,time,price,volume
0,Jul 19 2018 01: +0,3.207,23
1,Jul 20 2018 01: +0,2.892,31
2,Jul 21 2018 01: +0,2.722,21
3,Jul 22 2018 01: +0,2.436,31
4,Jul 23 2018 01: +0,2.244,19
5,Jul 24 2018 01: +0,2.29,27
6,Jul 25 2018 01: +0,2.334,23
7,Jul 26 2018 01: +0,2.226,24
8,Jul 27 2018 01: +0,2.091,26
9,Jul 28 2018 01: +0,2.105,21
10,Jul 29 2018 01: +0,2.065,20
11,Jul 30 2018 01: +0,2.196,18
12,Jul 31 2018 01: +0,2.222,18
13,Aug 01 2018 01: +0,2.17,19
14,Aug 02 2018 01: +0,2.183,30
15,Aug 03 2018 01: +0,2.195,29
16,Aug 04 2018 01: +0,2.233,30
17,Aug 05 2018 01: +0,2.64,28
18,Aug 06 2018 01: +0,2.608,17
19,Aug 07 2018 01: +0,3.472,20
20,Aug 08 2018 01: +0,2.653,17
21,Aug 09 2018 01: +0,2.59,13
22,Aug 10 2018 01: +0,2.953,32
23,Aug 11 2018 01: +0,2.716,23
24,Aug 12 2018 01: +0,2.306,18
25,Aug 13 2018 01: +0,2.498,17
26,Aug 14 2018 01: +0,2.303,13
27,Aug 15 2018 01: +0,2.443,28
28,Aug 16 2018 01: +0,2.179,9
29,Aug 17 2018 01: +0,2.071,10
30,Aug 18 2018 01: +0,2.04,12
31,Aug 19 2018 01: +0,1.944,10
32,Aug 20 2018 01: +0,1.829,10
33,Aug 21 2018 01: +0,1.82,7
34,Aug 22 2018 01: +0,1.836,10
35,Aug 23 2018 01: +0,1.725,22
36,Aug 24 2018 01: +0,1.722,12
37,Aug 25 2018 01: +0,1.754,10
38,Aug 26 2018 01: +0,1.596,13
39,Aug 27 2018 01: +0,1.743,11
40,Aug 28 2018 01: +0,1.559,14
41,Aug 29 2018 01: +0,1.572,15
42,Aug 30 2018 01: +0,1.544,16
43,Aug 31 2018 01: +0,1.556,9
44,Sep 01 2018 01: +0,1.609,17
45,Sep 02 2018 01: +0,1.611,20
46,Sep 03 2018 01: +0,1.575,7
47,Sep 04 2018 01: +0,1.574,12
48,Sep 05 2018 01: +0,1.55,14
49,Sep 06 2018 01: +0,1.446,14
50,Sep 07 2018 01: +0,1.421,13
51,Sep 08 2018 01: +0,1.632,18
52,Sep 09 2018 01: +0,1.669,11
53,Sep 10 2018 01: +0,1.685,16
54,Sep 11 2018 01: +0,2.075,6
55,Sep 12 2018 01: +0,1.414,6
56,Sep 13 2018 01: +0,1.598,12
57,Sep 14 2018 01: +0,1.617,13
58,Sep 15 2018 01: +0,1.606,12
59,Sep 16 2018 01: +0,1.638,14
60,Sep 17 2018 01: +0,1.553,14
61,Sep 18 2018 01: +0,1.617,10
62,Sep 19 2018 01: +0,1.691,12
63,Sep 20 2018 01: +0,1.743,10
64,Sep 21 2018 01: +0,1.59,10
65,Sep 22 2018 01: +0,1.567,12
66,Sep 23 2018 01: +0,1.618,19
67,Sep 24 2018 01: +0,1.577,8
68,Sep 25 2018 01: +0,1.565,11
69,Sep 26 2018 01: +0,1.656,7
70,Sep 27 2018 01: +0,1.713,11
71,Sep 28 2018 01: +0,1.444,6
72,Sep 29 2018 01: +0,1.693,16
73,Sep 30 2018 01: +0,1.67,12
74,Oct 01 2018 01: +0,1.668,10
75,Oct 02 2018 01: +0,1.708,3
76,Oct 03 2018 01: +0,1.685,13
77,Oct 04 2018 01: +0,1.762,18
78,Oct 05 2018 01: +0,1.63,12
79,Oct 06 2018 01: +0,1.791,10
80,Oct 07 2018 01: +0,1.772,9
81,Oct 08 2018 01: +0,1.819,6
82,Oct 09 2018 01: +0,1.906,10
83,Oct 10 2018 01: +0,1.676,9
84,Oct 11 2018 01: +0,1.892,16
85,Oct 12 2018 01: +0,1.816,7
86,Oct 13 2018 01: +0,1.75,17
87,Oct 14 2018 01: +0,1.671,8
88,Oct 15 2018 01: +0,1.808,16
89,Oct 16 2018 01: +0,1.846,6
90,Oct 17 2018 01: +0,1.993,8
91,Oct 18 2018 01: +0,1.853,5
92,Oct 19 2018 01: +0,1.717,19
93,Oct 20 2018 01: +0,1.448,23
94,Oct 21 2018 01: +0,1.708,14
95,Oct 22 2018 01: +0,1.539,8
96,Oct 23 2018 01: +0,1.625,6
97,Oct 24 2018 01: +0,1.736,7
98,Oct 25 2018 01: +0,1.492,12
99,Oct 26 2018 01: +0,1.411,8
100,Oct 27 2018 01: +0,1.519,15
101,Oct 28 2018 01: +0,1.534,9
102,Oct 29 2018 01: +0,1.604,6
103,Oct 30 2018 01: +0,1.559,8
104,Oct 31 2018 01: +0,1.644,6
105,Nov 01 2018 01: +0,1.647,15
106,Nov 02 2018 01: +0,1.785,12
107,Nov 03 2018 01: +0,1.776,9
108,Nov 04 2018 01: +0,1.649,10
109,Nov 05 2018 01: +0,1.762,10
110,Nov 06 2018 01: +0,1.487,3
111,Nov 07 2018 01: +0,1.676,10
112,Nov 08 2018 01: +0,1.763,12
113,Nov 09 2018 01: +0,1.82,11
114,Nov 10 2018 01: +0,1.815,11
115,Nov 11 2018 01: +0,1.818,11
116,Nov 12 2018 01: +0,1.769,3
117,Nov 13 2018 01: +0,1.883,11
118,Nov 14 2018 01: +0,1.843,8
119,Nov 15 2018 01: +0,1.873,6
120,Nov 16 2018 01: +0,2.005,9
121,Nov 17 2018 01: +0,1.891,6
122,Nov 18 2018 01: +0,1.994,4
123,Nov 19 2018 01: +0,1.928,7
124,Nov 20 2018 01: +0,1.833,5
125,Nov 21 2018 01: +0,1.739,3
126,Nov 22 2018 01: +0,1.808,6
127,Nov 23 2018 01: +0,1.733,18
128,Nov 24 2018 01: +0,1.808,8
129,Nov 25 2018 01: +0,1.768,16
130,Nov 26 2018 01: +0,1.738,8
131,Nov 27 2018 01: +0,1.755,7
132,Nov 28 2018 01: +0,1.69,7
133,Nov 29 2018 01: +0,1.683,10
134,Nov 30 2018 01: +0,1.987,12
135,Dec 01 2018 01: +0,1.836,7
136,Dec 02 2018 01: +0,2.054,13
137,Dec 03 2018 01: +0,2.197,8
138,Dec 04 2018 01: +0,2.11,3
139,Dec 05 2018 01: +0,1.954,8
140,Dec 06 2018 01: +0,1.991,11
141,Dec 07 2018 01: +0,1.968,16
142,Dec 08 2018 01: +0,1.996,8
143,Dec 09 2018 01: +0,2.099,15
144,Dec 10 2018 01: +0,2.008,4
145,Dec 11 2018 01: +0,2.053,4
146,Dec 12 2018 01: +0,1.86,3
147,Dec 13 2018 01: +0,2.017,6
148,Dec 14 2018 01: +0,2.037,2
149,Dec 15 2018 01: +0,2.025,9
150,Dec 16 2018 01: +0,1.964,16
151,Dec 17 2018 01: +0,2.132,8
152,Dec 18 2018 01: +0,2.168,4
153,Dec 19 2018 01: +0,1.923,10
154,Dec 20 2018 01: +0,1.969,7
155,Dec 21 2018 01: +0,2.116,10
156,Dec 22 2018 01: +0,1.944,8
157,Dec 23 2018 01: +0,2.132,10
158,Dec 24 2018 01: +0,2.259,7
159,Dec 25 2018 01: +0,2.35,16
160,Dec 26 2018 01: +0,2.479,21
161,Dec 27 2018 01: +0,2.419,17
162,Dec 28 2018 01: +0,2.405,11
163,Dec 29 2018 01: +0,2.552,16
164,Dec 30 2018 01: +0,2.49,10
165,Dec 31 2018 01: +0,2.549,11
166,Jan 01 2019 01: +0,2.473,9
167,Jan 02 2019 01: +0,2.436,14
168,Jan 03 2019 01: +0,2.445,21
169,Jan 04 2019 01: +0,2.375,14
170,Jan 05 2019 01: +0,2.364,10
171,Jan 06 2019 01: +0,2.356,15
172,Jan 07 2019 01: +0,2.573,9
173,Jan 08 2019 01: +0,2.504,10
174,Jan 09 2019 01: +0,2.303,7
175,Jan 10 2019 01: +0,2.498,4
176,Jan 11 2019 01: +0,2.12,12
177,Jan 12 2019 01: +0,2.182,16
178,Jan 13 2019 01: +0,2.357,11
179,Jan 14 2019 01: +0,2.444,7
180,Jan 15 2019 01: +0,2.25,8
181,Jan 16 2019 01: +0,2.408,7
182,Jan 17 2019 01: +0,2.478,6
183,Jan 18 2019 01: +0,2.434,9
184,Jan 19 2019 01: +0,2.352,6
185,Jan 20 2019 01: +0,2.212,8
186,Jan 21 2019 01: +0,2.286,10
187,Jan 22 2019 01: +0,2.361,9
188,Jan 23 2019 01: +0,2.22,5
189,Jan 24 2019 01: +0,2.248,8
190,Jan 25 2019 01: +0,2.171,9
191,Jan 26 2019 01: +0,2.174,4
192,Jan 27 2019 01: +0,2.307,10
193,Jan 28 2019 01: +0,2.123,8
194,Jan 29 2019 01: +0,2.113,7
195,Jan 30 2019 01: +0,2.351,5
196,Jan 31 2019 01: +0,2.022,8
197,Feb 01 2019 01: +0,1.838,7
198,Feb 02 2019 01: +0,1.914,15
199,Feb 03 2019 01: +0,1.953,7
200,Feb 04 2019 01: +0,2.022,7
201,Feb 05 2019 01: +0,1.988,11
202,Feb 06 2019 01: +0,2.089,6
203,Feb 07 2019 01: +0,1.878,5
204,Feb 08 2019 01: +0,1.988,12
205,Feb 09 2019 01: +0,1.73,6
206,Feb 10 2019 01: +0,1.851,8
207,Feb 11 2019 01: +0,1.775,9
208,Feb 12 2019 01: +0,2.072,3
209,Feb 13 2019 01: +0,1.967,8
210,Feb 14 2019 01: +0,1.84,8
211,Feb 15 2019 01: +0,1.935,8
212,Feb 16 2019 01: +0,1.934,12
213,Feb 17 2019 01: +0,1.9,2
214,Feb 18 2019 01: +0,1.887,7
215,Feb 19 2019 01: +0,1.738,8
216,Feb 20 2019 01: +0,1.502,10
