,time,price,volume
0,Dec 31 2020 01: +0,4.434,74
1,Jan 01 2021 01: +0,4.046,216
2,Jan 02 2021 01: +0,4.373,170
3,Jan 03 2021 01: +0,4.173,177
4,Jan 04 2021 01: +0,4.177,168
5,Jan 05 2021 01: +0,4.346,145
6,Jan 06 2021 01: +0,4.65,212
7,Jan 07 2021 01: +0,4.677,298
8,Jan 08 2021 01: +0,4.857,199
9,Jan 09 2021 01: +0,5.26,158
10,Jan 10 2021 01: +0,5.478,139
11,Jan 11 2021 01: +0,5.095,158
12,Jan 12 2021 01: +0,4.959,138
13,Jan 13 2021 01: +0,5.299,134
14,Jan 14 2021 01: +0,5.52,140
15,Jan 15 2021 01: +0,5.146,157
16,Jan 16 2021 01: +0,5.107,115
17,Jan 17 2021 01: +0,5.052,124
18,Jan 18 2021 01: +0,5.071,129
19,Jan 19 2021 01: +0,5.051,111
20,Jan 20 2021 01: +0,5.265,123
21,Jan 21 2021 01: +0,5.467,153
22,Jan 22 2021 01: +0,5.338,171
23,Jan 23 2021 01: +0,5.312,101
24,Jan 24 2021 01: +0,5.145,106
25,Jan 25 2021 01: +0,5.409,99
26,Jan 26 2021 01: +0,5.286,85
27,Jan 27 2021 01: +0,5.419,88
28,Jan 28 2021 01: +0,5.18,117
29,Jan 29 2021 01: +0,4.752,125
30,Jan 30 2021 01: +0,5.012,108
31,Jan 31 2021 01: +0,4.975,94
32,Feb 01 2021 01: +0,5.053,85
33,Feb 02 2021 01: +0,4.893,80
34,Feb 03 2021 01: +0,4.968,83
35,Feb 04 2021 01: +0,4.975,153
36,Feb 05 2021 01: +0,4.723,112
37,Feb 06 2021 01: +0,4.452,94
38,Feb 07 2021 01: +0,4.424,70
39,Feb 08 2021 01: +0,4.632,78
40,Feb 09 2021 01: +0,4.452,67
41,Feb 10 2021 01: +0,4.337,67
42,Feb 11 2021 01: +0,4.356,96
43,Feb 12 2021 01: +0,4.018,99
44,Feb 13 2021 01: +0,3.978,78
45,Feb 14 2021 01: +0,4.041,67
46,Feb 15 2021 01: +0,4.067,92
47,Feb 16 2021 01: +0,3.899,60
48,Feb 17 2021 01: +0,3.95,62
49,Feb 18 2021 01: +0,3.983,74
50,Feb 19 2021 01: +0,3.859,60
51,Feb 20 2021 01: +0,3.904,73
52,Feb 21 2021 01: +0,3.895,65
53,Feb 22 2021 01: +0,3.663,57
54,Feb 23 2021 01: +0,3.791,52
55,Feb 24 2021 01: +0,3.707,49
56,Feb 25 2021 01: +0,3.742,74
57,Feb 26 2021 01: +0,3.653,102
58,Feb 27 2021 01: +0,3.532,79
59,Feb 28 2021 01: +0,3.488,76
60,Mar 01 2021 01: +0,3.273,74
61,Mar 02 2021 01: +0,3.501,62
62,Mar 03 2021 01: +0,3.494,52
63,Mar 04 2021 01: +0,3.548,105
64,Mar 05 2021 01: +0,3.645,69
65,Mar 06 2021 01: +0,3.655,93
66,Mar 07 2021 01: +0,3.499,69
67,Mar 08 2021 01: +0,3.664,91
68,Mar 09 2021 01: +0,3.504,54
69,Mar 10 2021 01: +0,3.538,61
70,Mar 11 2021 01: +0,3.397,62
71,Mar 12 2021 01: +0,3.509,86
72,Mar 13 2021 01: +0,3.178,39
73,Mar 14 2021 01: +0,3.215,65
74,Mar 15 2021 01: +0,3.187,48
75,Mar 16 2021 01: +0,3.129,45
76,Mar 17 2021 01: +0,3.235,48
77,Mar 18 2021 01: +0,3.004,70
78,Mar 19 2021 01: +0,3.005,77
79,Mar 20 2021 01: +0,2.972,49
80,Mar 21 2021 01: +0,3.011,69
81,Mar 22 2021 01: +0,2.96,74
82,Mar 23 2021 01: +0,3.056,48
83,Mar 24 2021 01: +0,2.927,59
84,Mar 25 2021 01: +0,2.931,53
85,Mar 26 2021 01: +0,2.997,86
86,Mar 27 2021 01: +0,3.268,65
87,Mar 28 2021 01: +0,3.213,69
88,Mar 29 2021 01: +0,3.231,70
89,Mar 30 2021 01: +0,3.072,54
90,Mar 31 2021 01: +0,3.297,49
91,Apr 01 2021 01: +0,3.363,85
92,Apr 02 2021 01: +0,3.463,53
93,Apr 03 2021 01: +0,3.451,48
94,Apr 04 2021 01: +0,3.491,77
95,Apr 05 2021 01: +0,3.828,71
96,Apr 06 2021 01: +0,3.472,52
97,Apr 07 2021 01: +0,3.194,63
98,Apr 08 2021 01: +0,3.235,69
99,Apr 09 2021 01: +0,3.311,55
100,Apr 10 2021 01: +0,2.969,54
