,time,price,volume
49,May 24 2019 01: +0,1.587,11
50,May 25 2019 01: +0,1.552,7
51,May 26 2019 01: +0,1.536,10
52,May 27 2019 01: +0,1.63,7
53,May 28 2019 01: +0,1.874,6
54,May 29 2019 01: +0,1.657,7
55,May 30 2019 01: +0,1.687,5
56,May 31 2019 01: +0,1.663,11
57,Jun 01 2019 01: +0,1.759,8
58,Jun 02 2019 01: +0,1.722,8
59,Jun 03 2019 01: +0,1.803,11
60,Jun 04 2019 01: +0,1.683,5
61,Jun 05 2019 01: +0,1.874,8
62,Jun 06 2019 01: +0,2.182,11
63,Jun 07 2019 01: +0,2.047,9
64,Jun 08 2019 01: +0,1.514,3
65,Jun 09 2019 01: +0,1.913,14
66,Jun 10 2019 01: +0,2.071,5
67,Jun 11 2019 01: +0,1.921,4
68,Jun 12 2019 01: +0,1.929,5
69,Jun 13 2019 01: +0,1.682,8
70,Jun 14 2019 01: +0,1.873,11
71,Jun 15 2019 01: +0,1.992,22
72,Jun 16 2019 01: +0,2.095,8
73,Jun 17 2019 01: +0,2.094,10
74,Jun 18 2019 01: +0,2.028,6
75,Jun 19 2019 01: +0,2.188,5
76,Jun 20 2019 01: +0,2.06,4
77,Jun 21 2019 01: +0,2.207,5
78,Jun 22 2019 01: +0,1.941,6
79,Jun 23 2019 01: +0,1.831,8
80,Jun 24 2019 01: +0,1.82,5
81,Jun 25 2019 01: +0,1.92,10
82,Jun 26 2019 01: +0,1.957,10
83,Jun 27 2019 01: +0,1.919,8
84,Jun 28 2019 01: +0,1.937,11
85,Jun 29 2019 01: +0,1.9,7
86,Jun 30 2019 01: +0,1.928,10
87,Jul 01 2019 01: +0,1.658,10
88,Jul 02 2019 01: +0,1.683,15
89,Jul 03 2019 01: +0,1.846,10
90,Jul 04 2019 01: +0,2.001,13
91,Jul 05 2019 01: +0,1.881,5
92,Jul 06 2019 01: +0,1.885,15
93,Jul 07 2019 01: +0,1.898,12
94,Jul 08 2019 01: +0,1.994,6
95,Jul 09 2019 01: +0,1.853,10
96,Jul 10 2019 01: +0,1.987,9
97,Jul 11 2019 01: +0,2.021,4
98,Jul 12 2019 01: +0,1.998,10
99,Jul 13 2019 01: +0,1.994,15
100,Jul 14 2019 01: +0,2.108,9
101,Jul 15 2019 01: +0,1.942,7
102,Jul 16 2019 01: +0,2.081,9
103,Jul 17 2019 01: +0,2.137,8
104,Jul 18 2019 01: +0,2.206,6
105,Jul 19 2019 01: +0,1.881,7
106,Jul 20 2019 01: +0,2.153,8
107,Jul 21 2019 01: +0,2.24,15
108,Jul 22 2019 01: +0,2.212,8
109,Jul 23 2019 01: +0,2.431,8
110,Jul 24 2019 01: +0,2.457,11
111,Jul 25 2019 01: +0,2.535,7
112,Jul 26 2019 01: +0,2.089,10
113,Jul 27 2019 01: +0,2.116,7
114,Jul 28 2019 01: +0,2.191,12
115,Jul 29 2019 01: +0,2.321,9
116,Jul 30 2019 01: +0,2.24,8
117,Jul 31 2019 01: +0,2.105,4
118,Aug 01 2019 01: +0,2.181,13
119,Aug 02 2019 01: +0,2.38,11
120,Aug 03 2019 01: +0,2.293,6
121,Aug 04 2019 01: +0,2.223,11
122,Aug 05 2019 01: +0,2.246,7
123,Aug 06 2019 01: +0,2.201,4
124,Aug 07 2019 01: +0,2.206,7
125,Aug 08 2019 01: +0,2.425,7
126,Aug 09 2019 01: +0,2.613,6
127,Aug 10 2019 01: +0,2.241,6
128,Aug 11 2019 01: +0,2.511,11
129,Aug 12 2019 01: +0,2.559,4
130,Aug 13 2019 01: +0,2.347,7
131,Aug 14 2019 01: +0,2.395,5
132,Aug 15 2019 01: +0,2.35,8
133,Aug 16 2019 01: +0,2.43,8
134,Aug 17 2019 01: +0,2.115,9
135,Aug 18 2019 01: +0,2.533,4
136,Aug 19 2019 01: +0,2.411,4
137,Aug 20 2019 01: +0,2.327,5
138,Aug 21 2019 01: +0,2.263,2
139,Aug 22 2019 01: +0,2.212,9
140,Aug 23 2019 01: +0,2.026,9
141,Aug 24 2019 01: +0,1.949,6
142,Aug 25 2019 01: +0,2.041,3
143,Aug 26 2019 01: +0,2.088,7
144,Aug 27 2019 01: +0,1.984,2
145,Aug 28 2019 01: +0,1.969,4
146,Aug 29 2019 01: +0,1.835,4
147,Aug 30 2019 01: +0,2.013,4
148,Aug 31 2019 01: +0,1.843,8
149,Sep 01 2019 01: +0,2.002,6
150,Sep 02 2019 01: +0,2.029,2
151,Sep 03 2019 01: +0,1.63,2
152,Sep 04 2019 01: +0,1.964,8
153,Sep 05 2019 01: +0,2.05,3
154,Sep 06 2019 01: +0,1.945,4
155,Sep 07 2019 01: +0,1.773,7
156,Sep 08 2019 01: +0,1.844,8
157,Sep 09 2019 01: +0,1.881,2
158,Sep 10 2019 01: +0,1.579,8
159,Sep 11 2019 01: +0,1.585,4
160,Sep 12 2019 01: +0,1.371,5
161,Sep 13 2019 01: +0,1.606,5
162,Sep 14 2019 01: +0,1.599,9
163,Sep 15 2019 01: +0,1.513,9
164,Sep 16 2019 01: +0,1.775,8
165,Sep 17 2019 01: +0,1.561,4
166,Sep 18 2019 01: +0,1.71,6
167,Sep 19 2019 01: +0,1.794,9
168,Sep 20 2019 01: +0,1.862,4
169,Sep 21 2019 01: +0,1.872,6
170,Sep 22 2019 01: +0,1.484,1
171,Sep 23 2019 01: +0,1.67,6
172,Sep 25 2019 01: +0,1.733,2
173,Sep 26 2019 01: +0,1.591,3
174,Sep 27 2019 01: +0,1.495,1
175,Sep 28 2019 01: +0,1.582,7
176,Sep 29 2019 01: +0,1.433,7
177,Sep 30 2019 01: +0,1.596,7
178,Oct 02 2019 01: +0,1.335,4
179,Oct 03 2019 01: +0,1.386,8
180,Oct 04 2019 01: +0,1.52,5
181,Oct 05 2019 01: +0,1.54,3
182,Oct 06 2019 01: +0,1.543,5
183,Oct 07 2019 01: +0,1.52,10
184,Oct 08 2019 01: +0,1.496,7
185,Oct 09 2019 01: +0,1.403,4
186,Oct 10 2019 01: +0,1.413,7
187,Oct 11 2019 01: +0,1.519,7
188,Oct 12 2019 01: +0,1.406,3
189,Oct 13 2019 01: +0,1.445,10
190,Oct 14 2019 01: +0,1.448,3
191,Oct 15 2019 01: +0,1.385,7
192,Oct 16 2019 01: +0,1.55,4
193,Oct 17 2019 01: +0,1.491,6
194,Oct 18 2019 01: +0,1.463,5
195,Oct 19 2019 01: +0,1.386,9
196,Oct 20 2019 01: +0,1.402,8
197,Oct 21 2019 01: +0,1.419,6
198,Oct 22 2019 01: +0,1.526,9
199,Oct 23 2019 01: +0,1.511,6
200,Oct 24 2019 01: +0,1.414,6
201,Oct 25 2019 01: +0,1.346,9
202,Oct 26 2019 01: +0,1.523,5
203,Oct 27 2019 01: +0,1.414,8
204,Oct 28 2019 01: +0,1.44,3
205,Oct 29 2019 01: +0,1.387,7
206,Oct 30 2019 01: +0,1.442,4
207,Oct 31 2019 01: +0,1.465,5
208,Nov 01 2019 01: +0,1.537,7
209,Nov 02 2019 01: +0,1.172,3
210,Nov 03 2019 01: +0,1.574,6
211,Nov 04 2019 01: +0,1.669,3
212,Nov 05 2019 01: +0,1.507,4
213,Nov 06 2019 01: +0,1.674,6
214,Nov 07 2019 01: +0,1.668,3
215,Nov 08 2019 01: +0,1.584,5
216,Nov 09 2019 01: +0,1.545,3
217,Nov 10 2019 01: +0,1.45,4
218,Nov 11 2019 01: +0,1.51,9
219,Nov 12 2019 01: +0,1.674,10
220,Nov 13 2019 01: +0,1.641,2
221,Nov 14 2019 01: +0,1.702,10
222,Nov 15 2019 01: +0,1.668,4
223,Nov 16 2019 01: +0,1.357,8
224,Nov 17 2019 01: +0,1.794,11
225,Nov 18 2019 01: +0,1.847,8
226,Nov 19 2019 01: +0,1.217,6
227,Nov 20 2019 01: +0,1.579,4
228,Nov 21 2019 01: +0,1.796,5
229,Nov 22 2019 01: +0,1.781,5
230,Nov 23 2019 01: +0,1.881,11
231,Nov 24 2019 01: +0,1.689,7
232,Nov 25 2019 01: +0,1.901,3
233,Nov 26 2019 01: +0,1.548,2
234,Nov 27 2019 01: +0,1.378,2
235,Nov 28 2019 01: +0,1.768,6
236,Nov 29 2019 01: +0,1.752,2
237,Nov 30 2019 01: +0,1.616,6
238,Dec 01 2019 01: +0,1.553,6
239,Dec 02 2019 01: +0,1.628,6
240,Dec 03 2019 01: +0,1.841,6
241,Dec 04 2019 01: +0,2.014,3
242,Dec 05 2019 01: +0,1.978,2
243,Dec 06 2019 01: +0,1.845,3
244,Dec 07 2019 01: +0,2.032,8
245,Dec 08 2019 01: +0,1.928,8
246,Dec 09 2019 01: +0,1.698,2
247,Dec 10 2019 01: +0,1.962,6
248,Dec 11 2019 01: +0,1.968,5
249,Dec 12 2019 01: +0,1.878,6
250,Dec 13 2019 01: +0,2.018,3
251,Dec 14 2019 01: +0,2.095,4
252,Dec 15 2019 01: +0,2.045,4
253,Dec 16 2019 01: +0,1.896,7
254,Dec 17 2019 01: +0,2.089,4
255,Dec 18 2019 01: +0,2.072,9
256,Dec 19 2019 01: +0,2.215,5
257,Dec 20 2019 01: +0,1.905,9
258,Dec 21 2019 01: +0,1.887,6
259,Dec 22 2019 01: +0,1.921,6
260,Dec 23 2019 01: +0,1.932,10
261,Dec 24 2019 01: +0,1.894,4
262,Dec 25 2019 01: +0,2.084,18
263,Dec 26 2019 01: +0,2.35,11
264,Dec 27 2019 01: +0,2.4,6
265,Dec 28 2019 01: +0,2.546,5
266,Dec 29 2019 01: +0,2.577,10
267,Dec 30 2019 01: +0,2.944,6
268,Dec 31 2019 01: +0,2.493,7
269,Jan 01 2020 01: +0,2.594,9
270,Jan 02 2020 01: +0,2.727,9
271,Jan 03 2020 01: +0,2.391,9
272,Jan 04 2020 01: +0,2.524,5
273,Jan 05 2020 01: +0,2.512,3
274,Jan 06 2020 01: +0,2.441,8
275,Jan 07 2020 01: +0,2.453,6
276,Jan 08 2020 01: +0,2.432,7
277,Jan 09 2020 01: +0,2.572,2
278,Jan 10 2020 01: +0,2.263,5
279,Jan 11 2020 01: +0,2.426,5
280,Jan 12 2020 01: +0,2.516,8
281,Jan 14 2020 01: +0,2.328,7
282,Jan 15 2020 01: +0,2.441,4
283,Jan 16 2020 01: +0,2.493,4
284,Jan 17 2020 01: +0,2.49,3
285,Jan 18 2020 01: +0,2.471,5
286,Jan 19 2020 01: +0,2.536,4
287,Jan 20 2020 01: +0,2.194,3
288,Jan 21 2020 01: +0,2.416,4
289,Jan 22 2020 01: +0,2.363,4
290,Jan 23 2020 01: +0,2.4,10
291,Jan 24 2020 01: +0,2.505,8
292,Jan 25 2020 01: +0,2.26,3
293,Jan 26 2020 01: +0,2.124,3
294,Jan 27 2020 01: +0,2.437,3
295,Jan 28 2020 01: +0,2.412,2
296,Jan 29 2020 01: +0,2.417,3
297,Jan 30 2020 01: +0,2.433,4
298,Jan 31 2020 01: +0,2.402,3
299,Feb 01 2020 01: +0,2.511,8
300,Feb 03 2020 01: +0,2.207,5
301,Feb 04 2020 01: +0,2.235,4
302,Feb 05 2020 01: +0,2.433,4
303,Feb 06 2020 01: +0,2.515,5
304,Feb 07 2020 01: +0,2.566,3
305,Feb 08 2020 01: +0,2.07,5
306,Feb 09 2020 01: +0,2.22,4
307,Feb 10 2020 01: +0,2.101,7
308,Feb 11 2020 01: +0,2.291,6
309,Feb 13 2020 01: +0,2.002,2
310,Feb 14 2020 01: +0,2.352,5
311,Feb 15 2020 01: +0,1.917,6
312,Feb 16 2020 01: +0,2.023,8
313,Feb 17 2020 01: +0,2.193,4
314,Feb 18 2020 01: +0,2.395,5
315,Feb 19 2020 01: +0,2.384,7
316,Feb 20 2020 01: +0,2.153,6
317,Feb 21 2020 01: +0,1.972,8
318,Feb 22 2020 01: +0,2.176,6
319,Feb 23 2020 01: +0,2.063,7
320,Feb 24 2020 01: +0,2.123,7
321,Feb 25 2020 01: +0,2.186,3
322,Feb 26 2020 01: +0,2.177,3
323,Feb 27 2020 01: +0,1.965,2
324,Feb 28 2020 01: +0,1.903,9
325,Feb 29 2020 01: +0,1.662,4
326,Mar 01 2020 01: +0,1.925,15
327,Mar 02 2020 01: +0,1.934,5
328,Mar 03 2020 01: +0,1.947,5
329,Mar 04 2020 01: +0,2.036,2
330,Mar 05 2020 01: +0,1.822,5
331,Mar 06 2020 01: +0,2.016,3
332,Mar 07 2020 01: +0,2.089,4
333,Mar 08 2020 01: +0,2.171,7
334,Mar 09 2020 01: +0,2.131,8
335,Mar 10 2020 01: +0,2.231,3
336,Mar 11 2020 01: +0,2.155,5
337,Mar 12 2020 01: +0,1.933,4
338,Mar 13 2020 01: +0,1.623,7
339,Mar 14 2020 01: +0,1.885,7
340,Mar 15 2020 01: +0,2.189,2
341,Mar 16 2020 01: +0,1.826,5
342,Mar 17 2020 01: +0,1.898,9
343,Mar 18 2020 01: +0,1.828,3
344,Mar 19 2020 01: +0,1.795,7
345,Mar 20 2020 01: +0,1.747,3
346,Mar 21 2020 01: +0,1.737,5
347,Mar 22 2020 01: +0,1.753,6
348,Mar 23 2020 01: +0,1.639,7
349,Mar 24 2020 01: +0,1.761,7
350,Mar 25 2020 01: +0,1.837,4
351,Mar 26 2020 01: +0,1.485,4
352,Mar 27 2020 01: +0,1.73,3
353,Mar 28 2020 01: +0,1.667,6
354,Mar 29 2020 01: +0,1.617,6
355,Mar 30 2020 01: +0,1.657,5
356,Mar 31 2020 01: +0,1.631,9
357,Apr 01 2020 01: +0,1.725,5
358,Apr 02 2020 01: +0,1.635,6
359,Apr 03 2020 01: +0,1.633,13
360,Apr 04 2020 01: +0,1.874,4
361,Apr 05 2020 01: +0,1.981,11
362,Apr 06 2020 01: +0,1.749,4
363,Apr 07 2020 01: +0,1.507,15
364,Apr 08 2020 01: +0,1.593,2
365,Apr 09 2020 01: +0,1.683,5
366,Apr 10 2020 01: +0,1.767,14
367,Apr 11 2020 01: +0,1.739,8
368,Apr 12 2020 01: +0,1.741,11
369,Apr 13 2020 01: +0,1.746,10
370,Apr 14 2020 01: +0,1.745,7
371,Apr 15 2020 01: +0,1.82,8
372,Apr 16 2020 01: +0,1.783,7
373,Apr 17 2020 01: +0,1.763,7
374,Apr 18 2020 01: +0,1.84,7
375,Apr 19 2020 01: +0,1.775,10
376,Apr 20 2020 01: +0,1.667,9
377,Apr 21 2020 01: +0,1.675,5
378,Apr 22 2020 01: +0,1.588,11
379,Apr 23 2020 01: +0,1.521,8
380,Apr 24 2020 01: +0,1.61,12
381,Apr 25 2020 01: +0,1.683,10
382,Apr 26 2020 01: +0,1.687,10
383,Apr 27 2020 01: +0,1.753,8
384,Apr 28 2020 01: +0,1.66,4
385,Apr 29 2020 01: +0,1.68,5
386,Apr 30 2020 01: +0,1.852,10
387,May 01 2020 01: +0,1.869,5
388,May 02 2020 01: +0,1.901,6
389,May 03 2020 01: +0,1.879,6
390,May 04 2020 01: +0,1.883,3
391,May 05 2020 01: +0,1.912,4
392,May 06 2020 01: +0,1.963,9
393,May 07 2020 01: +0,2.058,12
394,May 08 2020 01: +0,1.975,8
395,May 09 2020 01: +0,1.862,5
396,May 10 2020 01: +0,1.742,7
397,May 11 2020 01: +0,1.739,8
398,May 12 2020 01: +0,1.897,4
399,May 13 2020 01: +0,1.989,4
400,May 14 2020 01: +0,1.858,5
401,May 15 2020 01: +0,1.884,7
402,May 16 2020 01: +0,1.734,9
403,May 17 2020 01: +0,1.632,5
404,May 18 2020 01: +0,1.77,7
405,May 19 2020 01: +0,1.664,11
406,May 20 2020 01: +0,1.63,9
407,May 21 2020 01: +0,1.62,4
408,May 22 2020 01: +0,1.677,6
409,May 23 2020 01: +0,1.682,5
410,May 24 2020 01: +0,1.675,7
411,May 25 2020 01: +0,1.775,9
412,May 26 2020 01: +0,1.649,6
413,May 27 2020 01: +0,1.776,6
414,May 28 2020 01: +0,1.631,7
415,May 29 2020 01: +0,1.526,5
416,May 30 2020 01: +0,1.631,6
417,May 31 2020 01: +0,1.566,7
418,Jun 01 2020 01: +0,1.613,5
419,Jun 02 2020 01: +0,1.603,5
420,Jun 03 2020 01: +0,1.673,2
421,Jun 04 2020 01: +0,1.635,7
422,Jun 05 2020 01: +0,1.676,5
423,Jun 06 2020 01: +0,1.699,4
424,Jun 07 2020 01: +0,1.669,7
425,Jun 08 2020 01: +0,1.717,8
426,Jun 09 2020 01: +0,1.74,1
427,Jun 10 2020 01: +0,1.592,6
428,Jun 11 2020 01: +0,1.593,3
429,Jun 12 2020 01: +0,1.663,3
430,Jun 13 2020 01: +0,1.609,4
431,Jun 14 2020 01: +0,1.458,3
432,Jun 15 2020 01: +0,1.601,5
433,Jun 16 2020 01: +0,1.516,2
434,Jun 17 2020 01: +0,1.478,6
435,Jun 18 2020 01: +0,1.307,6
436,Jun 19 2020 01: +0,1.558,10
437,Jun 20 2020 01: +0,1.424,3
438,Jun 21 2020 01: +0,1.665,6
439,Jun 22 2020 01: +0,1.757,5
440,Jun 23 2020 01: +0,1.587,4
441,Jun 24 2020 01: +0,1.348,4
442,Jun 25 2020 01: +0,1.54,4
443,Jun 26 2020 01: +0,1.504,7
444,Jun 27 2020 01: +0,1.404,9
445,Jun 28 2020 01: +0,1.457,7
446,Jun 29 2020 01: +0,1.394,2
447,Jun 30 2020 01: +0,1.279,3
448,Jul 01 2020 01: +0,1.326,6
449,Jul 02 2020 01: +0,1.482,5
450,Jul 03 2020 01: +0,1.549,5
451,Jul 04 2020 01: +0,1.697,7
452,Jul 05 2020 01: +0,1.567,8
453,Jul 06 2020 01: +0,1.661,2
454,Jul 07 2020 01: +0,1.745,4
455,Jul 08 2020 01: +0,1.583,5
456,Jul 09 2020 01: +0,1.749,6
457,Jul 10 2020 01: +0,1.593,3
458,Jul 11 2020 01: +0,1.498,5
459,Jul 12 2020 01: +0,1.553,6
460,Jul 13 2020 01: +0,1.692,6
461,Jul 14 2020 01: +0,2.066,2
462,Jul 15 2020 01: +0,1.915,5
463,Jul 16 2020 01: +0,2.213,3
464,Jul 17 2020 01: +0,2.215,3
465,Jul 18 2020 01: +0,1.669,5
466,Jul 19 2020 01: +0,1.715,9
467,Jul 20 2020 01: +0,1.77,7
468,Jul 21 2020 01: +0,1.1,2
469,Jul 22 2020 01: +0,1.739,4
470,Jul 23 2020 01: +0,1.741,6
471,Jul 24 2020 01: +0,1.943,4
472,Jul 25 2020 01: +0,1.756,3
473,Jul 26 2020 01: +0,1.748,4
474,Jul 27 2020 01: +0,1.658,3
475,Jul 28 2020 01: +0,1.288,2
476,Jul 29 2020 01: +0,1.473,4
477,Jul 30 2020 01: +0,1.717,4
478,Jul 31 2020 01: +0,1.611,5
479,Aug 01 2020 01: +0,1.287,1
480,Aug 02 2020 01: +0,1.589,1
481,Aug 03 2020 01: +0,1.535,7
482,Aug 04 2020 01: +0,1.49,5
483,Aug 05 2020 01: +0,1.666,5
484,Aug 06 2020 01: +0,1.947,14
485,Aug 07 2020 01: +0,1.797,3
486,Aug 08 2020 01: +0,1.643,4
487,Aug 09 2020 01: +0,1.676,4
488,Aug 10 2020 01: +0,1.646,3
489,Aug 11 2020 01: +0,1.589,2
490,Aug 12 2020 01: +0,1.511,3
491,Aug 13 2020 01: +0,1.387,3
492,Aug 14 2020 01: +0,1.525,7
493,Aug 15 2020 01: +0,1.66,1
494,Aug 16 2020 01: +0,1.507,7
495,Aug 17 2020 01: +0,1.736,1
496,Aug 18 2020 01: +0,1.683,5
497,Aug 19 2020 01: +0,2.145,2
498,Aug 20 2020 01: +0,1.365,3
499,Aug 21 2020 01: +0,1.611,1
500,Aug 22 2020 01: +0,1.494,8
501,Aug 23 2020 01: +0,1.573,2
502,Aug 24 2020 01: +0,1.539,2
503,Aug 25 2020 01: +0,1.601,3
504,Aug 26 2020 01: +0,1.38,3
505,Aug 27 2020 01: +0,1.358,7
506,Aug 28 2020 01: +0,1.582,3
507,Aug 29 2020 01: +0,1.739,2
508,Aug 30 2020 01: +0,1.593,3
509,Aug 31 2020 01: +0,1.531,5
510,Sep 02 2020 01: +0,1.733,6
511,Sep 03 2020 01: +0,1.859,3
512,Sep 04 2020 01: +0,1.782,2
513,Sep 05 2020 01: +0,1.479,3
514,Sep 06 2020 01: +0,1.368,4
515,Sep 07 2020 01: +0,1.409,4
516,Sep 08 2020 01: +0,1.4,4
517,Sep 09 2020 01: +0,1.361,3
518,Sep 10 2020 01: +0,1.501,3
519,Sep 11 2020 01: +0,1.51,2
520,Sep 12 2020 01: +0,1.328,3
521,Sep 13 2020 01: +0,1.264,3
522,Sep 14 2020 01: +0,1.491,2
523,Sep 15 2020 01: +0,1.42,4
524,Sep 16 2020 01: +0,1.433,4
525,Sep 17 2020 01: +0,1.54,1
526,Sep 18 2020 01: +0,1.486,4
527,Sep 19 2020 01: +0,1.415,2
528,Sep 20 2020 01: +0,1.533,4
529,Sep 21 2020 01: +0,1.566,2
530,Sep 22 2020 01: +0,1.053,1
531,Sep 23 2020 01: +0,1.453,3
532,Sep 24 2020 01: +0,1.507,4
533,Sep 25 2020 01: +0,1.439,4
534,Sep 26 2020 01: +0,1.305,4
535,Sep 27 2020 01: +0,1.418,3
536,Sep 28 2020 01: +0,1.382,6
537,Sep 29 2020 01: +0,1.451,4
538,Sep 30 2020 01: +0,1.405,4
539,Oct 01 2020 01: +0,1.357,3
540,Oct 02 2020 01: +0,1.365,4
541,Oct 04 2020 01: +0,1.417,4
542,Oct 05 2020 01: +0,1.448,3
543,Oct 06 2020 01: +0,1.164,2
544,Oct 07 2020 01: +0,1.311,3
545,Oct 08 2020 01: +0,1.207,5
546,Oct 09 2020 01: +0,0.953,3
547,Oct 10 2020 01: +0,1.282,2
548,Oct 11 2020 01: +0,1.272,5
549,Oct 12 2020 01: +0,1.303,4
550,Oct 13 2020 01: +0,1.346,3
551,Oct 14 2020 01: +0,1.409,2
552,Oct 15 2020 01: +0,1.14,1
553,Oct 16 2020 01: +0,1.277,3
554,Oct 17 2020 01: +0,1.249,6
555,Oct 18 2020 01: +0,1.184,5
556,Oct 19 2020 01: +0,1.261,5
557,Oct 21 2020 01: +0,1.282,5
558,Oct 22 2020 01: +0,1.313,2
559,Oct 23 2020 01: +0,1.232,8
560,Oct 24 2020 01: +0,1.487,4
561,Oct 25 2020 01: +0,1.41,5
562,Oct 26 2020 01: +0,1.521,4
563,Oct 27 2020 01: +0,1.443,3
564,Oct 28 2020 01: +0,1.355,4
565,Oct 29 2020 01: +0,1.365,5
566,Oct 30 2020 01: +0,1.391,1
567,Oct 31 2020 01: +0,1.319,8
568,Nov 01 2020 01: +0,1.226,2
569,Nov 02 2020 01: +0,1.278,5
570,Nov 03 2020 01: +0,1.341,6
571,Nov 04 2020 01: +0,1.556,3
572,Nov 05 2020 01: +0,1.679,3
573,Nov 06 2020 01: +0,1.33,1
574,Nov 07 2020 01: +0,1.635,2
575,Nov 08 2020 01: +0,1.209,4
576,Nov 09 2020 01: +0,1.543,4
577,Nov 10 2020 01: +0,1.667,1
578,Nov 11 2020 01: +0,1.331,2
579,Nov 12 2020 01: +0,1.56,3
580,Nov 13 2020 01: +0,1.561,3
581,Nov 14 2020 01: +0,1.687,1
582,Nov 15 2020 01: +0,1.486,3
583,Nov 16 2020 01: +0,1.468,2
584,Nov 17 2020 01: +0,1.672,4
585,Nov 18 2020 01: +0,1.742,3
586,Nov 19 2020 01: +0,1.627,2
587,Nov 20 2020 01: +0,1.349,2
588,Nov 21 2020 01: +0,1.299,3
589,Nov 22 2020 01: +0,1.449,4
590,Nov 23 2020 01: +0,1.658,2
591,Nov 24 2020 01: +0,1.76,2
592,Nov 25 2020 01: +0,1.64,1
593,Nov 26 2020 01: +0,1.78,2
594,Nov 27 2020 01: +0,1.561,4
595,Nov 28 2020 01: +0,1.333,2
596,Nov 29 2020 01: +0,1.502,4
597,Nov 30 2020 01: +0,1.617,3
598,Dec 01 2020 01: +0,1.61,3
599,Dec 02 2020 01: +0,1.744,4
600,Dec 03 2020 01: +0,1.369,1
601,Dec 04 2020 01: +0,1.697,5
602,Dec 05 2020 01: +0,1.643,2
603,Dec 06 2020 01: +0,1.443,6
604,Dec 07 2020 01: +0,1.554,4
605,Dec 08 2020 01: +0,1.383,3
606,Dec 09 2020 01: +0,1.526,3
607,Dec 10 2020 01: +0,1.449,2
608,Dec 11 2020 01: +0,1.516,5
609,Dec 12 2020 01: +0,1.453,3
610,Dec 13 2020 01: +0,1.724,6
611,Dec 14 2020 01: +0,1.748,3
612,Dec 15 2020 01: +0,1.479,3
613,Dec 16 2020 01: +0,1.707,1
614,Dec 17 2020 01: +0,1.493,4
615,Dec 18 2020 01: +0,1.588,2
616,Dec 19 2020 01: +0,1.689,1
617,Dec 20 2020 01: +0,1.231,24
618,Dec 21 2020 01: +0,1.065,23
619,Dec 22 2020 01: +0,1.194,11
620,Dec 23 2020 01: +0,1.045,10
621,Dec 24 2020 01: +0,1.084,10
622,Dec 25 2020 01: +0,1.156,10
623,Dec 26 2020 01: +0,1.324,10
624,Dec 27 2020 01: +0,1.525,7
625,Dec 28 2020 01: +0,1.411,10
626,Dec 29 2020 01: +0,1.532,6
627,Dec 30 2020 01: +0,1.144,7
628,Dec 31 2020 01: +0,1.278,14
629,Jan 01 2021 01: +0,1.347,6
630,Jan 02 2021 01: +0,1.346,8
631,Jan 03 2021 01: +0,1.157,10
632,Jan 04 2021 01: +0,1.204,10
633,Jan 05 2021 01: +0,1.354,9
634,Jan 06 2021 01: +0,1.376,14
635,Jan 07 2021 01: +0,1.372,26
636,Jan 08 2021 01: +0,1.431,27
637,Jan 09 2021 01: +0,1.536,30
638,Jan 10 2021 01: +0,1.713,22
639,Jan 11 2021 01: +0,1.991,19
640,Jan 12 2021 01: +0,1.959,10
