,time,price,volume
0,Dec 02 2016 01: +0,5.243,2
1,Dec 05 2016 01: +0,20.141,1
2,Dec 07 2016 01: +0,19.668,2
3,Dec 08 2016 01: +0,3.192,9
4,Dec 09 2016 01: +0,2.56,19
5,Dec 10 2016 01: +0,3.02,19
6,Dec 11 2016 01: +0,2.835,15
7,Dec 12 2016 01: +0,2.39,3
8,Dec 13 2016 01: +0,2.722,11
9,Dec 14 2016 01: +0,2.16,11
10,Dec 15 2016 01: +0,2.229,10
11,Dec 16 2016 01: +0,2.098,15
12,Dec 17 2016 01: +0,2.206,10
13,Dec 18 2016 01: +0,1.992,11
14,Dec 19 2016 01: +0,2.274,9
15,Dec 20 2016 01: +0,2.001,8
16,Dec 21 2016 01: +0,2.231,14
17,Dec 22 2016 01: +0,1.774,13
18,Dec 23 2016 01: +0,1.94,16
19,Dec 24 2016 01: +0,2.115,12
20,Dec 25 2016 01: +0,2.378,22
21,Dec 26 2016 01: +0,2.037,10
22,Dec 27 2016 01: +0,2.19,8
23,Dec 28 2016 01: +0,2.205,11
24,Dec 29 2016 01: +0,2.684,11
25,Dec 30 2016 01: +0,1.933,13
26,Dec 31 2016 01: +0,1.472,9
27,Jan 01 2017 01: +0,1.692,14
28,Jan 02 2017 01: +0,1.492,10
29,Jan 03 2017 01: +0,1.606,9
30,Jan 04 2017 01: +0,1.861,4
31,Jan 05 2017 01: +0,1.637,15
32,Jan 06 2017 01: +0,1.549,10
33,Jan 07 2017 01: +0,1.658,6
34,Jan 08 2017 01: +0,1.514,8
35,Jan 09 2017 01: +0,1.552,6
36,Jan 10 2017 01: +0,1.575,4
37,Jan 11 2017 01: +0,1.516,6
38,Jan 12 2017 01: +0,1.344,16
39,Jan 13 2017 01: +0,1.293,5
40,Jan 14 2017 01: +0,1.421,8
41,Jan 15 2017 01: +0,1.711,8
42,Jan 16 2017 01: +0,1.509,11
43,Jan 17 2017 01: +0,1.289,5
44,Jan 18 2017 01: +0,1.386,5
45,Jan 19 2017 01: +0,1.397,13
46,Jan 20 2017 01: +0,1.403,12
47,Jan 21 2017 01: +0,1.351,3
48,Jan 22 2017 01: +0,1.328,3
49,Jan 23 2017 01: +0,1.254,4
50,Jan 24 2017 01: +0,1.336,7
51,Jan 25 2017 01: +0,1.507,6
52,Jan 26 2017 01: +0,1.571,6
53,Jan 27 2017 01: +0,1.399,6
54,Jan 28 2017 01: +0,1.671,6
55,Jan 29 2017 01: +0,1.574,4
56,Jan 30 2017 01: +0,1.452,9
57,Jan 31 2017 01: +0,1.711,5
58,Feb 01 2017 01: +0,2.058,20
59,Feb 02 2017 01: +0,4.558,15
60,Feb 03 2017 01: +0,4.392,8
61,Feb 04 2017 01: +0,3.869,6
62,Feb 05 2017 01: +0,2.877,12
63,Feb 06 2017 01: +0,3.533,8
64,Feb 07 2017 01: +0,2.833,6
65,Feb 08 2017 01: +0,3.489,5
66,Feb 09 2017 01: +0,3.533,8
67,Feb 10 2017 01: +0,3.09,7
68,Feb 11 2017 01: +0,3.185,5
69,Feb 12 2017 01: +0,2.792,5
70,Feb 13 2017 01: +0,3.13,6
71,Feb 14 2017 01: +0,2.704,10
72,Feb 15 2017 01: +0,2.817,6
73,Feb 16 2017 01: +0,2.592,2
74,Feb 17 2017 01: +0,2.432,7
75,Feb 18 2017 01: +0,2.547,6
76,Feb 19 2017 01: +0,2.877,3
77,Feb 20 2017 01: +0,2.991,5
78,Feb 21 2017 01: +0,3.163,3
79,Feb 22 2017 01: +0,2.9,4
80,Feb 23 2017 01: +0,2.507,3
81,Feb 24 2017 01: +0,3.129,6
82,Feb 25 2017 01: +0,2.975,4
83,Feb 26 2017 01: +0,2.261,5
84,Feb 27 2017 01: +0,2.179,2
85,Feb 28 2017 01: +0,2.074,4
86,Mar 01 2017 01: +0,2.184,4
87,Mar 02 2017 01: +0,2.417,8
88,Mar 03 2017 01: +0,2.902,6
89,Mar 04 2017 01: +0,3.015,6
90,Mar 05 2017 01: +0,3.058,6
91,Mar 06 2017 01: +0,3.463,5
92,Mar 07 2017 01: +0,3.206,2
93,Mar 08 2017 01: +0,2.39,4
94,Mar 09 2017 01: +0,2.434,5
95,Mar 10 2017 01: +0,2.435,2
96,Mar 11 2017 01: +0,2.59,5
97,Mar 12 2017 01: +0,2.7,8
98,Mar 13 2017 01: +0,2.959,2
99,Mar 14 2017 01: +0,3.18,1
100,Mar 15 2017 01: +0,2.305,2
101,Mar 16 2017 01: +0,2.463,6
102,Mar 17 2017 01: +0,2.764,3
103,Mar 18 2017 01: +0,2.794,5
104,Mar 19 2017 01: +0,2.391,2
105,Mar 20 2017 01: +0,2.827,5
106,Mar 21 2017 01: +0,2.609,4
107,Mar 22 2017 01: +0,2.772,5
108,Mar 23 2017 01: +0,2.492,3
109,Mar 24 2017 01: +0,2.328,7
110,Mar 25 2017 01: +0,2.22,3
111,Mar 26 2017 01: +0,2.097,5
112,Mar 27 2017 01: +0,2.375,6
113,Mar 28 2017 01: +0,2.654,4
114,Mar 29 2017 01: +0,3.13,2
115,Mar 30 2017 01: +0,2.715,5
116,Mar 31 2017 01: +0,3.208,6
117,Apr 01 2017 01: +0,3.112,3
118,Apr 02 2017 01: +0,2.706,4
119,Apr 03 2017 01: +0,2.894,8
120,Apr 04 2017 01: +0,3.095,7
121,Apr 05 2017 01: +0,3.172,4
122,Apr 06 2017 01: +0,5.87,1
123,Apr 07 2017 01: +0,3.642,3
124,Apr 08 2017 01: +0,3.895,2
125,Apr 09 2017 01: +0,3.773,4
126,Apr 10 2017 01: +0,3.904,5
127,Apr 11 2017 01: +0,3.68,2
128,Apr 13 2017 01: +0,3.565,10
129,Apr 14 2017 01: +0,3.505,4
130,Apr 15 2017 01: +0,3.365,6
131,Apr 16 2017 01: +0,3.65,4
132,Apr 17 2017 01: +0,4.017,2
133,Apr 18 2017 01: +0,2.61,2
134,Apr 19 2017 01: +0,3.239,4
135,Apr 20 2017 01: +0,3.495,2
136,Apr 22 2017 01: +0,3.316,3
137,Apr 23 2017 01: +0,2.947,4
138,Apr 24 2017 01: +0,3.204,3
139,Apr 25 2017 01: +0,3.308,1
140,Apr 26 2017 01: +0,3.409,5
141,Apr 27 2017 01: +0,3.04,5
142,Apr 28 2017 01: +0,3.006,3
143,Apr 29 2017 01: +0,3.544,3
144,Apr 30 2017 01: +0,3.765,2
145,May 01 2017 01: +0,3.461,4
146,May 02 2017 01: +0,3.724,5
147,May 04 2017 01: +0,3.892,3
148,May 05 2017 01: +0,3.395,2
149,May 06 2017 01: +0,2.027,3
150,May 07 2017 01: +0,3.33,3
151,May 08 2017 01: +0,2.0,1
152,May 09 2017 01: +0,3.45,1
153,May 10 2017 01: +0,3.215,4
154,May 11 2017 01: +0,3.837,3
155,May 12 2017 01: +0,3.889,3
156,May 13 2017 01: +0,3.704,5
157,May 14 2017 01: +0,2.73,2
158,May 15 2017 01: +0,3.78,2
159,May 16 2017 01: +0,3.806,1
160,May 17 2017 01: +0,2.72,1
161,May 18 2017 01: +0,3.764,2
162,May 19 2017 01: +0,2.931,1
163,May 20 2017 01: +0,3.782,4
164,May 21 2017 01: +0,3.733,5
165,May 22 2017 01: +0,3.355,4
166,May 23 2017 01: +0,3.741,2
167,May 24 2017 01: +0,3.4,2
168,May 25 2017 01: +0,2.647,2
169,May 26 2017 01: +0,3.505,3
170,May 27 2017 01: +0,1.284,1
171,May 28 2017 01: +0,3.192,6
172,May 29 2017 01: +0,3.379,5
173,May 30 2017 01: +0,3.75,4
174,May 31 2017 01: +0,3.592,4
175,Jun 01 2017 01: +0,2.451,2
176,Jun 02 2017 01: +0,3.826,4
177,Jun 03 2017 01: +0,3.963,7
178,Jun 04 2017 01: +0,3.7,1
179,Jun 05 2017 01: +0,3.767,5
180,Jun 06 2017 01: +0,3.703,4
181,Jun 07 2017 01: +0,3.234,5
182,Jun 08 2017 01: +0,3.793,5
183,Jun 10 2017 01: +0,3.772,6
184,Jun 11 2017 01: +0,3.266,5
185,Jun 12 2017 01: +0,3.647,3
186,Jun 13 2017 01: +0,3.779,5
187,Jun 14 2017 01: +0,3.948,1
188,Jun 15 2017 01: +0,3.471,6
189,Jun 16 2017 01: +0,3.84,1
190,Jun 17 2017 01: +0,3.22,1
191,Jun 18 2017 01: +0,3.326,7
192,Jun 19 2017 01: +0,3.956,6
193,Jun 20 2017 01: +0,4.136,3
194,Jun 21 2017 01: +0,3.17,1
195,Jun 22 2017 01: +0,3.064,3
196,Jun 23 2017 01: +0,3.474,6
197,Jun 24 2017 01: +0,3.925,3
198,Jun 25 2017 01: +0,3.339,3
199,Jun 26 2017 01: +0,3.326,6
200,Jun 27 2017 01: +0,3.322,11
201,Jun 28 2017 01: +0,4.061,4
202,Jun 29 2017 01: +0,4.026,5
203,Jun 30 2017 01: +0,3.817,3
204,Jul 01 2017 01: +0,3.993,3
205,Jul 02 2017 01: +0,3.301,6
206,Jul 03 2017 01: +0,3.725,5
207,Jul 04 2017 01: +0,3.75,2
208,Jul 05 2017 01: +0,3.479,4
209,Jul 06 2017 01: +0,3.661,10
210,Jul 07 2017 01: +0,3.943,6
211,Jul 08 2017 01: +0,4.688,2
212,Jul 09 2017 01: +0,4.16,2
213,Jul 10 2017 01: +0,4.157,3
214,Jul 11 2017 01: +0,4.562,6
215,Jul 12 2017 01: +0,9.965,1
216,Jul 13 2017 01: +0,4.02,1
217,Jul 14 2017 01: +0,5.689,3
218,Jul 16 2017 01: +0,5.522,4
219,Jul 18 2017 01: +0,5.0,1
220,Jul 19 2017 01: +0,5.877,2
221,Jul 21 2017 01: +0,5.737,4
222,Jul 22 2017 01: +0,3.507,1
223,Jul 23 2017 01: +0,5.079,4
224,Jul 24 2017 01: +0,5.778,2
225,Jul 25 2017 01: +0,3.491,1
226,Jul 26 2017 01: +0,5.755,3
227,Jul 27 2017 01: +0,5.124,2
228,Jul 28 2017 01: +0,5.714,1
229,Jul 29 2017 01: +0,5.82,1
230,Jul 30 2017 01: +0,5.363,1
231,Jul 31 2017 01: +0,4.63,2
232,Aug 01 2017 01: +0,4.0,1
233,Aug 02 2017 01: +0,4.507,1
234,Aug 03 2017 01: +0,3.989,2
235,Aug 04 2017 01: +0,3.692,3
236,Aug 05 2017 01: +0,4.49,1
237,Aug 06 2017 01: +0,4.427,5
238,Aug 07 2017 01: +0,4.872,3
239,Aug 09 2017 01: +0,4.426,2
240,Aug 10 2017 01: +0,3.431,7
241,Aug 11 2017 01: +0,3.56,1
242,Aug 12 2017 01: +0,4.775,2
243,Aug 13 2017 01: +0,3.881,4
244,Aug 14 2017 01: +0,4.373,3
245,Aug 15 2017 01: +0,4.372,1
246,Aug 16 2017 01: +0,4.478,1
247,Aug 17 2017 01: +0,4.37,2
248,Aug 18 2017 01: +0,3.228,2
249,Aug 19 2017 01: +0,4.413,3
250,Aug 20 2017 01: +0,4.286,4
251,Aug 21 2017 01: +0,4.12,1
252,Aug 23 2017 01: +0,3.634,2
253,Aug 26 2017 01: +0,3.71,3
254,Aug 27 2017 01: +0,3.25,1
255,Aug 28 2017 01: +0,3.314,1
256,Aug 29 2017 01: +0,3.002,6
257,Aug 30 2017 01: +0,3.002,2
258,Aug 31 2017 01: +0,2.394,1
259,Sep 02 2017 01: +0,3.009,1
260,Sep 03 2017 01: +0,3.626,2
261,Sep 05 2017 01: +0,3.63,1
262,Sep 06 2017 01: +0,2.509,1
263,Sep 07 2017 01: +0,2.6,1
264,Sep 08 2017 01: +0,3.5,1
265,Sep 09 2017 01: +0,3.746,2
266,Sep 10 2017 01: +0,3.084,3
267,Sep 12 2017 01: +0,3.592,1
268,Sep 13 2017 01: +0,2.999,1
269,Sep 16 2017 01: +0,3.281,4
270,Sep 17 2017 01: +0,3.447,1
271,Sep 19 2017 01: +0,3.154,2
272,Sep 21 2017 01: +0,3.415,2
273,Sep 22 2017 01: +0,3.432,2
274,Sep 23 2017 01: +0,3.444,1
275,Sep 24 2017 01: +0,2.549,2
276,Sep 25 2017 01: +0,3.422,2
277,Sep 26 2017 01: +0,3.41,1
278,Sep 29 2017 01: +0,3.11,2
279,Sep 30 2017 01: +0,2.975,2
280,Oct 01 2017 01: +0,3.067,4
281,Oct 02 2017 01: +0,3.403,2
282,Oct 03 2017 01: +0,3.421,4
283,Oct 04 2017 01: +0,3.43,1
284,Oct 05 2017 01: +0,3.411,6
285,Oct 06 2017 01: +0,3.46,1
286,Oct 07 2017 01: +0,3.379,2
287,Oct 08 2017 01: +0,2.851,3
288,Oct 09 2017 01: +0,2.98,3
289,Oct 10 2017 01: +0,2.866,3
290,Oct 11 2017 01: +0,2.888,5
291,Oct 12 2017 01: +0,2.858,3
292,Oct 13 2017 01: +0,3.322,1
293,Oct 14 2017 01: +0,3.297,3
294,Oct 15 2017 01: +0,3.452,3
295,Oct 16 2017 01: +0,3.501,3
296,Oct 17 2017 01: +0,3.56,2
297,Oct 18 2017 01: +0,3.529,2
298,Oct 19 2017 01: +0,3.323,3
299,Oct 20 2017 01: +0,3.302,3
300,Oct 21 2017 01: +0,3.119,4
301,Oct 22 2017 01: +0,3.53,1
302,Oct 23 2017 01: +0,3.443,5
303,Oct 24 2017 01: +0,2.931,1
304,Oct 26 2017 01: +0,2.025,1
305,Oct 27 2017 01: +0,3.412,3
306,Oct 28 2017 01: +0,3.922,4
307,Oct 30 2017 01: +0,4.089,2
308,Nov 02 2017 01: +0,3.515,2
309,Nov 03 2017 01: +0,3.601,4
310,Nov 04 2017 01: +0,3.421,8
311,Nov 05 2017 01: +0,4.21,1
312,Nov 06 2017 01: +0,3.925,1
313,Nov 07 2017 01: +0,3.752,4
314,Nov 08 2017 01: +0,4.187,1
315,Nov 09 2017 01: +0,4.18,1
316,Nov 10 2017 01: +0,4.18,1
317,Nov 11 2017 01: +0,3.59,1
318,Nov 12 2017 01: +0,3.644,3
319,Nov 15 2017 01: +0,3.94,1
320,Nov 16 2017 01: +0,4.06,1
321,Nov 17 2017 01: +0,3.338,4
322,Nov 18 2017 01: +0,4.05,1
323,Nov 20 2017 01: +0,3.677,3
324,Nov 21 2017 01: +0,4.007,2
325,Nov 22 2017 01: +0,2.967,1
326,Nov 24 2017 01: +0,3.518,1
327,Nov 25 2017 01: +0,3.801,1
328,Nov 26 2017 01: +0,3.8,2
329,Nov 27 2017 01: +0,3.77,1
330,Nov 29 2017 01: +0,3.65,1
331,Nov 30 2017 01: +0,2.944,3
332,Dec 01 2017 01: +0,3.657,2
333,Dec 02 2017 01: +0,3.59,2
334,Dec 03 2017 01: +0,3.272,2
335,Dec 05 2017 01: +0,3.58,1
336,Dec 06 2017 01: +0,3.64,2
337,Dec 07 2017 01: +0,3.479,5
338,Dec 08 2017 01: +0,3.88,1
339,Dec 10 2017 01: +0,3.354,3
340,Dec 11 2017 01: +0,3.185,3
341,Dec 12 2017 01: +0,3.93,1
342,Dec 14 2017 01: +0,2.875,1
343,Dec 15 2017 01: +0,3.45,1
344,Dec 16 2017 01: +0,3.438,1
345,Dec 17 2017 01: +0,3.471,3
346,Dec 18 2017 01: +0,3.892,4
347,Dec 19 2017 01: +0,3.911,2
348,Dec 20 2017 01: +0,3.585,1
349,Dec 21 2017 01: +0,4.16,1
350,Dec 22 2017 01: +0,4.187,3
351,Dec 23 2017 01: +0,4.11,5
352,Dec 24 2017 01: +0,4.705,3
353,Dec 25 2017 01: +0,5.525,2
354,Dec 26 2017 01: +0,5.917,3
355,Dec 27 2017 01: +0,5.953,2
356,Dec 28 2017 01: +0,5.202,5
357,Dec 29 2017 01: +0,4.277,3
358,Dec 30 2017 01: +0,7.5,2
359,Jan 01 2018 01: +0,5.291,4
360,Jan 02 2018 01: +0,6.917,2
361,Jan 03 2018 01: +0,7.503,1
362,Jan 04 2018 01: +0,7.484,1
363,Jan 05 2018 01: +0,4.315,1
364,Jan 07 2018 01: +0,5.4,1
365,Jan 08 2018 01: +0,4.477,2
366,Jan 09 2018 01: +0,4.358,6
367,Jan 10 2018 01: +0,4.08,3
368,Jan 11 2018 01: +0,5.392,6
369,Jan 12 2018 01: +0,4.232,1
370,Jan 13 2018 01: +0,5.507,3
371,Jan 14 2018 01: +0,4.29,1
372,Jan 15 2018 01: +0,2.791,1
