,time,price,volume
0,Dec 07 2017 01: +0,2.795,2
1,Dec 08 2017 01: +0,2.125,8
2,Dec 09 2017 01: +0,1.817,8
3,Dec 10 2017 01: +0,2.014,3
4,Dec 11 2017 01: +0,1.665,9
5,Dec 12 2017 01: +0,1.686,9
6,Dec 13 2017 01: +0,1.702,6
7,Dec 14 2017 01: +0,1.679,9
8,Dec 15 2017 01: +0,1.633,12
9,Dec 16 2017 01: +0,1.71,9
10,Dec 17 2017 01: +0,1.673,12
11,Dec 18 2017 01: +0,1.837,7
12,Dec 19 2017 01: +0,2.242,3
13,Dec 20 2017 01: +0,2.024,6
14,Dec 21 2017 01: +0,1.81,9
15,Dec 22 2017 01: +0,1.769,10
16,Dec 23 2017 01: +0,2.152,5
17,Dec 24 2017 01: +0,1.991,9
18,Dec 25 2017 01: +0,2.309,15
19,Dec 26 2017 01: +0,2.259,11
20,Dec 27 2017 01: +0,2.226,16
21,Dec 28 2017 01: +0,2.35,18
22,Dec 29 2017 01: +0,2.45,10
23,Dec 30 2017 01: +0,3.065,6
24,Dec 31 2017 01: +0,3.449,12
25,Jan 01 2018 01: +0,2.765,7
26,Jan 02 2018 01: +0,2.434,6
27,Jan 03 2018 01: +0,2.702,8
28,Jan 04 2018 01: +0,2.727,10
29,Jan 05 2018 01: +0,2.873,3
30,Jan 06 2018 01: +0,2.61,4
31,Jan 07 2018 01: +0,2.648,12
32,Jan 08 2018 01: +0,2.626,5
33,Jan 09 2018 01: +0,2.458,9
34,Jan 10 2018 01: +0,2.344,6
35,Jan 11 2018 01: +0,2.443,3
36,Jan 12 2018 01: +0,2.001,9
37,Jan 13 2018 01: +0,2.139,10
38,Jan 14 2018 01: +0,2.495,7
39,Jan 15 2018 01: +0,2.904,12
40,Jan 16 2018 01: +0,2.229,5
41,Jan 17 2018 01: +0,2.529,5
42,Jan 18 2018 01: +0,2.558,5
43,Jan 19 2018 01: +0,2.49,1
44,Jan 20 2018 01: +0,2.194,5
45,Jan 21 2018 01: +0,2.495,9
46,Jan 22 2018 01: +0,2.454,3
47,Jan 23 2018 01: +0,2.518,5
48,Jan 24 2018 01: +0,2.648,3
49,Jan 25 2018 01: +0,2.11,3
50,Jan 26 2018 01: +0,2.543,5
51,Jan 27 2018 01: +0,2.587,7
52,Jan 28 2018 01: +0,2.05,7
53,Jan 29 2018 01: +0,2.083,7
54,Jan 30 2018 01: +0,2.191,5
55,Jan 31 2018 01: +0,2.453,4
56,Feb 01 2018 01: +0,2.377,4
57,Feb 02 2018 01: +0,2.052,9
58,Feb 03 2018 01: +0,2.548,5
59,Feb 04 2018 01: +0,2.684,5
60,Feb 05 2018 01: +0,2.324,5
61,Feb 06 2018 01: +0,2.651,2
62,Feb 07 2018 01: +0,2.615,5
63,Feb 08 2018 01: +0,2.458,3
64,Feb 09 2018 01: +0,2.175,6
65,Feb 10 2018 01: +0,2.569,10
66,Feb 11 2018 01: +0,2.561,4
67,Feb 12 2018 01: +0,2.574,4
68,Feb 13 2018 01: +0,2.578,3
69,Feb 14 2018 01: +0,2.535,5
70,Feb 15 2018 01: +0,2.638,6
71,Feb 16 2018 01: +0,2.57,2
72,Feb 17 2018 01: +0,2.113,3
73,Feb 18 2018 01: +0,2.195,7
74,Feb 19 2018 01: +0,2.009,6
75,Feb 20 2018 01: +0,2.2,1
76,Feb 21 2018 01: +0,2.371,4
77,Feb 22 2018 01: +0,2.623,5
78,Feb 23 2018 01: +0,2.048,7
79,Feb 24 2018 01: +0,2.287,3
80,Feb 25 2018 01: +0,2.122,8
81,Feb 26 2018 01: +0,2.411,6
82,Feb 27 2018 01: +0,2.421,3
83,Feb 28 2018 01: +0,2.408,7
84,Mar 01 2018 01: +0,2.561,9
85,Mar 02 2018 01: +0,2.566,11
86,Mar 03 2018 01: +0,2.579,2
87,Mar 04 2018 01: +0,2.526,9
88,Mar 05 2018 01: +0,2.21,4
89,Mar 06 2018 01: +0,2.216,4
90,Mar 07 2018 01: +0,2.109,7
91,Mar 08 2018 01: +0,2.234,9
92,Mar 09 2018 01: +0,2.612,3
93,Mar 10 2018 01: +0,2.455,4
94,Mar 11 2018 01: +0,2.147,5
