,time,price,volume
0,Jan 14 2021 01: +0,2.732,2
1,Jan 15 2021 01: +0,2.058,88
2,Jan 16 2021 01: +0,2.19,70
3,Jan 17 2021 01: +0,2.115,81
4,Jan 18 2021 01: +0,2.214,102
5,Jan 19 2021 01: +0,2.012,96
6,Jan 20 2021 01: +0,2.165,66
7,Jan 21 2021 01: +0,2.066,108
8,Jan 22 2021 01: +0,1.866,164
9,Jan 23 2021 01: +0,1.956,97
10,Jan 24 2021 01: +0,1.903,117
11,Jan 25 2021 01: +0,1.9,91
12,Jan 26 2021 01: +0,1.885,96
13,Jan 27 2021 01: +0,1.867,82
14,Jan 28 2021 01: +0,1.815,99
15,Jan 29 2021 01: +0,1.71,109
16,Jan 30 2021 01: +0,1.721,108
17,Jan 31 2021 01: +0,1.66,74
18,Feb 01 2021 01: +0,1.878,57
19,Feb 02 2021 01: +0,1.797,66
20,Feb 03 2021 01: +0,1.826,81
21,Feb 04 2021 01: +0,1.794,112
22,Feb 05 2021 01: +0,1.592,100
23,Feb 06 2021 01: +0,1.669,96
24,Feb 07 2021 01: +0,1.7,73
25,Feb 08 2021 01: +0,1.604,58
26,Feb 09 2021 01: +0,1.563,58
27,Feb 10 2021 01: +0,1.577,60
28,Feb 11 2021 01: +0,1.531,90
29,Feb 12 2021 01: +0,1.413,64
30,Feb 13 2021 01: +0,1.402,84
31,Feb 14 2021 01: +0,1.39,79
32,Feb 15 2021 01: +0,1.418,55
33,Feb 16 2021 01: +0,1.446,42
34,Feb 17 2021 01: +0,1.374,40
35,Feb 18 2021 01: +0,1.33,32
36,Feb 19 2021 01: +0,1.309,37
37,Feb 20 2021 01: +0,1.307,39
38,Feb 21 2021 01: +0,1.335,30
39,Feb 22 2021 01: +0,1.305,35
40,Feb 23 2021 01: +0,1.297,39
41,Feb 24 2021 01: +0,1.295,33
42,Feb 25 2021 01: +0,1.268,38
43,Feb 26 2021 01: +0,1.241,75
44,Feb 27 2021 01: +0,1.259,58
45,Feb 28 2021 01: +0,1.311,41
46,Mar 01 2021 01: +0,1.337,38
47,Mar 02 2021 01: +0,1.353,33
48,Mar 03 2021 01: +0,1.33,35
49,Mar 04 2021 01: +0,1.374,30
50,Mar 05 2021 01: +0,1.333,38
51,Mar 06 2021 01: +0,1.332,46
52,Mar 07 2021 01: +0,1.41,30
53,Mar 08 2021 01: +0,1.371,29
54,Mar 09 2021 01: +0,1.308,34
55,Mar 10 2021 01: +0,1.323,35
56,Mar 11 2021 01: +0,1.287,48
57,Mar 12 2021 01: +0,1.307,50
58,Mar 13 2021 01: +0,1.344,35
59,Mar 14 2021 01: +0,1.287,44
60,Mar 15 2021 01: +0,1.333,30
61,Mar 16 2021 01: +0,1.322,30
62,Mar 17 2021 01: +0,1.265,29
63,Mar 18 2021 01: +0,1.261,45
64,Mar 19 2021 01: +0,1.246,34
65,Mar 20 2021 01: +0,1.268,72
66,Mar 21 2021 01: +0,1.216,41
67,Mar 22 2021 01: +0,1.242,29
68,Mar 23 2021 01: +0,1.253,35
69,Mar 24 2021 01: +0,1.254,24
70,Mar 25 2021 01: +0,1.243,40
71,Mar 26 2021 01: +0,1.216,43
72,Mar 27 2021 01: +0,1.189,35
73,Mar 28 2021 01: +0,1.241,41
74,Mar 29 2021 01: +0,1.264,30
75,Mar 30 2021 01: +0,1.329,26
76,Mar 31 2021 01: +0,1.288,39
77,Apr 01 2021 01: +0,1.263,37
78,Apr 02 2021 01: +0,1.232,44
79,Apr 03 2021 01: +0,1.217,37
80,Apr 04 2021 01: +0,1.268,28
81,Apr 05 2021 01: +0,1.281,38
82,Apr 06 2021 01: +0,1.319,27
83,Apr 07 2021 01: +0,1.164,37
84,Apr 08 2021 01: +0,1.225,48
85,Apr 09 2021 01: +0,1.136,37
