,time,price,volume
637,Mar 13 2019 01: +0,1.781,3
638,Mar 14 2019 01: +0,1.655,6
639,Mar 15 2019 01: +0,1.702,5
640,Mar 16 2019 01: +0,1.8,1
641,Mar 17 2019 01: +0,1.754,8
642,Mar 18 2019 01: +0,1.811,3
643,Mar 19 2019 01: +0,1.844,5
644,Mar 20 2019 01: +0,1.842,3
645,Mar 21 2019 01: +0,1.478,2
646,Mar 22 2019 01: +0,1.668,5
647,Mar 23 2019 01: +0,1.815,2
648,Mar 24 2019 01: +0,1.827,5
649,Mar 25 2019 01: +0,1.85,1
650,Mar 26 2019 01: +0,1.569,5
651,Mar 28 2019 01: +0,1.751,3
652,Mar 29 2019 01: +0,1.644,6
653,Mar 30 2019 01: +0,1.506,2
654,Mar 31 2019 01: +0,1.737,3
655,Apr 01 2019 01: +0,1.754,4
656,Apr 03 2019 01: +0,1.571,6
657,Apr 04 2019 01: +0,1.614,2
658,Apr 05 2019 01: +0,1.804,7
659,Apr 06 2019 01: +0,1.54,3
660,Apr 07 2019 01: +0,1.567,4
661,Apr 08 2019 01: +0,1.601,2
662,Apr 09 2019 01: +0,1.599,2
663,Apr 10 2019 01: +0,1.603,2
664,Apr 11 2019 01: +0,1.595,4
665,Apr 12 2019 01: +0,1.65,1
666,Apr 13 2019 01: +0,1.502,3
667,Apr 14 2019 01: +0,1.694,4
668,Apr 15 2019 01: +0,1.555,3
669,Apr 16 2019 01: +0,1.479,1
670,Apr 17 2019 01: +0,1.459,6
671,Apr 18 2019 01: +0,1.503,7
672,Apr 19 2019 01: +0,1.544,6
673,Apr 20 2019 01: +0,1.287,3
674,Apr 21 2019 01: +0,1.643,7
675,Apr 22 2019 01: +0,1.715,7
676,Apr 23 2019 01: +0,1.699,4
677,Apr 24 2019 01: +0,1.627,3
678,Apr 25 2019 01: +0,1.723,3
679,Apr 26 2019 01: +0,1.937,1
680,Apr 27 2019 01: +0,1.927,2
681,Apr 28 2019 01: +0,1.931,3
682,Apr 29 2019 01: +0,1.93,1
683,Apr 30 2019 01: +0,1.455,8
684,May 01 2019 01: +0,1.409,1
685,May 02 2019 01: +0,1.549,3
686,May 03 2019 01: +0,1.726,2
687,May 05 2019 01: +0,1.5,6
688,May 06 2019 01: +0,1.74,1
689,May 07 2019 01: +0,1.631,3
690,May 08 2019 01: +0,1.734,1
691,May 09 2019 01: +0,1.401,1
692,May 10 2019 01: +0,1.374,1
693,May 11 2019 01: +0,1.502,5
694,May 13 2019 01: +0,1.684,4
695,May 15 2019 01: +0,1.442,4
696,May 16 2019 01: +0,1.674,5
697,May 17 2019 01: +0,1.481,4
698,May 18 2019 01: +0,1.671,4
699,May 19 2019 01: +0,1.665,2
700,May 20 2019 01: +0,1.419,3
701,May 21 2019 01: +0,1.653,1
702,May 22 2019 01: +0,1.613,4
703,May 23 2019 01: +0,1.644,2
704,May 24 2019 01: +0,1.589,4
705,May 25 2019 01: +0,1.648,5
706,May 26 2019 01: +0,1.454,6
707,May 27 2019 01: +0,1.485,4
708,May 28 2019 01: +0,1.416,2
709,May 29 2019 01: +0,1.503,3
710,May 30 2019 01: +0,1.515,1
711,May 31 2019 01: +0,1.515,2
712,Jun 01 2019 01: +0,1.524,4
713,Jun 02 2019 01: +0,1.805,6
714,Jun 03 2019 01: +0,1.828,2
715,Jun 05 2019 01: +0,1.812,1
716,Jun 06 2019 01: +0,1.821,5
717,Jun 07 2019 01: +0,1.895,2
718,Jun 09 2019 01: +0,1.973,4
719,Jun 10 2019 01: +0,2.016,3
720,Jun 11 2019 01: +0,1.9,1
721,Jun 12 2019 01: +0,2.012,1
722,Jun 13 2019 01: +0,1.854,3
723,Jun 14 2019 01: +0,2.072,2
724,Jun 15 2019 01: +0,2.063,1
725,Jun 16 2019 01: +0,2.027,6
726,Jun 17 2019 01: +0,2.093,1
727,Jun 19 2019 01: +0,1.795,2
728,Jun 20 2019 01: +0,2.241,2
729,Jun 21 2019 01: +0,2.24,1
730,Jun 22 2019 01: +0,2.102,2
731,Jun 23 2019 01: +0,2.479,1
732,Jun 24 2019 01: +0,2.254,2
733,Jun 25 2019 01: +0,1.947,3
734,Jun 26 2019 01: +0,2.136,3
735,Jun 27 2019 01: +0,1.825,2
736,Jun 28 2019 01: +0,2.1,1
737,Jun 30 2019 01: +0,2.02,2
738,Jul 02 2019 01: +0,2.093,2
739,Jul 03 2019 01: +0,1.959,5
740,Jul 04 2019 01: +0,1.956,4
741,Jul 05 2019 01: +0,1.949,3
742,Jul 06 2019 01: +0,1.867,6
743,Jul 07 2019 01: +0,1.938,3
744,Jul 08 2019 01: +0,2.379,4
745,Jul 09 2019 01: +0,2.349,4
746,Jul 11 2019 01: +0,2.286,1
747,Jul 12 2019 01: +0,2.249,1
748,Jul 13 2019 01: +0,2.28,5
749,Jul 15 2019 01: +0,2.069,4
750,Jul 16 2019 01: +0,2.152,6
751,Jul 17 2019 01: +0,2.44,1
752,Jul 18 2019 01: +0,2.083,3
753,Jul 20 2019 01: +0,2.128,1
754,Jul 21 2019 01: +0,2.189,1
755,Jul 22 2019 01: +0,2.221,2
756,Jul 23 2019 01: +0,2.241,2
757,Jul 24 2019 01: +0,2.199,2
758,Jul 25 2019 01: +0,2.344,3
759,Jul 26 2019 01: +0,2.148,8
760,Jul 27 2019 01: +0,1.86,1
761,Jul 28 2019 01: +0,2.327,5
762,Jul 29 2019 01: +0,2.002,2
763,Jul 30 2019 01: +0,2.256,2
764,Jul 31 2019 01: +0,2.307,3
765,Aug 01 2019 01: +0,2.361,3
766,Aug 02 2019 01: +0,2.408,4
767,Aug 03 2019 01: +0,2.493,1
768,Aug 04 2019 01: +0,2.41,1
769,Aug 05 2019 01: +0,2.248,3
770,Aug 06 2019 01: +0,2.327,3
771,Aug 07 2019 01: +0,2.208,3
772,Aug 08 2019 01: +0,2.2,1
773,Aug 09 2019 01: +0,2.325,4
774,Aug 10 2019 01: +0,2.158,2
775,Aug 11 2019 01: +0,2.41,2
776,Aug 12 2019 01: +0,2.289,4
777,Aug 13 2019 01: +0,2.296,1
778,Aug 14 2019 01: +0,2.411,4
779,Aug 15 2019 01: +0,1.97,1
780,Aug 16 2019 01: +0,1.97,1
781,Aug 17 2019 01: +0,2.14,3
782,Aug 18 2019 01: +0,2.29,1
783,Aug 19 2019 01: +0,1.97,4
784,Aug 20 2019 01: +0,1.954,5
785,Aug 21 2019 01: +0,2.296,1
786,Aug 22 2019 01: +0,2.104,3
787,Aug 24 2019 01: +0,1.846,2
788,Aug 25 2019 01: +0,1.904,3
789,Aug 26 2019 01: +0,2.078,2
790,Aug 28 2019 01: +0,2.013,1
791,Aug 29 2019 01: +0,2.074,3
792,Aug 30 2019 01: +0,2.058,3
793,Aug 31 2019 01: +0,1.707,4
794,Sep 01 2019 01: +0,2.249,3
795,Sep 02 2019 01: +0,2.398,1
796,Sep 04 2019 01: +0,2.395,2
797,Sep 05 2019 01: +0,2.377,1
798,Sep 06 2019 01: +0,1.684,1
799,Sep 07 2019 01: +0,2.318,1
800,Sep 08 2019 01: +0,1.701,2
801,Sep 09 2019 01: +0,2.277,1
802,Sep 10 2019 01: +0,2.011,3
803,Sep 11 2019 01: +0,1.656,1
804,Sep 12 2019 01: +0,2.2,1
805,Sep 14 2019 01: +0,1.88,3
806,Sep 15 2019 01: +0,1.622,2
807,Sep 16 2019 01: +0,1.591,2
808,Sep 17 2019 01: +0,1.589,2
809,Sep 19 2019 01: +0,1.784,2
810,Sep 20 2019 01: +0,1.626,1
811,Sep 21 2019 01: +0,1.905,2
812,Sep 22 2019 01: +0,1.9,1
813,Sep 24 2019 01: +0,1.76,1
814,Sep 26 2019 01: +0,1.685,3
815,Sep 28 2019 01: +0,1.747,2
816,Sep 29 2019 01: +0,1.759,1
817,Sep 30 2019 01: +0,1.746,2
818,Oct 01 2019 01: +0,1.693,5
819,Oct 02 2019 01: +0,1.549,2
820,Oct 03 2019 01: +0,1.62,2
821,Oct 04 2019 01: +0,1.7,1
822,Oct 05 2019 01: +0,1.709,1
823,Oct 06 2019 01: +0,1.707,2
824,Oct 07 2019 01: +0,1.68,2
825,Oct 08 2019 01: +0,1.626,1
826,Oct 09 2019 01: +0,1.461,1
827,Oct 10 2019 01: +0,1.537,3
828,Oct 11 2019 01: +0,1.407,3
829,Oct 12 2019 01: +0,1.391,1
830,Oct 13 2019 01: +0,1.401,2
831,Oct 14 2019 01: +0,1.617,2
832,Oct 15 2019 01: +0,1.561,3
833,Oct 16 2019 01: +0,1.616,3
834,Oct 17 2019 01: +0,1.492,4
835,Oct 18 2019 01: +0,1.647,4
836,Oct 19 2019 01: +0,1.525,2
837,Oct 20 2019 01: +0,1.583,7
838,Oct 21 2019 01: +0,1.699,5
839,Oct 23 2019 01: +0,1.703,3
840,Oct 24 2019 01: +0,1.574,2
841,Oct 27 2019 01: +0,1.67,1
842,Oct 28 2019 01: +0,1.608,1
843,Oct 29 2019 01: +0,1.597,1
844,Oct 30 2019 01: +0,1.342,1
845,Nov 01 2019 01: +0,1.582,3
846,Nov 02 2019 01: +0,1.607,1
847,Nov 04 2019 01: +0,1.414,1
848,Nov 05 2019 01: +0,1.549,1
849,Nov 06 2019 01: +0,1.563,1
850,Nov 07 2019 01: +0,1.568,2
851,Nov 08 2019 01: +0,1.557,6
852,Nov 09 2019 01: +0,1.575,1
853,Nov 11 2019 01: +0,1.627,3
854,Nov 12 2019 01: +0,1.57,3
855,Nov 13 2019 01: +0,1.71,2
856,Nov 14 2019 01: +0,1.759,2
857,Nov 15 2019 01: +0,1.719,2
858,Nov 16 2019 01: +0,1.703,5
859,Nov 17 2019 01: +0,1.982,4
860,Nov 18 2019 01: +0,1.951,3
861,Nov 23 2019 01: +0,1.543,8
862,Nov 24 2019 01: +0,1.419,7
863,Nov 25 2019 01: +0,1.709,1
864,Nov 26 2019 01: +0,2.002,3
865,Nov 27 2019 01: +0,1.894,6
866,Nov 29 2019 01: +0,1.226,1
867,Nov 30 2019 01: +0,1.472,1
868,Dec 01 2019 01: +0,1.408,1
869,Dec 03 2019 01: +0,1.85,2
870,Dec 04 2019 01: +0,1.664,3
871,Dec 05 2019 01: +0,1.799,2
872,Dec 07 2019 01: +0,1.88,5
873,Dec 08 2019 01: +0,1.817,3
874,Dec 09 2019 01: +0,1.99,3
875,Dec 10 2019 01: +0,2.06,2
876,Dec 11 2019 01: +0,1.428,1
877,Dec 12 2019 01: +0,1.891,2
878,Dec 13 2019 01: +0,2.058,3
879,Dec 14 2019 01: +0,2.16,1
880,Dec 15 2019 01: +0,1.875,3
881,Dec 16 2019 01: +0,1.499,2
882,Dec 17 2019 01: +0,2.15,1
883,Dec 18 2019 01: +0,1.52,1
884,Dec 20 2019 01: +0,1.672,4
885,Dec 21 2019 01: +0,1.69,1
886,Dec 22 2019 01: +0,1.614,2
887,Dec 23 2019 01: +0,1.82,7
888,Dec 24 2019 01: +0,2.08,4
889,Dec 25 2019 01: +0,2.138,8
890,Dec 26 2019 01: +0,2.292,4
891,Dec 27 2019 01: +0,2.49,1
892,Dec 28 2019 01: +0,1.799,4
893,Dec 29 2019 01: +0,2.337,3
894,Dec 30 2019 01: +0,2.248,2
895,Dec 31 2019 01: +0,1.909,4
896,Jan 01 2020 01: +0,2.245,2
897,Jan 02 2020 01: +0,2.49,12
898,Jan 03 2020 01: +0,2.071,2
899,Jan 04 2020 01: +0,2.185,3
900,Jan 06 2020 01: +0,2.41,3
901,Jan 08 2020 01: +0,1.95,5
902,Jan 09 2020 01: +0,2.198,6
903,Jan 11 2020 01: +0,2.227,4
904,Jan 12 2020 01: +0,1.813,5
905,Jan 13 2020 01: +0,2.223,1
906,Jan 14 2020 01: +0,2.199,3
907,Jan 16 2020 01: +0,2.38,1
908,Jan 18 2020 01: +0,2.382,5
909,Jan 19 2020 01: +0,2.265,1
910,Jan 20 2020 01: +0,2.38,1
911,Jan 23 2020 01: +0,2.269,4
912,Jan 24 2020 01: +0,2.178,5
913,Jan 25 2020 01: +0,2.355,3
914,Jan 26 2020 01: +0,1.886,1
915,Jan 27 2020 01: +0,2.357,1
916,Jan 28 2020 01: +0,2.368,2
917,Jan 29 2020 01: +0,1.981,3
918,Jan 31 2020 01: +0,2.028,2
919,Feb 01 2020 01: +0,2.222,2
920,Feb 02 2020 01: +0,2.115,2
921,Feb 03 2020 01: +0,1.944,5
922,Feb 04 2020 01: +0,2.246,1
923,Feb 05 2020 01: +0,2.173,2
924,Feb 06 2020 01: +0,2.206,3
925,Feb 07 2020 01: +0,2.361,2
926,Feb 08 2020 01: +0,1.961,1
927,Feb 09 2020 01: +0,2.352,3
928,Feb 10 2020 01: +0,2.368,1
929,Feb 11 2020 01: +0,1.764,1
930,Feb 13 2020 01: +0,2.333,1
931,Feb 14 2020 01: +0,2.247,4
932,Feb 16 2020 01: +0,2.348,3
933,Feb 17 2020 01: +0,2.196,2
934,Feb 20 2020 01: +0,2.326,1
935,Feb 21 2020 01: +0,2.204,7
936,Feb 22 2020 01: +0,2.37,1
937,Feb 24 2020 01: +0,2.052,2
938,Feb 25 2020 01: +0,2.367,3
939,Feb 26 2020 01: +0,2.45,1
940,Feb 28 2020 01: +0,1.796,3
941,Feb 29 2020 01: +0,2.16,2
942,Mar 01 2020 01: +0,2.439,2
943,Mar 02 2020 01: +0,1.948,2
944,Mar 03 2020 01: +0,1.726,2
945,Mar 04 2020 01: +0,2.198,1
946,Mar 05 2020 01: +0,1.938,4
947,Mar 06 2020 01: +0,1.958,4
948,Mar 07 2020 01: +0,2.289,2
949,Mar 08 2020 01: +0,2.468,2
950,Mar 10 2020 01: +0,2.193,2
951,Mar 11 2020 01: +0,2.003,3
952,Mar 12 2020 01: +0,1.957,4
953,Mar 13 2020 01: +0,2.147,3
954,Mar 14 2020 01: +0,1.737,3
955,Mar 15 2020 01: +0,1.879,3
956,Mar 16 2020 01: +0,2.0,1
957,Mar 17 2020 01: +0,1.818,2
958,Mar 18 2020 01: +0,1.876,3
959,Mar 19 2020 01: +0,1.865,1
960,Mar 20 2020 01: +0,1.766,4
961,Mar 21 2020 01: +0,1.84,1
962,Mar 22 2020 01: +0,1.582,2
963,Mar 23 2020 01: +0,1.641,8
964,Mar 24 2020 01: +0,1.557,3
965,Mar 25 2020 01: +0,1.315,2
966,Mar 26 2020 01: +0,1.473,3
967,Mar 27 2020 01: +0,1.453,5
968,Mar 28 2020 01: +0,1.682,3
969,Mar 30 2020 01: +0,1.341,2
970,Mar 31 2020 01: +0,1.665,1
971,Apr 02 2020 01: +0,1.539,5
972,Apr 03 2020 01: +0,1.491,5
973,Apr 04 2020 01: +0,1.632,5
974,Apr 05 2020 01: +0,1.767,3
975,Apr 06 2020 01: +0,1.837,2
976,Apr 08 2020 01: +0,1.637,3
977,Apr 09 2020 01: +0,1.731,6
978,Apr 10 2020 01: +0,1.798,7
979,Apr 12 2020 01: +0,1.657,2
980,Apr 13 2020 01: +0,1.868,1
981,Apr 14 2020 01: +0,1.578,4
982,Apr 15 2020 01: +0,1.721,3
983,Apr 16 2020 01: +0,1.799,7
984,Apr 17 2020 01: +0,1.77,2
985,Apr 18 2020 01: +0,1.598,3
986,Apr 19 2020 01: +0,1.578,2
987,Apr 20 2020 01: +0,1.713,2
988,Apr 21 2020 01: +0,1.653,4
989,Apr 22 2020 01: +0,1.704,1
990,Apr 23 2020 01: +0,1.738,2
991,Apr 24 2020 01: +0,1.751,5
992,Apr 25 2020 01: +0,1.726,4
993,Apr 26 2020 01: +0,1.869,3
994,Apr 27 2020 01: +0,1.755,4
995,Apr 28 2020 01: +0,1.749,2
996,Apr 29 2020 01: +0,1.707,7
997,Apr 30 2020 01: +0,1.815,4
998,May 01 2020 01: +0,2.291,3
999,May 02 2020 01: +0,2.314,1
1000,May 03 2020 01: +0,1.816,3
1001,May 04 2020 01: +0,2.001,3
1002,May 05 2020 01: +0,2.125,2
1003,May 06 2020 01: +0,1.93,4
1004,May 07 2020 01: +0,2.069,6
1005,May 08 2020 01: +0,2.662,1
1006,May 10 2020 01: +0,1.871,2
1007,May 11 2020 01: +0,1.861,2
1008,May 12 2020 01: +0,1.755,3
1009,May 13 2020 01: +0,1.609,4
1010,May 14 2020 01: +0,1.597,3
1011,May 15 2020 01: +0,1.607,3
1012,May 16 2020 01: +0,1.596,2
1013,May 18 2020 01: +0,1.936,6
1014,May 19 2020 01: +0,1.776,2
1015,May 20 2020 01: +0,1.932,2
1016,May 21 2020 01: +0,1.939,1
1017,May 22 2020 01: +0,1.947,2
1018,May 23 2020 01: +0,1.938,3
1019,May 24 2020 01: +0,1.857,2
1020,May 25 2020 01: +0,1.65,7
1021,May 27 2020 01: +0,1.481,1
1022,May 28 2020 01: +0,1.497,4
1023,May 29 2020 01: +0,1.588,2
1024,May 31 2020 01: +0,1.623,2
1025,Jun 01 2020 01: +0,1.54,4
1026,Jun 02 2020 01: +0,1.61,1
1027,Jun 03 2020 01: +0,1.501,5
1028,Jun 04 2020 01: +0,1.521,4
1029,Jun 05 2020 01: +0,1.663,3
1030,Jun 06 2020 01: +0,1.66,1
1031,Jun 07 2020 01: +0,1.629,2
1032,Jun 10 2020 01: +0,1.596,3
1033,Jun 11 2020 01: +0,1.567,4
1034,Jun 13 2020 01: +0,1.57,1
1035,Jun 14 2020 01: +0,1.485,3
1036,Jun 15 2020 01: +0,1.445,1
1037,Jun 16 2020 01: +0,1.466,2
1038,Jun 17 2020 01: +0,1.427,4
1039,Jun 18 2020 01: +0,1.617,3
1040,Jun 19 2020 01: +0,1.795,2
1041,Jun 20 2020 01: +0,1.839,1
1042,Jun 22 2020 01: +0,1.379,1
1043,Jun 23 2020 01: +0,1.362,4
1044,Jun 24 2020 01: +0,1.366,6
1045,Jun 25 2020 01: +0,1.337,2
1046,Jun 26 2020 01: +0,1.522,5
1047,Jun 27 2020 01: +0,1.97,1
1048,Jun 28 2020 01: +0,1.96,1
1049,Jun 30 2020 01: +0,1.506,3
1050,Jul 01 2020 01: +0,1.928,1
1051,Jul 02 2020 01: +0,1.201,5
1052,Jul 03 2020 01: +0,1.7,1
1053,Jul 04 2020 01: +0,1.201,2
1054,Jul 05 2020 01: +0,1.499,5
1055,Jul 06 2020 01: +0,1.452,3
1056,Jul 07 2020 01: +0,1.566,4
1057,Jul 08 2020 01: +0,1.299,2
1058,Jul 09 2020 01: +0,1.559,1
1059,Jul 11 2020 01: +0,1.56,3
1060,Jul 12 2020 01: +0,1.45,1
1061,Jul 13 2020 01: +0,1.571,2
1062,Jul 14 2020 01: +0,1.671,7
1063,Jul 15 2020 01: +0,1.61,1
1064,Jul 16 2020 01: +0,1.739,7
1065,Jul 17 2020 01: +0,1.808,1
1066,Jul 18 2020 01: +0,1.601,3
1067,Jul 19 2020 01: +0,1.319,2
1068,Jul 20 2020 01: +0,1.392,3
1069,Jul 21 2020 01: +0,1.592,3
1070,Jul 22 2020 01: +0,1.911,3
1071,Jul 23 2020 01: +0,1.566,2
1072,Jul 24 2020 01: +0,1.437,1
1073,Jul 25 2020 01: +0,1.557,2
1074,Jul 26 2020 01: +0,1.62,1
1075,Jul 27 2020 01: +0,1.38,1
1076,Jul 28 2020 01: +0,1.828,1
1077,Jul 29 2020 01: +0,1.85,1
1078,Jul 31 2020 01: +0,1.713,3
1079,Aug 02 2020 01: +0,1.7,1
1080,Aug 04 2020 01: +0,1.745,4
1081,Aug 05 2020 01: +0,1.66,1
1082,Aug 06 2020 01: +0,1.587,5
1083,Aug 07 2020 01: +0,1.736,1
1084,Aug 09 2020 01: +0,1.258,2
1085,Aug 10 2020 01: +0,1.476,3
1086,Aug 11 2020 01: +0,1.536,5
1087,Aug 12 2020 01: +0,1.526,2
1088,Aug 13 2020 01: +0,1.76,1
1089,Aug 14 2020 01: +0,1.762,3
1090,Aug 15 2020 01: +0,1.774,2
1091,Aug 16 2020 01: +0,1.012,1
1092,Aug 17 2020 01: +0,1.417,1
1093,Aug 18 2020 01: +0,1.513,3
1094,Aug 19 2020 01: +0,1.43,1
1095,Aug 20 2020 01: +0,1.44,1
1096,Aug 21 2020 01: +0,1.502,4
1097,Aug 22 2020 01: +0,1.436,2
1098,Aug 23 2020 01: +0,1.64,1
1099,Aug 24 2020 01: +0,1.55,1
1100,Aug 25 2020 01: +0,1.634,3
1101,Aug 26 2020 01: +0,1.643,1
1102,Aug 28 2020 01: +0,1.319,2
1103,Aug 30 2020 01: +0,1.63,2
1104,Sep 01 2020 01: +0,1.306,1
1105,Sep 02 2020 01: +0,1.653,1
1106,Sep 03 2020 01: +0,1.628,1
1107,Sep 04 2020 01: +0,1.553,1
1108,Sep 06 2020 01: +0,1.58,1
1109,Sep 07 2020 01: +0,1.58,1
1110,Sep 09 2020 01: +0,1.391,1
1111,Sep 10 2020 01: +0,1.43,1
1112,Sep 11 2020 01: +0,1.543,2
1113,Sep 12 2020 01: +0,1.35,1
1114,Sep 13 2020 01: +0,1.61,4
1115,Sep 16 2020 01: +0,1.58,1
1116,Sep 18 2020 01: +0,1.556,1
1117,Sep 20 2020 01: +0,1.272,1
1118,Sep 21 2020 01: +0,1.385,3
1119,Sep 22 2020 01: +0,1.745,2
1120,Sep 28 2020 01: +0,1.23,2
1121,Sep 29 2020 01: +0,1.223,1
1122,Sep 30 2020 01: +0,1.251,1
1123,Oct 01 2020 01: +0,1.242,2
1124,Oct 02 2020 01: +0,1.229,4
1125,Oct 03 2020 01: +0,1.23,1
1126,Oct 04 2020 01: +0,1.234,4
1127,Oct 05 2020 01: +0,1.216,1
1128,Oct 06 2020 01: +0,1.226,1
1129,Oct 07 2020 01: +0,1.2,1
1130,Oct 08 2020 01: +0,1.215,3
1131,Oct 09 2020 01: +0,1.23,1
1132,Oct 10 2020 01: +0,1.18,1
1133,Oct 11 2020 01: +0,1.11,1
1134,Oct 12 2020 01: +0,1.203,2
1135,Oct 13 2020 01: +0,1.136,3
1136,Oct 14 2020 01: +0,1.177,2
1137,Oct 15 2020 01: +0,1.217,6
1138,Oct 16 2020 01: +0,1.196,4
1139,Oct 17 2020 01: +0,1.185,2
1140,Oct 18 2020 01: +0,1.161,3
1141,Oct 19 2020 01: +0,1.127,1
1142,Oct 20 2020 01: +0,1.301,1
1143,Oct 21 2020 01: +0,1.163,1
1144,Oct 22 2020 01: +0,1.29,1
1145,Oct 23 2020 01: +0,1.215,2
1146,Oct 24 2020 01: +0,1.292,2
1147,Oct 25 2020 01: +0,1.3,2
1148,Oct 26 2020 01: +0,1.288,2
1149,Oct 27 2020 01: +0,1.29,1
1150,Oct 28 2020 01: +0,1.116,2
1151,Oct 29 2020 01: +0,1.291,2
1152,Oct 30 2020 01: +0,1.292,2
1153,Oct 31 2020 01: +0,1.308,3
1154,Nov 02 2020 01: +0,1.112,2
1155,Nov 04 2020 01: +0,1.218,4
1156,Nov 05 2020 01: +0,1.409,2
1157,Nov 06 2020 01: +0,1.431,1
1158,Nov 07 2020 01: +0,1.42,2
1159,Nov 08 2020 01: +0,1.43,2
1160,Nov 09 2020 01: +0,1.388,1
1161,Nov 11 2020 01: +0,1.305,2
1162,Nov 12 2020 01: +0,1.322,3
1163,Nov 13 2020 01: +0,1.438,1
1164,Nov 14 2020 01: +0,1.44,1
1165,Nov 15 2020 01: +0,1.44,2
1166,Nov 16 2020 01: +0,1.244,3
1167,Nov 17 2020 01: +0,1.46,1
1168,Nov 18 2020 01: +0,1.463,3
1169,Nov 19 2020 01: +0,1.51,2
1170,Nov 20 2020 01: +0,1.207,1
1171,Nov 21 2020 01: +0,1.491,3
1172,Nov 22 2020 01: +0,1.65,1
1173,Nov 23 2020 01: +0,1.51,1
1174,Nov 24 2020 01: +0,1.354,2
1175,Nov 25 2020 01: +0,1.32,2
1176,Nov 27 2020 01: +0,1.39,4
1177,Nov 28 2020 01: +0,1.64,1
1178,Nov 29 2020 01: +0,1.294,3
1179,Nov 30 2020 01: +0,1.551,1
1180,Dec 01 2020 01: +0,1.401,1
1181,Dec 02 2020 01: +0,1.386,2
1182,Dec 03 2020 01: +0,1.638,2
1183,Dec 04 2020 01: +0,1.662,1
1184,Dec 05 2020 01: +0,1.622,1
1185,Dec 06 2020 01: +0,1.264,1
1186,Dec 07 2020 01: +0,1.305,2
1187,Dec 09 2020 01: +0,1.417,1
1188,Dec 10 2020 01: +0,1.431,3
1189,Dec 11 2020 01: +0,1.3,1
1190,Dec 13 2020 01: +0,1.365,1
1191,Dec 14 2020 01: +0,1.43,3
1192,Dec 16 2020 01: +0,1.393,3
1193,Dec 17 2020 01: +0,1.511,5
1194,Dec 18 2020 01: +0,1.45,2
1195,Dec 19 2020 01: +0,1.573,2
1196,Dec 20 2020 01: +0,1.105,20
1197,Dec 21 2020 01: +0,0.822,23
1198,Dec 22 2020 01: +0,0.967,10
1199,Dec 23 2020 01: +0,0.98,13
1200,Dec 24 2020 01: +0,0.965,12
1201,Dec 25 2020 01: +0,1.121,16
1202,Dec 26 2020 01: +0,1.242,10
1203,Dec 27 2020 01: +0,1.15,9
1204,Dec 28 2020 01: +0,1.121,8
1205,Dec 29 2020 01: +0,1.161,6
1206,Dec 30 2020 01: +0,1.048,10
1207,Dec 31 2020 01: +0,1.06,6
1208,Jan 01 2021 01: +0,1.095,7
1209,Jan 02 2021 01: +0,1.101,8
1210,Jan 03 2021 01: +0,1.093,9
1211,Jan 04 2021 01: +0,1.154,12
1212,Jan 05 2021 01: +0,1.048,11
1213,Jan 06 2021 01: +0,1.081,5
1214,Jan 07 2021 01: +0,1.165,21
1215,Jan 08 2021 01: +0,1.283,20
1216,Jan 09 2021 01: +0,1.422,8
1217,Jan 10 2021 01: +0,1.449,13
1218,Jan 11 2021 01: +0,1.46,16
1219,Jan 12 2021 01: +0,1.729,13
1220,Jan 13 2021 01: +0,2.257,2
1221,Jan 14 2021 01: +0,1.905,11
1222,Jan 15 2021 01: +0,1.656,9
1223,Jan 16 2021 01: +0,1.748,17
1224,Jan 17 2021 01: +0,2.043,7
1225,Jan 18 2021 01: +0,1.946,8
1226,Jan 19 2021 01: +0,1.994,10
1227,Jan 20 2021 01: +0,2.105,7
1228,Jan 21 2021 01: +0,2.231,6
1229,Jan 22 2021 01: +0,1.797,7
1230,Jan 23 2021 01: +0,1.907,6
1231,Jan 24 2021 01: +0,1.945,6
1232,Jan 25 2021 01: +0,2.017,6
1233,Jan 26 2021 01: +0,1.85,11
1234,Jan 27 2021 01: +0,1.905,3
1235,Jan 28 2021 01: +0,1.992,3
1236,Jan 29 2021 01: +0,1.938,9
1237,Jan 30 2021 01: +0,1.833,7
1238,Jan 31 2021 01: +0,1.877,5
1239,Feb 01 2021 01: +0,1.983,3
1240,Feb 02 2021 01: +0,1.756,3
1241,Feb 03 2021 01: +0,1.757,10
1242,Feb 04 2021 01: +0,1.86,6
1243,Feb 05 2021 01: +0,1.747,10
1244,Feb 06 2021 01: +0,1.777,4
1245,Feb 07 2021 01: +0,1.87,2
1246,Feb 08 2021 01: +0,1.621,8
1247,Feb 09 2021 01: +0,1.707,3
1248,Feb 10 2021 01: +0,1.671,7
1249,Feb 11 2021 01: +0,1.67,2
1250,Feb 12 2021 01: +0,1.605,5
1251,Feb 13 2021 01: +0,1.388,3
1252,Feb 14 2021 01: +0,1.525,8
1253,Feb 15 2021 01: +0,1.424,7
1254,Feb 16 2021 01: +0,1.503,2
1255,Feb 17 2021 01: +0,1.487,5
1256,Feb 18 2021 01: +0,1.403,5
1257,Feb 19 2021 01: +0,1.425,5
1258,Feb 20 2021 01: +0,1.411,2
1259,Feb 22 2021 01: +0,1.463,5
1260,Feb 23 2021 01: +0,1.552,4
1261,Feb 24 2021 01: +0,1.615,5
1262,Feb 25 2021 01: +0,1.808,6
1263,Feb 26 2021 01: +0,1.634,3
1264,Feb 27 2021 01: +0,1.537,3
