,time,price,volume
96,Dec 01 2018 01: +0,4.116,5
97,Dec 02 2018 01: +0,4.47,5
98,Dec 03 2018 01: +0,4.718,5
99,Dec 04 2018 01: +0,4.717,7
100,Dec 05 2018 01: +0,4.606,5
101,Dec 06 2018 01: +0,4.491,4
102,Dec 07 2018 01: +0,4.719,5
103,Dec 08 2018 01: +0,5.119,8
104,Dec 09 2018 01: +0,5.859,6
105,Dec 10 2018 01: +0,4.699,4
106,Dec 11 2018 01: +0,5.034,4
107,Dec 12 2018 01: +0,4.951,1
108,Dec 13 2018 01: +0,4.812,5
109,Dec 14 2018 01: +0,4.819,2
110,Dec 15 2018 01: +0,5.04,2
111,Dec 16 2018 01: +0,5.506,4
112,Dec 17 2018 01: +0,5.404,3
113,Dec 18 2018 01: +0,5.416,4
114,Dec 19 2018 01: +0,4.317,2
115,Dec 20 2018 01: +0,4.572,4
116,Dec 21 2018 01: +0,5.264,5
117,Dec 22 2018 01: +0,7.897,5
118,Dec 23 2018 01: +0,8.298,2
119,Dec 24 2018 01: +0,5.344,4
120,Dec 25 2018 01: +0,6.557,5
121,Dec 26 2018 01: +0,6.037,7
122,Dec 27 2018 01: +0,6.155,6
123,Dec 28 2018 01: +0,6.692,2
124,Dec 29 2018 01: +0,6.341,2
125,Dec 30 2018 01: +0,6.058,4
126,Dec 31 2018 01: +0,6.697,1
127,Jan 01 2019 01: +0,6.383,6
128,Jan 02 2019 01: +0,6.697,4
129,Jan 03 2019 01: +0,6.655,3
130,Jan 04 2019 01: +0,6.524,4
131,Jan 05 2019 01: +0,6.667,6
132,Jan 06 2019 01: +0,6.765,3
133,Jan 07 2019 01: +0,5.506,3
134,Jan 08 2019 01: +0,6.489,6
135,Jan 09 2019 01: +0,6.795,3
136,Jan 10 2019 01: +0,6.968,3
137,Jan 11 2019 01: +0,5.98,3
138,Jan 12 2019 01: +0,7.124,5
139,Jan 13 2019 01: +0,7.338,3
140,Jan 14 2019 01: +0,7.5,1
141,Jan 15 2019 01: +0,5.27,3
142,Jan 16 2019 01: +0,6.805,4
143,Jan 17 2019 01: +0,6.998,4
144,Jan 18 2019 01: +0,6.87,1
145,Jan 19 2019 01: +0,6.897,9
146,Jan 20 2019 01: +0,7.404,2
147,Jan 21 2019 01: +0,6.556,3
148,Jan 22 2019 01: +0,7.411,2
149,Jan 23 2019 01: +0,5.28,2
150,Jan 24 2019 01: +0,5.424,5
151,Jan 25 2019 01: +0,5.624,11
152,Jan 26 2019 01: +0,7.285,3
153,Jan 27 2019 01: +0,4.353,1
154,Jan 28 2019 01: +0,6.271,3
155,Jan 29 2019 01: +0,6.8,1
156,Jan 30 2019 01: +0,6.444,1
157,Jan 31 2019 01: +0,6.435,2
158,Feb 01 2019 01: +0,5.677,3
159,Feb 02 2019 01: +0,5.995,5
160,Feb 03 2019 01: +0,6.418,3
161,Feb 04 2019 01: +0,4.413,1
162,Feb 05 2019 01: +0,6.217,4
163,Feb 06 2019 01: +0,6.849,1
164,Feb 07 2019 01: +0,5.595,3
165,Feb 08 2019 01: +0,6.085,5
166,Feb 09 2019 01: +0,6.359,6
167,Feb 10 2019 01: +0,5.04,2
168,Feb 11 2019 01: +0,6.657,2
169,Feb 12 2019 01: +0,6.182,3
170,Feb 14 2019 01: +0,7.395,2
171,Feb 15 2019 01: +0,6.528,3
172,Feb 16 2019 01: +0,6.991,3
173,Feb 17 2019 01: +0,7.202,2
174,Feb 18 2019 01: +0,6.78,5
175,Feb 19 2019 01: +0,6.734,1
176,Feb 20 2019 01: +0,7.08,1
177,Feb 21 2019 01: +0,7.034,2
178,Feb 22 2019 01: +0,6.98,2
179,Feb 23 2019 01: +0,6.155,4
180,Feb 24 2019 01: +0,6.963,3
181,Feb 25 2019 01: +0,6.801,2
182,Feb 26 2019 01: +0,6.0,2
183,Feb 27 2019 01: +0,6.331,2
184,Feb 28 2019 01: +0,5.7,3
185,Mar 01 2019 01: +0,5.404,1
186,Mar 02 2019 01: +0,5.116,4
187,Mar 03 2019 01: +0,5.381,5
188,Mar 04 2019 01: +0,5.424,2
189,Mar 05 2019 01: +0,5.39,4
190,Mar 07 2019 01: +0,5.975,6
191,Mar 08 2019 01: +0,5.54,3
192,Mar 09 2019 01: +0,6.019,5
193,Mar 10 2019 01: +0,6.108,6
194,Mar 11 2019 01: +0,6.099,4
195,Mar 12 2019 01: +0,6.116,2
196,Mar 13 2019 01: +0,5.83,1
197,Mar 14 2019 01: +0,5.691,4
198,Mar 15 2019 01: +0,5.641,3
199,Mar 16 2019 01: +0,6.027,9
200,Mar 17 2019 01: +0,6.024,2
201,Mar 18 2019 01: +0,6.049,3
202,Mar 19 2019 01: +0,6.254,4
203,Mar 20 2019 01: +0,6.309,1
204,Mar 21 2019 01: +0,4.957,2
205,Mar 22 2019 01: +0,5.118,3
206,Mar 23 2019 01: +0,6.324,6
207,Mar 24 2019 01: +0,4.868,1
208,Mar 25 2019 01: +0,6.156,3
209,Mar 26 2019 01: +0,5.472,4
210,Mar 27 2019 01: +0,4.508,1
211,Mar 28 2019 01: +0,5.291,3
212,Mar 29 2019 01: +0,5.686,2
213,Mar 30 2019 01: +0,4.761,1
214,Mar 31 2019 01: +0,5.525,2
215,Apr 01 2019 01: +0,5.23,2
216,Apr 02 2019 01: +0,5.457,3
217,Apr 03 2019 01: +0,4.974,5
218,Apr 04 2019 01: +0,5.662,4
219,Apr 05 2019 01: +0,5.129,4
220,Apr 06 2019 01: +0,5.249,3
221,Apr 07 2019 01: +0,5.461,2
222,Apr 08 2019 01: +0,5.126,3
223,Apr 09 2019 01: +0,5.399,7
224,Apr 10 2019 01: +0,6.046,2
225,Apr 11 2019 01: +0,6.007,2
226,Apr 14 2019 01: +0,5.202,1
227,Apr 15 2019 01: +0,5.824,3
228,Apr 16 2019 01: +0,3.625,1
229,Apr 17 2019 01: +0,5.638,2
230,Apr 18 2019 01: +0,5.383,3
231,Apr 19 2019 01: +0,5.71,1
232,Apr 20 2019 01: +0,5.545,2
233,Apr 21 2019 01: +0,4.327,3
234,Apr 22 2019 01: +0,5.351,9
235,Apr 23 2019 01: +0,5.439,3
236,Apr 24 2019 01: +0,5.1,1
237,Apr 25 2019 01: +0,5.348,5
238,Apr 26 2019 01: +0,5.53,1
239,Apr 27 2019 01: +0,5.344,2
240,Apr 28 2019 01: +0,4.935,2
241,Apr 29 2019 01: +0,5.406,2
242,Apr 30 2019 01: +0,4.83,1
243,May 01 2019 01: +0,5.483,3
244,May 02 2019 01: +0,5.222,4
245,May 03 2019 01: +0,5.573,5
246,May 04 2019 01: +0,5.3,4
247,May 05 2019 01: +0,5.732,2
248,May 06 2019 01: +0,5.731,1
249,May 07 2019 01: +0,5.752,2
250,May 08 2019 01: +0,5.586,1
251,May 09 2019 01: +0,5.356,2
252,May 10 2019 01: +0,4.992,4
253,May 11 2019 01: +0,5.783,1
254,May 12 2019 01: +0,5.548,3
255,May 13 2019 01: +0,5.824,2
256,May 14 2019 01: +0,5.835,1
257,May 15 2019 01: +0,5.784,1
258,May 16 2019 01: +0,5.789,3
259,May 17 2019 01: +0,4.902,7
260,May 18 2019 01: +0,5.443,5
261,May 19 2019 01: +0,5.458,4
262,May 20 2019 01: +0,5.19,3
263,May 21 2019 01: +0,5.37,1
264,May 22 2019 01: +0,5.381,2
265,May 23 2019 01: +0,5.25,1
266,May 24 2019 01: +0,4.834,2
267,May 26 2019 01: +0,4.488,1
268,May 27 2019 01: +0,4.617,3
269,May 28 2019 01: +0,5.142,3
270,May 30 2019 01: +0,4.775,2
271,May 31 2019 01: +0,4.619,3
272,Jun 02 2019 01: +0,5.135,2
273,Jun 03 2019 01: +0,4.22,1
274,Jun 04 2019 01: +0,4.262,1
275,Jun 05 2019 01: +0,4.918,2
276,Jun 06 2019 01: +0,4.778,3
277,Jun 07 2019 01: +0,5.325,1
278,Jun 08 2019 01: +0,4.845,2
279,Jun 09 2019 01: +0,5.235,1
280,Jun 10 2019 01: +0,4.798,3
281,Jun 11 2019 01: +0,4.866,4
282,Jun 12 2019 01: +0,5.363,3
283,Jun 13 2019 01: +0,5.088,3
284,Jun 14 2019 01: +0,5.53,1
285,Jun 15 2019 01: +0,5.14,4
286,Jun 17 2019 01: +0,5.12,3
287,Jun 19 2019 01: +0,4.282,1
288,Jun 20 2019 01: +0,4.472,6
289,Jun 21 2019 01: +0,5.77,4
290,Jun 22 2019 01: +0,6.575,3
291,Jun 25 2019 01: +0,5.529,5
292,Jun 26 2019 01: +0,5.64,2
293,Jun 28 2019 01: +0,4.428,3
294,Jun 30 2019 01: +0,4.165,3
295,Jul 01 2019 01: +0,3.809,1
296,Jul 02 2019 01: +0,3.726,1
297,Jul 04 2019 01: +0,4.088,2
298,Jul 05 2019 01: +0,4.149,3
299,Jul 06 2019 01: +0,3.961,8
300,Jul 07 2019 01: +0,4.004,1
301,Jul 08 2019 01: +0,3.898,1
302,Jul 09 2019 01: +0,3.809,1
303,Jul 10 2019 01: +0,3.888,4
304,Jul 11 2019 01: +0,4.319,2
305,Jul 12 2019 01: +0,4.773,3
306,Jul 13 2019 01: +0,2.883,1
307,Jul 14 2019 01: +0,4.877,1
308,Jul 16 2019 01: +0,6.299,1
309,Jul 19 2019 01: +0,4.996,4
310,Jul 20 2019 01: +0,4.99,1
311,Jul 21 2019 01: +0,4.327,4
312,Jul 22 2019 01: +0,4.846,2
313,Jul 23 2019 01: +0,5.0,1
314,Jul 24 2019 01: +0,4.455,3
315,Jul 25 2019 01: +0,5.74,2
316,Jul 27 2019 01: +0,4.529,2
317,Jul 28 2019 01: +0,4.58,2
318,Jul 29 2019 01: +0,3.83,1
319,Jul 30 2019 01: +0,4.393,2
320,Jul 31 2019 01: +0,4.478,3
321,Aug 01 2019 01: +0,4.933,2
322,Aug 02 2019 01: +0,4.336,5
323,Aug 03 2019 01: +0,5.483,3
324,Aug 04 2019 01: +0,5.49,1
325,Aug 05 2019 01: +0,5.9,1
326,Aug 06 2019 01: +0,4.5,1
327,Aug 07 2019 01: +0,5.147,5
328,Aug 08 2019 01: +0,5.025,2
329,Aug 09 2019 01: +0,5.659,3
330,Aug 10 2019 01: +0,4.567,3
331,Aug 11 2019 01: +0,6.225,2
332,Aug 12 2019 01: +0,5.601,1
333,Aug 14 2019 01: +0,4.5,1
334,Aug 15 2019 01: +0,4.864,2
335,Aug 16 2019 01: +0,3.943,1
336,Aug 17 2019 01: +0,4.789,1
337,Aug 18 2019 01: +0,4.366,2
338,Aug 19 2019 01: +0,4.773,1
339,Aug 20 2019 01: +0,4.512,1
340,Aug 22 2019 01: +0,4.679,1
341,Aug 23 2019 01: +0,4.649,2
342,Aug 25 2019 01: +0,4.388,3
343,Aug 28 2019 01: +0,3.92,3
344,Aug 30 2019 01: +0,4.536,2
345,Aug 31 2019 01: +0,3.321,2
346,Sep 01 2019 01: +0,3.808,3
347,Sep 03 2019 01: +0,4.566,2
348,Sep 05 2019 01: +0,3.45,1
349,Sep 07 2019 01: +0,4.558,2
350,Sep 09 2019 01: +0,3.933,2
351,Sep 10 2019 01: +0,3.857,1
352,Sep 11 2019 01: +0,4.402,1
353,Sep 12 2019 01: +0,4.43,1
354,Sep 13 2019 01: +0,4.468,3
355,Sep 14 2019 01: +0,4.36,2
356,Sep 15 2019 01: +0,4.198,3
357,Sep 18 2019 01: +0,4.2,2
358,Sep 19 2019 01: +0,4.342,1
359,Sep 20 2019 01: +0,4.388,3
360,Sep 21 2019 01: +0,4.508,3
361,Sep 23 2019 01: +0,4.157,2
362,Sep 24 2019 01: +0,3.678,1
363,Sep 25 2019 01: +0,3.651,2
364,Sep 27 2019 01: +0,3.471,1
365,Sep 28 2019 01: +0,4.271,1
366,Sep 29 2019 01: +0,3.295,2
367,Oct 01 2019 01: +0,4.33,1
368,Oct 02 2019 01: +0,4.31,1
369,Oct 03 2019 01: +0,2.82,1
370,Oct 05 2019 01: +0,3.434,2
371,Oct 08 2019 01: +0,3.581,4
372,Oct 09 2019 01: +0,3.729,1
373,Oct 10 2019 01: +0,3.785,1
374,Oct 11 2019 01: +0,3.766,1
375,Oct 13 2019 01: +0,3.939,1
376,Oct 15 2019 01: +0,4.182,1
377,Oct 17 2019 01: +0,4.333,2
378,Oct 18 2019 01: +0,4.396,2
379,Oct 19 2019 01: +0,3.984,2
380,Oct 20 2019 01: +0,3.04,1
381,Oct 21 2019 01: +0,3.599,3
382,Oct 27 2019 01: +0,4.081,1
383,Oct 30 2019 01: +0,3.969,1
384,Oct 31 2019 01: +0,3.903,2
385,Nov 01 2019 01: +0,3.62,4
386,Nov 02 2019 01: +0,3.222,2
387,Nov 03 2019 01: +0,3.14,3
388,Nov 05 2019 01: +0,4.179,1
389,Nov 06 2019 01: +0,4.0,1
390,Nov 07 2019 01: +0,4.0,1
391,Nov 08 2019 01: +0,4.02,1
392,Nov 09 2019 01: +0,4.208,1
393,Nov 10 2019 01: +0,4.2,1
394,Nov 11 2019 01: +0,4.199,2
395,Nov 12 2019 01: +0,4.28,1
396,Nov 13 2019 01: +0,4.272,1
397,Nov 15 2019 01: +0,4.31,1
398,Nov 16 2019 01: +0,2.491,2
399,Nov 17 2019 01: +0,3.591,3
400,Nov 22 2019 01: +0,3.775,1
401,Nov 23 2019 01: +0,3.71,1
402,Nov 24 2019 01: +0,3.708,3
403,Nov 26 2019 01: +0,3.095,2
404,Nov 27 2019 01: +0,3.94,1
405,Nov 28 2019 01: +0,4.331,3
406,Nov 30 2019 01: +0,4.49,1
407,Dec 01 2019 01: +0,3.592,1
408,Dec 03 2019 01: +0,3.769,2
409,Dec 05 2019 01: +0,3.439,2
410,Dec 06 2019 01: +0,4.486,2
411,Dec 09 2019 01: +0,4.581,3
412,Dec 11 2019 01: +0,4.431,1
413,Dec 13 2019 01: +0,3.705,2
414,Dec 14 2019 01: +0,4.39,1
415,Dec 15 2019 01: +0,4.221,2
416,Dec 16 2019 01: +0,4.474,1
417,Dec 17 2019 01: +0,4.095,3
418,Dec 18 2019 01: +0,4.673,2
419,Dec 20 2019 01: +0,4.78,1
420,Dec 21 2019 01: +0,4.33,2
421,Dec 22 2019 01: +0,6.302,1
422,Dec 23 2019 01: +0,3.223,1
423,Dec 24 2019 01: +0,5.48,1
424,Dec 25 2019 01: +0,5.102,5
425,Dec 26 2019 01: +0,5.635,4
426,Dec 27 2019 01: +0,5.675,4
427,Dec 28 2019 01: +0,5.606,1
428,Dec 29 2019 01: +0,5.746,2
429,Dec 30 2019 01: +0,5.542,2
430,Dec 31 2019 01: +0,5.053,2
431,Jan 02 2020 01: +0,5.764,2
432,Jan 04 2020 01: +0,5.619,4
433,Jan 05 2020 01: +0,5.768,3
434,Jan 06 2020 01: +0,5.78,2
435,Jan 08 2020 01: +0,5.57,1
436,Jan 09 2020 01: +0,5.339,2
437,Jan 10 2020 01: +0,4.738,2
438,Jan 11 2020 01: +0,5.16,3
439,Jan 12 2020 01: +0,5.72,1
440,Jan 14 2020 01: +0,5.738,1
441,Jan 15 2020 01: +0,5.99,1
442,Jan 16 2020 01: +0,5.9,1
443,Jan 17 2020 01: +0,4.196,1
444,Jan 18 2020 01: +0,5.833,2
445,Jan 20 2020 01: +0,5.335,2
446,Jan 21 2020 01: +0,5.65,1
447,Jan 22 2020 01: +0,5.75,1
448,Jan 24 2020 01: +0,6.51,2
449,Jan 27 2020 01: +0,5.44,1
450,Jan 28 2020 01: +0,4.11,1
451,Jan 29 2020 01: +0,5.43,1
452,Jan 31 2020 01: +0,5.64,2
453,Feb 01 2020 01: +0,6.225,2
454,Feb 02 2020 01: +0,6.92,2
455,Feb 05 2020 01: +0,4.623,1
456,Feb 07 2020 01: +0,6.17,1
457,Feb 08 2020 01: +0,6.191,1
458,Feb 09 2020 01: +0,5.007,2
459,Feb 10 2020 01: +0,5.006,2
460,Feb 11 2020 01: +0,5.72,1
461,Feb 12 2020 01: +0,6.202,2
462,Feb 13 2020 01: +0,6.202,1
463,Feb 14 2020 01: +0,6.38,1
464,Feb 15 2020 01: +0,5.95,4
465,Feb 18 2020 01: +0,5.535,2
466,Feb 20 2020 01: +0,6.235,2
467,Feb 21 2020 01: +0,5.58,2
468,Feb 22 2020 01: +0,4.537,2
469,Feb 23 2020 01: +0,6.34,1
470,Feb 25 2020 01: +0,5.026,2
471,Feb 26 2020 01: +0,5.015,1
472,Feb 28 2020 01: +0,4.383,2
473,Feb 29 2020 01: +0,4.55,1
474,Mar 01 2020 01: +0,4.262,3
475,Mar 04 2020 01: +0,3.69,1
476,Mar 05 2020 01: +0,3.693,1
477,Mar 06 2020 01: +0,3.664,2
478,Mar 07 2020 01: +0,3.724,7
479,Mar 08 2020 01: +0,4.44,3
480,Mar 09 2020 01: +0,4.55,1
481,Mar 12 2020 01: +0,5.76,2
482,Mar 13 2020 01: +0,5.5,1
483,Mar 15 2020 01: +0,5.22,1
484,Mar 17 2020 01: +0,3.924,2
485,Mar 18 2020 01: +0,4.247,4
486,Mar 19 2020 01: +0,3.841,2
487,Mar 20 2020 01: +0,4.033,1
488,Mar 21 2020 01: +0,3.903,4
489,Mar 22 2020 01: +0,3.978,2
490,Mar 24 2020 01: +0,3.912,3
491,Mar 26 2020 01: +0,4.008,3
492,Mar 28 2020 01: +0,3.203,3
493,Mar 29 2020 01: +0,3.422,5
494,Mar 30 2020 01: +0,4.345,3
495,Mar 31 2020 01: +0,4.687,1
496,Apr 01 2020 01: +0,4.673,1
497,Apr 03 2020 01: +0,4.281,3
498,Apr 04 2020 01: +0,4.43,2
499,Apr 05 2020 01: +0,4.312,2
500,Apr 06 2020 01: +0,4.303,1
501,Apr 07 2020 01: +0,3.684,3
502,Apr 08 2020 01: +0,3.93,1
503,Apr 09 2020 01: +0,3.93,2
504,Apr 10 2020 01: +0,3.929,5
505,Apr 11 2020 01: +0,3.914,4
506,Apr 12 2020 01: +0,4.474,3
507,Apr 13 2020 01: +0,4.115,2
508,Apr 15 2020 01: +0,3.51,2
509,Apr 16 2020 01: +0,3.91,1
510,Apr 17 2020 01: +0,3.918,3
511,Apr 18 2020 01: +0,4.061,2
512,Apr 19 2020 01: +0,4.2,1
513,Apr 20 2020 01: +0,3.08,1
514,Apr 22 2020 01: +0,3.698,2
515,Apr 23 2020 01: +0,3.52,2
516,Apr 24 2020 01: +0,3.571,2
517,Apr 25 2020 01: +0,3.7,1
518,Apr 26 2020 01: +0,3.888,4
519,Apr 27 2020 01: +0,2.3,1
520,Apr 28 2020 01: +0,3.241,3
521,Apr 29 2020 01: +0,3.109,2
522,Apr 30 2020 01: +0,3.11,2
523,May 01 2020 01: +0,3.245,2
524,May 02 2020 01: +0,4.174,2
525,May 03 2020 01: +0,4.0,1
526,May 04 2020 01: +0,3.211,4
527,May 05 2020 01: +0,3.59,2
528,May 06 2020 01: +0,3.924,3
529,May 07 2020 01: +0,4.18,2
530,May 08 2020 01: +0,4.245,3
531,May 10 2020 01: +0,4.092,3
532,May 11 2020 01: +0,4.279,2
533,May 12 2020 01: +0,3.893,2
534,May 13 2020 01: +0,3.887,2
535,May 14 2020 01: +0,3.599,3
536,May 16 2020 01: +0,4.247,2
537,May 17 2020 01: +0,4.27,1
538,May 19 2020 01: +0,4.275,2
539,May 20 2020 01: +0,3.701,2
540,May 22 2020 01: +0,3.291,1
541,May 23 2020 01: +0,4.187,4
542,May 24 2020 01: +0,4.27,1
543,May 27 2020 01: +0,4.208,1
544,May 28 2020 01: +0,3.204,3
545,Jun 01 2020 01: +0,3.594,3
546,Jun 04 2020 01: +0,4.142,1
547,Jun 06 2020 01: +0,3.482,1
548,Jun 07 2020 01: +0,3.96,5
549,Jun 08 2020 01: +0,4.113,3
550,Jun 09 2020 01: +0,4.461,1
551,Jun 13 2020 01: +0,3.974,1
552,Jun 14 2020 01: +0,3.87,1
553,Jun 15 2020 01: +0,3.19,1
554,Jun 16 2020 01: +0,2.85,1
555,Jun 17 2020 01: +0,3.821,1
556,Jun 18 2020 01: +0,3.222,2
557,Jun 19 2020 01: +0,2.524,2
558,Jun 20 2020 01: +0,3.162,2
559,Jun 21 2020 01: +0,3.215,2
560,Jun 22 2020 01: +0,3.86,1
561,Jun 23 2020 01: +0,3.266,2
562,Jun 25 2020 01: +0,3.599,2
563,Jun 27 2020 01: +0,3.36,1
564,Jun 28 2020 01: +0,2.623,1
565,Jul 02 2020 01: +0,2.782,5
566,Jul 03 2020 01: +0,3.07,4
567,Jul 04 2020 01: +0,3.03,1
568,Jul 05 2020 01: +0,3.151,2
569,Jul 06 2020 01: +0,3.26,3
570,Jul 07 2020 01: +0,3.656,2
571,Jul 08 2020 01: +0,3.68,2
572,Jul 09 2020 01: +0,4.173,4
573,Jul 10 2020 01: +0,5.993,1
574,Jul 13 2020 01: +0,6.997,3
575,Jul 15 2020 01: +0,6.219,2
576,Jul 16 2020 01: +0,6.47,1
577,Jul 18 2020 01: +0,5.51,2
578,Jul 22 2020 01: +0,5.86,2
579,Jul 25 2020 01: +0,5.71,1
580,Jul 27 2020 01: +0,5.6,1
581,Jul 28 2020 01: +0,5.579,1
582,Jul 29 2020 01: +0,5.59,1
583,Jul 30 2020 01: +0,5.3,1
584,Jul 31 2020 01: +0,4.071,3
585,Aug 02 2020 01: +0,4.016,3
586,Aug 03 2020 01: +0,4.218,3
587,Aug 04 2020 01: +0,4.244,1
588,Aug 06 2020 01: +0,4.282,1
589,Aug 07 2020 01: +0,4.25,1
590,Aug 08 2020 01: +0,4.285,1
591,Aug 09 2020 01: +0,5.675,2
592,Aug 10 2020 01: +0,5.895,1
593,Aug 11 2020 01: +0,5.35,2
594,Aug 12 2020 01: +0,6.322,1
595,Aug 13 2020 01: +0,7.686,1
596,Aug 15 2020 01: +0,5.843,3
597,Aug 17 2020 01: +0,5.43,1
598,Aug 18 2020 01: +0,3.747,1
599,Aug 22 2020 01: +0,2.61,1
600,Aug 24 2020 01: +0,6.75,2
601,Aug 26 2020 01: +0,6.64,1
602,Aug 28 2020 01: +0,6.69,1
603,Aug 29 2020 01: +0,1.66,1
604,Aug 30 2020 01: +0,6.498,2
605,Sep 03 2020 01: +0,3.976,1
606,Sep 04 2020 01: +0,3.988,1
607,Sep 06 2020 01: +0,6.731,1
608,Sep 08 2020 01: +0,3.97,1
609,Sep 11 2020 01: +0,4.71,1
610,Sep 13 2020 01: +0,4.191,1
611,Sep 14 2020 01: +0,6.57,1
612,Sep 16 2020 01: +0,4.06,1
613,Sep 17 2020 01: +0,4.811,3
614,Sep 18 2020 01: +0,5.706,1
615,Sep 19 2020 01: +0,4.059,1
616,Sep 20 2020 01: +0,5.762,1
617,Sep 24 2020 01: +0,4.209,1
618,Sep 25 2020 01: +0,4.88,1
619,Sep 26 2020 01: +0,5.218,1
620,Sep 30 2020 01: +0,4.66,1
621,Oct 01 2020 01: +0,4.924,2
622,Oct 02 2020 01: +0,5.011,2
623,Oct 03 2020 01: +0,5.1,1
624,Oct 04 2020 01: +0,5.14,1
625,Oct 06 2020 01: +0,3.363,2
626,Oct 07 2020 01: +0,5.15,1
627,Oct 12 2020 01: +0,5.287,1
628,Oct 13 2020 01: +0,5.3,1
629,Oct 18 2020 01: +0,4.094,1
630,Oct 21 2020 01: +0,4.049,3
631,Oct 22 2020 01: +0,4.593,2
632,Oct 23 2020 01: +0,5.224,1
633,Oct 24 2020 01: +0,5.276,1
634,Oct 25 2020 01: +0,5.38,1
635,Oct 26 2020 01: +0,3.784,2
636,Oct 28 2020 01: +0,5.0,1
637,Oct 31 2020 01: +0,4.438,1
638,Nov 01 2020 01: +0,4.366,2
639,Nov 03 2020 01: +0,3.367,1
