,time,price,volume
421,Apr 29 2021 23: +0,4.16,5
422,Apr 30 2021 01: +0,4.28,2
423,Apr 30 2021 03: +0,4.16,3
424,Apr 30 2021 04: +0,4.14,3
425,Apr 30 2021 05: +0,4.161,1
426,Apr 30 2021 06: +0,4.367,1
427,Apr 30 2021 07: +0,4.365,1
428,Apr 30 2021 08: +0,4.327,1
429,Apr 30 2021 09: +0,4.361,4
430,Apr 30 2021 10: +0,4.362,1
431,Apr 30 2021 11: +0,4.35,1
432,Apr 30 2021 12: +0,4.319,1
433,Apr 30 2021 13: +0,4.209,1
434,Apr 30 2021 14: +0,4.347,3
435,Apr 30 2021 15: +0,4.35,1
436,Apr 30 2021 17: +0,4.35,3
437,Apr 30 2021 19: +0,4.33,3
438,Apr 30 2021 21: +0,4.318,2
439,Apr 30 2021 22: +0,4.31,1
440,Apr 30 2021 23: +0,4.312,1
441,May 01 2021 00: +0,4.32,1
442,May 01 2021 01: +0,4.384,3
443,May 01 2021 02: +0,4.53,1
444,May 01 2021 03: +0,4.56,1
445,May 01 2021 04: +0,3.491,1
446,May 01 2021 05: +0,4.56,1
447,May 01 2021 07: +0,4.57,1
448,May 01 2021 10: +0,4.469,1
449,May 01 2021 11: +0,4.24,2
450,May 01 2021 12: +0,4.6,1
451,May 01 2021 15: +0,4.57,1
452,May 01 2021 16: +0,4.6,4
453,May 01 2021 17: +0,4.678,3
454,May 01 2021 18: +0,4.651,1
455,May 01 2021 19: +0,4.66,2
456,May 01 2021 20: +0,4.167,1
457,May 01 2021 21: +0,4.654,3
458,May 01 2021 22: +0,4.883,1
459,May 02 2021 00: +0,4.74,2
460,May 02 2021 02: +0,4.89,1
461,May 02 2021 03: +0,4.511,2
462,May 02 2021 04: +0,4.87,1
463,May 02 2021 06: +0,4.867,1
464,May 02 2021 07: +0,4.965,1
465,May 02 2021 08: +0,4.534,2
466,May 02 2021 09: +0,5.291,1
467,May 02 2021 13: +0,5.255,1
468,May 02 2021 14: +0,5.246,2
469,May 02 2021 16: +0,5.276,1
470,May 02 2021 17: +0,5.268,1
471,May 02 2021 18: +0,5.279,1
472,May 02 2021 21: +0,5.23,1
473,May 02 2021 22: +0,5.267,1
474,May 03 2021 00: +0,5.26,1
475,May 03 2021 02: +0,4.0,1
476,May 03 2021 06: +0,3.998,1
477,May 03 2021 07: +0,5.265,2
478,May 03 2021 10: +0,5.279,1
479,May 03 2021 11: +0,5.284,1
480,May 03 2021 14: +0,5.09,1
481,May 03 2021 15: +0,4.656,2
482,May 03 2021 19: +0,4.993,1
483,May 03 2021 20: +0,5.045,2
484,May 03 2021 23: +0,4.217,1
485,May 04 2021 00: +0,5.045,1
486,May 04 2021 02: +0,5.03,1
487,May 04 2021 04: +0,5.06,1
488,May 04 2021 05: +0,4.91,1
489,May 04 2021 09: +0,4.91,1
490,May 04 2021 10: +0,4.494,1
491,May 04 2021 12: +0,4.944,4
492,May 04 2021 17: +0,4.92,3
493,May 04 2021 20: +0,5.132,3
494,May 04 2021 21: +0,5.146,1
495,May 05 2021 00: +0,5.201,1
496,May 05 2021 01: +0,5.2,1
497,May 05 2021 02: +0,5.233,2
498,May 05 2021 04: +0,4.705,2
499,May 05 2021 15: +0,4.846,1
500,May 05 2021 17: +0,4.841,2
501,May 05 2021 18: +0,4.85,1
502,May 05 2021 19: +0,4.843,1
503,May 05 2021 21: +0,4.709,2
504,May 05 2021 23: +0,4.85,1
505,May 06 2021 01: +0,4.85,1
506,May 06 2021 02: +0,4.13,1
507,May 06 2021 03: +0,4.716,2
508,May 06 2021 04: +0,5.263,1
509,May 06 2021 05: +0,4.94,1
510,May 06 2021 06: +0,4.97,1
511,May 06 2021 13: +0,5.255,1
512,May 06 2021 14: +0,5.254,1
513,May 06 2021 15: +0,5.262,1
514,May 06 2021 16: +0,4.514,2
515,May 06 2021 18: +0,4.128,3
516,May 06 2021 19: +0,5.271,1
517,May 06 2021 20: +0,5.25,1
518,May 06 2021 21: +0,4.74,2
519,May 07 2021 00: +0,5.3,1
520,May 07 2021 01: +0,5.28,1
521,May 07 2021 02: +0,4.84,1
522,May 07 2021 04: +0,5.181,1
523,May 07 2021 06: +0,5.162,2
524,May 07 2021 07: +0,4.719,2
525,May 07 2021 08: +0,5.209,3
526,May 07 2021 09: +0,5.196,1
527,May 07 2021 10: +0,5.223,1
528,May 07 2021 11: +0,4.752,2
529,May 07 2021 13: +0,5.253,1
530,May 07 2021 14: +0,4.193,1
531,May 07 2021 16: +0,5.3,5
532,May 07 2021 17: +0,5.336,1
533,May 07 2021 18: +0,5.317,2
534,May 07 2021 20: +0,4.426,1
535,May 07 2021 21: +0,5.41,3
536,May 07 2021 22: +0,5.42,2
537,May 07 2021 23: +0,5.41,1
538,May 08 2021 00: +0,5.407,1
539,May 08 2021 05: +0,5.25,1
540,May 08 2021 08: +0,5.306,2
541,May 08 2021 09: +0,5.438,1
542,May 08 2021 10: +0,5.443,2
543,May 08 2021 11: +0,5.454,2
544,May 08 2021 14: +0,4.941,2
545,May 08 2021 16: +0,5.301,3
546,May 08 2021 17: +0,5.44,1
547,May 08 2021 18: +0,5.517,1
548,May 08 2021 19: +0,5.297,1
549,May 08 2021 20: +0,5.526,2
550,May 08 2021 22: +0,4.69,1
551,May 09 2021 00: +0,4.688,1
552,May 09 2021 01: +0,4.611,2
553,May 09 2021 02: +0,5.358,1
554,May 09 2021 03: +0,5.528,2
555,May 09 2021 04: +0,5.525,1
556,May 09 2021 06: +0,5.535,2
557,May 09 2021 09: +0,5.57,1
558,May 09 2021 12: +0,5.75,3
559,May 09 2021 15: +0,5.747,1
560,May 09 2021 16: +0,5.08,1
561,May 09 2021 17: +0,5.094,2
562,May 09 2021 21: +0,4.856,1
563,May 09 2021 22: +0,5.52,1
564,May 10 2021 00: +0,4.41,1
565,May 10 2021 03: +0,4.94,1
566,May 10 2021 06: +0,4.877,1
567,May 10 2021 09: +0,4.995,1
568,May 10 2021 12: +0,4.862,1
569,May 10 2021 15: +0,4.541,2
570,May 10 2021 17: +0,4.912,1
571,May 10 2021 18: +0,4.986,1
572,May 10 2021 19: +0,5.08,1
573,May 10 2021 20: +0,4.452,1
574,May 10 2021 21: +0,4.176,1
575,May 11 2021 00: +0,4.0,1
576,May 11 2021 01: +0,4.88,1
577,May 11 2021 02: +0,4.686,2
578,May 11 2021 03: +0,5.2,1
579,May 11 2021 04: +0,4.271,1
580,May 11 2021 05: +0,5.011,1
581,May 11 2021 06: +0,5.285,1
582,May 11 2021 07: +0,5.66,1
583,May 11 2021 10: +0,5.79,1
584,May 11 2021 12: +0,4.22,1
585,May 11 2021 13: +0,4.247,1
586,May 11 2021 14: +0,5.476,1
587,May 11 2021 15: +0,5.878,1
588,May 11 2021 16: +0,5.92,1
589,May 12 2021 02: +0,5.91,1
590,May 12 2021 04: +0,5.865,1
591,May 12 2021 05: +0,5.903,1
592,May 12 2021 07: +0,5.914,1
593,May 12 2021 08: +0,5.92,1
594,May 12 2021 12: +0,5.903,1
595,May 12 2021 17: +0,5.855,3
596,May 12 2021 22: +0,5.91,1
597,May 12 2021 23: +0,5.82,1
598,May 13 2021 01: +0,5.93,1
599,May 13 2021 03: +0,5.932,2
600,May 13 2021 04: +0,5.936,1
601,May 13 2021 12: +0,5.934,1
602,May 13 2021 16: +0,5.925,1
603,May 13 2021 17: +0,5.863,2
604,May 13 2021 20: +0,5.863,1
605,May 13 2021 21: +0,5.87,1
606,May 13 2021 22: +0,5.398,2
607,May 14 2021 00: +0,5.83,2
608,May 14 2021 01: +0,5.842,1
