,time,price,volume
165,Dec 01 2020 01: +0,1.062,16
166,Dec 02 2020 01: +0,1.115,9
167,Dec 03 2020 01: +0,1.148,21
168,Dec 04 2020 01: +0,1.031,17
169,Dec 05 2020 01: +0,1.135,11
170,Dec 06 2020 01: +0,1.128,7
171,Dec 07 2020 01: +0,1.145,11
172,Dec 08 2020 01: +0,1.118,11
173,Dec 09 2020 01: +0,1.04,12
174,Dec 10 2020 01: +0,0.932,18
175,Dec 11 2020 01: +0,1.053,22
176,Dec 12 2020 01: +0,1.118,20
177,Dec 13 2020 01: +0,1.135,17
178,Dec 14 2020 01: +0,1.139,13
179,Dec 15 2020 01: +0,1.092,13
180,Dec 16 2020 01: +0,1.072,17
181,Dec 17 2020 01: +0,1.159,24
182,Dec 18 2020 01: +0,1.091,29
183,Dec 19 2020 01: +0,1.109,14
184,Dec 20 2020 01: +0,0.921,38
185,Dec 21 2020 01: +0,0.717,30
186,Dec 22 2020 01: +0,0.833,12
187,Dec 23 2020 01: +0,0.793,11
188,Dec 24 2020 01: +0,0.783,20
189,Dec 25 2020 01: +0,0.986,23
190,Dec 26 2020 01: +0,1.047,11
191,Dec 27 2020 01: +0,1.019,13
192,Dec 28 2020 01: +0,1.051,20
193,Dec 29 2020 01: +0,0.924,17
194,Dec 30 2020 01: +0,1.001,14
195,Dec 31 2020 01: +0,1.028,14
196,Jan 01 2021 01: +0,1.004,25
197,Jan 02 2021 01: +0,1.059,15
198,Jan 03 2021 01: +0,1.068,14
199,Jan 04 2021 01: +0,1.042,20
200,Jan 05 2021 01: +0,1.025,13
201,Jan 06 2021 01: +0,1.039,15
202,Jan 07 2021 01: +0,1.097,19
203,Jan 08 2021 01: +0,1.234,33
204,Jan 09 2021 01: +0,1.4,39
205,Jan 10 2021 01: +0,1.521,32
206,Jan 11 2021 01: +0,1.476,34
207,Jan 12 2021 01: +0,1.497,36
208,Jan 13 2021 01: +0,1.596,24
209,Jan 14 2021 01: +0,1.74,32
210,Jan 15 2021 01: +0,1.805,25
211,Jan 16 2021 01: +0,2.023,17
212,Jan 17 2021 01: +0,1.919,27
213,Jan 18 2021 01: +0,1.89,28
214,Jan 19 2021 01: +0,1.897,21
215,Jan 20 2021 01: +0,1.943,38
216,Jan 21 2021 01: +0,2.054,27
217,Jan 22 2021 01: +0,1.917,22
218,Jan 23 2021 01: +0,1.877,17
219,Jan 24 2021 01: +0,1.919,22
220,Jan 25 2021 01: +0,1.963,17
221,Jan 26 2021 01: +0,1.966,19
222,Jan 27 2021 01: +0,1.899,28
223,Jan 28 2021 01: +0,1.824,23
224,Jan 29 2021 01: +0,1.858,23
225,Jan 30 2021 01: +0,1.879,15
226,Jan 31 2021 01: +0,1.918,21
227,Feb 01 2021 01: +0,1.94,21
228,Feb 02 2021 01: +0,1.928,12
229,Feb 03 2021 01: +0,1.751,20
230,Feb 04 2021 01: +0,1.895,24
231,Feb 05 2021 01: +0,2.041,28
232,Feb 06 2021 01: +0,1.95,20
233,Feb 07 2021 01: +0,2.06,17
234,Feb 08 2021 01: +0,1.966,12
235,Feb 09 2021 01: +0,1.915,17
236,Feb 10 2021 01: +0,2.082,8
237,Feb 11 2021 01: +0,1.872,13
238,Feb 12 2021 01: +0,1.751,15
239,Feb 13 2021 01: +0,1.799,13
240,Feb 14 2021 01: +0,1.782,18
241,Feb 15 2021 01: +0,1.841,20
242,Feb 16 2021 01: +0,1.822,17
243,Feb 17 2021 01: +0,1.739,16
244,Feb 18 2021 01: +0,1.763,16
245,Feb 19 2021 01: +0,1.753,19
246,Feb 20 2021 01: +0,1.798,12
247,Feb 21 2021 01: +0,1.754,9
248,Feb 22 2021 01: +0,1.619,11
249,Feb 23 2021 01: +0,1.727,14
250,Feb 24 2021 01: +0,1.739,11
251,Feb 25 2021 01: +0,1.777,16
252,Feb 26 2021 01: +0,1.486,24
253,Feb 27 2021 01: +0,1.461,18
254,Feb 28 2021 01: +0,1.656,12
255,Mar 01 2021 01: +0,1.557,7
256,Mar 02 2021 01: +0,1.639,11
257,Mar 03 2021 01: +0,1.501,7
258,Mar 04 2021 01: +0,1.447,18
259,Mar 05 2021 01: +0,1.542,16
260,Mar 06 2021 01: +0,1.612,11
261,Mar 07 2021 01: +0,1.641,8
262,Mar 08 2021 01: +0,1.622,10
263,Mar 09 2021 01: +0,1.617,8
264,Mar 10 2021 01: +0,1.513,13
265,Mar 11 2021 01: +0,1.387,9
266,Mar 12 2021 01: +0,1.362,14
267,Mar 13 2021 01: +0,1.41,15
268,Mar 14 2021 01: +0,1.422,11
269,Mar 15 2021 01: +0,1.371,10
270,Mar 16 2021 01: +0,1.387,15
271,Mar 17 2021 01: +0,1.451,9
272,Mar 18 2021 01: +0,1.487,8
273,Mar 19 2021 01: +0,1.327,15
274,Mar 20 2021 01: +0,1.281,12
275,Mar 21 2021 01: +0,1.303,15
276,Mar 22 2021 01: +0,1.39,7
277,Mar 23 2021 01: +0,1.427,10
278,Mar 24 2021 01: +0,1.211,5
279,Mar 25 2021 01: +0,1.236,20
280,Mar 26 2021 01: +0,1.236,10
281,Mar 27 2021 01: +0,1.283,11
282,Mar 28 2021 01: +0,1.288,21
283,Mar 29 2021 01: +0,1.323,18
284,Mar 30 2021 01: +0,1.299,8
285,Mar 31 2021 01: +0,1.45,7
286,Apr 01 2021 01: +0,1.424,24
287,Apr 02 2021 01: +0,1.515,10
288,Apr 03 2021 01: +0,1.458,5
289,Apr 04 2021 01: +0,1.402,5
290,Apr 05 2021 01: +0,1.498,19
291,Apr 06 2021 01: +0,1.507,11
292,Apr 07 2021 01: +0,1.381,7
293,Apr 08 2021 01: +0,1.449,9
294,Apr 09 2021 01: +0,1.365,7
295,Apr 10 2021 01: +0,1.381,9
296,Apr 11 2021 01: +0,1.323,8
297,Apr 12 2021 01: +0,1.359,5
298,Apr 13 2021 01: +0,1.329,15
299,Apr 14 2021 08: +0,1.288,1
300,Apr 14 2021 10: +0,1.309,1
301,Apr 14 2021 14: +0,1.325,1
302,Apr 14 2021 15: +0,1.331,1
303,Apr 14 2021 17: +0,1.408,1
304,Apr 14 2021 21: +0,1.44,1
305,Apr 14 2021 23: +0,1.45,1
306,Apr 15 2021 00: +0,1.45,1
307,Apr 15 2021 01: +0,1.453,2
308,Apr 15 2021 07: +0,1.4,1
309,Apr 15 2021 11: +0,1.45,1
310,Apr 15 2021 13: +0,1.192,1
311,Apr 15 2021 14: +0,1.477,1
312,Apr 15 2021 19: +0,1.308,1
313,Apr 15 2021 21: +0,1.47,3
314,Apr 15 2021 22: +0,1.46,1
315,Apr 16 2021 00: +0,1.058,1
316,Apr 16 2021 02: +0,1.44,1
317,Apr 16 2021 03: +0,1.449,1
318,Apr 16 2021 04: +0,1.46,1
319,Apr 16 2021 06: +0,1.45,1
320,Apr 16 2021 18: +0,1.412,1
321,Apr 17 2021 00: +0,1.378,1
322,Apr 17 2021 01: +0,1.38,1
323,Apr 17 2021 07: +0,1.401,1
324,Apr 17 2021 09: +0,1.437,1
325,Apr 17 2021 17: +0,1.478,1
326,Apr 17 2021 18: +0,1.42,2
327,Apr 17 2021 20: +0,1.5,1
328,Apr 17 2021 21: +0,1.363,1
329,Apr 18 2021 13: +0,0.914,1
330,Apr 18 2021 15: +0,1.026,1
331,Apr 18 2021 20: +0,1.479,2
332,Apr 18 2021 22: +0,1.207,1
333,Apr 19 2021 01: +0,1.514,1
334,Apr 19 2021 02: +0,1.375,2
335,Apr 19 2021 08: +0,1.523,1
336,Apr 19 2021 21: +0,1.262,1
337,Apr 19 2021 22: +0,1.409,1
338,Apr 20 2021 07: +0,1.5,1
339,Apr 20 2021 08: +0,0.896,1
340,Apr 20 2021 13: +0,1.31,1
341,Apr 20 2021 16: +0,1.31,2
342,Apr 20 2021 18: +0,1.19,1
343,Apr 20 2021 19: +0,1.12,1
344,Apr 20 2021 20: +0,1.217,1
345,Apr 20 2021 21: +0,1.307,1
346,Apr 20 2021 22: +0,1.31,1
347,Apr 20 2021 23: +0,1.32,1
348,Apr 21 2021 03: +0,1.39,1
349,Apr 21 2021 08: +0,1.454,1
350,Apr 21 2021 14: +0,1.204,1
351,Apr 21 2021 15: +0,1.108,1
352,Apr 21 2021 17: +0,1.52,1
353,Apr 21 2021 22: +0,0.909,1
354,Apr 22 2021 02: +0,1.126,1
355,Apr 22 2021 08: +0,1.248,1
356,Apr 22 2021 19: +0,1.23,1
357,Apr 22 2021 20: +0,1.241,2
358,Apr 23 2021 02: +0,1.106,1
359,Apr 23 2021 08: +0,1.197,1
360,Apr 23 2021 09: +0,1.207,1
361,Apr 23 2021 10: +0,1.142,1
362,Apr 23 2021 11: +0,1.191,1
363,Apr 23 2021 12: +0,1.178,1
364,Apr 23 2021 13: +0,1.21,1
365,Apr 23 2021 14: +0,1.151,2
366,Apr 23 2021 16: +0,1.273,1
367,Apr 23 2021 17: +0,1.371,1
368,Apr 23 2021 18: +0,1.479,1
369,Apr 23 2021 20: +0,1.149,1
370,Apr 23 2021 22: +0,1.51,1
371,Apr 24 2021 02: +0,1.435,1
372,Apr 24 2021 03: +0,1.52,1
373,Apr 24 2021 11: +0,1.403,1
374,Apr 24 2021 12: +0,1.537,1
375,Apr 24 2021 18: +0,1.568,1
376,Apr 24 2021 21: +0,1.259,2
377,Apr 25 2021 01: +0,1.39,1
378,Apr 25 2021 02: +0,1.599,1
379,Apr 25 2021 05: +0,1.599,1
380,Apr 25 2021 14: +0,1.568,1
381,Apr 25 2021 16: +0,1.556,1
382,Apr 26 2021 00: +0,1.43,1
383,Apr 26 2021 01: +0,1.43,1
384,Apr 26 2021 02: +0,1.426,1
385,Apr 26 2021 03: +0,1.43,1
386,Apr 26 2021 04: +0,1.43,1
387,Apr 26 2021 06: +0,1.218,1
388,Apr 26 2021 11: +0,1.41,1
389,Apr 26 2021 13: +0,1.411,1
390,Apr 26 2021 23: +0,1.15,1
391,Apr 27 2021 03: +0,1.384,1
392,Apr 27 2021 12: +0,1.141,1
393,Apr 27 2021 14: +0,1.36,1
394,Apr 27 2021 21: +0,1.139,1
395,Apr 28 2021 06: +0,0.92,1
396,Apr 28 2021 07: +0,1.304,1
397,Apr 28 2021 17: +0,1.3,1
398,Apr 28 2021 18: +0,1.305,1
399,Apr 28 2021 20: +0,1.012,1
400,Apr 29 2021 02: +0,1.265,1
401,Apr 29 2021 04: +0,1.29,1
402,Apr 29 2021 12: +0,1.288,1
403,Apr 29 2021 13: +0,1.293,2
404,Apr 29 2021 15: +0,1.291,1
405,Apr 29 2021 19: +0,1.291,1
406,Apr 29 2021 21: +0,1.298,2
407,Apr 29 2021 22: +0,1.15,1
408,Apr 30 2021 00: +0,1.29,1
409,Apr 30 2021 01: +0,1.15,1
410,Apr 30 2021 03: +0,1.294,1
411,Apr 30 2021 05: +0,1.15,1
412,Apr 30 2021 08: +0,1.296,1
413,Apr 30 2021 09: +0,1.296,1
414,Apr 30 2021 16: +0,1.296,1
415,Apr 30 2021 17: +0,1.284,1
416,Apr 30 2021 22: +0,1.149,2
417,Apr 30 2021 23: +0,1.238,1
418,May 01 2021 02: +0,1.23,1
419,May 01 2021 03: +0,1.23,1
420,May 01 2021 11: +0,1.25,1
421,May 01 2021 13: +0,1.218,2
422,May 01 2021 17: +0,1.305,1
423,May 01 2021 22: +0,1.19,1
424,May 01 2021 23: +0,1.208,2
425,May 02 2021 00: +0,1.22,1
426,May 02 2021 01: +0,1.22,1
427,May 02 2021 03: +0,1.22,1
428,May 02 2021 06: +0,1.328,1
429,May 02 2021 15: +0,1.126,1
430,May 02 2021 16: +0,1.117,1
431,May 02 2021 18: +0,1.33,1
432,May 02 2021 20: +0,1.341,1
433,May 02 2021 23: +0,1.35,1
434,May 03 2021 00: +0,1.359,1
435,May 03 2021 04: +0,1.357,2
436,May 03 2021 06: +0,1.15,1
437,May 03 2021 17: +0,1.33,1
438,May 03 2021 18: +0,1.353,1
439,May 04 2021 06: +0,1.339,2
440,May 04 2021 11: +0,1.167,1
441,May 04 2021 20: +0,0.914,1
442,May 04 2021 21: +0,1.276,1
443,May 04 2021 22: +0,1.27,1
444,May 05 2021 00: +0,1.34,1
445,May 05 2021 01: +0,1.357,1
446,May 05 2021 03: +0,1.237,2
447,May 05 2021 08: +0,1.345,1
448,May 05 2021 19: +0,1.321,1
449,May 05 2021 22: +0,1.3,1
450,May 06 2021 02: +0,1.34,3
451,May 06 2021 07: +0,1.38,2
452,May 06 2021 15: +0,1.035,1
453,May 06 2021 16: +0,1.308,2
454,May 06 2021 19: +0,1.308,1
455,May 06 2021 20: +0,1.278,2
456,May 07 2021 00: +0,1.15,1
457,May 07 2021 01: +0,1.127,1
458,May 07 2021 02: +0,1.324,2
459,May 07 2021 04: +0,1.33,1
460,May 07 2021 08: +0,1.34,1
461,May 07 2021 14: +0,1.254,2
462,May 07 2021 15: +0,1.311,1
463,May 07 2021 16: +0,1.324,2
464,May 07 2021 18: +0,1.24,1
465,May 07 2021 19: +0,1.313,1
466,May 07 2021 20: +0,1.253,1
467,May 07 2021 22: +0,1.262,1
468,May 08 2021 01: +0,1.33,1
469,May 08 2021 02: +0,1.325,2
470,May 08 2021 03: +0,1.334,1
471,May 08 2021 05: +0,1.333,1
472,May 08 2021 12: +0,1.307,1
473,May 08 2021 14: +0,1.331,1
474,May 08 2021 20: +0,1.3,2
475,May 08 2021 21: +0,1.137,2
476,May 09 2021 04: +0,1.33,1
477,May 09 2021 07: +0,1.18,1
478,May 09 2021 09: +0,1.281,1
479,May 09 2021 13: +0,1.21,1
480,May 09 2021 15: +0,1.33,1
481,May 10 2021 02: +0,1.317,1
482,May 10 2021 04: +0,1.32,1
483,May 10 2021 05: +0,1.223,2
484,May 10 2021 09: +0,1.324,4
485,May 10 2021 10: +0,1.336,1
486,May 10 2021 12: +0,1.323,2
487,May 10 2021 13: +0,1.347,1
488,May 10 2021 17: +0,1.34,3
489,May 10 2021 19: +0,1.343,1
490,May 10 2021 20: +0,1.347,2
491,May 10 2021 21: +0,1.351,1
492,May 10 2021 22: +0,1.34,1
493,May 11 2021 00: +0,1.34,1
494,May 11 2021 03: +0,1.34,1
495,May 11 2021 08: +0,1.34,1
496,May 11 2021 09: +0,1.371,1
497,May 11 2021 13: +0,1.33,1
498,May 11 2021 14: +0,1.217,1
499,May 11 2021 15: +0,1.332,2
500,May 11 2021 16: +0,1.371,1
501,May 11 2021 20: +0,1.326,2
502,May 12 2021 07: +0,1.376,1
503,May 12 2021 08: +0,1.395,1
504,May 12 2021 09: +0,1.403,1
505,May 12 2021 10: +0,1.42,2
506,May 12 2021 12: +0,1.413,2
507,May 12 2021 13: +0,1.415,2
508,May 12 2021 16: +0,1.413,1
509,May 12 2021 23: +0,1.43,1
510,May 13 2021 07: +0,1.415,1
511,May 13 2021 08: +0,1.19,1
512,May 13 2021 09: +0,1.063,1
513,May 13 2021 13: +0,1.193,1
514,May 13 2021 15: +0,1.42,1
515,May 13 2021 17: +0,1.426,1
516,May 13 2021 19: +0,1.414,1
517,May 14 2021 01: +0,1.4,1
