,time,price,volume
64,Sep 07 2019 01: +0,2.248,43
65,Sep 08 2019 01: +0,2.162,32
66,Sep 09 2019 01: +0,2.133,35
67,Sep 10 2019 01: +0,2.064,23
68,Sep 11 2019 01: +0,2.004,20
69,Sep 12 2019 01: +0,2.047,29
70,Sep 13 2019 01: +0,2.106,32
71,Sep 14 2019 01: +0,2.067,23
72,Sep 15 2019 01: +0,2.13,23
73,Sep 16 2019 01: +0,1.878,16
74,Sep 17 2019 01: +0,1.989,28
75,Sep 18 2019 01: +0,1.987,19
76,Sep 19 2019 01: +0,1.998,21
77,Sep 20 2019 01: +0,2.007,29
78,Sep 21 2019 01: +0,2.013,28
79,Sep 22 2019 01: +0,1.916,34
80,Sep 23 2019 01: +0,1.844,18
81,Sep 24 2019 01: +0,1.863,19
82,Sep 25 2019 01: +0,1.776,29
83,Sep 26 2019 01: +0,1.675,28
84,Sep 27 2019 01: +0,1.614,57
85,Sep 28 2019 01: +0,1.683,26
86,Sep 29 2019 01: +0,1.788,29
87,Sep 30 2019 01: +0,1.699,25
88,Oct 01 2019 01: +0,1.664,19
89,Oct 02 2019 01: +0,1.824,26
90,Oct 03 2019 01: +0,1.66,31
91,Oct 04 2019 01: +0,1.788,40
92,Oct 05 2019 01: +0,1.767,31
93,Oct 06 2019 01: +0,1.716,34
94,Oct 07 2019 01: +0,1.692,28
95,Oct 08 2019 01: +0,1.616,35
96,Oct 09 2019 01: +0,1.632,23
97,Oct 10 2019 01: +0,1.641,27
98,Oct 11 2019 01: +0,1.685,54
99,Oct 12 2019 01: +0,1.779,51
100,Oct 13 2019 01: +0,1.744,41
101,Oct 14 2019 01: +0,1.715,30
102,Oct 15 2019 01: +0,1.765,31
103,Oct 16 2019 01: +0,1.749,23
104,Oct 17 2019 01: +0,1.703,19
105,Oct 18 2019 01: +0,1.709,33
106,Oct 19 2019 01: +0,1.735,26
107,Oct 20 2019 01: +0,1.669,33
108,Oct 21 2019 01: +0,1.759,29
109,Oct 22 2019 01: +0,1.716,22
110,Oct 23 2019 01: +0,1.709,25
111,Oct 24 2019 01: +0,1.71,20
112,Oct 25 2019 01: +0,1.587,20
113,Oct 26 2019 01: +0,1.559,24
114,Oct 27 2019 01: +0,1.474,18
115,Oct 28 2019 01: +0,1.552,26
116,Oct 29 2019 01: +0,1.494,26
117,Oct 30 2019 01: +0,1.388,22
118,Oct 31 2019 01: +0,1.379,41
119,Nov 01 2019 01: +0,1.459,25
120,Nov 02 2019 01: +0,1.493,23
121,Nov 03 2019 01: +0,1.669,35
122,Nov 04 2019 01: +0,1.78,20
123,Nov 05 2019 01: +0,1.75,22
124,Nov 06 2019 01: +0,1.678,13
125,Nov 07 2019 01: +0,1.764,28
126,Nov 08 2019 01: +0,1.714,31
127,Nov 09 2019 01: +0,1.868,31
128,Nov 10 2019 01: +0,1.778,24
129,Nov 11 2019 01: +0,1.841,25
130,Nov 12 2019 01: +0,1.801,20
131,Nov 13 2019 01: +0,1.674,20
132,Nov 14 2019 01: +0,1.755,17
133,Nov 15 2019 01: +0,1.638,26
134,Nov 16 2019 01: +0,1.73,24
135,Nov 17 2019 01: +0,1.854,27
136,Nov 18 2019 01: +0,1.821,24
137,Nov 19 2019 01: +0,1.485,31
138,Nov 20 2019 01: +0,1.251,35
139,Nov 21 2019 01: +0,1.566,22
140,Nov 22 2019 01: +0,1.522,35
141,Nov 23 2019 01: +0,1.57,18
142,Nov 24 2019 01: +0,1.505,17
143,Nov 25 2019 01: +0,1.523,24
144,Nov 26 2019 01: +0,1.483,22
145,Nov 27 2019 01: +0,1.42,18
146,Nov 28 2019 01: +0,1.518,28
147,Nov 29 2019 01: +0,1.495,38
148,Nov 30 2019 01: +0,1.483,31
149,Dec 01 2019 01: +0,1.528,28
150,Dec 02 2019 01: +0,1.601,21
151,Dec 03 2019 01: +0,1.572,19
152,Dec 04 2019 01: +0,1.594,31
153,Dec 05 2019 01: +0,1.724,22
154,Dec 06 2019 01: +0,1.803,29
155,Dec 07 2019 01: +0,1.658,27
156,Dec 08 2019 01: +0,1.804,17
157,Dec 09 2019 01: +0,1.687,17
158,Dec 10 2019 01: +0,1.661,19
159,Dec 11 2019 01: +0,1.71,19
160,Dec 12 2019 01: +0,1.595,17
161,Dec 13 2019 01: +0,1.661,35
162,Dec 14 2019 01: +0,1.669,22
163,Dec 15 2019 01: +0,1.609,16
164,Dec 16 2019 01: +0,1.574,21
165,Dec 17 2019 01: +0,1.628,23
166,Dec 18 2019 01: +0,1.709,14
167,Dec 19 2019 01: +0,1.72,18
168,Dec 20 2019 01: +0,1.689,40
169,Dec 21 2019 01: +0,1.803,20
170,Dec 22 2019 01: +0,1.595,19
171,Dec 23 2019 01: +0,1.543,36
172,Dec 24 2019 01: +0,1.771,38
173,Dec 25 2019 01: +0,2.047,47
174,Dec 26 2019 01: +0,2.232,39
175,Dec 27 2019 01: +0,2.01,31
176,Dec 28 2019 01: +0,2.334,44
177,Dec 29 2019 01: +0,2.239,21
178,Dec 30 2019 01: +0,2.631,25
179,Dec 31 2019 01: +0,2.521,20
180,Jan 01 2020 01: +0,2.154,25
181,Jan 02 2020 01: +0,2.278,39
182,Jan 03 2020 01: +0,2.506,19
183,Jan 04 2020 01: +0,2.394,21
184,Jan 05 2020 01: +0,2.339,16
185,Jan 06 2020 01: +0,2.32,30
186,Jan 07 2020 01: +0,2.293,25
187,Jan 08 2020 01: +0,2.359,13
188,Jan 09 2020 01: +0,2.339,21
189,Jan 10 2020 01: +0,2.357,22
190,Jan 11 2020 01: +0,2.472,20
191,Jan 12 2020 01: +0,2.384,11
192,Jan 13 2020 01: +0,2.293,15
193,Jan 14 2020 01: +0,2.462,18
194,Jan 15 2020 01: +0,2.602,16
195,Jan 16 2020 01: +0,2.333,9
196,Jan 17 2020 01: +0,2.38,19
197,Jan 18 2020 01: +0,2.361,27
198,Jan 19 2020 01: +0,2.207,19
199,Jan 20 2020 01: +0,2.331,16
200,Jan 21 2020 01: +0,2.399,17
201,Jan 22 2020 01: +0,2.389,15
202,Jan 23 2020 01: +0,2.389,18
203,Jan 24 2020 01: +0,2.391,13
204,Jan 25 2020 01: +0,2.176,26
205,Jan 26 2020 01: +0,2.109,26
206,Jan 27 2020 01: +0,2.325,25
207,Jan 28 2020 01: +0,2.473,7
208,Jan 29 2020 01: +0,2.331,14
209,Jan 30 2020 01: +0,2.509,20
210,Jan 31 2020 01: +0,2.243,25
211,Feb 01 2020 01: +0,2.475,12
212,Feb 02 2020 01: +0,2.332,14
213,Feb 03 2020 01: +0,2.572,10
214,Feb 04 2020 01: +0,2.142,15
215,Feb 05 2020 01: +0,2.559,13
216,Feb 06 2020 01: +0,2.514,19
217,Feb 07 2020 01: +0,2.531,13
218,Feb 08 2020 01: +0,2.378,23
219,Feb 09 2020 01: +0,2.384,19
220,Feb 10 2020 01: +0,2.244,10
221,Feb 11 2020 01: +0,2.361,12
222,Feb 12 2020 01: +0,2.464,14
223,Feb 13 2020 01: +0,2.507,18
224,Feb 14 2020 01: +0,2.406,15
225,Feb 15 2020 01: +0,2.323,16
226,Feb 16 2020 01: +0,2.327,12
227,Feb 17 2020 01: +0,2.16,18
228,Feb 18 2020 01: +0,2.179,15
229,Feb 19 2020 01: +0,2.018,24
230,Feb 20 2020 01: +0,2.202,17
231,Feb 21 2020 01: +0,2.118,19
232,Feb 22 2020 01: +0,1.788,38
233,Feb 23 2020 01: +0,1.64,20
234,Feb 24 2020 01: +0,1.827,20
235,Feb 25 2020 01: +0,1.664,9
236,Feb 26 2020 01: +0,1.588,31
237,Feb 27 2020 01: +0,1.719,13
238,Feb 28 2020 01: +0,1.718,16
239,Feb 29 2020 01: +0,1.676,20
240,Mar 01 2020 01: +0,1.747,16
241,Mar 02 2020 01: +0,1.676,14
242,Mar 03 2020 01: +0,1.774,16
243,Mar 04 2020 01: +0,1.686,23
244,Mar 05 2020 01: +0,1.773,18
245,Mar 06 2020 01: +0,1.771,15
246,Mar 07 2020 01: +0,1.688,23
247,Mar 08 2020 01: +0,1.8,19
248,Mar 09 2020 01: +0,1.95,14
249,Mar 10 2020 01: +0,1.718,26
250,Mar 11 2020 01: +0,1.766,16
251,Mar 12 2020 01: +0,1.723,16
252,Mar 13 2020 01: +0,1.702,19
253,Mar 14 2020 01: +0,1.766,27
254,Mar 15 2020 01: +0,1.664,23
255,Mar 16 2020 01: +0,1.632,25
256,Mar 17 2020 01: +0,1.393,19
257,Mar 18 2020 01: +0,1.405,26
258,Mar 19 2020 01: +0,1.577,26
259,Mar 20 2020 01: +0,1.48,35
260,Mar 21 2020 01: +0,1.455,22
261,Mar 22 2020 01: +0,1.398,41
262,Mar 23 2020 01: +0,1.416,26
263,Mar 24 2020 01: +0,1.332,25
264,Mar 25 2020 01: +0,1.318,29
265,Mar 26 2020 01: +0,1.39,25
266,Mar 27 2020 01: +0,1.249,21
267,Mar 28 2020 01: +0,1.331,28
268,Mar 29 2020 01: +0,1.403,32
269,Mar 30 2020 01: +0,1.478,38
270,Mar 31 2020 01: +0,1.477,21
271,Apr 01 2020 01: +0,1.441,26
272,Apr 02 2020 01: +0,1.492,39
273,Apr 03 2020 01: +0,1.514,35
274,Apr 04 2020 01: +0,1.471,44
275,Apr 05 2020 01: +0,1.402,26
276,Apr 06 2020 01: +0,1.561,15
277,Apr 07 2020 01: +0,1.651,29
278,Apr 08 2020 01: +0,1.526,28
279,Apr 09 2020 01: +0,1.629,40
280,Apr 10 2020 01: +0,1.685,18
281,Apr 11 2020 01: +0,1.708,31
282,Apr 12 2020 01: +0,1.802,35
283,Apr 13 2020 01: +0,1.589,20
284,Apr 14 2020 01: +0,1.656,22
285,Apr 15 2020 01: +0,1.629,18
286,Apr 16 2020 01: +0,1.701,22
287,Apr 17 2020 01: +0,1.692,23
288,Apr 18 2020 01: +0,1.639,27
289,Apr 19 2020 01: +0,1.74,27
290,Apr 20 2020 01: +0,1.728,22
291,Apr 21 2020 01: +0,1.875,24
292,Apr 22 2020 01: +0,1.588,21
293,Apr 23 2020 01: +0,1.559,20
294,Apr 24 2020 01: +0,1.733,28
295,Apr 25 2020 01: +0,1.603,21
296,Apr 26 2020 01: +0,1.705,16
297,Apr 27 2020 01: +0,1.747,15
298,Apr 28 2020 01: +0,1.591,17
299,Apr 29 2020 01: +0,1.595,22
300,Apr 30 2020 01: +0,1.477,20
301,May 01 2020 01: +0,1.471,17
302,May 02 2020 01: +0,1.491,22
303,May 03 2020 01: +0,1.664,17
304,May 04 2020 01: +0,1.459,17
305,May 05 2020 01: +0,1.721,21
306,May 06 2020 01: +0,1.768,15
307,May 07 2020 01: +0,1.718,18
308,May 08 2020 01: +0,1.816,28
309,May 09 2020 01: +0,1.874,14
310,May 10 2020 01: +0,1.774,30
311,May 11 2020 01: +0,1.883,12
312,May 12 2020 01: +0,1.828,12
313,May 13 2020 01: +0,1.894,21
314,May 14 2020 01: +0,1.961,20
315,May 15 2020 01: +0,1.954,22
316,May 16 2020 01: +0,1.741,13
317,May 17 2020 01: +0,1.983,10
318,May 18 2020 01: +0,1.895,18
319,May 19 2020 01: +0,1.871,9
320,May 20 2020 01: +0,1.713,17
321,May 21 2020 01: +0,1.687,25
322,May 22 2020 01: +0,1.803,17
323,May 23 2020 01: +0,1.931,13
324,May 24 2020 01: +0,1.732,12
325,May 25 2020 01: +0,1.665,12
326,May 26 2020 01: +0,1.745,19
327,May 27 2020 01: +0,1.977,19
328,May 28 2020 01: +0,1.944,12
329,May 29 2020 01: +0,1.77,20
330,May 30 2020 01: +0,1.994,18
331,May 31 2020 01: +0,1.966,13
332,Jun 01 2020 01: +0,1.825,23
333,Jun 02 2020 01: +0,1.883,15
334,Jun 03 2020 01: +0,1.635,11
335,Jun 04 2020 01: +0,1.652,30
336,Jun 05 2020 01: +0,1.924,19
337,Jun 06 2020 01: +0,1.789,25
338,Jun 07 2020 01: +0,1.878,15
339,Jun 08 2020 01: +0,1.933,17
340,Jun 09 2020 01: +0,1.933,20
341,Jun 10 2020 01: +0,1.916,14
342,Jun 11 2020 01: +0,1.762,20
343,Jun 12 2020 01: +0,1.648,27
344,Jun 13 2020 01: +0,1.632,20
345,Jun 14 2020 01: +0,1.682,20
346,Jun 15 2020 01: +0,1.661,19
347,Jun 16 2020 01: +0,1.563,17
348,Jun 17 2020 01: +0,1.597,11
349,Jun 18 2020 01: +0,1.581,9
350,Jun 19 2020 01: +0,1.487,15
351,Jun 20 2020 01: +0,1.488,21
352,Jun 21 2020 01: +0,1.544,9
353,Jun 22 2020 01: +0,1.695,16
354,Jun 23 2020 01: +0,1.597,9
355,Jun 24 2020 01: +0,1.417,18
356,Jun 25 2020 01: +0,1.362,21
357,Jun 26 2020 01: +0,1.309,16
358,Jun 27 2020 01: +0,1.245,17
359,Jun 28 2020 01: +0,1.241,26
360,Jun 29 2020 01: +0,1.287,20
361,Jun 30 2020 01: +0,1.484,11
362,Jul 01 2020 01: +0,1.555,20
363,Jul 02 2020 01: +0,1.642,32
364,Jul 03 2020 01: +0,1.727,17
365,Jul 04 2020 01: +0,1.793,11
366,Jul 05 2020 01: +0,1.719,19
367,Jul 06 2020 01: +0,1.842,20
368,Jul 07 2020 01: +0,1.79,14
369,Jul 08 2020 01: +0,1.6,17
370,Jul 09 2020 01: +0,1.655,18
371,Jul 10 2020 01: +0,1.848,15
372,Jul 11 2020 01: +0,1.726,18
373,Jul 12 2020 01: +0,1.728,13
374,Jul 13 2020 01: +0,1.902,23
375,Jul 14 2020 01: +0,1.95,23
376,Jul 15 2020 01: +0,1.885,18
377,Jul 16 2020 01: +0,1.853,23
378,Jul 17 2020 01: +0,1.791,20
379,Jul 18 2020 01: +0,1.79,22
380,Jul 19 2020 01: +0,1.781,18
381,Jul 20 2020 01: +0,1.769,8
382,Jul 21 2020 01: +0,1.737,18
383,Jul 22 2020 01: +0,1.694,17
384,Jul 23 2020 01: +0,1.766,13
385,Jul 24 2020 01: +0,1.636,31
386,Jul 25 2020 01: +0,1.719,28
387,Jul 26 2020 01: +0,1.848,17
388,Jul 27 2020 01: +0,1.705,18
389,Jul 28 2020 01: +0,1.641,12
390,Jul 29 2020 01: +0,1.564,17
391,Jul 30 2020 01: +0,1.672,18
392,Jul 31 2020 01: +0,1.641,19
393,Aug 01 2020 01: +0,1.604,16
394,Aug 02 2020 01: +0,1.553,22
395,Aug 03 2020 01: +0,1.538,14
396,Aug 04 2020 01: +0,1.547,17
397,Aug 05 2020 01: +0,1.518,15
398,Aug 06 2020 01: +0,1.494,18
399,Aug 07 2020 01: +0,1.555,23
400,Aug 08 2020 01: +0,1.54,20
401,Aug 09 2020 01: +0,1.559,23
402,Aug 10 2020 01: +0,1.601,22
403,Aug 11 2020 01: +0,1.419,15
404,Aug 12 2020 01: +0,1.397,21
405,Aug 13 2020 01: +0,1.36,28
406,Aug 14 2020 01: +0,1.511,20
407,Aug 15 2020 01: +0,1.48,19
408,Aug 16 2020 01: +0,1.366,15
409,Aug 17 2020 01: +0,1.479,16
410,Aug 18 2020 01: +0,1.452,17
411,Aug 19 2020 01: +0,1.428,16
412,Aug 20 2020 01: +0,1.527,12
413,Aug 21 2020 01: +0,1.481,12
414,Aug 22 2020 01: +0,1.396,12
415,Aug 23 2020 01: +0,1.529,19
416,Aug 24 2020 01: +0,1.509,19
417,Aug 25 2020 01: +0,1.493,16
418,Aug 26 2020 01: +0,1.453,15
419,Aug 27 2020 01: +0,1.422,11
420,Aug 28 2020 01: +0,1.357,18
421,Aug 29 2020 01: +0,1.414,14
422,Aug 30 2020 01: +0,1.427,11
423,Aug 31 2020 01: +0,1.522,19
424,Sep 01 2020 01: +0,1.458,12
425,Sep 02 2020 01: +0,1.535,13
426,Sep 03 2020 01: +0,1.469,21
427,Sep 04 2020 01: +0,1.528,16
428,Sep 05 2020 01: +0,1.492,20
429,Sep 06 2020 01: +0,1.579,11
430,Sep 07 2020 01: +0,1.477,7
431,Sep 08 2020 01: +0,1.509,19
432,Sep 09 2020 01: +0,1.449,16
433,Sep 10 2020 01: +0,1.47,13
434,Sep 11 2020 01: +0,1.498,10
435,Sep 12 2020 01: +0,1.508,10
436,Sep 13 2020 01: +0,1.373,11
437,Sep 14 2020 01: +0,1.348,13
438,Sep 15 2020 01: +0,1.478,5
439,Sep 16 2020 01: +0,1.406,14
440,Sep 17 2020 01: +0,1.412,18
441,Sep 18 2020 01: +0,1.426,17
442,Sep 19 2020 01: +0,1.425,9
443,Sep 20 2020 01: +0,1.425,16
444,Sep 21 2020 01: +0,1.339,6
445,Sep 22 2020 01: +0,1.363,15
446,Sep 23 2020 01: +0,1.559,13
447,Sep 24 2020 01: +0,1.439,15
448,Sep 25 2020 01: +0,1.501,17
449,Sep 26 2020 01: +0,1.409,17
450,Sep 27 2020 01: +0,1.44,10
451,Sep 28 2020 01: +0,1.416,17
452,Sep 29 2020 01: +0,1.251,9
453,Sep 30 2020 01: +0,1.299,17
454,Oct 01 2020 01: +0,1.327,20
455,Oct 02 2020 01: +0,1.441,23
456,Oct 03 2020 01: +0,1.446,26
457,Oct 04 2020 01: +0,1.429,15
458,Oct 05 2020 01: +0,1.476,27
459,Oct 06 2020 01: +0,1.404,13
460,Oct 07 2020 01: +0,1.365,15
461,Oct 08 2020 01: +0,1.335,15
462,Oct 09 2020 01: +0,1.324,13
463,Oct 10 2020 01: +0,1.34,10
464,Oct 11 2020 01: +0,1.257,13
465,Oct 12 2020 01: +0,1.416,14
466,Oct 13 2020 01: +0,1.582,8
467,Oct 14 2020 01: +0,1.428,13
468,Oct 15 2020 01: +0,1.479,6
469,Oct 16 2020 01: +0,1.466,7
470,Oct 17 2020 01: +0,1.365,14
471,Oct 18 2020 01: +0,1.348,14
472,Oct 19 2020 01: +0,1.445,13
473,Oct 20 2020 01: +0,1.343,8
474,Oct 21 2020 01: +0,1.29,10
475,Oct 22 2020 01: +0,1.332,15
476,Oct 23 2020 01: +0,1.313,15
477,Oct 24 2020 01: +0,1.332,14
478,Oct 25 2020 01: +0,1.492,14
479,Oct 26 2020 01: +0,1.452,18
480,Oct 27 2020 01: +0,1.504,6
481,Oct 28 2020 01: +0,1.47,11
482,Oct 29 2020 01: +0,1.465,10
483,Oct 30 2020 01: +0,1.393,13
484,Oct 31 2020 01: +0,1.39,10
485,Nov 01 2020 01: +0,1.396,17
486,Nov 02 2020 01: +0,1.37,14
487,Nov 03 2020 01: +0,1.406,9
488,Nov 04 2020 01: +0,1.449,12
489,Nov 05 2020 01: +0,1.536,18
490,Nov 06 2020 01: +0,1.456,16
491,Nov 07 2020 01: +0,1.688,12
492,Nov 08 2020 01: +0,1.685,19
493,Nov 09 2020 01: +0,1.718,8
494,Nov 10 2020 01: +0,1.808,14
495,Nov 11 2020 01: +0,1.626,16
496,Nov 12 2020 01: +0,1.611,12
497,Nov 13 2020 01: +0,1.71,13
498,Nov 14 2020 01: +0,1.645,19
499,Nov 15 2020 01: +0,1.711,7
500,Nov 16 2020 01: +0,1.64,10
501,Nov 17 2020 01: +0,1.713,10
502,Nov 18 2020 01: +0,1.68,15
503,Nov 19 2020 01: +0,1.632,12
504,Nov 20 2020 01: +0,1.824,12
505,Nov 21 2020 01: +0,1.84,17
506,Nov 22 2020 01: +0,1.827,13
507,Nov 23 2020 01: +0,1.822,12
508,Nov 24 2020 01: +0,1.495,12
509,Nov 25 2020 01: +0,1.603,22
510,Nov 26 2020 01: +0,1.662,8
511,Nov 27 2020 01: +0,1.61,13
512,Nov 28 2020 01: +0,1.604,19
513,Nov 29 2020 01: +0,1.535,13
514,Nov 30 2020 01: +0,1.461,11
515,Dec 01 2020 01: +0,1.641,13
516,Dec 02 2020 01: +0,1.61,10
517,Dec 03 2020 01: +0,1.721,11
518,Dec 04 2020 01: +0,1.737,22
519,Dec 05 2020 01: +0,1.698,19
520,Dec 06 2020 01: +0,1.736,12
521,Dec 07 2020 01: +0,1.746,19
522,Dec 08 2020 01: +0,1.762,12
523,Dec 09 2020 01: +0,1.6,12
524,Dec 10 2020 01: +0,1.483,11
525,Dec 11 2020 01: +0,1.39,14
526,Dec 12 2020 01: +0,1.357,24
527,Dec 13 2020 01: +0,1.514,14
528,Dec 14 2020 01: +0,1.513,15
529,Dec 15 2020 01: +0,1.598,12
530,Dec 16 2020 01: +0,1.578,18
531,Dec 17 2020 01: +0,1.519,12
532,Dec 18 2020 01: +0,1.625,16
533,Dec 19 2020 01: +0,1.697,17
534,Dec 20 2020 01: +0,1.485,38
535,Dec 21 2020 01: +0,1.426,40
536,Dec 22 2020 01: +0,1.608,29
537,Dec 23 2020 01: +0,1.689,21
538,Dec 24 2020 01: +0,1.619,17
539,Dec 25 2020 01: +0,1.731,20
540,Dec 26 2020 01: +0,1.766,29
541,Dec 27 2020 01: +0,1.75,19
542,Dec 28 2020 01: +0,1.805,24
543,Dec 29 2020 01: +0,1.704,25
544,Dec 30 2020 01: +0,1.861,28
545,Dec 31 2020 01: +0,1.667,21
546,Jan 01 2021 01: +0,1.864,30
547,Jan 02 2021 01: +0,1.983,39
548,Jan 03 2021 01: +0,1.93,27
549,Jan 04 2021 01: +0,1.885,33
550,Jan 05 2021 01: +0,2.135,32
551,Jan 06 2021 01: +0,2.176,29
552,Jan 07 2021 01: +0,2.19,27
553,Jan 08 2021 01: +0,2.473,49
554,Jan 09 2021 01: +0,3.638,26
555,Jan 10 2021 01: +0,3.242,37
556,Jan 11 2021 01: +0,2.907,27
557,Jan 12 2021 01: +0,2.982,31
558,Jan 13 2021 01: +0,3.27,30
559,Jan 14 2021 01: +0,3.46,36
560,Jan 15 2021 01: +0,3.729,26
561,Jan 16 2021 01: +0,3.782,23
562,Jan 17 2021 01: +0,3.385,30
563,Jan 18 2021 01: +0,3.69,29
564,Jan 19 2021 01: +0,3.796,25
565,Jan 20 2021 01: +0,4.053,19
566,Jan 21 2021 01: +0,3.687,28
567,Jan 22 2021 01: +0,3.771,33
568,Jan 23 2021 01: +0,3.948,27
569,Jan 24 2021 01: +0,3.709,17
570,Jan 25 2021 01: +0,3.496,18
571,Jan 26 2021 01: +0,3.47,26
572,Jan 27 2021 01: +0,3.672,23
573,Jan 28 2021 01: +0,4.034,29
574,Jan 29 2021 01: +0,4.041,31
575,Jan 30 2021 01: +0,3.451,27
576,Jan 31 2021 01: +0,3.712,21
577,Feb 01 2021 01: +0,3.635,21
578,Feb 02 2021 01: +0,3.381,21
579,Feb 03 2021 01: +0,3.277,25
580,Feb 04 2021 01: +0,3.734,37
581,Feb 05 2021 01: +0,3.931,31
582,Feb 06 2021 01: +0,3.833,26
583,Feb 07 2021 01: +0,3.874,28
584,Feb 08 2021 01: +0,3.633,21
585,Feb 09 2021 01: +0,3.684,19
586,Feb 10 2021 01: +0,3.46,23
587,Feb 11 2021 01: +0,3.712,18
588,Feb 12 2021 01: +0,3.63,20
589,Feb 13 2021 01: +0,3.503,20
590,Feb 14 2021 01: +0,3.562,21
591,Feb 15 2021 01: +0,3.243,20
592,Feb 16 2021 01: +0,3.109,31
593,Feb 17 2021 01: +0,2.797,10
594,Feb 18 2021 01: +0,3.009,27
595,Feb 19 2021 01: +0,3.03,14
596,Feb 20 2021 01: +0,3.196,20
597,Feb 21 2021 01: +0,3.003,12
598,Feb 22 2021 01: +0,3.058,9
599,Feb 23 2021 01: +0,3.109,18
600,Feb 24 2021 01: +0,2.876,14
601,Feb 25 2021 01: +0,2.869,27
602,Feb 26 2021 01: +0,2.737,26
603,Feb 27 2021 01: +0,2.611,20
604,Feb 28 2021 01: +0,2.395,14
605,Mar 01 2021 01: +0,2.402,15
606,Mar 02 2021 01: +0,2.586,17
607,Mar 03 2021 01: +0,2.594,14
608,Mar 04 2021 01: +0,2.376,23
609,Mar 05 2021 01: +0,2.479,33
610,Mar 06 2021 01: +0,2.854,18
611,Mar 07 2021 01: +0,2.554,11
612,Mar 08 2021 01: +0,2.785,16
613,Mar 09 2021 01: +0,2.849,17
614,Mar 10 2021 01: +0,3.287,22
615,Mar 11 2021 01: +0,3.046,18
616,Mar 12 2021 01: +0,2.976,9
617,Mar 13 2021 01: +0,2.785,20
618,Mar 14 2021 01: +0,2.98,21
619,Mar 15 2021 01: +0,3.045,12
620,Mar 16 2021 01: +0,3.041,16
621,Mar 17 2021 01: +0,3.157,12
622,Mar 18 2021 01: +0,3.317,11
623,Mar 19 2021 01: +0,3.001,10
624,Mar 20 2021 01: +0,2.875,14
625,Mar 21 2021 01: +0,2.831,15
626,Mar 22 2021 01: +0,2.707,11
627,Mar 23 2021 01: +0,2.758,11
628,Mar 24 2021 01: +0,2.907,10
629,Mar 25 2021 01: +0,2.912,10
630,Mar 26 2021 01: +0,2.89,11
631,Mar 27 2021 01: +0,3.035,8
632,Mar 28 2021 01: +0,3.182,12
633,Mar 29 2021 01: +0,2.927,3
634,Mar 30 2021 01: +0,2.638,6
635,Mar 31 2021 01: +0,2.443,12
636,Apr 01 2021 01: +0,2.719,13
637,Apr 02 2021 01: +0,2.718,15
