,time,price,volume
168,Aug 04 2017 01: +0,2.564,17
169,Aug 05 2017 01: +0,2.271,12
170,Aug 06 2017 01: +0,2.445,16
171,Aug 07 2017 01: +0,2.68,17
172,Aug 08 2017 01: +0,2.578,8
173,Aug 09 2017 01: +0,2.472,14
174,Aug 10 2017 01: +0,2.473,13
175,Aug 11 2017 01: +0,2.393,13
176,Aug 12 2017 01: +0,2.299,17
177,Aug 13 2017 01: +0,2.499,17
178,Aug 14 2017 01: +0,2.122,15
179,Aug 15 2017 01: +0,2.507,16
180,Aug 16 2017 01: +0,2.274,14
181,Aug 17 2017 01: +0,2.42,10
182,Aug 18 2017 01: +0,2.544,14
183,Aug 19 2017 01: +0,2.391,19
184,Aug 20 2017 01: +0,2.594,17
185,Aug 21 2017 01: +0,2.482,10
186,Aug 22 2017 01: +0,2.638,11
187,Aug 23 2017 01: +0,2.045,13
188,Aug 24 2017 01: +0,2.419,10
189,Aug 25 2017 01: +0,2.245,11
190,Aug 26 2017 01: +0,2.248,10
191,Aug 27 2017 01: +0,2.578,11
192,Aug 28 2017 01: +0,2.513,8
193,Aug 29 2017 01: +0,2.052,11
194,Aug 30 2017 01: +0,2.375,7
195,Aug 31 2017 01: +0,2.133,8
196,Sep 01 2017 01: +0,1.985,9
197,Sep 02 2017 01: +0,1.977,14
198,Sep 03 2017 01: +0,2.047,17
199,Sep 04 2017 01: +0,2.211,8
200,Sep 05 2017 01: +0,1.992,10
201,Sep 06 2017 01: +0,2.225,11
202,Sep 07 2017 01: +0,2.138,8
203,Sep 08 2017 01: +0,2.186,7
204,Sep 09 2017 01: +0,2.262,7
205,Sep 10 2017 01: +0,2.199,15
206,Sep 11 2017 01: +0,2.365,5
207,Sep 12 2017 01: +0,2.118,8
208,Sep 13 2017 01: +0,2.175,6
209,Sep 14 2017 01: +0,2.192,6
210,Sep 15 2017 01: +0,2.021,18
211,Sep 16 2017 01: +0,2.119,14
212,Sep 17 2017 01: +0,2.08,11
213,Sep 18 2017 01: +0,2.03,8
214,Sep 19 2017 01: +0,2.174,12
215,Sep 20 2017 01: +0,1.875,9
216,Sep 21 2017 01: +0,2.028,12
217,Sep 22 2017 01: +0,2.187,10
218,Sep 23 2017 01: +0,2.163,9
219,Sep 24 2017 01: +0,1.923,13
220,Sep 25 2017 01: +0,2.119,10
221,Sep 26 2017 01: +0,2.098,4
222,Sep 27 2017 01: +0,2.199,7
223,Sep 28 2017 01: +0,2.249,12
224,Sep 29 2017 01: +0,2.127,4
225,Sep 30 2017 01: +0,1.88,12
226,Oct 01 2017 01: +0,2.201,16
227,Oct 02 2017 01: +0,2.226,5
228,Oct 03 2017 01: +0,2.262,9
229,Oct 04 2017 01: +0,2.221,9
230,Oct 05 2017 01: +0,2.247,11
231,Oct 06 2017 01: +0,2.353,15
232,Oct 07 2017 01: +0,2.254,11
233,Oct 08 2017 01: +0,2.318,18
234,Oct 09 2017 01: +0,2.197,10
235,Oct 10 2017 01: +0,2.204,5
236,Oct 11 2017 01: +0,2.222,11
237,Oct 12 2017 01: +0,1.937,8
238,Oct 13 2017 01: +0,2.165,12
239,Oct 14 2017 01: +0,2.373,6
240,Oct 15 2017 01: +0,2.396,6
241,Oct 16 2017 01: +0,2.359,6
242,Oct 17 2017 01: +0,2.328,8
243,Oct 18 2017 01: +0,2.382,6
244,Oct 19 2017 01: +0,2.249,7
245,Oct 20 2017 01: +0,2.38,16
246,Oct 21 2017 01: +0,2.24,10
247,Oct 22 2017 01: +0,2.412,9
248,Oct 23 2017 01: +0,2.299,9
249,Oct 24 2017 01: +0,2.399,9
250,Oct 25 2017 01: +0,2.486,11
251,Oct 26 2017 01: +0,2.348,7
252,Oct 27 2017 01: +0,1.956,14
253,Oct 28 2017 01: +0,2.283,8
254,Oct 29 2017 01: +0,1.917,9
255,Oct 30 2017 01: +0,2.341,10
256,Oct 31 2017 01: +0,2.337,10
257,Nov 01 2017 01: +0,2.321,9
258,Nov 02 2017 01: +0,2.464,15
259,Nov 03 2017 01: +0,2.339,9
260,Nov 04 2017 01: +0,2.319,11
261,Nov 05 2017 01: +0,2.529,12
262,Nov 06 2017 01: +0,2.553,9
263,Nov 07 2017 01: +0,2.437,7
264,Nov 08 2017 01: +0,2.661,7
265,Nov 09 2017 01: +0,2.431,11
266,Nov 10 2017 01: +0,2.613,9
267,Nov 11 2017 01: +0,2.569,11
268,Nov 12 2017 01: +0,2.464,3
269,Nov 13 2017 01: +0,2.188,7
270,Nov 14 2017 01: +0,2.471,4
271,Nov 15 2017 01: +0,2.53,5
272,Nov 16 2017 01: +0,2.366,12
273,Nov 17 2017 01: +0,2.533,4
274,Nov 18 2017 01: +0,2.391,15
275,Nov 19 2017 01: +0,2.318,12
276,Nov 20 2017 01: +0,2.628,19
277,Nov 21 2017 01: +0,2.82,9
278,Nov 22 2017 01: +0,3.044,6
279,Nov 23 2017 01: +0,2.483,9
280,Nov 24 2017 01: +0,2.646,12
281,Nov 25 2017 01: +0,2.612,9
282,Nov 26 2017 01: +0,2.579,10
283,Nov 27 2017 01: +0,2.827,8
284,Nov 28 2017 01: +0,2.488,5
285,Nov 29 2017 01: +0,2.922,4
286,Nov 30 2017 01: +0,2.908,5
287,Dec 01 2017 01: +0,2.993,11
288,Dec 02 2017 01: +0,2.582,8
289,Dec 03 2017 01: +0,3.133,13
290,Dec 04 2017 01: +0,3.258,9
291,Dec 05 2017 01: +0,3.169,6
292,Dec 06 2017 01: +0,2.853,7
293,Dec 07 2017 01: +0,2.879,13
294,Dec 08 2017 01: +0,2.931,13
295,Dec 09 2017 01: +0,3.13,8
296,Dec 10 2017 01: +0,2.988,12
297,Dec 11 2017 01: +0,3.144,12
298,Dec 12 2017 01: +0,3.272,10
299,Dec 13 2017 01: +0,3.252,11
300,Dec 14 2017 01: +0,2.97,13
301,Dec 15 2017 01: +0,2.854,13
302,Dec 16 2017 01: +0,3.043,9
303,Dec 17 2017 01: +0,3.106,6
304,Dec 18 2017 01: +0,3.146,6
305,Dec 19 2017 01: +0,3.313,14
306,Dec 20 2017 01: +0,3.642,9
307,Dec 21 2017 01: +0,3.156,7
308,Dec 22 2017 01: +0,3.244,19
309,Dec 23 2017 01: +0,2.79,11
310,Dec 24 2017 01: +0,2.96,16
311,Dec 25 2017 01: +0,3.712,22
312,Dec 26 2017 01: +0,5.385,4
313,Dec 27 2017 01: +0,4.386,12
314,Dec 28 2017 01: +0,3.906,13
315,Dec 29 2017 01: +0,4.308,12
316,Dec 30 2017 01: +0,3.778,7
317,Dec 31 2017 01: +0,3.445,7
318,Jan 01 2018 01: +0,3.762,5
319,Jan 02 2018 01: +0,3.612,12
320,Jan 03 2018 01: +0,3.7,11
321,Jan 04 2018 01: +0,3.694,12
322,Jan 05 2018 01: +0,3.646,14
323,Jan 06 2018 01: +0,3.641,15
324,Jan 07 2018 01: +0,3.533,10
325,Jan 08 2018 01: +0,3.963,11
326,Jan 09 2018 01: +0,3.862,10
327,Jan 10 2018 01: +0,3.716,8
328,Jan 11 2018 01: +0,4.118,8
329,Jan 12 2018 01: +0,3.69,13
330,Jan 13 2018 01: +0,3.735,13
331,Jan 14 2018 01: +0,3.8,12
332,Jan 15 2018 01: +0,3.975,9
333,Jan 16 2018 01: +0,3.642,11
334,Jan 17 2018 01: +0,3.965,7
335,Jan 18 2018 01: +0,3.689,8
336,Jan 19 2018 01: +0,3.754,19
337,Jan 20 2018 01: +0,3.773,9
338,Jan 21 2018 01: +0,3.469,14
339,Jan 22 2018 01: +0,3.74,8
340,Jan 23 2018 01: +0,3.832,10
341,Jan 24 2018 01: +0,3.639,8
342,Jan 25 2018 01: +0,3.709,11
343,Jan 26 2018 01: +0,3.322,9
344,Jan 27 2018 01: +0,3.844,13
345,Jan 28 2018 01: +0,3.276,10
346,Jan 29 2018 01: +0,3.426,8
347,Jan 30 2018 01: +0,3.398,10
348,Jan 31 2018 01: +0,3.295,6
349,Feb 01 2018 01: +0,3.17,7
350,Feb 02 2018 01: +0,3.429,12
351,Feb 03 2018 01: +0,3.381,13
352,Feb 04 2018 01: +0,3.305,5
353,Feb 05 2018 01: +0,3.48,10
354,Feb 06 2018 01: +0,3.483,3
355,Feb 07 2018 01: +0,3.682,7
356,Feb 08 2018 01: +0,3.603,10
357,Feb 09 2018 01: +0,3.128,6
358,Feb 10 2018 01: +0,3.341,11
359,Feb 11 2018 01: +0,3.518,7
360,Feb 12 2018 01: +0,3.745,6
361,Feb 13 2018 01: +0,3.561,7
362,Feb 14 2018 01: +0,3.154,7
363,Feb 15 2018 01: +0,3.439,16
364,Feb 16 2018 01: +0,2.967,16
365,Feb 17 2018 01: +0,3.013,9
366,Feb 18 2018 01: +0,3.029,11
367,Feb 19 2018 01: +0,2.712,6
368,Feb 20 2018 01: +0,3.066,5
369,Feb 21 2018 01: +0,3.111,2
370,Feb 22 2018 01: +0,2.805,8
371,Feb 23 2018 01: +0,2.754,5
372,Feb 24 2018 01: +0,2.951,10
373,Feb 25 2018 01: +0,2.887,4
374,Feb 26 2018 01: +0,2.817,7
375,Feb 27 2018 01: +0,2.796,4
376,Feb 28 2018 01: +0,2.941,5
377,Mar 01 2018 01: +0,2.836,5
378,Mar 02 2018 01: +0,2.824,15
379,Mar 03 2018 01: +0,2.728,7
380,Mar 04 2018 01: +0,3.009,12
381,Mar 05 2018 01: +0,2.766,7
382,Mar 06 2018 01: +0,2.833,5
383,Mar 07 2018 01: +0,2.706,7
384,Mar 08 2018 01: +0,2.522,5
385,Mar 09 2018 01: +0,2.399,10
386,Mar 10 2018 01: +0,2.512,8
387,Mar 11 2018 01: +0,2.433,11
388,Mar 12 2018 01: +0,2.524,7
389,Mar 13 2018 01: +0,2.563,5
390,Mar 14 2018 01: +0,2.672,10
391,Mar 15 2018 01: +0,2.294,9
392,Mar 16 2018 01: +0,2.696,10
393,Mar 17 2018 01: +0,2.792,6
394,Mar 18 2018 01: +0,2.748,8
395,Mar 19 2018 01: +0,2.643,6
396,Mar 20 2018 01: +0,2.14,7
397,Mar 21 2018 01: +0,2.232,9
398,Mar 22 2018 01: +0,2.236,9
399,Mar 23 2018 01: +0,2.475,8
400,Mar 24 2018 01: +0,2.553,5
401,Mar 25 2018 01: +0,2.415,3
402,Mar 26 2018 01: +0,2.645,4
403,Mar 27 2018 01: +0,2.313,9
404,Mar 28 2018 01: +0,2.566,4
405,Mar 29 2018 01: +0,2.515,11
406,Mar 30 2018 01: +0,2.358,4
407,Mar 31 2018 01: +0,2.357,6
408,Apr 01 2018 01: +0,2.324,11
409,Apr 02 2018 01: +0,2.14,6
410,Apr 03 2018 01: +0,2.3,7
411,Apr 04 2018 01: +0,2.6,6
412,Apr 05 2018 01: +0,2.631,14
413,Apr 06 2018 01: +0,2.607,7
414,Apr 07 2018 01: +0,2.478,11
415,Apr 08 2018 01: +0,2.551,9
416,Apr 09 2018 01: +0,2.707,9
417,Apr 10 2018 01: +0,2.73,8
418,Apr 11 2018 01: +0,2.683,7
419,Apr 12 2018 01: +0,2.931,11
420,Apr 13 2018 01: +0,2.834,6
421,Apr 14 2018 01: +0,2.792,5
422,Apr 15 2018 01: +0,2.941,6
423,Apr 16 2018 01: +0,2.951,7
424,Apr 17 2018 01: +0,2.987,7
425,Apr 18 2018 01: +0,3.11,5
426,Apr 19 2018 01: +0,2.855,7
427,Apr 20 2018 01: +0,3.081,6
428,Apr 21 2018 01: +0,3.02,4
429,Apr 22 2018 01: +0,3.026,5
430,Apr 23 2018 01: +0,2.916,6
431,Apr 24 2018 01: +0,2.736,6
432,Apr 25 2018 01: +0,2.517,4
433,Apr 26 2018 01: +0,2.816,6
434,Apr 27 2018 01: +0,2.65,5
435,Apr 28 2018 01: +0,2.635,7
436,Apr 29 2018 01: +0,2.86,5
437,Apr 30 2018 01: +0,2.796,6
438,May 01 2018 01: +0,2.545,6
439,May 02 2018 01: +0,3.031,5
440,May 03 2018 01: +0,2.941,11
441,May 04 2018 01: +0,3.217,8
442,May 05 2018 01: +0,2.738,9
443,May 06 2018 01: +0,3.156,6
444,May 07 2018 01: +0,3.148,5
445,May 08 2018 01: +0,2.882,3
446,May 09 2018 01: +0,2.975,5
447,May 10 2018 01: +0,2.994,9
448,May 11 2018 01: +0,3.056,4
449,May 12 2018 01: +0,2.916,6
450,May 13 2018 01: +0,3.026,6
451,May 14 2018 01: +0,3.089,6
452,May 15 2018 01: +0,3.017,3
453,May 16 2018 01: +0,3.543,4
454,May 17 2018 01: +0,3.664,5
455,May 18 2018 01: +0,3.419,5
456,May 19 2018 01: +0,2.789,4
457,May 20 2018 01: +0,2.931,6
458,May 21 2018 01: +0,3.346,4
459,May 22 2018 01: +0,3.144,7
460,May 24 2018 01: +0,3.21,7
461,May 25 2018 01: +0,3.487,5
462,May 26 2018 01: +0,3.291,5
463,May 27 2018 01: +0,3.117,5
464,May 28 2018 01: +0,2.963,8
465,May 29 2018 01: +0,2.674,5
466,May 30 2018 01: +0,2.807,3
467,May 31 2018 01: +0,2.8,7
468,Jun 01 2018 01: +0,3.112,6
469,Jun 02 2018 01: +0,2.846,4
470,Jun 03 2018 01: +0,2.291,7
471,Jun 04 2018 01: +0,3.052,3
472,Jun 05 2018 01: +0,3.14,2
473,Jun 06 2018 01: +0,2.566,5
474,Jun 07 2018 01: +0,2.922,5
475,Jun 08 2018 01: +0,2.896,4
476,Jun 09 2018 01: +0,2.694,8
477,Jun 10 2018 01: +0,3.161,8
478,Jun 11 2018 01: +0,3.285,9
479,Jun 12 2018 01: +0,3.129,3
480,Jun 13 2018 01: +0,3.066,6
481,Jun 14 2018 01: +0,3.294,7
482,Jun 15 2018 01: +0,3.066,7
483,Jun 16 2018 01: +0,2.945,3
484,Jun 17 2018 01: +0,3.026,9
485,Jun 18 2018 01: +0,2.643,9
486,Jun 19 2018 01: +0,2.488,9
487,Jun 20 2018 01: +0,2.545,6
488,Jun 21 2018 01: +0,2.839,7
489,Jun 22 2018 01: +0,2.877,4
490,Jun 23 2018 01: +0,2.525,8
491,Jun 24 2018 01: +0,2.456,7
492,Jun 25 2018 01: +0,2.72,10
493,Jun 26 2018 01: +0,2.668,6
494,Jun 27 2018 01: +0,2.709,9
495,Jun 28 2018 01: +0,2.944,6
496,Jun 29 2018 01: +0,3.201,6
497,Jun 30 2018 01: +0,3.264,8
498,Jul 01 2018 01: +0,3.162,5
499,Jul 02 2018 01: +0,2.863,8
500,Jul 03 2018 01: +0,2.491,4
501,Jul 04 2018 01: +0,2.865,10
502,Jul 05 2018 01: +0,3.035,11
503,Jul 06 2018 01: +0,2.981,4
504,Jul 07 2018 01: +0,3.129,10
505,Jul 08 2018 01: +0,2.839,5
506,Jul 09 2018 01: +0,3.057,5
507,Jul 10 2018 01: +0,3.258,11
508,Jul 11 2018 01: +0,3.488,9
509,Jul 12 2018 01: +0,3.571,7
510,Jul 13 2018 01: +0,3.125,4
511,Jul 14 2018 01: +0,3.606,1
512,Jul 15 2018 01: +0,3.534,3
513,Jul 16 2018 01: +0,2.973,3
514,Jul 17 2018 01: +0,2.772,3
515,Jul 18 2018 01: +0,2.975,5
516,Jul 19 2018 01: +0,3.01,3
517,Jul 20 2018 01: +0,2.896,5
518,Jul 21 2018 01: +0,3.197,12
519,Jul 22 2018 01: +0,3.251,7
520,Jul 23 2018 01: +0,3.432,4
521,Jul 24 2018 01: +0,3.583,2
522,Jul 25 2018 01: +0,3.385,4
523,Jul 26 2018 01: +0,2.86,7
524,Jul 27 2018 01: +0,3.29,8
525,Jul 28 2018 01: +0,2.763,5
526,Jul 29 2018 01: +0,2.798,5
527,Jul 30 2018 01: +0,3.359,5
528,Jul 31 2018 01: +0,2.925,2
529,Aug 01 2018 01: +0,3.252,6
530,Aug 02 2018 01: +0,3.599,14
531,Aug 03 2018 01: +0,2.96,2
532,Aug 04 2018 01: +0,3.346,4
533,Aug 05 2018 01: +0,2.879,6
534,Aug 06 2018 01: +0,2.927,2
535,Aug 07 2018 01: +0,3.405,3
536,Aug 08 2018 01: +0,2.27,1
537,Aug 09 2018 01: +0,3.019,2
538,Aug 10 2018 01: +0,2.25,5
539,Aug 11 2018 01: +0,2.609,7
540,Aug 12 2018 01: +0,2.601,6
541,Aug 13 2018 01: +0,2.863,4
542,Aug 14 2018 01: +0,2.791,4
543,Aug 15 2018 01: +0,2.847,6
544,Aug 16 2018 01: +0,2.989,4
545,Aug 17 2018 01: +0,2.973,9
546,Aug 18 2018 01: +0,2.297,2
547,Aug 19 2018 01: +0,2.334,4
548,Aug 20 2018 01: +0,2.267,7
549,Aug 21 2018 01: +0,2.466,5
550,Aug 22 2018 01: +0,2.536,3
551,Aug 23 2018 01: +0,2.486,3
552,Aug 24 2018 01: +0,2.629,6
553,Aug 25 2018 01: +0,2.655,6
554,Aug 26 2018 01: +0,2.662,7
555,Aug 27 2018 01: +0,2.749,1
556,Aug 28 2018 01: +0,2.399,3
557,Aug 29 2018 01: +0,2.016,2
558,Aug 30 2018 01: +0,2.393,7
559,Aug 31 2018 01: +0,2.624,7
560,Sep 01 2018 01: +0,2.555,7
561,Sep 02 2018 01: +0,2.194,3
562,Sep 03 2018 01: +0,2.485,2
563,Sep 04 2018 01: +0,2.183,5
564,Sep 05 2018 01: +0,2.553,4
565,Sep 06 2018 01: +0,2.315,3
566,Sep 07 2018 01: +0,2.563,8
567,Sep 08 2018 01: +0,2.698,6
568,Sep 09 2018 01: +0,2.449,8
569,Sep 10 2018 01: +0,2.607,4
570,Sep 11 2018 01: +0,2.421,3
571,Sep 12 2018 01: +0,2.362,6
572,Sep 13 2018 01: +0,2.422,3
573,Sep 14 2018 01: +0,2.523,7
574,Sep 15 2018 01: +0,2.556,6
575,Sep 16 2018 01: +0,2.04,1
576,Sep 17 2018 01: +0,2.382,4
577,Sep 18 2018 01: +0,2.028,4
578,Sep 19 2018 01: +0,2.135,5
579,Sep 20 2018 01: +0,2.198,4
580,Sep 21 2018 01: +0,2.267,3
581,Sep 22 2018 01: +0,2.259,6
582,Sep 23 2018 01: +0,2.482,5
583,Sep 24 2018 01: +0,2.691,4
584,Sep 25 2018 01: +0,2.429,4
585,Sep 26 2018 01: +0,2.439,7
586,Sep 27 2018 01: +0,2.203,4
587,Sep 28 2018 01: +0,2.18,6
588,Sep 29 2018 01: +0,2.578,5
589,Sep 30 2018 01: +0,2.259,6
590,Oct 01 2018 01: +0,2.278,5
591,Oct 02 2018 01: +0,2.312,3
592,Oct 03 2018 01: +0,2.312,7
593,Oct 04 2018 01: +0,2.351,5
594,Oct 05 2018 01: +0,2.199,8
595,Oct 06 2018 01: +0,2.545,3
596,Oct 07 2018 01: +0,2.735,10
597,Oct 08 2018 01: +0,2.704,3
598,Oct 09 2018 01: +0,2.611,7
599,Oct 10 2018 01: +0,2.536,10
600,Oct 11 2018 01: +0,2.818,5
601,Oct 12 2018 01: +0,2.642,4
602,Oct 13 2018 01: +0,2.751,6
603,Oct 14 2018 01: +0,2.736,6
604,Oct 15 2018 01: +0,3.176,4
605,Oct 16 2018 01: +0,3.044,2
606,Oct 17 2018 01: +0,3.259,5
607,Oct 18 2018 01: +0,2.919,5
608,Oct 19 2018 01: +0,2.218,2
609,Oct 20 2018 01: +0,2.471,10
610,Oct 21 2018 01: +0,2.924,7
611,Oct 22 2018 01: +0,2.978,6
612,Oct 23 2018 01: +0,3.044,4
613,Oct 24 2018 01: +0,2.532,3
614,Oct 25 2018 01: +0,2.835,3
615,Oct 26 2018 01: +0,2.497,7
616,Oct 27 2018 01: +0,2.808,7
617,Oct 28 2018 01: +0,2.88,5
618,Oct 29 2018 01: +0,2.481,6
619,Oct 30 2018 01: +0,2.986,11
620,Oct 31 2018 01: +0,3.081,3
621,Nov 01 2018 01: +0,3.011,6
622,Nov 02 2018 01: +0,3.136,9
623,Nov 03 2018 01: +0,2.675,5
624,Nov 04 2018 01: +0,2.656,4
625,Nov 05 2018 01: +0,2.579,6
626,Nov 06 2018 01: +0,2.915,6
627,Nov 07 2018 01: +0,3.167,4
628,Nov 08 2018 01: +0,3.218,1
629,Nov 09 2018 01: +0,3.025,11
630,Nov 10 2018 01: +0,3.076,9
631,Nov 11 2018 01: +0,3.132,8
632,Nov 12 2018 01: +0,3.113,5
633,Nov 13 2018 01: +0,2.479,4
634,Nov 14 2018 01: +0,2.622,5
635,Nov 15 2018 01: +0,3.016,6
636,Nov 16 2018 01: +0,2.943,9
637,Nov 17 2018 01: +0,3.061,5
638,Nov 18 2018 01: +0,3.102,8
639,Nov 20 2018 01: +0,3.139,5
640,Nov 21 2018 01: +0,3.199,6
