,time,price,volume
101,Jun 10 2018 01: +0,5.215,3
102,Jun 11 2018 01: +0,5.463,5
103,Jun 12 2018 01: +0,5.62,4
104,Jun 13 2018 01: +0,5.183,4
105,Jun 14 2018 01: +0,4.767,3
106,Jun 15 2018 01: +0,4.561,6
107,Jun 16 2018 01: +0,4.699,8
108,Jun 17 2018 01: +0,4.489,5
109,Jun 18 2018 01: +0,3.674,4
110,Jun 19 2018 01: +0,3.514,2
111,Jun 20 2018 01: +0,3.38,2
112,Jun 21 2018 01: +0,2.865,2
113,Jun 22 2018 01: +0,2.953,5
114,Jun 23 2018 01: +0,3.186,10
115,Jun 24 2018 01: +0,3.421,10
116,Jun 25 2018 01: +0,3.401,3
117,Jun 26 2018 01: +0,3.562,5
118,Jun 27 2018 01: +0,3.488,4
119,Jun 28 2018 01: +0,3.497,5
120,Jun 29 2018 01: +0,3.193,5
121,Jun 30 2018 01: +0,3.425,7
122,Jul 01 2018 01: +0,2.945,4
123,Jul 02 2018 01: +0,3.158,6
124,Jul 03 2018 01: +0,3.206,6
125,Jul 04 2018 01: +0,3.71,6
126,Jul 05 2018 01: +0,4.432,4
127,Jul 06 2018 01: +0,4.228,5
128,Jul 07 2018 01: +0,4.628,4
129,Jul 08 2018 01: +0,4.41,2
130,Jul 09 2018 01: +0,4.649,6
131,Jul 10 2018 01: +0,4.98,2
132,Jul 11 2018 01: +0,4.974,2
133,Jul 12 2018 01: +0,4.205,7
134,Jul 13 2018 01: +0,3.919,3
135,Jul 14 2018 01: +0,4.014,3
136,Jul 15 2018 01: +0,4.473,4
137,Jul 16 2018 01: +0,4.306,3
138,Jul 17 2018 01: +0,4.514,2
139,Jul 18 2018 01: +0,4.041,5
140,Jul 19 2018 01: +0,4.285,2
141,Jul 20 2018 01: +0,4.015,2
142,Jul 21 2018 01: +0,4.024,3
143,Jul 22 2018 01: +0,3.72,3
144,Jul 23 2018 01: +0,4.186,3
145,Jul 24 2018 01: +0,4.229,3
146,Jul 25 2018 01: +0,4.106,3
147,Jul 26 2018 01: +0,4.071,3
148,Jul 27 2018 01: +0,3.503,4
149,Jul 28 2018 01: +0,4.161,3
150,Jul 29 2018 01: +0,4.494,9
151,Jul 30 2018 01: +0,3.099,2
152,Jul 31 2018 01: +0,4.314,5
153,Aug 01 2018 01: +0,4.589,1
154,Aug 02 2018 01: +0,3.742,7
155,Aug 03 2018 01: +0,3.983,7
156,Aug 04 2018 01: +0,3.494,3
157,Aug 05 2018 01: +0,4.235,5
158,Aug 06 2018 01: +0,4.547,7
159,Aug 07 2018 01: +0,3.967,2
160,Aug 08 2018 01: +0,4.122,4
161,Aug 09 2018 01: +0,4.151,6
162,Aug 10 2018 01: +0,4.08,4
163,Aug 11 2018 01: +0,3.939,3
164,Aug 12 2018 01: +0,3.895,2
165,Aug 13 2018 01: +0,3.575,3
166,Aug 14 2018 01: +0,3.702,1
167,Aug 15 2018 01: +0,3.213,3
168,Aug 16 2018 01: +0,3.376,5
169,Aug 17 2018 01: +0,3.574,4
170,Aug 18 2018 01: +0,3.68,6
171,Aug 19 2018 01: +0,3.81,1
172,Aug 20 2018 01: +0,3.925,3
173,Aug 21 2018 01: +0,4.305,2
174,Aug 22 2018 01: +0,4.285,2
175,Aug 23 2018 01: +0,3.945,3
176,Aug 24 2018 01: +0,3.426,6
177,Aug 25 2018 01: +0,3.461,2
178,Aug 26 2018 01: +0,3.422,3
179,Aug 28 2018 01: +0,3.122,3
180,Aug 29 2018 01: +0,2.714,3
181,Aug 30 2018 01: +0,3.357,3
182,Aug 31 2018 01: +0,2.94,4
183,Sep 01 2018 01: +0,3.145,4
184,Sep 02 2018 01: +0,3.214,3
185,Sep 03 2018 01: +0,3.602,5
186,Sep 05 2018 01: +0,3.415,4
187,Sep 06 2018 01: +0,3.433,3
188,Sep 07 2018 01: +0,3.73,2
189,Sep 08 2018 01: +0,3.729,4
190,Sep 09 2018 01: +0,3.71,2
191,Sep 10 2018 01: +0,3.702,4
192,Sep 11 2018 01: +0,3.29,1
193,Sep 12 2018 01: +0,3.179,4
194,Sep 13 2018 01: +0,3.118,2
195,Sep 14 2018 01: +0,3.152,3
196,Sep 15 2018 01: +0,3.173,2
197,Sep 16 2018 01: +0,3.018,6
198,Sep 17 2018 01: +0,3.123,2
199,Sep 18 2018 01: +0,3.13,5
200,Sep 19 2018 01: +0,3.455,2
201,Sep 20 2018 01: +0,3.201,3
202,Sep 21 2018 01: +0,2.3,1
203,Sep 22 2018 01: +0,3.645,3
204,Sep 23 2018 01: +0,3.48,8
205,Sep 24 2018 01: +0,2.3,1
206,Sep 25 2018 01: +0,2.758,2
207,Sep 26 2018 01: +0,3.173,3
208,Sep 27 2018 01: +0,3.165,2
209,Sep 28 2018 01: +0,2.97,5
210,Sep 29 2018 01: +0,3.34,3
211,Sep 30 2018 01: +0,3.131,3
212,Oct 01 2018 01: +0,3.303,4
213,Oct 02 2018 01: +0,3.275,2
214,Oct 03 2018 01: +0,2.76,2
215,Oct 04 2018 01: +0,3.195,3
216,Oct 05 2018 01: +0,3.045,2
217,Oct 06 2018 01: +0,3.154,3
218,Oct 07 2018 01: +0,3.113,3
219,Oct 08 2018 01: +0,3.2,4
220,Oct 09 2018 01: +0,3.325,3
221,Oct 10 2018 01: +0,3.225,3
222,Oct 11 2018 01: +0,3.261,7
223,Oct 12 2018 01: +0,3.39,5
224,Oct 13 2018 01: +0,3.668,3
225,Oct 14 2018 01: +0,3.652,1
226,Oct 15 2018 01: +0,3.572,2
227,Oct 16 2018 01: +0,3.541,2
228,Oct 17 2018 01: +0,3.157,6
229,Oct 18 2018 01: +0,3.39,8
230,Oct 19 2018 01: +0,2.696,4
231,Oct 20 2018 01: +0,3.245,3
232,Oct 21 2018 01: +0,3.343,5
233,Oct 22 2018 01: +0,3.043,4
234,Oct 23 2018 01: +0,3.421,1
235,Oct 24 2018 01: +0,3.047,3
236,Oct 25 2018 01: +0,3.16,4
237,Oct 26 2018 01: +0,3.14,2
238,Oct 27 2018 01: +0,3.314,6
239,Oct 28 2018 01: +0,3.262,3
240,Oct 29 2018 01: +0,3.407,2
241,Oct 30 2018 01: +0,3.071,4
242,Oct 31 2018 01: +0,3.166,4
243,Nov 01 2018 01: +0,3.228,9
244,Nov 02 2018 01: +0,3.515,3
245,Nov 03 2018 01: +0,3.223,6
246,Nov 04 2018 01: +0,3.829,3
247,Nov 05 2018 01: +0,3.857,2
248,Nov 06 2018 01: +0,3.699,3
249,Nov 07 2018 01: +0,4.14,8
250,Nov 08 2018 01: +0,3.668,3
251,Nov 09 2018 01: +0,3.447,3
252,Nov 10 2018 01: +0,4.21,2
253,Nov 11 2018 01: +0,4.064,6
254,Nov 12 2018 01: +0,4.136,3
255,Nov 13 2018 01: +0,3.85,2
256,Nov 14 2018 01: +0,3.073,2
257,Nov 15 2018 01: +0,3.582,5
258,Nov 16 2018 01: +0,3.946,4
259,Nov 17 2018 01: +0,4.187,3
260,Nov 18 2018 01: +0,4.2,1
261,Nov 20 2018 01: +0,3.7,7
262,Nov 21 2018 01: +0,3.895,2
263,Nov 22 2018 01: +0,3.621,3
264,Nov 23 2018 01: +0,3.558,2
265,Nov 24 2018 01: +0,4.131,6
266,Nov 25 2018 01: +0,3.553,2
267,Nov 26 2018 01: +0,4.114,3
268,Nov 27 2018 01: +0,4.15,1
269,Nov 28 2018 01: +0,4.024,3
270,Nov 30 2018 01: +0,3.666,3
271,Dec 01 2018 01: +0,4.082,1
272,Dec 02 2018 01: +0,3.408,3
273,Dec 03 2018 01: +0,3.99,2
274,Dec 05 2018 01: +0,3.359,4
275,Dec 06 2018 01: +0,3.761,3
276,Dec 07 2018 01: +0,4.205,5
277,Dec 08 2018 01: +0,4.704,1
278,Dec 09 2018 01: +0,4.621,6
279,Dec 10 2018 01: +0,4.235,2
280,Dec 11 2018 01: +0,4.012,3
281,Dec 12 2018 01: +0,4.443,5
282,Dec 13 2018 01: +0,4.457,3
283,Dec 14 2018 01: +0,3.911,2
284,Dec 15 2018 01: +0,4.545,5
285,Dec 16 2018 01: +0,4.611,3
286,Dec 18 2018 01: +0,4.628,2
287,Dec 19 2018 01: +0,3.309,1
288,Dec 20 2018 01: +0,3.505,1
289,Dec 21 2018 01: +0,4.001,5
290,Dec 22 2018 01: +0,3.239,5
291,Dec 23 2018 01: +0,3.316,6
292,Dec 24 2018 01: +0,4.212,5
293,Dec 25 2018 01: +0,3.772,6
294,Dec 26 2018 01: +0,4.46,4
295,Dec 27 2018 01: +0,4.246,4
296,Dec 28 2018 01: +0,4.522,5
297,Dec 29 2018 01: +0,4.724,6
298,Dec 30 2018 01: +0,4.033,1
299,Dec 31 2018 01: +0,4.25,1
300,Jan 01 2019 01: +0,4.227,4
301,Jan 02 2019 01: +0,4.172,3
302,Jan 03 2019 01: +0,4.14,6
303,Jan 04 2019 01: +0,4.144,6
304,Jan 05 2019 01: +0,4.314,7
305,Jan 06 2019 01: +0,4.484,7
306,Jan 07 2019 01: +0,5.209,4
307,Jan 08 2019 01: +0,5.187,4
308,Jan 09 2019 01: +0,5.4,1
309,Jan 10 2019 01: +0,5.095,3
310,Jan 11 2019 01: +0,4.451,7
311,Jan 12 2019 01: +0,5.164,4
312,Jan 13 2019 01: +0,5.111,3
313,Jan 14 2019 01: +0,4.659,5
314,Jan 15 2019 01: +0,5.782,8
315,Jan 16 2019 01: +0,7.214,2
316,Jan 17 2019 01: +0,4.356,3
317,Jan 19 2019 01: +0,5.797,6
318,Jan 20 2019 01: +0,5.837,6
319,Jan 21 2019 01: +0,5.834,3
320,Jan 22 2019 01: +0,5.723,3
321,Jan 23 2019 01: +0,5.68,1
322,Jan 24 2019 01: +0,4.048,1
323,Jan 25 2019 01: +0,5.214,4
324,Jan 26 2019 01: +0,5.407,2
325,Jan 27 2019 01: +0,5.377,6
326,Jan 28 2019 01: +0,5.878,5
327,Jan 29 2019 01: +0,5.61,1
328,Jan 30 2019 01: +0,4.903,3
329,Jan 31 2019 01: +0,5.51,3
330,Feb 01 2019 01: +0,5.761,3
331,Feb 02 2019 01: +0,5.722,2
332,Feb 03 2019 01: +0,5.136,4
333,Feb 04 2019 01: +0,5.15,1
334,Feb 05 2019 01: +0,4.772,7
335,Feb 06 2019 01: +0,4.782,5
336,Feb 07 2019 01: +0,5.277,4
337,Feb 08 2019 01: +0,5.413,3
338,Feb 09 2019 01: +0,5.558,6
339,Feb 10 2019 01: +0,5.657,4
340,Feb 11 2019 01: +0,4.953,2
341,Feb 12 2019 01: +0,5.142,4
342,Feb 13 2019 01: +0,5.715,2
343,Feb 14 2019 01: +0,5.002,2
344,Feb 15 2019 01: +0,5.197,6
345,Feb 16 2019 01: +0,4.518,7
346,Feb 17 2019 01: +0,4.851,2
347,Feb 18 2019 01: +0,4.79,2
348,Feb 19 2019 01: +0,4.873,4
349,Feb 20 2019 01: +0,4.9,1
350,Feb 22 2019 01: +0,4.892,3
351,Feb 23 2019 01: +0,4.608,3
352,Feb 24 2019 01: +0,4.245,2
353,Feb 25 2019 01: +0,4.772,2
354,Feb 26 2019 01: +0,4.952,3
355,Feb 27 2019 01: +0,5.013,3
356,Mar 01 2019 01: +0,4.577,5
357,Mar 02 2019 01: +0,4.744,4
358,Mar 03 2019 01: +0,4.723,3
359,Mar 04 2019 01: +0,4.124,6
360,Mar 05 2019 01: +0,4.412,2
361,Mar 06 2019 01: +0,4.564,3
362,Mar 07 2019 01: +0,4.983,8
363,Mar 08 2019 01: +0,5.052,5
364,Mar 09 2019 01: +0,5.109,4
365,Mar 10 2019 01: +0,4.656,6
366,Mar 11 2019 01: +0,4.819,5
367,Mar 12 2019 01: +0,4.677,5
368,Mar 14 2019 01: +0,4.895,6
369,Mar 16 2019 01: +0,5.49,2
370,Mar 17 2019 01: +0,4.753,3
371,Mar 18 2019 01: +0,4.445,3
372,Mar 19 2019 01: +0,5.285,1
373,Mar 20 2019 01: +0,5.234,7
374,Mar 21 2019 01: +0,4.387,6
375,Mar 22 2019 01: +0,4.721,5
376,Mar 23 2019 01: +0,4.749,6
377,Mar 24 2019 01: +0,4.69,3
378,Mar 25 2019 01: +0,4.933,3
379,Mar 26 2019 01: +0,4.715,4
380,Mar 27 2019 01: +0,4.948,3
381,Mar 28 2019 01: +0,4.433,3
382,Mar 29 2019 01: +0,4.633,5
383,Mar 30 2019 01: +0,4.69,4
384,Mar 31 2019 01: +0,4.537,4
385,Apr 01 2019 01: +0,4.708,3
386,Apr 02 2019 01: +0,4.442,5
387,Apr 03 2019 01: +0,4.567,4
388,Apr 04 2019 01: +0,4.693,6
389,Apr 05 2019 01: +0,4.72,6
390,Apr 06 2019 01: +0,4.422,3
391,Apr 07 2019 01: +0,4.727,3
392,Apr 08 2019 01: +0,4.83,1
393,Apr 09 2019 01: +0,4.826,3
394,Apr 10 2019 01: +0,4.423,3
395,Apr 11 2019 01: +0,4.782,1
396,Apr 12 2019 01: +0,3.797,6
397,Apr 13 2019 01: +0,4.347,4
398,Apr 14 2019 01: +0,3.954,1
399,Apr 15 2019 01: +0,4.314,7
400,Apr 16 2019 01: +0,4.62,2
401,Apr 17 2019 01: +0,4.616,2
402,Apr 18 2019 01: +0,4.322,1
403,Apr 19 2019 01: +0,4.377,7
404,Apr 20 2019 01: +0,4.57,1
405,Apr 21 2019 01: +0,4.251,4
406,Apr 22 2019 01: +0,4.6,1
407,Apr 23 2019 01: +0,4.106,3
408,Apr 24 2019 01: +0,4.17,3
409,Apr 26 2019 01: +0,4.275,1
410,Apr 27 2019 01: +0,4.101,7
411,Apr 28 2019 01: +0,4.284,2
412,Apr 29 2019 01: +0,4.091,13
413,Apr 30 2019 01: +0,4.33,2
414,May 01 2019 01: +0,4.359,1
415,May 02 2019 01: +0,4.344,6
416,May 03 2019 01: +0,4.796,4
417,May 04 2019 01: +0,4.815,2
418,May 05 2019 01: +0,5.076,6
419,May 06 2019 01: +0,5.1,1
420,May 07 2019 01: +0,5.031,3
421,May 09 2019 01: +0,4.99,3
422,May 10 2019 01: +0,2.572,1
423,May 11 2019 01: +0,4.846,2
424,May 12 2019 01: +0,4.714,3
425,May 13 2019 01: +0,4.723,2
426,May 14 2019 01: +0,3.218,2
427,May 15 2019 01: +0,4.743,1
428,May 16 2019 01: +0,4.774,3
429,May 17 2019 01: +0,4.532,4
430,May 18 2019 01: +0,4.452,3
431,May 19 2019 01: +0,4.8,1
432,May 20 2019 01: +0,4.805,3
433,May 21 2019 01: +0,4.796,4
434,May 22 2019 01: +0,4.74,1
435,May 24 2019 01: +0,4.674,1
436,May 25 2019 01: +0,4.416,2
437,May 26 2019 01: +0,4.214,3
438,May 27 2019 01: +0,4.094,3
439,May 28 2019 01: +0,4.09,1
440,May 29 2019 01: +0,3.704,1
441,May 30 2019 01: +0,4.072,3
442,May 31 2019 01: +0,3.6,1
443,Jun 01 2019 01: +0,4.088,4
444,Jun 02 2019 01: +0,3.45,1
445,Jun 03 2019 01: +0,4.072,1
446,Jun 04 2019 01: +0,3.772,2
447,Jun 05 2019 01: +0,4.358,2
448,Jun 06 2019 01: +0,4.147,3
449,Jun 07 2019 01: +0,4.448,4
450,Jun 08 2019 01: +0,4.468,2
451,Jun 09 2019 01: +0,4.216,2
452,Jun 10 2019 01: +0,4.577,4
453,Jun 11 2019 01: +0,4.895,2
454,Jun 12 2019 01: +0,3.676,2
455,Jun 14 2019 01: +0,4.423,3
456,Jun 15 2019 01: +0,4.879,2
457,Jun 16 2019 01: +0,4.91,1
458,Jun 17 2019 01: +0,4.417,2
459,Jun 18 2019 01: +0,3.577,5
460,Jun 19 2019 01: +0,3.863,5
461,Jun 20 2019 01: +0,4.436,5
462,Jun 22 2019 01: +0,5.015,2
463,Jun 23 2019 01: +0,5.023,2
464,Jun 24 2019 01: +0,5.112,5
465,Jun 25 2019 01: +0,5.139,3
466,Jun 26 2019 01: +0,4.213,5
467,Jun 27 2019 01: +0,3.861,6
468,Jun 28 2019 01: +0,4.053,5
469,Jun 29 2019 01: +0,3.572,7
470,Jun 30 2019 01: +0,3.49,1
471,Jul 01 2019 01: +0,3.345,6
472,Jul 02 2019 01: +0,3.465,4
473,Jul 03 2019 01: +0,3.571,2
474,Jul 04 2019 01: +0,3.703,5
475,Jul 05 2019 01: +0,3.846,4
476,Jul 06 2019 01: +0,3.925,4
477,Jul 07 2019 01: +0,4.509,1
478,Jul 08 2019 01: +0,3.963,2
479,Jul 10 2019 01: +0,3.938,2
480,Jul 12 2019 01: +0,3.415,1
481,Jul 13 2019 01: +0,3.475,2
482,Jul 14 2019 01: +0,3.552,8
483,Jul 15 2019 01: +0,3.825,3
484,Jul 16 2019 01: +0,3.83,1
485,Jul 17 2019 01: +0,3.462,1
486,Jul 18 2019 01: +0,3.656,3
487,Jul 19 2019 01: +0,3.551,3
488,Jul 20 2019 01: +0,3.731,3
489,Jul 21 2019 01: +0,3.337,2
490,Jul 22 2019 01: +0,3.82,1
491,Jul 23 2019 01: +0,3.82,1
492,Jul 24 2019 01: +0,3.949,6
493,Jul 25 2019 01: +0,3.998,3
494,Jul 27 2019 01: +0,3.476,2
495,Jul 28 2019 01: +0,3.628,1
496,Jul 29 2019 01: +0,3.376,2
497,Jul 30 2019 01: +0,3.617,2
498,Jul 31 2019 01: +0,3.553,1
499,Aug 01 2019 01: +0,3.54,5
500,Aug 02 2019 01: +0,3.603,3
501,Aug 03 2019 01: +0,2.826,4
502,Aug 04 2019 01: +0,3.364,2
503,Aug 07 2019 01: +0,3.45,3
504,Aug 08 2019 01: +0,3.422,3
505,Aug 09 2019 01: +0,3.366,4
506,Aug 10 2019 01: +0,3.637,5
507,Aug 11 2019 01: +0,3.99,1
508,Aug 12 2019 01: +0,3.453,4
509,Aug 13 2019 01: +0,2.822,1
510,Aug 16 2019 01: +0,2.72,3
511,Aug 17 2019 01: +0,2.946,2
512,Aug 18 2019 01: +0,2.96,1
513,Aug 19 2019 01: +0,3.17,2
514,Aug 20 2019 01: +0,3.007,3
515,Aug 21 2019 01: +0,2.621,3
516,Aug 22 2019 01: +0,3.068,5
517,Aug 23 2019 01: +0,3.165,2
518,Aug 24 2019 01: +0,3.188,2
519,Aug 25 2019 01: +0,2.786,1
520,Aug 26 2019 01: +0,2.92,1
521,Aug 27 2019 01: +0,2.678,2
522,Aug 28 2019 01: +0,2.784,3
523,Aug 31 2019 01: +0,2.77,4
524,Sep 01 2019 01: +0,2.53,4
525,Sep 03 2019 01: +0,2.88,1
526,Sep 04 2019 01: +0,2.68,2
527,Sep 05 2019 01: +0,2.676,2
528,Sep 06 2019 01: +0,2.842,3
529,Sep 07 2019 01: +0,2.632,3
530,Sep 08 2019 01: +0,2.884,4
531,Sep 09 2019 01: +0,2.903,1
532,Sep 11 2019 01: +0,2.446,4
533,Sep 12 2019 01: +0,2.921,2
534,Sep 13 2019 01: +0,3.049,5
535,Sep 14 2019 01: +0,3.81,1
536,Sep 16 2019 01: +0,2.576,3
537,Sep 17 2019 01: +0,3.817,2
538,Sep 18 2019 01: +0,2.96,1
539,Sep 19 2019 01: +0,2.104,1
540,Sep 20 2019 01: +0,3.011,1
541,Sep 21 2019 01: +0,2.992,2
542,Sep 22 2019 01: +0,2.99,1
543,Sep 23 2019 01: +0,2.977,2
544,Sep 24 2019 01: +0,2.09,2
545,Sep 25 2019 01: +0,2.668,1
546,Sep 26 2019 01: +0,2.64,1
547,Sep 27 2019 01: +0,2.654,1
548,Sep 28 2019 01: +0,2.506,3
549,Sep 29 2019 01: +0,2.712,3
550,Sep 30 2019 01: +0,2.764,1
551,Oct 01 2019 01: +0,2.431,3
552,Oct 03 2019 01: +0,2.511,5
553,Oct 04 2019 01: +0,2.539,3
554,Oct 05 2019 01: +0,2.285,3
555,Oct 08 2019 01: +0,2.156,4
556,Oct 09 2019 01: +0,1.852,3
557,Oct 10 2019 01: +0,1.987,3
558,Oct 11 2019 01: +0,2.435,2
559,Oct 12 2019 01: +0,2.174,5
560,Oct 13 2019 01: +0,1.89,1
561,Oct 14 2019 01: +0,2.094,2
562,Oct 15 2019 01: +0,2.58,1
563,Oct 16 2019 01: +0,2.5,1
564,Oct 17 2019 01: +0,2.27,3
565,Oct 18 2019 01: +0,2.57,2
566,Oct 19 2019 01: +0,1.75,1
567,Oct 20 2019 01: +0,2.324,4
568,Oct 21 2019 01: +0,1.7,1
569,Oct 22 2019 01: +0,2.206,3
570,Oct 23 2019 01: +0,1.613,1
571,Oct 26 2019 01: +0,2.726,2
572,Oct 29 2019 01: +0,1.596,1
573,Oct 30 2019 01: +0,1.985,1
574,Oct 31 2019 01: +0,1.693,2
575,Nov 02 2019 01: +0,1.696,2
576,Nov 03 2019 01: +0,1.792,3
577,Nov 04 2019 01: +0,2.0,1
578,Nov 07 2019 01: +0,1.985,1
579,Nov 08 2019 01: +0,2.039,3
580,Nov 09 2019 01: +0,2.173,1
581,Nov 10 2019 01: +0,2.13,2
582,Nov 14 2019 01: +0,2.079,1
583,Nov 15 2019 01: +0,1.89,1
584,Nov 16 2019 01: +0,2.015,2
585,Nov 17 2019 01: +0,2.002,1
586,Nov 18 2019 01: +0,2.0,2
587,Nov 19 2019 01: +0,2.059,1
588,Nov 20 2019 01: +0,2.07,1
589,Nov 21 2019 01: +0,1.667,2
590,Nov 22 2019 01: +0,1.87,1
591,Nov 25 2019 01: +0,1.649,2
592,Nov 26 2019 01: +0,1.467,3
593,Nov 27 2019 01: +0,1.925,2
594,Nov 28 2019 01: +0,1.963,2
595,Nov 29 2019 01: +0,1.761,2
596,Nov 30 2019 01: +0,1.34,2
597,Dec 01 2019 01: +0,1.739,2
598,Dec 02 2019 01: +0,2.109,1
599,Dec 03 2019 01: +0,2.126,1
600,Dec 05 2019 01: +0,1.813,2
601,Dec 06 2019 01: +0,1.377,3
602,Dec 07 2019 01: +0,2.732,4
603,Dec 08 2019 01: +0,3.543,2
604,Dec 10 2019 01: +0,1.516,3
605,Dec 11 2019 01: +0,2.601,3
606,Dec 12 2019 01: +0,3.31,1
607,Dec 13 2019 01: +0,3.335,1
608,Dec 14 2019 01: +0,2.453,2
609,Dec 15 2019 01: +0,3.244,1
610,Dec 16 2019 01: +0,3.28,1
611,Dec 17 2019 01: +0,3.035,2
612,Dec 18 2019 01: +0,2.782,4
613,Dec 19 2019 01: +0,3.15,1
614,Dec 21 2019 01: +0,2.78,1
615,Dec 22 2019 01: +0,2.477,4
616,Dec 23 2019 01: +0,2.72,1
617,Dec 24 2019 01: +0,2.735,3
618,Dec 25 2019 01: +0,2.737,2
619,Dec 26 2019 01: +0,2.732,4
620,Dec 27 2019 01: +0,2.282,3
621,Dec 28 2019 01: +0,2.738,1
622,Dec 29 2019 01: +0,2.824,5
623,Dec 30 2019 01: +0,3.27,3
624,Dec 31 2019 01: +0,3.08,4
625,Jan 01 2020 01: +0,2.958,4
626,Jan 02 2020 01: +0,2.241,3
627,Jan 03 2020 01: +0,3.312,2
628,Jan 04 2020 01: +0,3.294,1
629,Jan 05 2020 01: +0,3.18,3
630,Jan 06 2020 01: +0,3.208,2
631,Jan 07 2020 01: +0,2.633,3
632,Jan 08 2020 01: +0,3.229,2
633,Jan 11 2020 01: +0,3.229,3
634,Jan 12 2020 01: +0,3.241,2
635,Jan 13 2020 01: +0,3.281,2
636,Jan 14 2020 01: +0,2.907,2
637,Jan 16 2020 01: +0,3.24,3
638,Jan 17 2020 01: +0,3.238,2
639,Jan 18 2020 01: +0,2.609,3
640,Jan 19 2020 01: +0,3.06,1
