,time,price,volume
0,Mar 05 2021 01: +0,2.112,30
1,Mar 06 2021 01: +0,1.979,33
2,Mar 07 2021 01: +0,1.986,24
3,Mar 08 2021 01: +0,2.296,32
4,Mar 09 2021 01: +0,2.087,34
5,Mar 10 2021 01: +0,2.102,10
6,Mar 11 2021 01: +0,2.028,20
7,Mar 12 2021 01: +0,1.749,21
8,Mar 13 2021 01: +0,1.548,21
9,Mar 14 2021 01: +0,1.488,28
10,Mar 15 2021 01: +0,1.546,33
11,Mar 16 2021 01: +0,1.857,19
12,Mar 17 2021 01: +0,1.908,11
13,Mar 18 2021 01: +0,1.397,16
14,Mar 19 2021 01: +0,1.351,28
15,Mar 20 2021 01: +0,1.359,10
16,Mar 21 2021 01: +0,1.291,21
17,Mar 22 2021 01: +0,1.223,19
18,Mar 23 2021 01: +0,1.291,22
19,Mar 24 2021 01: +0,1.21,14
20,Mar 25 2021 01: +0,1.184,25
21,Mar 26 2021 01: +0,1.246,26
22,Mar 27 2021 01: +0,1.268,20
23,Mar 28 2021 01: +0,1.274,21
24,Mar 29 2021 01: +0,1.33,15
25,Mar 30 2021 01: +0,1.337,21
26,Mar 31 2021 01: +0,1.306,16
27,Apr 01 2021 01: +0,1.333,18
28,Apr 02 2021 01: +0,1.427,18
29,Apr 03 2021 01: +0,1.287,18
30,Apr 04 2021 01: +0,1.441,25
31,Apr 05 2021 01: +0,1.466,18
32,Apr 06 2021 01: +0,1.381,24
33,Apr 07 2021 01: +0,1.215,23
34,Apr 08 2021 01: +0,1.296,23
35,Apr 09 2021 01: +0,1.218,27
36,Apr 10 2021 01: +0,1.196,30
37,Apr 11 2021 01: +0,1.164,21
38,Apr 12 2021 01: +0,1.181,31
39,Apr 13 2021 01: +0,1.15,12
40,Apr 14 2021 01: +0,1.185,2
41,Apr 14 2021 03: +0,1.276,1
42,Apr 14 2021 04: +0,1.15,1
43,Apr 14 2021 08: +0,1.186,2
44,Apr 14 2021 09: +0,0.96,1
45,Apr 14 2021 10: +0,1.113,2
46,Apr 14 2021 11: +0,1.288,1
47,Apr 14 2021 12: +0,1.276,1
48,Apr 14 2021 14: +0,1.288,1
49,Apr 14 2021 18: +0,1.254,2
50,Apr 14 2021 20: +0,1.12,2
51,Apr 14 2021 22: +0,1.083,1
52,Apr 14 2021 23: +0,1.21,1
53,Apr 15 2021 00: +0,1.21,1
54,Apr 15 2021 03: +0,1.17,1
55,Apr 15 2021 05: +0,1.3,1
56,Apr 15 2021 07: +0,1.305,1
57,Apr 15 2021 08: +0,1.303,1
58,Apr 15 2021 09: +0,1.15,3
59,Apr 15 2021 10: +0,1.21,1
60,Apr 15 2021 11: +0,1.311,1
61,Apr 15 2021 12: +0,1.196,1
62,Apr 15 2021 13: +0,1.19,1
63,Apr 15 2021 14: +0,1.21,1
64,Apr 15 2021 16: +0,1.19,1
65,Apr 15 2021 17: +0,1.204,2
66,Apr 15 2021 19: +0,1.319,1
67,Apr 15 2021 20: +0,1.25,4
68,Apr 15 2021 21: +0,1.3,1
69,Apr 15 2021 22: +0,1.33,3
70,Apr 15 2021 23: +0,1.31,1
71,Apr 16 2021 04: +0,1.35,2
72,Apr 16 2021 05: +0,1.36,1
73,Apr 16 2021 06: +0,1.35,1
74,Apr 16 2021 07: +0,1.065,1
75,Apr 16 2021 08: +0,1.316,1
76,Apr 16 2021 10: +0,1.32,1
77,Apr 16 2021 12: +0,1.333,3
