,time,price,volume
0,Mar 23 2018 01: +0,3.12,2
1,Mar 24 2018 01: +0,2.293,3
2,Mar 25 2018 01: +0,1.726,2
3,Mar 26 2018 01: +0,2.29,3
4,Mar 27 2018 01: +0,2.285,3
5,Mar 28 2018 01: +0,2.181,3
6,Mar 29 2018 01: +0,1.916,4
7,Mar 30 2018 01: +0,1.883,6
8,Mar 31 2018 01: +0,1.95,1
9,Apr 01 2018 01: +0,1.946,1
10,Apr 02 2018 01: +0,2.073,3
11,Apr 03 2018 01: +0,2.123,4
12,Apr 04 2018 01: +0,1.898,2
13,Apr 05 2018 01: +0,2.296,1
14,Apr 06 2018 01: +0,2.1,3
15,Apr 07 2018 01: +0,2.276,3
16,Apr 08 2018 01: +0,2.492,4
17,Apr 09 2018 01: +0,2.705,2
18,Apr 12 2018 01: +0,1.82,3
19,Apr 13 2018 01: +0,2.367,3
20,Apr 14 2018 01: +0,2.409,6
21,Apr 15 2018 01: +0,2.62,1
22,Apr 16 2018 01: +0,2.31,6
23,Apr 17 2018 01: +0,2.763,3
24,Apr 19 2018 01: +0,2.633,2
25,Apr 20 2018 01: +0,2.241,4
26,Apr 21 2018 01: +0,2.443,4
27,Apr 22 2018 01: +0,2.56,2
28,Apr 23 2018 01: +0,2.528,4
29,Apr 24 2018 01: +0,2.156,6
30,Apr 26 2018 01: +0,2.489,10
31,Apr 27 2018 01: +0,2.707,1
32,Apr 28 2018 01: +0,2.741,2
33,Apr 29 2018 01: +0,2.769,1
34,Apr 30 2018 01: +0,2.552,6
35,May 02 2018 01: +0,2.75,2
36,May 05 2018 01: +0,2.749,1
37,May 06 2018 01: +0,3.085,1
38,May 07 2018 01: +0,2.989,1
39,May 08 2018 01: +0,2.99,1
40,May 09 2018 01: +0,2.612,2
41,May 10 2018 01: +0,2.99,1
42,May 12 2018 01: +0,2.628,1
43,May 13 2018 01: +0,2.773,6
44,May 14 2018 01: +0,3.0,1
45,May 16 2018 01: +0,2.95,1
46,May 18 2018 01: +0,2.8,1
47,May 19 2018 01: +0,2.85,2
48,May 20 2018 01: +0,2.826,2
49,May 21 2018 01: +0,2.943,2
50,May 22 2018 01: +0,2.966,1
51,May 23 2018 01: +0,3.032,2
52,May 25 2018 01: +0,2.815,1
53,May 26 2018 01: +0,2.678,4
54,May 29 2018 01: +0,2.8,1
55,May 30 2018 01: +0,2.824,1
56,May 31 2018 01: +0,2.586,2
57,Jun 01 2018 01: +0,2.934,5
58,Jun 03 2018 01: +0,3.04,2
59,Jun 04 2018 01: +0,3.056,1
60,Jun 05 2018 01: +0,2.745,2
61,Jun 08 2018 01: +0,3.047,3
62,Jun 09 2018 01: +0,3.047,1
63,Jun 10 2018 01: +0,2.954,3
64,Jun 11 2018 01: +0,3.001,1
65,Jun 12 2018 01: +0,3.115,2
66,Jun 13 2018 01: +0,2.443,3
67,Jun 14 2018 01: +0,2.851,2
68,Jun 17 2018 01: +0,3.554,2
69,Jun 18 2018 01: +0,2.079,1
70,Jun 20 2018 01: +0,3.27,1
71,Jun 21 2018 01: +0,3.025,4
72,Jun 22 2018 01: +0,3.0,3
73,Jun 23 2018 01: +0,3.041,1
74,Jun 24 2018 01: +0,2.11,1
75,Jun 25 2018 01: +0,2.343,2
76,Jun 27 2018 01: +0,2.53,2
77,Jun 29 2018 01: +0,2.63,3
78,Jun 30 2018 01: +0,1.338,1
79,Jul 02 2018 01: +0,2.54,1
80,Jul 03 2018 01: +0,2.596,3
81,Jul 04 2018 01: +0,2.248,3
82,Jul 05 2018 01: +0,2.705,4
83,Jul 06 2018 01: +0,2.95,1
84,Jul 07 2018 01: +0,2.75,2
85,Jul 08 2018 01: +0,2.895,2
86,Jul 10 2018 01: +0,2.781,3
87,Jul 11 2018 01: +0,2.762,2
88,Jul 13 2018 01: +0,3.3,1
89,Jul 14 2018 01: +0,3.292,1
90,Jul 17 2018 01: +0,2.518,4
91,Jul 18 2018 01: +0,2.898,1
92,Jul 19 2018 01: +0,2.835,1
93,Jul 20 2018 01: +0,2.077,3
94,Jul 21 2018 01: +0,2.618,1
95,Jul 22 2018 01: +0,2.402,3
96,Jul 24 2018 01: +0,2.965,2
97,Jul 26 2018 01: +0,2.959,1
98,Jul 28 2018 01: +0,2.922,6
99,Jul 29 2018 01: +0,2.905,1
100,Jul 31 2018 01: +0,1.93,1
101,Aug 01 2018 01: +0,2.884,2
102,Aug 02 2018 01: +0,2.889,5
103,Aug 03 2018 01: +0,2.892,1
104,Aug 04 2018 01: +0,2.891,1
105,Aug 06 2018 01: +0,2.897,1
106,Aug 07 2018 01: +0,2.61,2
107,Aug 08 2018 01: +0,1.691,1
108,Aug 10 2018 01: +0,2.523,2
109,Aug 11 2018 01: +0,1.768,1
110,Aug 12 2018 01: +0,2.624,1
111,Aug 13 2018 01: +0,2.594,1
112,Aug 14 2018 01: +0,2.2,2
113,Aug 15 2018 01: +0,1.9,1
114,Aug 16 2018 01: +0,2.544,2
115,Aug 18 2018 01: +0,2.552,1
116,Aug 22 2018 01: +0,2.24,1
117,Aug 23 2018 01: +0,2.46,2
118,Aug 27 2018 01: +0,2.56,1
119,Aug 28 2018 01: +0,2.343,1
120,Aug 29 2018 01: +0,1.536,3
121,Sep 01 2018 01: +0,2.049,2
122,Sep 02 2018 01: +0,2.39,1
123,Sep 03 2018 01: +0,2.567,1
124,Sep 06 2018 01: +0,2.45,1
125,Sep 15 2018 01: +0,2.157,1
126,Sep 16 2018 01: +0,2.147,1
127,Sep 19 2018 01: +0,2.15,1
128,Sep 20 2018 01: +0,2.15,1
129,Sep 21 2018 01: +0,2.235,2
130,Sep 24 2018 01: +0,2.547,1
131,Sep 27 2018 01: +0,2.0,1
132,Sep 28 2018 01: +0,1.854,1
133,Sep 29 2018 01: +0,2.37,2
134,Sep 30 2018 01: +0,1.863,1
135,Oct 01 2018 01: +0,2.071,2
136,Oct 04 2018 01: +0,2.386,1
137,Oct 07 2018 01: +0,2.16,2
138,Oct 08 2018 01: +0,2.027,1
139,Oct 09 2018 01: +0,2.08,1
140,Oct 11 2018 01: +0,2.002,1
141,Oct 12 2018 01: +0,1.882,2
142,Oct 13 2018 01: +0,2.412,1
143,Oct 14 2018 01: +0,2.409,1
144,Oct 15 2018 01: +0,2.408,1
145,Oct 16 2018 01: +0,2.401,1
146,Oct 17 2018 01: +0,2.35,1
147,Oct 18 2018 01: +0,2.373,2
148,Oct 19 2018 01: +0,2.375,1
149,Oct 21 2018 01: +0,2.291,1
150,Oct 22 2018 01: +0,1.95,2
151,Oct 24 2018 01: +0,2.369,1
152,Oct 26 2018 01: +0,2.346,3
153,Oct 27 2018 01: +0,2.339,2
154,Oct 28 2018 01: +0,2.355,2
155,Oct 30 2018 01: +0,2.516,2
156,Oct 31 2018 01: +0,2.899,3
157,Nov 01 2018 01: +0,2.943,3
158,Nov 02 2018 01: +0,2.959,1
159,Nov 03 2018 01: +0,3.174,1
160,Nov 04 2018 01: +0,3.22,2
161,Nov 06 2018 01: +0,3.57,1
162,Nov 07 2018 01: +0,2.991,1
163,Nov 08 2018 01: +0,3.071,2
164,Nov 09 2018 01: +0,3.357,4
165,Nov 12 2018 01: +0,2.65,1
166,Nov 13 2018 01: +0,2.963,1
167,Nov 19 2018 01: +0,2.123,1
168,Nov 20 2018 01: +0,3.36,1
169,Nov 22 2018 01: +0,2.13,1
170,Nov 23 2018 01: +0,2.986,1
171,Nov 24 2018 01: +0,1.962,1
172,Nov 26 2018 01: +0,2.294,2
173,Nov 27 2018 01: +0,2.27,1
174,Nov 30 2018 01: +0,2.358,1
175,Dec 02 2018 01: +0,2.337,3
176,Dec 04 2018 01: +0,2.19,3
177,Dec 06 2018 01: +0,2.751,3
178,Dec 07 2018 01: +0,2.84,2
179,Dec 08 2018 01: +0,3.12,1
180,Dec 09 2018 01: +0,3.446,1
181,Dec 12 2018 01: +0,3.366,1
182,Dec 13 2018 01: +0,3.397,1
183,Dec 16 2018 01: +0,2.03,1
184,Dec 20 2018 01: +0,2.83,2
185,Dec 21 2018 01: +0,2.401,1
186,Dec 22 2018 01: +0,2.535,4
187,Dec 23 2018 01: +0,2.171,3
188,Dec 24 2018 01: +0,2.224,1
189,Dec 25 2018 01: +0,2.706,3
190,Dec 26 2018 01: +0,3.03,3
191,Dec 27 2018 01: +0,3.245,6
192,Dec 29 2018 01: +0,3.31,3
193,Dec 30 2018 01: +0,3.348,1
194,Jan 01 2019 01: +0,3.363,4
195,Jan 02 2019 01: +0,3.427,1
196,Jan 03 2019 01: +0,3.362,1
197,Jan 06 2019 01: +0,5.617,1
198,Jan 07 2019 01: +0,5.56,1
199,Jan 09 2019 01: +0,3.467,1
200,Jan 10 2019 01: +0,3.46,1
201,Jan 11 2019 01: +0,3.455,1
202,Jan 12 2019 01: +0,2.673,2
203,Jan 13 2019 01: +0,3.235,1
204,Jan 14 2019 01: +0,3.16,1
205,Jan 15 2019 01: +0,3.335,3
206,Jan 16 2019 01: +0,3.31,1
207,Jan 17 2019 01: +0,3.323,1
208,Jan 20 2019 01: +0,3.283,4
209,Jan 21 2019 01: +0,3.336,1
210,Jan 23 2019 01: +0,4.0,1
211,Jan 24 2019 01: +0,4.549,1
212,Jan 25 2019 01: +0,3.703,2
213,Jan 26 2019 01: +0,2.67,1
214,Jan 27 2019 01: +0,3.681,2
215,Jan 28 2019 01: +0,5.049,1
216,Feb 03 2019 01: +0,2.384,1
217,Feb 04 2019 01: +0,2.975,2
218,Feb 05 2019 01: +0,3.384,2
219,Feb 06 2019 01: +0,2.874,1
220,Feb 07 2019 01: +0,2.892,2
221,Feb 09 2019 01: +0,3.547,1
222,Feb 10 2019 01: +0,3.537,2
223,Feb 11 2019 01: +0,2.277,1
224,Feb 13 2019 01: +0,3.052,1
225,Feb 14 2019 01: +0,3.054,1
226,Feb 15 2019 01: +0,3.54,1
227,Feb 16 2019 01: +0,3.389,2
228,Feb 17 2019 01: +0,4.123,2
229,Feb 19 2019 01: +0,4.723,1
230,Feb 24 2019 01: +0,3.97,1
231,Mar 02 2019 01: +0,3.92,1
232,Mar 07 2019 01: +0,3.898,1
233,Mar 10 2019 01: +0,3.709,2
234,Mar 14 2019 01: +0,3.575,2
235,Mar 16 2019 01: +0,3.641,1
236,Mar 20 2019 01: +0,3.58,1
237,Mar 21 2019 01: +0,3.575,1
238,Mar 22 2019 01: +0,3.603,1
239,Mar 24 2019 01: +0,3.34,1
240,Mar 26 2019 01: +0,3.33,1
241,Mar 27 2019 01: +0,3.345,1
242,Mar 30 2019 01: +0,2.76,1
243,Apr 03 2019 01: +0,3.302,1
244,Apr 04 2019 01: +0,3.235,1
245,Apr 06 2019 01: +0,3.241,1
246,Apr 08 2019 01: +0,3.135,2
247,Apr 09 2019 01: +0,3.26,1
248,Apr 10 2019 01: +0,2.269,2
249,Apr 11 2019 01: +0,3.256,1
250,Apr 12 2019 01: +0,2.712,1
251,Apr 14 2019 01: +0,2.601,2
252,Apr 16 2019 01: +0,1.99,1
253,Apr 21 2019 01: +0,3.145,1
254,Apr 22 2019 01: +0,3.181,4
255,Apr 23 2019 01: +0,3.226,1
256,Apr 30 2019 01: +0,3.17,1
257,May 01 2019 01: +0,3.128,1
258,May 04 2019 01: +0,2.999,1
259,May 06 2019 01: +0,2.81,1
260,May 07 2019 01: +0,2.603,2
261,May 11 2019 01: +0,2.852,1
262,May 12 2019 01: +0,2.852,1
263,May 16 2019 01: +0,2.672,2
264,May 17 2019 01: +0,2.683,3
265,May 18 2019 01: +0,2.82,1
266,May 19 2019 01: +0,2.7,1
267,May 20 2019 01: +0,2.82,1
268,May 23 2019 01: +0,3.12,1
269,May 25 2019 01: +0,2.607,2
270,May 26 2019 01: +0,3.121,1
271,May 28 2019 01: +0,2.589,2
272,Jun 03 2019 01: +0,2.728,2
273,Jun 04 2019 01: +0,2.56,1
274,Jun 06 2019 01: +0,2.8,1
275,Jun 08 2019 01: +0,2.681,2
276,Jun 09 2019 01: +0,2.51,1
277,Jun 10 2019 01: +0,2.695,4
278,Jun 11 2019 01: +0,2.736,2
279,Jun 12 2019 01: +0,2.925,2
280,Jun 13 2019 01: +0,3.093,2
281,Jun 14 2019 01: +0,2.874,1
282,Jun 15 2019 01: +0,2.949,3
283,Jun 16 2019 01: +0,3.19,1
284,Jun 17 2019 01: +0,2.969,1
285,Jun 18 2019 01: +0,3.223,1
286,Jun 20 2019 01: +0,3.217,1
287,Jun 21 2019 01: +0,3.083,2
288,Jun 22 2019 01: +0,3.351,2
289,Jun 23 2019 01: +0,3.465,1
290,Jun 25 2019 01: +0,3.89,1
291,Jun 27 2019 01: +0,4.515,5
292,Jun 30 2019 01: +0,3.0,1
293,Jul 01 2019 01: +0,2.685,1
294,Jul 03 2019 01: +0,3.527,2
295,Jul 08 2019 01: +0,2.779,2
296,Jul 12 2019 01: +0,2.522,1
297,Jul 13 2019 01: +0,2.96,1
298,Jul 14 2019 01: +0,3.048,1
299,Jul 15 2019 01: +0,4.245,1
300,Jul 16 2019 01: +0,2.48,1
301,Jul 19 2019 01: +0,2.988,2
302,Jul 26 2019 01: +0,3.4,1
303,Jul 28 2019 01: +0,3.404,1
304,Jul 30 2019 01: +0,2.929,2
305,Jul 31 2019 01: +0,2.87,1
306,Aug 01 2019 01: +0,3.038,2
307,Aug 03 2019 01: +0,3.058,1
308,Aug 04 2019 01: +0,3.236,1
309,Aug 07 2019 01: +0,2.96,1
310,Aug 10 2019 01: +0,2.258,3
311,Aug 14 2019 01: +0,2.473,2
312,Aug 15 2019 01: +0,2.695,1
313,Aug 16 2019 01: +0,2.49,1
314,Aug 17 2019 01: +0,2.334,1
315,Aug 18 2019 01: +0,2.6,1
316,Aug 22 2019 01: +0,2.702,1
317,Aug 27 2019 01: +0,2.43,2
318,Aug 31 2019 01: +0,2.54,1
319,Sep 06 2019 01: +0,2.528,1
320,Sep 07 2019 01: +0,2.699,2
321,Sep 14 2019 01: +0,2.894,1
322,Sep 17 2019 01: +0,2.886,1
323,Sep 18 2019 01: +0,2.21,1
324,Sep 19 2019 01: +0,2.211,1
325,Sep 21 2019 01: +0,2.829,1
326,Sep 23 2019 01: +0,2.83,1
327,Sep 25 2019 01: +0,2.177,1
328,Oct 06 2019 01: +0,2.162,1
329,Oct 19 2019 01: +0,2.019,1
330,Oct 21 2019 01: +0,2.012,1
331,Oct 22 2019 01: +0,1.518,1
332,Oct 29 2019 01: +0,2.0,1
333,Oct 31 2019 01: +0,2.12,1
334,Nov 02 2019 01: +0,2.128,1
335,Nov 08 2019 01: +0,2.11,1
336,Nov 15 2019 01: +0,1.966,1
337,Nov 23 2019 01: +0,1.403,1
338,Nov 27 2019 01: +0,1.772,1
339,Nov 29 2019 01: +0,1.955,1
340,Nov 30 2019 01: +0,1.9,1
341,Dec 03 2019 01: +0,1.91,1
342,Dec 05 2019 01: +0,1.93,1
343,Dec 06 2019 01: +0,1.641,2
344,Dec 08 2019 01: +0,1.97,1
345,Dec 09 2019 01: +0,1.992,1
346,Dec 14 2019 01: +0,1.887,2
347,Dec 18 2019 01: +0,2.013,1
348,Dec 20 2019 01: +0,1.989,1
349,Dec 21 2019 01: +0,1.276,1
350,Dec 22 2019 01: +0,1.94,1
351,Dec 23 2019 01: +0,1.95,2
352,Dec 24 2019 01: +0,1.95,1
353,Dec 25 2019 01: +0,1.891,1
354,Dec 26 2019 01: +0,1.829,1
355,Dec 27 2019 01: +0,1.933,3
356,Dec 29 2019 01: +0,1.88,1
357,Dec 30 2019 01: +0,1.89,1
358,Dec 31 2019 01: +0,1.829,1
359,Jan 01 2020 01: +0,1.852,1
360,Jan 02 2020 01: +0,2.045,2
361,Jan 04 2020 01: +0,2.264,1
362,Jan 09 2020 01: +0,1.62,1
363,Jan 13 2020 01: +0,2.27,2
364,Jan 16 2020 01: +0,1.63,1
365,Jan 20 2020 01: +0,2.288,1
366,Jan 27 2020 01: +0,2.28,1
367,Jan 30 2020 01: +0,2.28,1
368,Feb 04 2020 01: +0,2.203,2
369,Feb 05 2020 01: +0,0.846,1
370,Feb 06 2020 01: +0,2.272,2
371,Feb 08 2020 01: +0,2.277,1
372,Feb 09 2020 01: +0,2.27,1
373,Feb 10 2020 01: +0,2.304,1
