,time,price,volume
101,Jun 16 2017 01: +0,3.689,19
102,Jun 17 2017 01: +0,3.854,18
103,Jun 18 2017 01: +0,3.538,14
104,Jun 19 2017 01: +0,3.644,13
105,Jun 20 2017 01: +0,2.86,19
106,Jun 21 2017 01: +0,3.285,21
107,Jun 22 2017 01: +0,2.847,18
108,Jun 23 2017 01: +0,2.837,24
109,Jun 24 2017 01: +0,3.216,24
110,Jun 25 2017 01: +0,3.092,23
111,Jun 26 2017 01: +0,2.953,20
112,Jun 27 2017 01: +0,3.238,22
113,Jun 28 2017 01: +0,3.019,13
114,Jun 29 2017 01: +0,3.215,20
115,Jun 30 2017 01: +0,3.61,15
116,Jul 01 2017 01: +0,3.348,20
117,Jul 02 2017 01: +0,3.482,16
118,Jul 03 2017 01: +0,3.34,19
119,Jul 04 2017 01: +0,3.547,15
120,Jul 05 2017 01: +0,3.515,11
121,Jul 06 2017 01: +0,3.667,18
122,Jul 07 2017 01: +0,4.291,24
123,Jul 08 2017 01: +0,5.64,9
124,Jul 09 2017 01: +0,4.984,14
125,Jul 10 2017 01: +0,4.593,10
126,Jul 11 2017 01: +0,4.283,13
127,Jul 12 2017 01: +0,4.758,12
128,Jul 13 2017 01: +0,4.341,13
129,Jul 14 2017 01: +0,4.133,15
130,Jul 15 2017 01: +0,4.292,15
131,Jul 16 2017 01: +0,4.191,14
132,Jul 17 2017 01: +0,3.787,13
133,Jul 18 2017 01: +0,4.16,10
134,Jul 19 2017 01: +0,4.273,9
135,Jul 20 2017 01: +0,4.176,13
136,Jul 21 2017 01: +0,4.254,14
137,Jul 22 2017 01: +0,4.187,13
138,Jul 23 2017 01: +0,4.445,23
139,Jul 24 2017 01: +0,4.153,13
140,Jul 25 2017 01: +0,4.063,11
141,Jul 26 2017 01: +0,3.664,9
142,Jul 27 2017 01: +0,3.974,21
143,Jul 28 2017 01: +0,3.901,8
144,Jul 29 2017 01: +0,3.293,10
145,Jul 30 2017 01: +0,3.562,10
146,Jul 31 2017 01: +0,3.399,12
147,Aug 01 2017 01: +0,3.594,11
148,Aug 02 2017 01: +0,3.659,12
149,Aug 03 2017 01: +0,3.523,17
150,Aug 04 2017 01: +0,3.11,17
151,Aug 05 2017 01: +0,3.237,11
152,Aug 06 2017 01: +0,2.812,17
153,Aug 07 2017 01: +0,2.784,14
154,Aug 08 2017 01: +0,2.934,16
155,Aug 09 2017 01: +0,3.317,18
156,Aug 10 2017 01: +0,2.832,12
157,Aug 11 2017 01: +0,3.008,13
158,Aug 12 2017 01: +0,3.083,10
159,Aug 13 2017 01: +0,2.75,11
160,Aug 14 2017 01: +0,2.923,7
161,Aug 15 2017 01: +0,2.705,9
162,Aug 16 2017 01: +0,2.514,6
163,Aug 17 2017 01: +0,2.492,15
164,Aug 18 2017 01: +0,2.597,10
165,Aug 19 2017 01: +0,3.056,9
166,Aug 20 2017 01: +0,2.82,8
167,Aug 21 2017 01: +0,2.898,12
168,Aug 22 2017 01: +0,2.538,11
169,Aug 23 2017 01: +0,2.587,6
170,Aug 24 2017 01: +0,2.608,6
171,Aug 25 2017 01: +0,2.688,11
172,Aug 26 2017 01: +0,2.409,5
173,Aug 27 2017 01: +0,2.665,10
174,Aug 28 2017 01: +0,2.717,9
175,Aug 29 2017 01: +0,2.493,12
176,Aug 30 2017 01: +0,2.67,6
177,Aug 31 2017 01: +0,2.484,10
178,Sep 01 2017 01: +0,2.495,9
179,Sep 02 2017 01: +0,2.381,12
180,Sep 03 2017 01: +0,2.274,4
181,Sep 04 2017 01: +0,2.317,9
182,Sep 05 2017 01: +0,2.057,8
183,Sep 06 2017 01: +0,2.195,6
184,Sep 07 2017 01: +0,2.152,6
185,Sep 08 2017 01: +0,2.339,5
186,Sep 09 2017 01: +0,2.405,12
187,Sep 10 2017 01: +0,2.151,9
188,Sep 11 2017 01: +0,2.187,3
189,Sep 12 2017 01: +0,2.073,12
190,Sep 13 2017 01: +0,2.23,6
191,Sep 14 2017 01: +0,2.307,7
192,Sep 15 2017 01: +0,2.258,12
193,Sep 16 2017 01: +0,2.33,13
194,Sep 17 2017 01: +0,2.097,5
195,Sep 18 2017 01: +0,2.209,8
196,Sep 19 2017 01: +0,2.316,8
197,Sep 20 2017 01: +0,2.219,4
198,Sep 21 2017 01: +0,2.514,6
199,Sep 22 2017 01: +0,2.844,13
200,Sep 23 2017 01: +0,2.379,10
201,Sep 24 2017 01: +0,2.709,14
202,Sep 25 2017 01: +0,2.597,8
203,Sep 26 2017 01: +0,2.55,1
204,Sep 27 2017 01: +0,2.397,5
205,Sep 28 2017 01: +0,1.983,26
206,Sep 29 2017 01: +0,1.93,16
207,Sep 30 2017 01: +0,2.007,14
208,Oct 01 2017 01: +0,2.053,9
209,Oct 02 2017 01: +0,2.133,6
210,Oct 03 2017 01: +0,2.078,11
211,Oct 04 2017 01: +0,2.27,7
212,Oct 05 2017 01: +0,2.37,16
213,Oct 06 2017 01: +0,2.564,7
214,Oct 07 2017 01: +0,2.461,10
215,Oct 08 2017 01: +0,2.752,8
216,Oct 09 2017 01: +0,2.601,3
217,Oct 10 2017 01: +0,2.297,10
218,Oct 11 2017 01: +0,2.242,5
219,Oct 12 2017 01: +0,2.396,11
220,Oct 13 2017 01: +0,2.506,8
221,Oct 14 2017 01: +0,2.12,8
222,Oct 15 2017 01: +0,2.253,13
223,Oct 16 2017 01: +0,2.266,8
224,Oct 17 2017 01: +0,2.37,6
225,Oct 18 2017 01: +0,2.353,8
226,Oct 19 2017 01: +0,2.251,4
227,Oct 20 2017 01: +0,2.162,9
228,Oct 21 2017 01: +0,2.162,14
229,Oct 22 2017 01: +0,2.177,8
230,Oct 23 2017 01: +0,2.11,9
231,Oct 24 2017 01: +0,2.203,12
232,Oct 25 2017 01: +0,2.38,4
233,Oct 26 2017 01: +0,2.241,17
234,Oct 27 2017 01: +0,2.149,7
235,Oct 28 2017 01: +0,2.201,14
236,Oct 29 2017 01: +0,2.373,13
237,Oct 30 2017 01: +0,2.473,7
238,Oct 31 2017 01: +0,2.444,5
239,Nov 01 2017 01: +0,2.112,11
240,Nov 02 2017 01: +0,2.48,7
241,Nov 03 2017 01: +0,2.398,13
242,Nov 04 2017 01: +0,2.363,8
243,Nov 05 2017 01: +0,2.373,15
244,Nov 06 2017 01: +0,2.496,10
245,Nov 07 2017 01: +0,2.378,7
246,Nov 08 2017 01: +0,2.364,11
247,Nov 09 2017 01: +0,2.315,8
248,Nov 10 2017 01: +0,2.384,10
249,Nov 11 2017 01: +0,2.404,9
250,Nov 12 2017 01: +0,2.364,14
251,Nov 13 2017 01: +0,2.241,6
252,Nov 14 2017 01: +0,2.445,6
253,Nov 15 2017 01: +0,2.074,15
254,Nov 16 2017 01: +0,2.489,11
255,Nov 17 2017 01: +0,2.39,10
256,Nov 18 2017 01: +0,2.472,17
257,Nov 19 2017 01: +0,2.686,14
258,Nov 20 2017 01: +0,2.764,10
259,Nov 21 2017 01: +0,2.569,4
260,Nov 22 2017 01: +0,2.652,12
261,Nov 23 2017 01: +0,2.329,12
262,Nov 24 2017 01: +0,2.584,14
263,Nov 25 2017 01: +0,2.922,10
264,Nov 26 2017 01: +0,2.656,10
265,Nov 27 2017 01: +0,2.663,6
266,Nov 28 2017 01: +0,2.558,8
267,Nov 29 2017 01: +0,2.544,4
268,Nov 30 2017 01: +0,2.547,8
269,Dec 01 2017 01: +0,2.439,9
270,Dec 02 2017 01: +0,2.246,9
271,Dec 03 2017 01: +0,2.577,17
272,Dec 04 2017 01: +0,3.342,5
273,Dec 05 2017 01: +0,3.374,5
274,Dec 06 2017 01: +0,2.927,8
275,Dec 07 2017 01: +0,3.171,9
276,Dec 08 2017 01: +0,3.203,14
277,Dec 09 2017 01: +0,3.152,7
278,Dec 10 2017 01: +0,3.188,7
279,Dec 11 2017 01: +0,3.425,7
280,Dec 12 2017 01: +0,3.591,5
281,Dec 13 2017 01: +0,3.755,7
282,Dec 14 2017 01: +0,3.56,7
283,Dec 15 2017 01: +0,3.488,5
284,Dec 16 2017 01: +0,3.63,5
285,Dec 17 2017 01: +0,3.168,4
286,Dec 18 2017 01: +0,3.267,10
287,Dec 19 2017 01: +0,3.428,8
288,Dec 20 2017 01: +0,3.078,7
289,Dec 21 2017 01: +0,3.072,12
290,Dec 22 2017 01: +0,3.267,8
291,Dec 23 2017 01: +0,3.418,7
292,Dec 24 2017 01: +0,3.185,11
293,Dec 25 2017 01: +0,3.834,23
294,Dec 26 2017 01: +0,3.559,14
295,Dec 27 2017 01: +0,4.189,13
296,Dec 28 2017 01: +0,4.071,7
297,Dec 29 2017 01: +0,4.317,13
298,Dec 30 2017 01: +0,4.025,16
299,Dec 31 2017 01: +0,3.703,12
300,Jan 01 2018 01: +0,3.776,8
301,Jan 02 2018 01: +0,3.719,13
302,Jan 03 2018 01: +0,3.497,9
303,Jan 04 2018 01: +0,3.383,10
304,Jan 05 2018 01: +0,3.799,13
305,Jan 06 2018 01: +0,3.842,11
306,Jan 07 2018 01: +0,3.766,7
307,Jan 08 2018 01: +0,4.368,6
308,Jan 09 2018 01: +0,4.419,5
309,Jan 10 2018 01: +0,4.453,6
310,Jan 11 2018 01: +0,3.972,12
311,Jan 12 2018 01: +0,4.101,9
312,Jan 13 2018 01: +0,4.484,11
313,Jan 14 2018 01: +0,3.761,7
314,Jan 15 2018 01: +0,4.071,13
315,Jan 16 2018 01: +0,4.173,7
316,Jan 17 2018 01: +0,4.172,5
317,Jan 18 2018 01: +0,3.874,5
318,Jan 19 2018 01: +0,3.954,8
319,Jan 20 2018 01: +0,3.941,11
320,Jan 21 2018 01: +0,3.63,15
321,Jan 22 2018 01: +0,3.766,16
322,Jan 23 2018 01: +0,4.053,3
323,Jan 24 2018 01: +0,3.677,5
324,Jan 25 2018 01: +0,3.585,18
325,Jan 26 2018 01: +0,3.539,7
326,Jan 27 2018 01: +0,3.355,6
327,Jan 28 2018 01: +0,3.633,11
328,Jan 29 2018 01: +0,3.175,9
329,Jan 30 2018 01: +0,3.682,3
330,Jan 31 2018 01: +0,3.02,6
331,Feb 01 2018 01: +0,3.05,15
332,Feb 02 2018 01: +0,3.423,14
333,Feb 03 2018 01: +0,3.687,11
334,Feb 04 2018 01: +0,3.356,6
335,Feb 05 2018 01: +0,3.558,5
336,Feb 06 2018 01: +0,3.597,3
337,Feb 07 2018 01: +0,3.665,6
338,Feb 08 2018 01: +0,3.65,9
339,Feb 09 2018 01: +0,3.722,11
340,Feb 10 2018 01: +0,3.235,10
341,Feb 11 2018 01: +0,3.391,14
342,Feb 12 2018 01: +0,3.639,10
343,Feb 13 2018 01: +0,3.706,7
344,Feb 14 2018 01: +0,3.66,7
345,Feb 15 2018 01: +0,3.541,8
346,Feb 16 2018 01: +0,3.131,11
347,Feb 17 2018 01: +0,3.137,9
348,Feb 18 2018 01: +0,2.646,7
349,Feb 19 2018 01: +0,2.743,6
350,Feb 20 2018 01: +0,2.655,8
351,Feb 21 2018 01: +0,2.645,3
352,Feb 22 2018 01: +0,2.61,16
353,Feb 23 2018 01: +0,2.706,5
354,Feb 24 2018 01: +0,2.695,8
355,Feb 25 2018 01: +0,2.746,8
356,Feb 26 2018 01: +0,2.509,6
357,Feb 27 2018 01: +0,2.543,4
358,Feb 28 2018 01: +0,2.523,10
359,Mar 01 2018 01: +0,2.457,10
360,Mar 02 2018 01: +0,2.507,13
361,Mar 03 2018 01: +0,2.356,9
362,Mar 04 2018 01: +0,2.524,7
363,Mar 05 2018 01: +0,2.471,3
364,Mar 06 2018 01: +0,2.123,8
365,Mar 07 2018 01: +0,2.347,8
366,Mar 08 2018 01: +0,2.497,7
367,Mar 09 2018 01: +0,2.511,6
368,Mar 10 2018 01: +0,2.092,9
369,Mar 11 2018 01: +0,2.17,7
370,Mar 12 2018 01: +0,2.083,6
371,Mar 13 2018 01: +0,2.065,5
372,Mar 14 2018 01: +0,2.257,5
373,Mar 15 2018 01: +0,2.332,5
374,Mar 16 2018 01: +0,2.083,4
375,Mar 17 2018 01: +0,2.217,9
376,Mar 18 2018 01: +0,2.155,5
377,Mar 19 2018 01: +0,2.274,2
378,Mar 20 2018 01: +0,2.1,6
379,Mar 21 2018 01: +0,2.206,3
380,Mar 22 2018 01: +0,2.161,7
381,Mar 23 2018 01: +0,2.054,10
382,Mar 24 2018 01: +0,2.068,8
383,Mar 25 2018 01: +0,2.1,1
384,Mar 26 2018 01: +0,1.88,7
385,Mar 27 2018 01: +0,1.913,11
386,Mar 28 2018 01: +0,2.119,3
387,Mar 29 2018 01: +0,2.012,7
388,Mar 30 2018 01: +0,2.119,8
389,Mar 31 2018 01: +0,2.069,7
390,Apr 01 2018 01: +0,2.185,6
391,Apr 02 2018 01: +0,1.973,6
392,Apr 03 2018 01: +0,2.038,10
393,Apr 04 2018 01: +0,1.972,9
394,Apr 05 2018 01: +0,2.091,19
395,Apr 06 2018 01: +0,2.179,6
396,Apr 07 2018 01: +0,2.412,13
397,Apr 08 2018 01: +0,2.433,7
398,Apr 09 2018 01: +0,2.35,9
399,Apr 10 2018 01: +0,2.267,8
400,Apr 11 2018 01: +0,2.245,6
401,Apr 12 2018 01: +0,2.354,4
402,Apr 13 2018 01: +0,2.271,6
403,Apr 14 2018 01: +0,2.297,7
404,Apr 15 2018 01: +0,2.431,11
405,Apr 16 2018 01: +0,2.437,5
406,Apr 17 2018 01: +0,2.405,8
407,Apr 18 2018 01: +0,2.541,9
408,Apr 19 2018 01: +0,2.224,6
409,Apr 20 2018 01: +0,2.645,8
410,Apr 21 2018 01: +0,2.864,2
411,Apr 22 2018 01: +0,2.681,7
412,Apr 23 2018 01: +0,2.798,4
413,Apr 24 2018 01: +0,2.613,5
414,Apr 25 2018 01: +0,2.669,11
415,Apr 26 2018 01: +0,2.774,5
416,Apr 27 2018 01: +0,2.631,4
417,Apr 28 2018 01: +0,2.509,11
418,Apr 29 2018 01: +0,2.356,4
419,Apr 30 2018 01: +0,2.458,3
420,May 01 2018 01: +0,2.232,4
421,May 02 2018 01: +0,2.101,7
422,May 03 2018 01: +0,2.31,8
423,May 04 2018 01: +0,2.438,9
424,May 05 2018 01: +0,2.642,12
425,May 06 2018 01: +0,2.552,7
426,May 07 2018 01: +0,2.618,12
427,May 08 2018 01: +0,2.518,8
428,May 09 2018 01: +0,2.46,6
429,May 10 2018 01: +0,2.799,9
430,May 11 2018 01: +0,2.499,2
431,May 12 2018 01: +0,2.6,10
432,May 13 2018 01: +0,2.683,8
433,May 14 2018 01: +0,2.54,5
434,May 15 2018 01: +0,2.636,7
435,May 16 2018 01: +0,2.714,4
436,May 17 2018 01: +0,2.501,6
437,May 18 2018 01: +0,2.659,8
438,May 19 2018 01: +0,2.541,9
439,May 20 2018 01: +0,2.651,6
440,May 21 2018 01: +0,2.349,3
441,May 22 2018 01: +0,2.519,5
442,May 23 2018 01: +0,2.5,6
443,May 24 2018 01: +0,2.045,7
444,May 25 2018 01: +0,2.25,6
445,May 26 2018 01: +0,2.283,8
446,May 27 2018 01: +0,2.423,8
447,May 28 2018 01: +0,2.693,4
448,May 29 2018 01: +0,2.119,2
449,May 30 2018 01: +0,2.532,4
450,May 31 2018 01: +0,2.367,9
451,Jun 01 2018 01: +0,2.349,6
452,Jun 02 2018 01: +0,2.159,4
453,Jun 03 2018 01: +0,2.319,12
454,Jun 04 2018 01: +0,2.39,6
455,Jun 05 2018 01: +0,2.464,4
456,Jun 06 2018 01: +0,2.264,4
457,Jun 07 2018 01: +0,2.47,8
458,Jun 08 2018 01: +0,2.325,9
459,Jun 09 2018 01: +0,2.605,11
460,Jun 10 2018 01: +0,2.887,9
461,Jun 11 2018 01: +0,2.743,6
462,Jun 12 2018 01: +0,2.887,6
463,Jun 13 2018 01: +0,3.24,1
464,Jun 14 2018 01: +0,2.77,8
465,Jun 15 2018 01: +0,2.838,4
466,Jun 16 2018 01: +0,2.564,7
467,Jun 17 2018 01: +0,2.842,7
468,Jun 18 2018 01: +0,2.188,8
469,Jun 19 2018 01: +0,2.77,11
470,Jun 20 2018 01: +0,2.227,5
471,Jun 21 2018 01: +0,2.159,9
472,Jun 22 2018 01: +0,2.511,7
473,Jun 23 2018 01: +0,2.644,5
474,Jun 24 2018 01: +0,2.537,9
475,Jun 25 2018 01: +0,2.729,2
476,Jun 26 2018 01: +0,2.365,6
477,Jun 27 2018 01: +0,2.177,7
478,Jun 28 2018 01: +0,2.326,11
479,Jun 29 2018 01: +0,2.42,11
480,Jun 30 2018 01: +0,2.343,7
481,Jul 01 2018 01: +0,2.416,8
482,Jul 02 2018 01: +0,2.406,7
483,Jul 03 2018 01: +0,2.759,7
484,Jul 04 2018 01: +0,2.833,4
485,Jul 05 2018 01: +0,3.091,3
486,Jul 06 2018 01: +0,3.133,8
487,Jul 07 2018 01: +0,3.003,8
488,Jul 08 2018 01: +0,2.809,6
489,Jul 09 2018 01: +0,2.702,9
490,Jul 10 2018 01: +0,3.055,11
491,Jul 11 2018 01: +0,3.188,7
492,Jul 12 2018 01: +0,3.035,5
493,Jul 13 2018 01: +0,3.145,3
494,Jul 14 2018 01: +0,2.96,5
495,Jul 15 2018 01: +0,2.73,5
496,Jul 16 2018 01: +0,2.676,6
497,Jul 17 2018 01: +0,2.797,6
498,Jul 18 2018 01: +0,2.543,6
499,Jul 19 2018 01: +0,2.066,10
500,Jul 20 2018 01: +0,2.685,8
501,Jul 21 2018 01: +0,2.891,4
502,Jul 22 2018 01: +0,2.521,4
503,Jul 23 2018 01: +0,2.355,5
504,Jul 24 2018 01: +0,2.633,4
505,Jul 25 2018 01: +0,2.855,6
506,Jul 26 2018 01: +0,2.913,6
507,Jul 27 2018 01: +0,2.811,6
508,Jul 28 2018 01: +0,2.525,2
509,Jul 29 2018 01: +0,2.45,1
510,Jul 30 2018 01: +0,2.561,5
511,Jul 31 2018 01: +0,2.314,2
512,Aug 01 2018 01: +0,2.636,6
513,Aug 02 2018 01: +0,2.621,5
514,Aug 03 2018 01: +0,2.725,7
515,Aug 04 2018 01: +0,2.744,2
516,Aug 05 2018 01: +0,2.7,2
517,Aug 06 2018 01: +0,2.734,5
518,Aug 07 2018 01: +0,2.758,2
519,Aug 08 2018 01: +0,2.77,6
520,Aug 09 2018 01: +0,2.131,5
521,Aug 10 2018 01: +0,2.612,4
522,Aug 11 2018 01: +0,2.442,2
523,Aug 12 2018 01: +0,2.493,7
524,Aug 13 2018 01: +0,2.461,5
525,Aug 14 2018 01: +0,2.484,9
526,Aug 15 2018 01: +0,2.323,5
527,Aug 16 2018 01: +0,2.476,4
528,Aug 17 2018 01: +0,2.322,4
529,Aug 18 2018 01: +0,2.171,2
530,Aug 19 2018 01: +0,2.225,2
531,Aug 20 2018 01: +0,2.104,3
532,Aug 21 2018 01: +0,2.305,2
533,Aug 22 2018 01: +0,2.213,11
534,Aug 23 2018 01: +0,2.353,6
535,Aug 24 2018 01: +0,2.314,9
536,Aug 25 2018 01: +0,2.464,4
537,Aug 26 2018 01: +0,2.352,4
538,Aug 27 2018 01: +0,2.815,1
539,Aug 28 2018 01: +0,2.8,1
540,Aug 29 2018 01: +0,2.823,1
541,Aug 30 2018 01: +0,1.915,7
542,Aug 31 2018 01: +0,1.949,4
543,Sep 01 2018 01: +0,1.918,6
544,Sep 02 2018 01: +0,2.228,6
545,Sep 03 2018 01: +0,2.186,5
546,Sep 04 2018 01: +0,2.174,2
547,Sep 05 2018 01: +0,1.962,4
548,Sep 06 2018 01: +0,2.199,4
549,Sep 07 2018 01: +0,1.991,7
550,Sep 08 2018 01: +0,2.174,16
551,Sep 09 2018 01: +0,2.057,2
552,Sep 10 2018 01: +0,1.853,7
553,Sep 11 2018 01: +0,2.006,4
554,Sep 13 2018 01: +0,2.095,2
555,Sep 14 2018 01: +0,2.11,6
556,Sep 15 2018 01: +0,1.957,6
557,Sep 16 2018 01: +0,1.739,4
558,Sep 17 2018 01: +0,1.762,8
559,Sep 18 2018 01: +0,1.821,5
560,Sep 19 2018 01: +0,1.805,4
561,Sep 20 2018 01: +0,2.13,3
562,Sep 21 2018 01: +0,2.066,6
563,Sep 22 2018 01: +0,1.817,6
564,Sep 23 2018 01: +0,1.886,5
565,Sep 24 2018 01: +0,1.641,14
566,Sep 25 2018 01: +0,2.108,5
567,Sep 26 2018 01: +0,2.147,3
568,Sep 27 2018 01: +0,2.158,4
569,Sep 28 2018 01: +0,2.204,5
570,Sep 29 2018 01: +0,2.314,2
571,Oct 01 2018 01: +0,1.842,5
572,Oct 02 2018 01: +0,2.161,4
573,Oct 03 2018 01: +0,1.93,2
574,Oct 04 2018 01: +0,2.062,4
575,Oct 05 2018 01: +0,2.039,8
576,Oct 06 2018 01: +0,2.053,6
577,Oct 07 2018 01: +0,2.11,6
578,Oct 08 2018 01: +0,2.0,3
579,Oct 09 2018 01: +0,1.809,2
580,Oct 10 2018 01: +0,1.806,3
581,Oct 11 2018 01: +0,1.854,4
582,Oct 12 2018 01: +0,2.009,6
583,Oct 13 2018 01: +0,1.894,4
584,Oct 14 2018 01: +0,2.153,10
585,Oct 16 2018 01: +0,2.015,6
586,Oct 17 2018 01: +0,2.115,4
587,Oct 18 2018 01: +0,1.981,4
588,Oct 19 2018 01: +0,1.84,10
589,Oct 20 2018 01: +0,2.04,6
590,Oct 21 2018 01: +0,1.929,3
591,Oct 22 2018 01: +0,1.747,4
592,Oct 23 2018 01: +0,1.913,8
593,Oct 24 2018 01: +0,2.094,2
594,Oct 25 2018 01: +0,1.988,4
595,Oct 26 2018 01: +0,2.051,9
596,Oct 27 2018 01: +0,2.061,5
597,Oct 28 2018 01: +0,2.253,5
598,Oct 29 2018 01: +0,2.009,6
599,Oct 30 2018 01: +0,2.24,4
600,Oct 31 2018 01: +0,2.355,7
601,Nov 01 2018 01: +0,2.5,5
602,Nov 02 2018 01: +0,2.905,4
603,Nov 03 2018 01: +0,2.802,7
604,Nov 04 2018 01: +0,2.835,2
605,Nov 05 2018 01: +0,2.82,1
606,Nov 06 2018 01: +0,2.327,6
607,Nov 08 2018 01: +0,2.579,7
608,Nov 09 2018 01: +0,2.251,5
609,Nov 10 2018 01: +0,2.263,5
610,Nov 11 2018 01: +0,1.949,2
611,Nov 12 2018 01: +0,2.511,5
612,Nov 13 2018 01: +0,2.497,6
613,Nov 14 2018 01: +0,2.508,4
614,Nov 15 2018 01: +0,2.555,2
615,Nov 16 2018 01: +0,2.421,5
616,Nov 17 2018 01: +0,2.593,8
617,Nov 18 2018 01: +0,2.561,7
618,Nov 19 2018 01: +0,2.515,3
619,Nov 20 2018 01: +0,2.808,2
620,Nov 21 2018 01: +0,2.85,2
621,Nov 22 2018 01: +0,2.61,4
622,Nov 23 2018 01: +0,1.885,6
623,Nov 24 2018 01: +0,2.289,7
624,Nov 25 2018 01: +0,2.502,6
625,Nov 26 2018 01: +0,2.67,4
626,Nov 27 2018 01: +0,2.609,6
627,Nov 28 2018 01: +0,2.154,2
628,Nov 29 2018 01: +0,2.559,7
629,Nov 30 2018 01: +0,2.639,3
630,Dec 01 2018 01: +0,2.46,5
631,Dec 02 2018 01: +0,2.377,5
632,Dec 03 2018 01: +0,2.052,2
633,Dec 04 2018 01: +0,2.166,4
634,Dec 05 2018 01: +0,2.437,2
635,Dec 06 2018 01: +0,2.375,6
636,Dec 07 2018 01: +0,2.15,2
637,Dec 08 2018 01: +0,2.202,4
638,Dec 09 2018 01: +0,2.558,5
639,Dec 10 2018 01: +0,2.557,3
640,Dec 11 2018 01: +0,2.489,6
