,time,price,volume
0,Apr 26 2018 01: +0,2.62,2
1,Apr 27 2018 01: +0,2.637,8
2,Apr 28 2018 01: +0,2.979,7
3,Apr 29 2018 01: +0,2.778,6
4,Apr 30 2018 01: +0,2.453,12
5,May 01 2018 01: +0,1.898,3
6,May 02 2018 01: +0,2.386,5
7,May 03 2018 01: +0,2.181,13
8,May 04 2018 01: +0,2.306,8
9,May 05 2018 01: +0,2.521,8
10,May 06 2018 01: +0,2.935,6
11,May 07 2018 01: +0,3.145,4
12,May 08 2018 01: +0,3.269,2
13,May 09 2018 01: +0,3.11,3
14,May 10 2018 01: +0,2.78,3
15,May 11 2018 01: +0,3.1,6
16,May 12 2018 01: +0,3.307,3
17,May 13 2018 01: +0,3.416,4
18,May 14 2018 01: +0,2.688,2
19,May 15 2018 01: +0,3.208,3
20,May 16 2018 01: +0,2.92,5
21,May 17 2018 01: +0,3.028,6
22,May 18 2018 01: +0,2.987,8
23,May 19 2018 01: +0,3.444,5
24,May 20 2018 01: +0,3.259,9
25,May 21 2018 01: +0,3.474,1
26,May 22 2018 01: +0,4.415,4
27,May 23 2018 01: +0,3.38,2
28,May 25 2018 01: +0,3.033,8
29,May 26 2018 01: +0,3.148,4
30,May 27 2018 01: +0,4.22,3
31,May 29 2018 01: +0,4.678,3
32,May 30 2018 01: +0,2.87,1
33,May 31 2018 01: +0,2.814,1
34,Jun 01 2018 01: +0,2.945,4
35,Jun 02 2018 01: +0,3.78,2
36,Jun 03 2018 01: +0,2.906,2
37,Jun 04 2018 01: +0,3.384,2
38,Jun 05 2018 01: +0,3.468,5
39,Jun 06 2018 01: +0,3.746,2
40,Jun 07 2018 01: +0,3.644,3
41,Jun 08 2018 01: +0,3.33,4
42,Jun 09 2018 01: +0,3.733,4
43,Jun 10 2018 01: +0,3.942,8
44,Jun 11 2018 01: +0,4.189,3
45,Jun 12 2018 01: +0,3.7,4
46,Jun 13 2018 01: +0,3.776,4
47,Jun 15 2018 01: +0,3.73,6
48,Jun 16 2018 01: +0,3.534,4
49,Jun 17 2018 01: +0,4.386,1
50,Jun 18 2018 01: +0,4.3,1
51,Jun 19 2018 01: +0,4.103,3
52,Jun 20 2018 01: +0,3.965,5
53,Jun 21 2018 01: +0,3.199,2
54,Jun 22 2018 01: +0,2.712,6
55,Jun 23 2018 01: +0,3.063,7
56,Jun 24 2018 01: +0,3.016,7
57,Jun 25 2018 01: +0,3.5,1
58,Jun 26 2018 01: +0,3.28,6
59,Jun 27 2018 01: +0,2.909,4
60,Jun 28 2018 01: +0,3.914,4
61,Jun 29 2018 01: +0,3.954,2
62,Jun 30 2018 01: +0,3.995,4
63,Jul 01 2018 01: +0,3.966,1
64,Jul 02 2018 01: +0,3.262,5
65,Jul 03 2018 01: +0,3.834,6
66,Jul 04 2018 01: +0,3.318,2
67,Jul 05 2018 01: +0,3.235,3
68,Jul 06 2018 01: +0,3.371,6
69,Jul 07 2018 01: +0,3.441,4
70,Jul 08 2018 01: +0,4.221,5
71,Jul 09 2018 01: +0,4.36,4
72,Jul 10 2018 01: +0,4.588,2
73,Jul 11 2018 01: +0,3.772,4
74,Jul 12 2018 01: +0,3.089,3
75,Jul 13 2018 01: +0,3.805,5
76,Jul 14 2018 01: +0,3.571,4
77,Jul 15 2018 01: +0,3.745,6
78,Jul 16 2018 01: +0,4.22,4
79,Jul 17 2018 01: +0,3.232,6
80,Jul 18 2018 01: +0,4.345,4
81,Jul 19 2018 01: +0,4.088,3
82,Jul 20 2018 01: +0,3.693,4
83,Jul 21 2018 01: +0,3.65,1
84,Jul 22 2018 01: +0,4.149,2
85,Jul 23 2018 01: +0,4.018,4
86,Jul 24 2018 01: +0,3.072,2
87,Jul 25 2018 01: +0,4.375,2
88,Jul 26 2018 01: +0,4.433,3
89,Jul 27 2018 01: +0,4.525,2
90,Jul 28 2018 01: +0,4.607,4
91,Jul 30 2018 01: +0,3.442,1
92,Aug 01 2018 01: +0,4.252,4
93,Aug 02 2018 01: +0,3.47,2
94,Aug 03 2018 01: +0,3.493,3
95,Aug 05 2018 01: +0,4.467,3
96,Aug 06 2018 01: +0,3.866,3
97,Aug 08 2018 01: +0,3.463,1
98,Aug 09 2018 01: +0,3.758,2
99,Aug 10 2018 01: +0,3.417,1
100,Aug 11 2018 01: +0,4.174,4
101,Aug 12 2018 01: +0,4.003,5
102,Aug 13 2018 01: +0,3.882,1
103,Aug 14 2018 01: +0,3.776,3
104,Aug 15 2018 01: +0,3.338,3
105,Aug 16 2018 01: +0,3.57,2
106,Aug 17 2018 01: +0,3.549,4
107,Aug 18 2018 01: +0,3.475,2
108,Aug 19 2018 01: +0,3.308,2
109,Aug 20 2018 01: +0,3.691,2
110,Aug 21 2018 01: +0,3.069,2
111,Aug 22 2018 01: +0,3.469,3
112,Aug 23 2018 01: +0,3.891,3
113,Aug 24 2018 01: +0,4.027,2
114,Aug 25 2018 01: +0,3.379,2
115,Aug 26 2018 01: +0,3.83,1
116,Aug 27 2018 01: +0,3.687,1
117,Aug 28 2018 01: +0,2.927,1
118,Aug 30 2018 01: +0,3.309,2
119,Aug 31 2018 01: +0,3.883,1
120,Sep 01 2018 01: +0,4.056,2
121,Sep 02 2018 01: +0,2.917,4
122,Sep 03 2018 01: +0,3.142,3
123,Sep 04 2018 01: +0,3.224,3
124,Sep 06 2018 01: +0,3.671,1
125,Sep 07 2018 01: +0,3.627,3
126,Sep 08 2018 01: +0,3.768,1
127,Sep 09 2018 01: +0,3.28,2
128,Sep 10 2018 01: +0,3.45,1
129,Sep 11 2018 01: +0,2.895,1
130,Sep 12 2018 01: +0,3.132,8
131,Sep 13 2018 01: +0,3.68,1
132,Sep 14 2018 01: +0,3.65,1
133,Sep 16 2018 01: +0,3.655,2
134,Sep 17 2018 01: +0,3.66,1
