,time,price,volume
0,Dec 07 2018 01: +0,2.664,4
1,Dec 08 2018 01: +0,2.534,4
2,Dec 09 2018 01: +0,2.407,8
3,Dec 10 2018 01: +0,2.24,6
4,Dec 11 2018 01: +0,2.089,5
5,Dec 12 2018 01: +0,1.795,4
6,Dec 13 2018 01: +0,1.985,7
7,Dec 14 2018 01: +0,1.928,11
8,Dec 15 2018 01: +0,2.038,11
9,Dec 16 2018 01: +0,1.89,9
10,Dec 17 2018 01: +0,2.174,8
11,Dec 18 2018 01: +0,1.954,4
12,Dec 19 2018 01: +0,2.12,3
13,Dec 20 2018 01: +0,2.141,5
14,Dec 21 2018 01: +0,1.87,9
15,Dec 22 2018 01: +0,1.908,8
16,Dec 23 2018 01: +0,2.314,6
17,Dec 24 2018 01: +0,2.203,3
18,Dec 25 2018 01: +0,2.347,10
19,Dec 26 2018 01: +0,2.325,10
20,Dec 27 2018 01: +0,2.235,9
21,Dec 28 2018 01: +0,2.426,7
22,Dec 29 2018 01: +0,2.495,10
23,Dec 30 2018 01: +0,2.298,6
24,Dec 31 2018 01: +0,2.907,5
25,Jan 01 2019 01: +0,2.575,5
26,Jan 02 2019 01: +0,2.463,10
27,Jan 03 2019 01: +0,2.407,18
28,Jan 04 2019 01: +0,2.898,11
29,Jan 05 2019 01: +0,3.579,5
30,Jan 06 2019 01: +0,3.646,3
31,Jan 07 2019 01: +0,3.033,7
32,Jan 08 2019 01: +0,3.835,2
33,Jan 09 2019 01: +0,3.979,3
34,Jan 10 2019 01: +0,3.44,5
35,Jan 11 2019 01: +0,3.177,3
36,Jan 12 2019 01: +0,2.859,8
37,Jan 13 2019 01: +0,3.047,6
38,Jan 14 2019 01: +0,2.682,4
39,Jan 15 2019 01: +0,2.649,9
40,Jan 16 2019 01: +0,3.009,4
41,Jan 17 2019 01: +0,2.711,5
42,Jan 18 2019 01: +0,2.909,5
43,Jan 19 2019 01: +0,3.012,13
44,Jan 20 2019 01: +0,2.626,5
45,Jan 21 2019 01: +0,2.81,8
46,Jan 22 2019 01: +0,3.066,5
47,Jan 23 2019 01: +0,2.575,6
48,Jan 24 2019 01: +0,2.525,2
49,Jan 25 2019 01: +0,3.23,3
50,Jan 26 2019 01: +0,2.819,4
51,Jan 27 2019 01: +0,2.776,8
52,Jan 28 2019 01: +0,2.901,7
53,Jan 29 2019 01: +0,2.829,2
54,Jan 30 2019 01: +0,2.926,6
55,Jan 31 2019 01: +0,2.501,7
56,Feb 01 2019 01: +0,2.406,10
57,Feb 02 2019 01: +0,2.525,8
58,Feb 03 2019 01: +0,2.78,6
59,Feb 04 2019 01: +0,2.718,6
60,Feb 05 2019 01: +0,3.019,3
61,Feb 06 2019 01: +0,3.009,1
62,Feb 07 2019 01: +0,2.499,3
63,Feb 08 2019 01: +0,2.952,7
64,Feb 09 2019 01: +0,2.631,9
65,Feb 10 2019 01: +0,2.585,7
66,Feb 11 2019 01: +0,2.867,3
67,Feb 12 2019 01: +0,2.536,3
68,Feb 13 2019 01: +0,2.478,13
69,Feb 14 2019 01: +0,2.421,3
70,Feb 15 2019 01: +0,2.483,9
71,Feb 16 2019 01: +0,2.47,11
72,Feb 17 2019 01: +0,2.477,18
73,Feb 18 2019 01: +0,2.617,5
74,Feb 19 2019 01: +0,2.176,3
75,Feb 20 2019 01: +0,3.068,2
76,Feb 21 2019 01: +0,3.08,4
77,Feb 23 2019 01: +0,2.223,7
78,Feb 24 2019 01: +0,2.653,11
79,Feb 25 2019 01: +0,2.816,4
80,Feb 26 2019 01: +0,2.777,1
81,Feb 27 2019 01: +0,2.755,5
82,Feb 28 2019 01: +0,2.713,7
83,Mar 01 2019 01: +0,2.643,5
84,Mar 02 2019 01: +0,2.833,10
85,Mar 03 2019 01: +0,2.819,4
86,Mar 04 2019 01: +0,2.906,6
87,Mar 05 2019 01: +0,3.06,1
88,Mar 06 2019 01: +0,3.044,3
89,Mar 07 2019 01: +0,2.807,9
90,Mar 08 2019 01: +0,2.805,8
91,Mar 09 2019 01: +0,2.885,10
92,Mar 10 2019 01: +0,2.688,5
93,Mar 11 2019 01: +0,3.058,2
94,Mar 12 2019 01: +0,3.025,1
95,Mar 13 2019 01: +0,3.022,1
