,time,price,volume
0,Jun 02 2018 01: +0,2.248,2
1,Jun 03 2018 01: +0,1.24,2
2,Jun 04 2018 01: +0,2.38,3
3,Jun 07 2018 01: +0,2.353,1
4,Jun 08 2018 01: +0,2.205,5
5,Jun 10 2018 01: +0,2.727,5
6,Jun 11 2018 01: +0,2.367,4
7,Jun 12 2018 01: +0,2.936,1
8,Jun 13 2018 01: +0,3.2,3
9,Jun 14 2018 01: +0,3.18,1
10,Jun 15 2018 01: +0,1.942,4
11,Jun 16 2018 01: +0,2.288,1
12,Jun 17 2018 01: +0,2.143,4
13,Jun 19 2018 01: +0,2.64,1
14,Jun 21 2018 01: +0,2.49,3
15,Jun 22 2018 01: +0,1.879,3
16,Jun 23 2018 01: +0,2.294,4
17,Jun 24 2018 01: +0,1.736,3
18,Jun 25 2018 01: +0,2.284,1
19,Jun 27 2018 01: +0,1.728,2
20,Jun 28 2018 01: +0,1.988,3
21,Jun 29 2018 01: +0,1.737,2
22,Jun 30 2018 01: +0,1.549,3
23,Jul 01 2018 01: +0,2.175,2
24,Jul 02 2018 01: +0,2.229,2
25,Jul 03 2018 01: +0,2.25,2
26,Jul 04 2018 01: +0,1.939,5
27,Jul 05 2018 01: +0,2.457,3
28,Jul 06 2018 01: +0,2.518,3
29,Jul 07 2018 01: +0,2.9,1
30,Jul 08 2018 01: +0,3.09,2
31,Jul 09 2018 01: +0,3.12,1
32,Jul 10 2018 01: +0,3.023,1
33,Jul 12 2018 01: +0,2.9,1
34,Jul 13 2018 01: +0,2.198,4
35,Jul 14 2018 01: +0,2.573,4
36,Jul 15 2018 01: +0,2.66,1
37,Jul 16 2018 01: +0,2.87,1
38,Jul 17 2018 01: +0,3.025,1
39,Jul 19 2018 01: +0,1.958,1
40,Jul 20 2018 01: +0,2.543,2
41,Jul 21 2018 01: +0,2.094,2
42,Jul 22 2018 01: +0,1.736,2
43,Jul 23 2018 01: +0,2.095,3
44,Jul 24 2018 01: +0,2.021,4
45,Jul 25 2018 01: +0,2.01,1
46,Jul 26 2018 01: +0,1.93,1
47,Jul 27 2018 01: +0,2.39,1
48,Jul 28 2018 01: +0,2.491,3
49,Jul 29 2018 01: +0,1.86,3
50,Jul 31 2018 01: +0,2.496,2
51,Aug 01 2018 01: +0,2.384,3
52,Aug 03 2018 01: +0,2.45,1
53,Aug 04 2018 01: +0,2.53,1
54,Aug 05 2018 01: +0,1.87,2
55,Aug 07 2018 01: +0,2.195,2
56,Aug 08 2018 01: +0,2.416,2
57,Aug 09 2018 01: +0,2.505,2
58,Aug 10 2018 01: +0,2.014,2
59,Aug 11 2018 01: +0,2.373,3
60,Aug 14 2018 01: +0,2.035,3
61,Aug 15 2018 01: +0,2.298,1
62,Aug 16 2018 01: +0,1.137,1
63,Aug 18 2018 01: +0,2.105,2
64,Aug 19 2018 01: +0,2.28,1
65,Aug 21 2018 01: +0,2.011,1
66,Aug 23 2018 01: +0,2.143,1
67,Aug 25 2018 01: +0,1.774,3
68,Aug 27 2018 01: +0,1.757,2
69,Aug 28 2018 01: +0,1.72,2
70,Aug 29 2018 01: +0,2.17,1
71,Aug 30 2018 01: +0,2.12,1
72,Aug 31 2018 01: +0,2.143,1
73,Sep 01 2018 01: +0,1.914,4
74,Sep 03 2018 01: +0,2.16,1
75,Sep 04 2018 01: +0,1.911,2
76,Sep 05 2018 01: +0,1.188,1
77,Sep 06 2018 01: +0,1.685,2
78,Sep 07 2018 01: +0,1.873,2
79,Sep 08 2018 01: +0,1.92,1
80,Sep 09 2018 01: +0,2.069,3
81,Sep 10 2018 01: +0,2.148,1
82,Sep 11 2018 01: +0,2.279,1
83,Sep 12 2018 01: +0,2.342,1
84,Sep 13 2018 01: +0,2.359,1
85,Sep 15 2018 01: +0,2.366,1
