,time,price,volume
70,Nov 14 2019 01: +0,1.031,10
71,Nov 15 2019 01: +0,1.081,17
72,Nov 16 2019 01: +0,1.089,10
73,Nov 17 2019 01: +0,1.111,13
74,Nov 18 2019 01: +0,1.114,13
75,Nov 19 2019 01: +0,0.99,6
76,Nov 20 2019 01: +0,1.062,8
77,Nov 21 2019 01: +0,1.146,5
78,Nov 22 2019 01: +0,1.05,5
79,Nov 23 2019 01: +0,1.081,6
80,Nov 24 2019 01: +0,1.049,5
81,Nov 25 2019 01: +0,0.991,7
82,Nov 26 2019 01: +0,1.057,5
83,Nov 27 2019 01: +0,1.012,5
84,Nov 28 2019 01: +0,1.073,9
85,Nov 29 2019 01: +0,0.978,13
86,Nov 30 2019 01: +0,1.059,6
87,Dec 01 2019 01: +0,1.004,13
88,Dec 02 2019 01: +0,1.049,5
89,Dec 03 2019 01: +0,1.053,6
90,Dec 04 2019 01: +0,1.03,5
91,Dec 05 2019 01: +0,1.058,8
92,Dec 06 2019 01: +0,1.086,7
93,Dec 07 2019 01: +0,1.039,11
94,Dec 08 2019 01: +0,1.132,9
95,Dec 09 2019 01: +0,1.185,9
96,Dec 10 2019 01: +0,1.185,11
97,Dec 11 2019 01: +0,1.18,9
98,Dec 12 2019 01: +0,1.27,6
99,Dec 13 2019 01: +0,1.152,11
100,Dec 14 2019 01: +0,1.163,9
101,Dec 15 2019 01: +0,1.227,11
102,Dec 16 2019 01: +0,1.166,11
103,Dec 17 2019 01: +0,1.217,12
104,Dec 18 2019 01: +0,1.348,9
105,Dec 19 2019 01: +0,1.274,6
106,Dec 20 2019 01: +0,1.241,6
107,Dec 21 2019 01: +0,1.311,8
108,Dec 22 2019 01: +0,1.191,12
109,Dec 23 2019 01: +0,1.238,19
110,Dec 24 2019 01: +0,1.219,9
111,Dec 25 2019 01: +0,1.325,17
112,Dec 26 2019 01: +0,1.402,13
113,Dec 27 2019 01: +0,1.34,14
114,Dec 28 2019 01: +0,1.448,11
115,Dec 29 2019 01: +0,1.411,11
116,Dec 30 2019 01: +0,1.476,10
117,Dec 31 2019 01: +0,1.484,9
118,Jan 01 2020 01: +0,1.523,7
119,Jan 02 2020 01: +0,1.478,23
120,Jan 03 2020 01: +0,1.507,14
121,Jan 04 2020 01: +0,1.598,11
122,Jan 05 2020 01: +0,1.69,6
123,Jan 06 2020 01: +0,1.511,9
124,Jan 07 2020 01: +0,1.595,8
125,Jan 08 2020 01: +0,1.582,10
126,Jan 09 2020 01: +0,1.452,11
127,Jan 10 2020 01: +0,1.607,10
128,Jan 11 2020 01: +0,1.546,18
129,Jan 12 2020 01: +0,1.514,12
130,Jan 13 2020 01: +0,1.457,5
131,Jan 14 2020 01: +0,1.543,6
132,Jan 15 2020 01: +0,1.46,5
133,Jan 16 2020 01: +0,1.427,10
134,Jan 17 2020 01: +0,1.479,6
135,Jan 18 2020 01: +0,1.464,17
136,Jan 19 2020 01: +0,1.607,11
137,Jan 20 2020 01: +0,1.461,13
138,Jan 21 2020 01: +0,1.606,5
139,Jan 22 2020 01: +0,1.578,8
140,Jan 23 2020 01: +0,1.377,8
141,Jan 24 2020 01: +0,1.457,7
142,Jan 25 2020 01: +0,1.47,8
143,Jan 26 2020 01: +0,1.319,11
144,Jan 27 2020 01: +0,1.391,9
145,Jan 28 2020 01: +0,1.484,6
146,Jan 29 2020 01: +0,1.468,5
147,Jan 30 2020 01: +0,1.409,9
148,Jan 31 2020 01: +0,1.496,9
149,Feb 01 2020 01: +0,1.556,10
150,Feb 02 2020 01: +0,1.355,12
151,Feb 03 2020 01: +0,1.442,17
152,Feb 04 2020 01: +0,1.487,14
153,Feb 05 2020 01: +0,1.589,10
154,Feb 06 2020 01: +0,1.449,11
155,Feb 07 2020 01: +0,1.477,9
156,Feb 08 2020 01: +0,1.544,7
157,Feb 09 2020 01: +0,1.603,7
158,Feb 10 2020 01: +0,1.508,4
159,Feb 11 2020 01: +0,1.389,10
160,Feb 12 2020 01: +0,1.478,11
161,Feb 13 2020 01: +0,1.416,10
162,Feb 14 2020 01: +0,1.418,11
163,Feb 15 2020 01: +0,1.411,10
164,Feb 16 2020 01: +0,1.525,8
165,Feb 17 2020 01: +0,1.505,13
166,Feb 18 2020 01: +0,1.494,7
167,Feb 19 2020 01: +0,1.515,10
168,Feb 20 2020 01: +0,1.425,6
169,Feb 21 2020 01: +0,1.338,11
170,Feb 22 2020 01: +0,1.304,13
171,Feb 23 2020 01: +0,1.307,8
172,Feb 24 2020 01: +0,1.317,11
173,Feb 25 2020 01: +0,1.325,3
174,Feb 26 2020 01: +0,1.25,5
175,Feb 27 2020 01: +0,1.232,9
176,Feb 28 2020 01: +0,1.259,10
177,Feb 29 2020 01: +0,1.28,4
178,Mar 01 2020 01: +0,1.152,5
179,Mar 02 2020 01: +0,1.248,6
180,Mar 03 2020 01: +0,1.379,7
181,Mar 04 2020 01: +0,1.332,9
182,Mar 05 2020 01: +0,1.447,7
183,Mar 06 2020 01: +0,1.323,9
184,Mar 07 2020 01: +0,1.314,9
185,Mar 08 2020 01: +0,1.374,7
186,Mar 09 2020 01: +0,1.385,4
187,Mar 10 2020 01: +0,1.373,7
188,Mar 11 2020 01: +0,1.326,4
189,Mar 12 2020 01: +0,1.11,1
190,Mar 13 2020 01: +0,1.114,9
191,Mar 14 2020 01: +0,1.274,7
192,Mar 15 2020 01: +0,1.252,8
193,Mar 16 2020 01: +0,1.29,10
194,Mar 17 2020 01: +0,1.331,4
195,Mar 18 2020 01: +0,1.144,10
196,Mar 19 2020 01: +0,1.193,7
197,Mar 20 2020 01: +0,1.103,6
198,Mar 21 2020 01: +0,1.039,7
199,Mar 22 2020 01: +0,1.041,10
200,Mar 23 2020 01: +0,1.088,7
201,Mar 24 2020 01: +0,1.142,7
202,Mar 25 2020 01: +0,0.971,11
203,Mar 26 2020 01: +0,1.082,7
204,Mar 27 2020 01: +0,1.082,10
205,Mar 28 2020 01: +0,1.073,7
206,Mar 29 2020 01: +0,1.128,14
207,Mar 30 2020 01: +0,1.054,9
208,Mar 31 2020 01: +0,1.073,6
209,Apr 01 2020 01: +0,1.108,13
210,Apr 02 2020 01: +0,1.135,13
211,Apr 03 2020 01: +0,1.115,14
212,Apr 04 2020 01: +0,1.121,6
213,Apr 05 2020 01: +0,1.147,9
214,Apr 06 2020 01: +0,1.182,5
215,Apr 07 2020 01: +0,1.124,9
216,Apr 08 2020 01: +0,1.2,7
217,Apr 09 2020 01: +0,1.169,6
218,Apr 10 2020 01: +0,1.176,9
219,Apr 11 2020 01: +0,1.141,11
220,Apr 12 2020 01: +0,1.21,7
221,Apr 13 2020 01: +0,1.142,9
222,Apr 14 2020 01: +0,1.126,6
223,Apr 15 2020 01: +0,1.143,4
224,Apr 16 2020 01: +0,1.155,8
225,Apr 17 2020 01: +0,1.133,9
226,Apr 18 2020 01: +0,1.212,9
227,Apr 19 2020 01: +0,1.177,7
228,Apr 20 2020 01: +0,1.223,11
229,Apr 21 2020 01: +0,1.19,5
230,Apr 22 2020 01: +0,1.224,9
231,Apr 23 2020 01: +0,1.173,4
232,Apr 24 2020 01: +0,1.24,1
233,Apr 25 2020 01: +0,1.15,4
234,Apr 26 2020 01: +0,1.113,16
235,Apr 27 2020 01: +0,1.112,5
236,Apr 28 2020 01: +0,1.195,2
237,Apr 29 2020 01: +0,1.137,9
238,Apr 30 2020 01: +0,1.217,4
239,May 01 2020 01: +0,1.136,9
240,May 02 2020 01: +0,1.215,5
241,May 03 2020 01: +0,1.162,6
242,May 04 2020 01: +0,1.147,4
243,May 05 2020 01: +0,1.144,7
244,May 06 2020 01: +0,1.257,7
245,May 07 2020 01: +0,1.242,9
246,May 08 2020 01: +0,1.093,3
247,May 09 2020 01: +0,1.336,16
248,May 10 2020 01: +0,1.326,10
249,May 11 2020 01: +0,1.464,5
250,May 12 2020 01: +0,1.213,3
251,May 13 2020 01: +0,1.293,12
252,May 14 2020 01: +0,1.413,5
253,May 15 2020 01: +0,1.352,5
254,May 16 2020 01: +0,1.212,13
255,May 17 2020 01: +0,1.259,4
256,May 18 2020 01: +0,1.199,12
257,May 19 2020 01: +0,1.187,4
258,May 20 2020 01: +0,1.277,11
259,May 21 2020 01: +0,1.219,6
260,May 22 2020 01: +0,1.205,7
261,May 23 2020 01: +0,1.179,9
262,May 24 2020 01: +0,1.159,13
263,May 25 2020 01: +0,1.184,14
264,May 26 2020 01: +0,1.153,10
265,May 27 2020 01: +0,1.222,7
266,May 28 2020 01: +0,1.242,17
267,May 29 2020 01: +0,1.34,8
268,May 30 2020 01: +0,1.274,7
269,May 31 2020 01: +0,1.316,10
270,Jun 01 2020 01: +0,1.327,6
271,Jun 02 2020 01: +0,1.266,4
272,Jun 03 2020 01: +0,1.299,6
273,Jun 04 2020 01: +0,1.183,6
274,Jun 05 2020 01: +0,1.334,6
275,Jun 06 2020 01: +0,1.225,4
276,Jun 07 2020 01: +0,1.28,11
277,Jun 08 2020 01: +0,1.35,4
278,Jun 09 2020 01: +0,1.335,8
279,Jun 10 2020 01: +0,1.284,9
280,Jun 11 2020 01: +0,1.289,8
281,Jun 12 2020 01: +0,1.296,4
282,Jun 13 2020 01: +0,1.277,10
283,Jun 14 2020 01: +0,1.294,4
284,Jun 15 2020 01: +0,1.288,3
285,Jun 16 2020 01: +0,1.253,9
286,Jun 18 2020 01: +0,1.112,4
287,Jun 19 2020 01: +0,1.218,5
288,Jun 20 2020 01: +0,1.187,5
289,Jun 21 2020 01: +0,1.082,3
290,Jun 22 2020 01: +0,1.092,2
291,Jun 23 2020 01: +0,1.097,5
292,Jun 24 2020 01: +0,1.15,1
293,Jun 25 2020 01: +0,1.185,3
294,Jun 26 2020 01: +0,1.254,8
295,Jun 27 2020 01: +0,1.015,8
296,Jun 28 2020 01: +0,1.107,2
297,Jun 29 2020 01: +0,1.113,6
298,Jun 30 2020 01: +0,1.178,4
299,Jul 02 2020 01: +0,1.201,9
300,Jul 03 2020 01: +0,1.31,4
301,Jul 04 2020 01: +0,1.287,6
302,Jul 05 2020 01: +0,1.19,8
303,Jul 06 2020 01: +0,1.245,5
304,Jul 07 2020 01: +0,1.159,6
305,Jul 08 2020 01: +0,1.047,2
306,Jul 09 2020 01: +0,1.172,6
307,Jul 10 2020 01: +0,1.167,8
308,Jul 11 2020 04: +0,1.203,1
309,Jul 11 2020 08: +0,1.24,1
310,Jul 11 2020 14: +0,1.238,1
311,Jul 11 2020 21: +0,1.197,1
312,Jul 12 2020 05: +0,1.15,1
313,Jul 12 2020 06: +0,1.26,1
314,Jul 12 2020 11: +0,1.268,1
315,Jul 12 2020 12: +0,1.254,1
316,Jul 12 2020 16: +0,1.17,1
317,Jul 12 2020 18: +0,1.26,1
318,Jul 12 2020 20: +0,1.251,2
319,Jul 13 2020 01: +0,1.263,1
320,Jul 13 2020 04: +0,1.18,1
321,Jul 13 2020 06: +0,1.27,1
322,Jul 13 2020 20: +0,1.13,1
323,Jul 13 2020 21: +0,1.293,1
324,Jul 13 2020 22: +0,1.29,1
325,Jul 14 2020 06: +0,1.245,2
326,Jul 14 2020 08: +0,1.303,1
327,Jul 14 2020 15: +0,1.167,1
328,Jul 15 2020 00: +0,1.297,1
329,Jul 15 2020 03: +0,0.806,1
330,Jul 15 2020 05: +0,1.358,1
331,Jul 15 2020 17: +0,1.27,1
332,Jul 16 2020 00: +0,1.33,1
333,Jul 16 2020 04: +0,1.35,1
334,Jul 16 2020 05: +0,1.371,1
335,Jul 16 2020 10: +0,1.373,1
336,Jul 16 2020 20: +0,1.28,1
337,Jul 16 2020 22: +0,1.277,1
338,Jul 17 2020 01: +0,1.299,1
339,Jul 17 2020 08: +0,1.367,1
340,Jul 17 2020 13: +0,1.356,1
341,Jul 17 2020 15: +0,1.367,1
342,Jul 17 2020 20: +0,1.27,1
343,Jul 17 2020 21: +0,1.203,2
344,Jul 18 2020 05: +0,1.37,1
345,Jul 18 2020 17: +0,1.229,1
346,Jul 18 2020 19: +0,1.197,2
347,Jul 19 2020 00: +0,1.39,1
348,Jul 19 2020 01: +0,1.193,2
349,Jul 19 2020 02: +0,1.464,3
350,Jul 19 2020 03: +0,1.479,1
351,Jul 19 2020 04: +0,1.541,2
352,Jul 19 2020 13: +0,1.598,1
353,Jul 19 2020 15: +0,1.58,1
354,Jul 19 2020 17: +0,1.155,1
355,Jul 19 2020 20: +0,1.43,1
356,Jul 19 2020 21: +0,1.415,1
357,Jul 20 2020 04: +0,1.429,2
358,Jul 20 2020 15: +0,1.312,1
359,Jul 20 2020 16: +0,1.312,1
360,Jul 20 2020 17: +0,1.312,2
361,Jul 20 2020 19: +0,1.312,1
362,Jul 20 2020 23: +0,1.38,2
363,Jul 21 2020 03: +0,1.4,1
364,Jul 21 2020 04: +0,1.399,1
365,Jul 21 2020 05: +0,1.109,1
366,Jul 21 2020 09: +0,1.392,1
367,Jul 21 2020 10: +0,1.398,1
368,Jul 21 2020 20: +0,1.39,1
369,Jul 22 2020 03: +0,1.15,1
370,Jul 22 2020 11: +0,1.505,2
371,Jul 22 2020 18: +0,1.531,1
372,Jul 23 2020 01: +0,1.492,1
373,Jul 23 2020 11: +0,1.47,1
374,Jul 23 2020 17: +0,1.472,1
375,Jul 23 2020 22: +0,1.45,1
376,Jul 24 2020 02: +0,1.45,1
377,Jul 24 2020 22: +0,1.066,1
378,Jul 25 2020 01: +0,1.2,2
379,Jul 25 2020 03: +0,1.31,1
380,Jul 25 2020 04: +0,1.43,1
381,Jul 25 2020 08: +0,1.203,1
382,Jul 25 2020 14: +0,1.391,1
383,Jul 25 2020 21: +0,1.431,2
384,Jul 25 2020 22: +0,1.43,1
385,Jul 26 2020 02: +0,1.17,1
386,Jul 26 2020 04: +0,1.44,1
387,Jul 26 2020 12: +0,1.414,1
388,Jul 26 2020 14: +0,1.301,1
389,Jul 26 2020 15: +0,1.399,2
390,Jul 26 2020 22: +0,1.32,1
391,Jul 27 2020 05: +0,1.4,1
392,Jul 27 2020 06: +0,1.403,1
393,Jul 27 2020 10: +0,1.15,1
394,Jul 28 2020 03: +0,1.213,1
395,Jul 28 2020 09: +0,1.344,1
396,Jul 28 2020 10: +0,1.09,1
397,Jul 28 2020 11: +0,1.348,1
398,Jul 28 2020 21: +0,1.353,1
399,Jul 29 2020 19: +0,1.2,1
400,Jul 29 2020 22: +0,1.29,1
401,Jul 30 2020 08: +0,1.266,1
402,Jul 30 2020 11: +0,1.302,1
403,Jul 30 2020 12: +0,1.308,1
404,Jul 30 2020 15: +0,1.301,1
405,Jul 30 2020 18: +0,1.012,1
406,Jul 30 2020 20: +0,1.09,1
407,Jul 31 2020 01: +0,1.07,1
408,Jul 31 2020 22: +0,1.208,1
409,Aug 01 2020 05: +0,1.039,1
410,Aug 01 2020 08: +0,1.22,1
411,Aug 01 2020 17: +0,1.158,2
412,Aug 01 2020 20: +0,1.216,1
413,Aug 01 2020 21: +0,1.032,1
414,Aug 02 2020 03: +0,0.815,1
415,Aug 02 2020 07: +0,1.04,1
416,Aug 02 2020 09: +0,1.241,1
417,Aug 02 2020 17: +0,0.906,1
418,Aug 03 2020 00: +0,1.28,1
419,Aug 03 2020 17: +0,1.276,1
420,Aug 04 2020 01: +0,1.036,1
421,Aug 04 2020 14: +0,1.172,1
422,Aug 04 2020 20: +0,1.01,1
423,Aug 05 2020 00: +0,1.22,1
424,Aug 05 2020 06: +0,1.127,2
425,Aug 05 2020 09: +0,1.23,1
426,Aug 05 2020 19: +0,1.245,1
427,Aug 05 2020 21: +0,1.28,2
428,Aug 06 2020 02: +0,1.012,1
429,Aug 06 2020 13: +0,1.053,1
430,Aug 06 2020 16: +0,1.198,1
431,Aug 06 2020 18: +0,0.92,1
432,Aug 06 2020 20: +0,1.29,1
433,Aug 06 2020 23: +0,1.28,1
434,Aug 07 2020 02: +0,1.278,1
435,Aug 07 2020 08: +0,0.999,1
436,Aug 07 2020 14: +0,1.297,1
437,Aug 07 2020 16: +0,1.006,1
438,Aug 07 2020 17: +0,1.29,1
439,Aug 08 2020 07: +0,0.825,1
440,Aug 08 2020 19: +0,1.2,1
441,Aug 08 2020 20: +0,1.083,1
442,Aug 09 2020 01: +0,1.025,1
443,Aug 09 2020 06: +0,0.954,1
444,Aug 09 2020 08: +0,1.034,1
445,Aug 09 2020 15: +0,0.988,1
446,Aug 09 2020 16: +0,1.003,1
447,Aug 09 2020 18: +0,1.105,2
448,Aug 10 2020 06: +0,1.19,1
449,Aug 10 2020 07: +0,1.21,1
450,Aug 10 2020 08: +0,0.976,1
451,Aug 10 2020 09: +0,1.21,1
452,Aug 10 2020 10: +0,1.211,1
453,Aug 10 2020 15: +0,1.211,1
454,Aug 10 2020 16: +0,1.205,1
455,Aug 10 2020 21: +0,1.225,1
456,Aug 10 2020 22: +0,1.217,1
