,time,price,volume
96,Nov 14 2017 01: +0,2.99,3
97,Nov 15 2017 01: +0,3.0,1
98,Nov 16 2017 01: +0,2.407,3
99,Nov 17 2017 01: +0,2.983,9
100,Nov 18 2017 01: +0,3.947,2
101,Nov 19 2017 01: +0,3.073,4
102,Nov 20 2017 01: +0,3.507,7
103,Nov 21 2017 01: +0,3.818,1
104,Nov 22 2017 01: +0,3.101,2
105,Nov 23 2017 01: +0,2.96,2
106,Nov 24 2017 01: +0,2.807,7
107,Nov 25 2017 01: +0,2.958,5
108,Nov 26 2017 01: +0,2.635,4
109,Nov 27 2017 01: +0,2.358,3
110,Nov 28 2017 01: +0,2.556,2
111,Nov 29 2017 01: +0,2.48,7
112,Nov 30 2017 01: +0,2.818,8
113,Dec 01 2017 01: +0,2.969,3
114,Dec 02 2017 01: +0,2.797,2
115,Dec 03 2017 01: +0,3.164,5
116,Dec 04 2017 01: +0,2.719,4
117,Dec 05 2017 01: +0,2.889,3
118,Dec 06 2017 01: +0,2.949,6
119,Dec 07 2017 01: +0,2.731,5
120,Dec 08 2017 01: +0,3.412,3
121,Dec 09 2017 01: +0,3.091,8
122,Dec 10 2017 01: +0,3.423,9
123,Dec 11 2017 01: +0,3.334,4
124,Dec 12 2017 01: +0,3.355,7
125,Dec 13 2017 01: +0,3.61,8
126,Dec 14 2017 01: +0,3.952,4
127,Dec 15 2017 01: +0,3.617,7
128,Dec 16 2017 01: +0,4.467,4
129,Dec 17 2017 01: +0,4.353,3
130,Dec 18 2017 01: +0,4.838,2
131,Dec 19 2017 01: +0,4.773,2
132,Dec 20 2017 01: +0,3.284,5
133,Dec 21 2017 01: +0,4.558,5
134,Dec 22 2017 01: +0,4.272,4
135,Dec 23 2017 01: +0,3.963,5
136,Dec 24 2017 01: +0,4.576,11
137,Dec 25 2017 01: +0,4.683,7
138,Dec 26 2017 01: +0,4.892,9
139,Dec 27 2017 01: +0,4.446,6
140,Dec 28 2017 01: +0,5.016,4
141,Dec 29 2017 01: +0,4.42,3
142,Dec 30 2017 01: +0,4.698,5
143,Dec 31 2017 01: +0,5.67,6
144,Jan 01 2018 01: +0,6.196,2
145,Jan 02 2018 01: +0,5.775,4
146,Jan 03 2018 01: +0,5.016,3
147,Jan 04 2018 01: +0,4.776,3
148,Jan 05 2018 01: +0,5.56,3
149,Jan 06 2018 01: +0,5.28,10
150,Jan 07 2018 01: +0,5.487,6
151,Jan 08 2018 01: +0,6.171,2
152,Jan 09 2018 01: +0,6.178,3
153,Jan 10 2018 01: +0,6.133,3
154,Jan 11 2018 01: +0,6.122,3
155,Jan 12 2018 01: +0,6.525,7
156,Jan 13 2018 01: +0,5.851,4
157,Jan 14 2018 01: +0,6.067,1
158,Jan 15 2018 01: +0,5.495,2
159,Jan 16 2018 01: +0,5.581,4
160,Jan 17 2018 01: +0,5.366,1
161,Jan 18 2018 01: +0,4.049,4
162,Jan 19 2018 01: +0,4.207,3
163,Jan 20 2018 01: +0,3.429,6
164,Jan 21 2018 01: +0,5.058,4
165,Jan 22 2018 01: +0,5.4,1
166,Jan 23 2018 01: +0,5.011,1
167,Jan 24 2018 01: +0,3.5,1
168,Jan 25 2018 01: +0,4.702,1
169,Jan 26 2018 01: +0,3.787,5
170,Jan 27 2018 01: +0,4.31,4
171,Jan 28 2018 01: +0,3.696,3
172,Jan 29 2018 01: +0,3.961,8
173,Jan 30 2018 01: +0,4.446,2
174,Jan 31 2018 01: +0,4.042,4
175,Feb 01 2018 01: +0,4.292,1
176,Feb 02 2018 01: +0,4.159,3
177,Feb 03 2018 01: +0,4.348,5
178,Feb 04 2018 01: +0,4.972,4
179,Feb 05 2018 01: +0,5.991,5
180,Feb 06 2018 01: +0,6.136,3
181,Feb 08 2018 01: +0,5.56,1
182,Feb 09 2018 01: +0,4.855,2
183,Feb 10 2018 01: +0,4.347,7
184,Feb 11 2018 01: +0,4.009,4
185,Feb 12 2018 01: +0,5.025,5
186,Feb 13 2018 01: +0,4.619,2
187,Feb 14 2018 01: +0,4.726,3
188,Feb 15 2018 01: +0,6.38,3
189,Feb 16 2018 01: +0,4.31,4
190,Feb 17 2018 01: +0,4.769,4
191,Feb 18 2018 01: +0,4.573,3
192,Feb 19 2018 01: +0,4.227,2
193,Feb 20 2018 01: +0,3.305,4
194,Feb 21 2018 01: +0,3.543,4
195,Feb 22 2018 01: +0,4.369,3
196,Feb 23 2018 01: +0,4.3,1
197,Feb 24 2018 01: +0,3.18,3
198,Feb 25 2018 01: +0,3.666,4
199,Feb 26 2018 01: +0,3.679,4
200,Feb 27 2018 01: +0,3.934,1
201,Feb 28 2018 01: +0,3.65,1
202,Mar 01 2018 01: +0,3.555,4
203,Mar 02 2018 01: +0,3.728,5
204,Mar 03 2018 01: +0,3.317,5
205,Mar 04 2018 01: +0,3.892,2
206,Mar 06 2018 01: +0,3.916,2
207,Mar 07 2018 01: +0,3.96,1
208,Mar 08 2018 01: +0,3.496,3
209,Mar 09 2018 01: +0,3.795,2
210,Mar 10 2018 01: +0,3.967,3
211,Mar 11 2018 01: +0,3.071,4
212,Mar 12 2018 01: +0,3.391,4
213,Mar 14 2018 01: +0,3.792,1
214,Mar 15 2018 01: +0,3.795,1
215,Mar 16 2018 01: +0,3.31,1
216,Mar 17 2018 01: +0,3.478,12
217,Mar 19 2018 01: +0,3.57,1
218,Mar 20 2018 01: +0,3.189,1
219,Mar 21 2018 01: +0,3.31,1
220,Mar 23 2018 01: +0,3.298,2
221,Mar 24 2018 01: +0,3.33,2
222,Mar 25 2018 01: +0,3.187,3
223,Mar 26 2018 01: +0,3.291,1
224,Mar 27 2018 01: +0,3.24,2
225,Mar 28 2018 01: +0,3.118,3
226,Mar 29 2018 01: +0,3.214,3
227,Mar 30 2018 01: +0,3.155,6
228,Apr 01 2018 01: +0,2.723,4
229,Apr 02 2018 01: +0,3.214,7
230,Apr 03 2018 01: +0,2.977,2
231,Apr 05 2018 01: +0,3.124,4
232,Apr 06 2018 01: +0,3.298,4
233,Apr 07 2018 01: +0,3.329,3
234,Apr 08 2018 01: +0,3.4,2
235,Apr 09 2018 01: +0,2.752,3
236,Apr 10 2018 01: +0,2.956,2
237,Apr 11 2018 01: +0,3.199,1
238,Apr 12 2018 01: +0,2.312,5
239,Apr 13 2018 01: +0,2.796,2
240,Apr 14 2018 01: +0,3.018,5
241,Apr 15 2018 01: +0,3.451,5
242,Apr 16 2018 01: +0,3.277,3
243,Apr 17 2018 01: +0,3.289,1
244,Apr 18 2018 01: +0,2.744,2
245,Apr 19 2018 01: +0,3.026,4
246,Apr 20 2018 01: +0,3.29,1
247,Apr 21 2018 01: +0,3.313,1
248,Apr 22 2018 01: +0,3.684,3
249,Apr 23 2018 01: +0,3.264,3
250,Apr 24 2018 01: +0,3.61,1
251,Apr 25 2018 01: +0,3.608,4
252,Apr 27 2018 01: +0,3.085,3
253,Apr 28 2018 01: +0,3.076,3
254,Apr 29 2018 01: +0,3.48,1
255,Apr 30 2018 01: +0,3.49,2
256,May 01 2018 01: +0,3.09,3
257,May 02 2018 01: +0,3.489,1
258,May 03 2018 01: +0,3.038,2
259,May 04 2018 01: +0,3.441,2
260,May 06 2018 01: +0,3.29,2
261,May 07 2018 01: +0,3.117,4
262,May 08 2018 01: +0,3.154,2
263,May 09 2018 01: +0,3.315,4
264,May 10 2018 01: +0,3.448,6
265,May 11 2018 01: +0,3.1,2
266,May 12 2018 01: +0,2.595,2
267,May 13 2018 01: +0,3.145,5
268,May 14 2018 01: +0,2.91,3
269,May 15 2018 01: +0,3.216,3
270,May 16 2018 01: +0,3.527,4
271,May 17 2018 01: +0,3.861,3
272,May 18 2018 01: +0,3.861,2
273,May 19 2018 01: +0,3.097,3
274,May 20 2018 01: +0,3.76,2
275,May 22 2018 01: +0,2.726,1
276,May 23 2018 01: +0,2.708,1
277,May 24 2018 01: +0,2.654,5
278,May 25 2018 01: +0,3.317,2
279,May 26 2018 01: +0,3.209,6
280,May 27 2018 01: +0,3.709,3
281,May 28 2018 01: +0,3.73,1
282,May 29 2018 01: +0,3.755,2
283,May 30 2018 01: +0,2.6,1
284,May 31 2018 01: +0,4.24,2
285,Jun 01 2018 01: +0,4.02,1
286,Jun 02 2018 01: +0,4.102,3
287,Jun 03 2018 01: +0,4.316,4
288,Jun 04 2018 01: +0,4.401,1
289,Jun 05 2018 01: +0,4.27,1
290,Jun 06 2018 01: +0,2.226,1
291,Jun 07 2018 01: +0,4.164,1
292,Jun 08 2018 01: +0,4.27,5
293,Jun 09 2018 01: +0,4.369,3
294,Jun 10 2018 01: +0,4.25,1
295,Jun 11 2018 01: +0,3.434,5
296,Jun 13 2018 01: +0,4.0,3
297,Jun 14 2018 01: +0,4.295,1
298,Jun 15 2018 01: +0,3.634,5
299,Jun 16 2018 01: +0,3.457,2
300,Jun 17 2018 01: +0,4.191,2
301,Jun 18 2018 01: +0,3.485,1
302,Jun 19 2018 01: +0,3.478,2
303,Jun 20 2018 01: +0,3.513,3
304,Jun 21 2018 01: +0,2.796,2
305,Jun 22 2018 01: +0,2.754,2
306,Jun 23 2018 01: +0,2.789,6
307,Jun 24 2018 01: +0,3.083,3
308,Jun 25 2018 01: +0,2.762,3
309,Jun 26 2018 01: +0,3.273,3
310,Jun 27 2018 01: +0,3.275,2
311,Jun 28 2018 01: +0,3.14,3
312,Jun 29 2018 01: +0,3.205,2
313,Jun 30 2018 01: +0,2.792,7
314,Jul 01 2018 01: +0,3.28,4
315,Jul 02 2018 01: +0,2.119,2
316,Jul 03 2018 01: +0,3.255,1
317,Jul 04 2018 01: +0,3.054,3
318,Jul 05 2018 01: +0,3.064,4
319,Jul 06 2018 01: +0,3.198,4
320,Jul 07 2018 01: +0,2.942,3
321,Jul 08 2018 01: +0,3.475,2
322,Jul 09 2018 01: +0,3.353,4
323,Jul 10 2018 01: +0,3.617,4
324,Jul 11 2018 01: +0,3.88,1
325,Jul 12 2018 01: +0,4.112,1
326,Jul 13 2018 01: +0,3.61,2
327,Jul 14 2018 01: +0,3.462,3
328,Jul 15 2018 01: +0,3.948,2
329,Jul 16 2018 01: +0,3.913,4
330,Jul 17 2018 01: +0,5.028,6
331,Jul 18 2018 01: +0,4.782,2
332,Jul 19 2018 01: +0,4.33,1
333,Jul 20 2018 01: +0,4.6,1
334,Jul 21 2018 01: +0,4.193,5
335,Jul 22 2018 01: +0,2.78,1
336,Jul 23 2018 01: +0,5.344,2
337,Jul 24 2018 01: +0,3.516,2
338,Jul 26 2018 01: +0,3.505,5
339,Jul 28 2018 01: +0,3.95,1
340,Jul 30 2018 01: +0,2.792,6
341,Jul 31 2018 01: +0,2.765,2
342,Aug 01 2018 01: +0,2.853,1
343,Aug 02 2018 01: +0,2.769,9
344,Aug 03 2018 01: +0,2.997,2
345,Aug 04 2018 01: +0,2.927,2
346,Aug 05 2018 01: +0,3.459,2
347,Aug 06 2018 01: +0,2.947,3
348,Aug 07 2018 01: +0,3.48,1
349,Aug 08 2018 01: +0,3.24,7
350,Aug 09 2018 01: +0,3.58,4
351,Aug 10 2018 01: +0,3.992,1
352,Aug 11 2018 01: +0,3.957,3
353,Aug 12 2018 01: +0,3.28,3
354,Aug 13 2018 01: +0,3.811,2
355,Aug 14 2018 01: +0,3.902,2
356,Aug 16 2018 01: +0,3.895,2
357,Aug 19 2018 01: +0,2.897,4
358,Aug 20 2018 01: +0,3.02,1
359,Aug 21 2018 01: +0,3.02,1
360,Aug 22 2018 01: +0,3.127,3
361,Aug 23 2018 01: +0,3.055,2
362,Aug 24 2018 01: +0,3.109,1
363,Aug 25 2018 01: +0,3.263,3
364,Aug 26 2018 01: +0,3.06,4
365,Aug 29 2018 01: +0,2.27,3
366,Aug 30 2018 01: +0,2.896,1
367,Aug 31 2018 01: +0,2.761,1
368,Sep 01 2018 01: +0,2.787,3
369,Sep 02 2018 01: +0,2.948,6
370,Sep 03 2018 01: +0,2.5,1
371,Sep 04 2018 01: +0,2.864,3
372,Sep 06 2018 01: +0,1.955,1
373,Sep 07 2018 01: +0,2.647,3
374,Sep 08 2018 01: +0,2.898,1
375,Sep 09 2018 01: +0,2.581,2
376,Sep 10 2018 01: +0,2.576,2
377,Sep 12 2018 01: +0,2.66,1
378,Sep 13 2018 01: +0,2.913,2
379,Sep 14 2018 01: +0,3.317,2
380,Sep 15 2018 01: +0,2.86,3
381,Sep 16 2018 01: +0,2.804,2
382,Sep 17 2018 01: +0,3.206,2
383,Sep 19 2018 01: +0,2.77,2
384,Sep 20 2018 01: +0,3.289,1
385,Sep 21 2018 01: +0,2.819,2
386,Sep 22 2018 01: +0,3.17,3
387,Sep 23 2018 01: +0,3.309,2
388,Sep 26 2018 01: +0,2.992,3
389,Sep 28 2018 01: +0,2.976,1
390,Sep 29 2018 01: +0,2.502,2
391,Sep 30 2018 01: +0,2.89,1
392,Oct 01 2018 01: +0,2.9,1
393,Oct 02 2018 01: +0,2.995,2
394,Oct 03 2018 01: +0,2.556,2
395,Oct 04 2018 01: +0,2.845,1
396,Oct 05 2018 01: +0,2.878,3
397,Oct 06 2018 01: +0,2.927,4
398,Oct 07 2018 01: +0,2.989,1
399,Oct 08 2018 01: +0,2.965,2
400,Oct 09 2018 01: +0,2.606,2
401,Oct 11 2018 01: +0,2.704,1
402,Oct 12 2018 01: +0,2.644,3
403,Oct 13 2018 01: +0,2.596,3
404,Oct 14 2018 01: +0,2.61,6
405,Oct 15 2018 01: +0,2.519,2
406,Oct 16 2018 01: +0,2.56,1
407,Oct 17 2018 01: +0,2.644,6
408,Oct 19 2018 01: +0,2.644,4
409,Oct 20 2018 01: +0,2.823,6
410,Oct 21 2018 01: +0,3.317,4
411,Oct 23 2018 01: +0,3.081,2
412,Oct 24 2018 01: +0,2.923,6
413,Oct 26 2018 01: +0,2.976,2
414,Oct 27 2018 01: +0,2.95,2
415,Oct 28 2018 01: +0,2.641,2
416,Oct 29 2018 01: +0,3.0,1
417,Oct 30 2018 01: +0,2.856,2
418,Oct 31 2018 01: +0,2.639,2
419,Nov 01 2018 01: +0,2.872,7
420,Nov 02 2018 01: +0,3.714,4
421,Nov 03 2018 01: +0,3.731,1
422,Nov 04 2018 01: +0,3.49,5
423,Nov 05 2018 01: +0,2.495,1
424,Nov 06 2018 01: +0,3.107,3
425,Nov 07 2018 01: +0,2.5,1
426,Nov 08 2018 01: +0,3.633,2
427,Nov 09 2018 01: +0,2.625,2
428,Nov 10 2018 01: +0,3.503,3
429,Nov 11 2018 01: +0,3.244,3
430,Nov 15 2018 01: +0,2.991,1
431,Nov 16 2018 01: +0,2.997,1
432,Nov 18 2018 01: +0,3.309,3
433,Nov 19 2018 01: +0,3.453,1
434,Nov 21 2018 01: +0,2.677,1
435,Nov 22 2018 01: +0,3.254,1
436,Nov 23 2018 01: +0,3.488,2
437,Nov 24 2018 01: +0,3.579,3
438,Nov 25 2018 01: +0,3.628,2
439,Nov 29 2018 01: +0,3.218,3
440,Dec 02 2018 01: +0,3.28,1
441,Dec 03 2018 01: +0,3.07,2
442,Dec 04 2018 01: +0,3.389,2
443,Dec 05 2018 01: +0,3.461,1
444,Dec 06 2018 01: +0,3.476,2
445,Dec 07 2018 01: +0,3.565,1
446,Dec 08 2018 01: +0,2.768,3
447,Dec 09 2018 01: +0,3.213,3
448,Dec 11 2018 01: +0,2.837,3
449,Dec 12 2018 01: +0,3.683,3
450,Dec 13 2018 01: +0,2.869,3
451,Dec 14 2018 01: +0,2.865,2
452,Dec 15 2018 01: +0,2.995,2
453,Dec 16 2018 01: +0,3.696,1
454,Dec 18 2018 01: +0,3.702,1
455,Dec 19 2018 01: +0,3.169,1
456,Dec 21 2018 01: +0,2.762,3
457,Dec 22 2018 01: +0,3.148,2
458,Dec 23 2018 01: +0,3.075,3
459,Dec 24 2018 01: +0,2.68,1
460,Dec 25 2018 01: +0,2.829,6
461,Dec 26 2018 01: +0,3.108,5
462,Dec 27 2018 01: +0,3.216,5
463,Dec 28 2018 01: +0,3.438,3
464,Dec 29 2018 01: +0,3.77,3
465,Dec 30 2018 01: +0,3.833,2
466,Dec 31 2018 01: +0,3.617,3
467,Jan 01 2019 01: +0,3.99,1
468,Jan 02 2019 01: +0,3.664,3
469,Jan 03 2019 01: +0,3.562,6
470,Jan 04 2019 01: +0,3.763,2
471,Jan 05 2019 01: +0,3.831,3
472,Jan 06 2019 01: +0,3.781,8
473,Jan 07 2019 01: +0,3.777,3
474,Jan 08 2019 01: +0,3.018,1
475,Jan 09 2019 01: +0,4.0,2
476,Jan 10 2019 01: +0,5.46,2
477,Jan 12 2019 01: +0,2.55,1
478,Jan 13 2019 01: +0,4.618,2
479,Jan 14 2019 01: +0,4.62,1
480,Jan 15 2019 01: +0,4.441,3
481,Jan 16 2019 01: +0,2.3,1
482,Jan 17 2019 01: +0,4.6,1
483,Jan 18 2019 01: +0,4.504,5
484,Jan 19 2019 01: +0,4.503,1
485,Jan 22 2019 01: +0,4.301,1
486,Jan 23 2019 01: +0,4.262,3
487,Jan 24 2019 01: +0,4.293,2
488,Jan 25 2019 01: +0,4.3,1
489,Jan 26 2019 01: +0,4.473,3
490,Jan 28 2019 01: +0,4.233,1
491,Jan 29 2019 01: +0,4.94,1
492,Jan 30 2019 01: +0,4.8,2
493,Feb 03 2019 01: +0,3.404,2
494,Feb 04 2019 01: +0,3.3,1
495,Feb 05 2019 01: +0,3.149,2
496,Feb 06 2019 01: +0,3.278,4
497,Feb 07 2019 01: +0,3.525,4
498,Feb 09 2019 01: +0,3.508,1
499,Feb 10 2019 01: +0,3.151,4
500,Feb 11 2019 01: +0,3.527,5
501,Feb 12 2019 01: +0,3.677,3
502,Feb 14 2019 01: +0,3.633,5
503,Feb 15 2019 01: +0,3.46,1
504,Feb 16 2019 01: +0,3.427,1
505,Feb 17 2019 01: +0,3.181,4
506,Feb 18 2019 01: +0,3.65,3
507,Feb 19 2019 01: +0,3.211,2
508,Feb 20 2019 01: +0,3.301,3
509,Feb 22 2019 01: +0,4.007,2
510,Feb 23 2019 01: +0,4.285,2
511,Feb 24 2019 01: +0,3.437,2
512,Feb 25 2019 01: +0,3.457,4
513,Feb 26 2019 01: +0,3.459,2
514,Feb 27 2019 01: +0,2.714,1
515,Feb 28 2019 01: +0,4.223,1
516,Mar 02 2019 01: +0,4.068,2
517,Mar 03 2019 01: +0,4.2,1
518,Mar 04 2019 01: +0,3.465,2
519,Mar 05 2019 01: +0,3.5,1
520,Mar 07 2019 01: +0,4.029,2
521,Mar 08 2019 01: +0,4.21,1
522,Mar 09 2019 01: +0,4.21,1
523,Mar 10 2019 01: +0,4.1,1
524,Mar 11 2019 01: +0,3.521,2
525,Mar 12 2019 01: +0,4.2,1
526,Mar 13 2019 01: +0,4.188,2
527,Mar 14 2019 01: +0,4.17,2
528,Mar 15 2019 01: +0,3.628,2
529,Mar 16 2019 01: +0,3.628,2
530,Mar 17 2019 01: +0,4.122,1
531,Mar 20 2019 01: +0,3.811,1
532,Mar 21 2019 01: +0,3.825,2
533,Mar 22 2019 01: +0,3.551,2
534,Mar 23 2019 01: +0,3.942,3
535,Mar 24 2019 01: +0,3.75,1
536,Mar 27 2019 01: +0,4.111,2
537,Mar 28 2019 01: +0,3.983,1
538,Mar 30 2019 01: +0,3.531,2
539,Mar 31 2019 01: +0,3.85,1
540,Apr 01 2019 01: +0,3.85,1
541,Apr 04 2019 01: +0,3.823,1
542,Apr 05 2019 01: +0,3.327,3
543,Apr 06 2019 01: +0,3.26,1
544,Apr 07 2019 01: +0,3.279,3
545,Apr 09 2019 01: +0,3.13,3
546,Apr 10 2019 01: +0,2.013,1
547,Apr 11 2019 01: +0,3.405,2
548,Apr 12 2019 01: +0,3.826,1
549,Apr 13 2019 01: +0,3.155,1
550,Apr 15 2019 01: +0,3.819,1
551,Apr 17 2019 01: +0,3.83,1
552,Apr 19 2019 01: +0,3.816,2
553,Apr 20 2019 01: +0,3.823,2
554,Apr 21 2019 01: +0,3.527,2
555,Apr 25 2019 01: +0,3.515,4
556,Apr 27 2019 01: +0,3.451,1
557,Apr 28 2019 01: +0,2.76,2
558,May 03 2019 01: +0,3.8,1
559,May 04 2019 01: +0,3.462,3
560,May 05 2019 01: +0,3.814,1
561,May 06 2019 01: +0,3.845,1
562,May 07 2019 01: +0,3.885,2
563,May 08 2019 01: +0,3.937,3
564,May 09 2019 01: +0,4.028,2
565,May 10 2019 01: +0,3.483,2
566,May 11 2019 01: +0,3.696,2
567,May 12 2019 01: +0,3.909,1
568,May 13 2019 01: +0,4.02,1
569,May 14 2019 01: +0,3.324,2
570,May 15 2019 01: +0,4.108,1
571,May 16 2019 01: +0,4.159,1
572,May 17 2019 01: +0,4.16,1
573,May 18 2019 01: +0,3.019,1
574,May 19 2019 01: +0,4.012,1
575,May 20 2019 01: +0,4.142,1
576,May 22 2019 01: +0,4.14,3
577,May 23 2019 01: +0,3.79,1
578,May 24 2019 01: +0,3.782,3
579,May 25 2019 01: +0,4.15,1
580,May 26 2019 01: +0,3.098,1
581,May 28 2019 01: +0,4.1,1
582,May 29 2019 01: +0,4.09,1
583,May 31 2019 01: +0,4.02,1
584,Jun 01 2019 01: +0,3.676,2
585,Jun 02 2019 01: +0,3.664,1
586,Jun 05 2019 01: +0,3.217,2
587,Jun 06 2019 01: +0,3.665,2
588,Jun 08 2019 01: +0,3.0,2
589,Jun 09 2019 01: +0,2.895,1
590,Jun 10 2019 01: +0,3.449,1
591,Jun 11 2019 01: +0,3.697,1
592,Jun 12 2019 01: +0,3.727,1
593,Jun 15 2019 01: +0,3.817,1
594,Jun 16 2019 01: +0,3.782,3
595,Jun 17 2019 01: +0,3.819,3
596,Jun 18 2019 01: +0,3.97,1
597,Jun 19 2019 01: +0,4.107,2
598,Jun 20 2019 01: +0,4.182,2
599,Jun 21 2019 01: +0,4.25,1
600,Jun 23 2019 01: +0,3.857,3
601,Jun 24 2019 01: +0,4.584,2
602,Jun 26 2019 01: +0,3.03,1
603,Jun 27 2019 01: +0,3.606,2
604,Jul 01 2019 01: +0,3.415,4
605,Jul 02 2019 01: +0,3.91,1
606,Jul 03 2019 01: +0,3.95,2
607,Jul 05 2019 01: +0,3.703,1
608,Jul 06 2019 01: +0,3.614,5
609,Jul 08 2019 01: +0,3.163,1
610,Jul 09 2019 01: +0,3.923,1
611,Jul 11 2019 01: +0,3.923,1
612,Jul 13 2019 01: +0,3.87,1
613,Jul 14 2019 01: +0,3.47,1
614,Jul 15 2019 01: +0,3.809,3
615,Jul 16 2019 01: +0,3.909,2
616,Jul 17 2019 01: +0,3.921,2
617,Jul 18 2019 01: +0,3.933,1
618,Jul 20 2019 01: +0,3.12,1
619,Jul 22 2019 01: +0,3.342,2
620,Jul 23 2019 01: +0,3.93,1
621,Jul 24 2019 01: +0,3.994,2
622,Jul 25 2019 01: +0,3.369,2
623,Jul 26 2019 01: +0,4.456,3
624,Jul 27 2019 01: +0,5.253,1
625,Jul 30 2019 01: +0,2.911,2
626,Jul 31 2019 01: +0,4.444,1
627,Aug 04 2019 01: +0,3.35,3
628,Aug 05 2019 01: +0,4.019,2
629,Aug 06 2019 01: +0,4.048,1
630,Aug 07 2019 01: +0,4.054,2
631,Aug 10 2019 01: +0,4.159,1
632,Aug 11 2019 01: +0,4.32,1
633,Aug 12 2019 01: +0,2.899,1
634,Aug 13 2019 01: +0,2.951,1
635,Aug 14 2019 01: +0,3.84,1
636,Aug 15 2019 01: +0,3.828,1
637,Aug 19 2019 01: +0,3.838,1
638,Aug 20 2019 01: +0,3.835,1
639,Aug 22 2019 01: +0,3.54,1
