,time,price,volume
168,Apr 25 2020 01: +0,1.472,9
169,Apr 26 2020 01: +0,1.844,5
170,Apr 27 2020 01: +0,2.01,3
171,Apr 28 2020 01: +0,1.693,2
172,Apr 29 2020 01: +0,1.814,2
173,Apr 30 2020 01: +0,1.818,8
174,May 01 2020 01: +0,1.651,5
175,May 02 2020 01: +0,1.84,5
176,May 03 2020 01: +0,1.453,2
177,May 04 2020 01: +0,1.764,9
178,May 05 2020 01: +0,2.037,5
179,May 06 2020 01: +0,1.882,3
180,May 07 2020 01: +0,1.954,5
181,May 08 2020 01: +0,1.972,7
182,May 09 2020 01: +0,1.601,7
183,May 10 2020 01: +0,1.825,2
184,May 11 2020 01: +0,1.85,3
185,May 12 2020 01: +0,1.723,3
186,May 13 2020 01: +0,1.777,5
187,May 14 2020 01: +0,1.722,6
188,May 15 2020 01: +0,1.767,7
189,May 16 2020 01: +0,1.988,4
190,May 17 2020 01: +0,1.834,9
191,May 18 2020 01: +0,1.943,6
192,May 19 2020 01: +0,1.999,8
193,May 20 2020 01: +0,2.023,4
194,May 21 2020 01: +0,1.997,2
195,May 22 2020 01: +0,2.018,9
196,May 23 2020 01: +0,2.003,5
197,May 24 2020 01: +0,1.912,5
198,May 25 2020 01: +0,2.051,5
199,May 26 2020 01: +0,1.823,4
200,May 27 2020 01: +0,1.862,6
201,May 28 2020 01: +0,2.085,3
202,May 29 2020 01: +0,1.745,3
203,May 30 2020 01: +0,1.721,2
204,May 31 2020 01: +0,1.51,6
205,Jun 01 2020 01: +0,1.721,3
206,Jun 02 2020 01: +0,1.7,3
207,Jun 03 2020 01: +0,1.748,3
208,Jun 04 2020 01: +0,1.727,10
209,Jun 05 2020 01: +0,1.964,4
210,Jun 06 2020 01: +0,2.118,5
211,Jun 07 2020 01: +0,2.224,5
212,Jun 08 2020 01: +0,2.039,3
213,Jun 09 2020 01: +0,2.021,4
214,Jun 10 2020 01: +0,2.0,2
215,Jun 11 2020 01: +0,1.977,4
216,Jun 12 2020 01: +0,1.803,7
217,Jun 13 2020 01: +0,2.006,3
218,Jun 14 2020 01: +0,1.886,2
219,Jun 15 2020 01: +0,2.065,4
220,Jun 16 2020 01: +0,2.047,2
221,Jun 17 2020 01: +0,2.143,5
222,Jun 18 2020 01: +0,2.25,4
223,Jun 20 2020 01: +0,2.052,7
224,Jun 21 2020 01: +0,2.261,3
225,Jun 22 2020 01: +0,2.019,2
226,Jun 23 2020 01: +0,2.221,1
227,Jun 24 2020 01: +0,1.708,1
228,Jun 25 2020 01: +0,2.013,3
229,Jun 26 2020 01: +0,1.996,5
230,Jun 27 2020 01: +0,1.936,8
231,Jun 28 2020 01: +0,2.095,2
232,Jun 29 2020 01: +0,2.039,1
233,Jun 30 2020 01: +0,1.721,4
234,Jul 01 2020 01: +0,1.864,3
235,Jul 02 2020 01: +0,1.95,7
236,Jul 03 2020 01: +0,1.92,7
237,Jul 04 2020 01: +0,1.878,5
238,Jul 05 2020 01: +0,2.04,2
239,Jul 06 2020 01: +0,1.657,4
240,Jul 07 2020 01: +0,1.995,3
241,Jul 08 2020 01: +0,1.959,1
242,Jul 09 2020 01: +0,1.973,3
243,Jul 10 2020 01: +0,1.961,4
244,Jul 11 2020 13: +0,1.901,1
245,Jul 12 2020 02: +0,1.91,1
246,Jul 12 2020 10: +0,1.898,1
247,Jul 12 2020 17: +0,1.89,1
248,Jul 13 2020 08: +0,1.92,1
249,Jul 13 2020 17: +0,1.92,1
250,Jul 14 2020 04: +0,1.439,1
251,Jul 14 2020 12: +0,1.88,1
252,Jul 15 2020 11: +0,1.892,2
253,Jul 15 2020 18: +0,1.862,1
254,Jul 15 2020 20: +0,1.794,1
255,Jul 15 2020 21: +0,1.92,1
256,Jul 16 2020 02: +0,1.964,1
257,Jul 16 2020 03: +0,1.97,1
258,Jul 16 2020 04: +0,1.98,1
259,Jul 16 2020 05: +0,1.99,1
260,Jul 16 2020 07: +0,1.497,1
261,Jul 16 2020 19: +0,2.04,1
262,Jul 17 2020 01: +0,2.046,1
263,Jul 17 2020 02: +0,2.045,1
264,Jul 17 2020 12: +0,2.04,1
265,Jul 17 2020 19: +0,2.052,1
266,Jul 17 2020 23: +0,2.15,1
267,Jul 18 2020 06: +0,2.176,1
268,Jul 18 2020 17: +0,2.19,1
269,Jul 18 2020 21: +0,2.19,1
270,Jul 19 2020 02: +0,2.267,1
271,Jul 19 2020 06: +0,2.354,1
272,Jul 20 2020 00: +0,2.43,1
273,Jul 20 2020 13: +0,2.413,1
274,Jul 20 2020 21: +0,2.3,1
275,Jul 21 2020 00: +0,2.408,1
276,Jul 21 2020 17: +0,2.38,1
277,Jul 21 2020 18: +0,2.402,1
278,Jul 22 2020 09: +0,1.629,1
279,Jul 22 2020 10: +0,2.39,1
280,Jul 23 2020 15: +0,2.396,1
281,Jul 24 2020 16: +0,2.39,1
282,Jul 24 2020 21: +0,1.143,1
283,Jul 24 2020 23: +0,1.475,2
284,Jul 25 2020 01: +0,1.693,1
285,Jul 25 2020 04: +0,1.86,1
286,Jul 25 2020 08: +0,1.872,1
287,Jul 25 2020 21: +0,2.134,1
288,Jul 25 2020 22: +0,2.105,2
289,Jul 26 2020 07: +0,2.34,1
290,Jul 26 2020 20: +0,2.33,1
291,Jul 26 2020 21: +0,1.173,1
292,Jul 26 2020 23: +0,2.35,1
293,Jul 27 2020 09: +0,2.334,1
294,Jul 27 2020 11: +0,1.728,1
295,Jul 27 2020 20: +0,2.306,1
296,Jul 28 2020 16: +0,1.84,1
297,Jul 28 2020 18: +0,1.829,1
298,Jul 29 2020 04: +0,2.03,1
299,Jul 29 2020 10: +0,2.2,1
300,Jul 29 2020 11: +0,2.152,1
301,Jul 30 2020 13: +0,2.029,1
302,Jul 30 2020 18: +0,1.759,1
303,Jul 30 2020 19: +0,1.946,1
304,Jul 31 2020 04: +0,2.02,1
305,Jul 31 2020 12: +0,2.016,1
306,Aug 01 2020 01: +0,1.98,1
307,Aug 01 2020 09: +0,1.984,1
308,Aug 01 2020 13: +0,1.98,1
309,Aug 01 2020 14: +0,2.126,1
310,Aug 01 2020 18: +0,2.244,1
311,Aug 01 2020 22: +0,1.739,1
312,Aug 02 2020 19: +0,2.194,1
313,Aug 02 2020 20: +0,2.209,1
314,Aug 03 2020 19: +0,2.209,1
315,Aug 04 2020 03: +0,2.164,1
316,Aug 04 2020 09: +0,2.171,1
317,Aug 04 2020 22: +0,2.109,1
318,Aug 05 2020 01: +0,1.15,1
319,Aug 05 2020 03: +0,2.18,1
320,Aug 05 2020 11: +0,1.999,1
321,Aug 05 2020 22: +0,2.19,1
322,Aug 06 2020 14: +0,1.744,1
323,Aug 07 2020 05: +0,1.92,1
324,Aug 07 2020 16: +0,1.84,1
325,Aug 07 2020 19: +0,1.851,1
326,Aug 07 2020 21: +0,1.625,2
327,Aug 08 2020 00: +0,1.88,1
328,Aug 08 2020 05: +0,1.89,1
329,Aug 08 2020 06: +0,1.904,1
330,Aug 08 2020 13: +0,1.978,2
331,Aug 08 2020 17: +0,2.062,2
332,Aug 09 2020 13: +0,1.892,1
333,Aug 10 2020 03: +0,1.98,1
334,Aug 10 2020 14: +0,2.196,1
