,time,price,volume
86,May 24 2020 01: +0,2.468,17
87,May 25 2020 01: +0,2.376,19
88,May 26 2020 01: +0,2.41,19
89,May 27 2020 01: +0,2.315,20
90,May 28 2020 01: +0,2.215,15
91,May 29 2020 01: +0,2.275,27
92,May 30 2020 01: +0,2.397,25
93,May 31 2020 01: +0,2.346,18
94,Jun 01 2020 01: +0,2.337,13
95,Jun 02 2020 01: +0,2.288,20
96,Jun 03 2020 01: +0,2.324,21
97,Jun 04 2020 01: +0,2.541,30
98,Jun 05 2020 01: +0,2.587,17
99,Jun 06 2020 01: +0,2.644,19
100,Jun 07 2020 01: +0,2.741,30
101,Jun 08 2020 01: +0,2.814,14
102,Jun 09 2020 01: +0,2.485,22
103,Jun 10 2020 01: +0,2.243,18
104,Jun 11 2020 01: +0,2.195,19
105,Jun 12 2020 01: +0,2.042,32
106,Jun 13 2020 01: +0,1.943,24
107,Jun 14 2020 01: +0,1.969,14
108,Jun 15 2020 01: +0,1.946,18
109,Jun 16 2020 01: +0,2.049,12
110,Jun 17 2020 01: +0,1.927,14
111,Jun 18 2020 01: +0,1.897,22
112,Jun 19 2020 01: +0,2.042,12
113,Jun 20 2020 01: +0,1.967,15
114,Jun 21 2020 01: +0,2.063,28
115,Jun 22 2020 01: +0,2.021,13
116,Jun 23 2020 01: +0,1.937,9
117,Jun 24 2020 01: +0,1.951,21
118,Jun 25 2020 01: +0,1.779,26
119,Jun 26 2020 01: +0,2.01,17
120,Jun 27 2020 01: +0,1.965,17
121,Jun 28 2020 01: +0,2.005,16
122,Jun 29 2020 01: +0,1.786,22
123,Jun 30 2020 01: +0,1.781,29
124,Jul 01 2020 01: +0,1.889,18
125,Jul 02 2020 01: +0,2.009,19
126,Jul 03 2020 01: +0,2.088,20
127,Jul 04 2020 01: +0,2.111,24
128,Jul 05 2020 01: +0,2.033,14
129,Jul 06 2020 01: +0,2.183,21
130,Jul 07 2020 01: +0,2.084,17
131,Jul 08 2020 01: +0,2.11,16
132,Jul 09 2020 01: +0,2.013,11
133,Jul 10 2020 01: +0,2.102,24
134,Jul 11 2020 02: +0,2.17,3
135,Jul 11 2020 03: +0,2.175,2
136,Jul 11 2020 04: +0,2.2,1
137,Jul 11 2020 06: +0,2.094,1
138,Jul 11 2020 08: +0,2.101,1
139,Jul 11 2020 11: +0,2.21,1
140,Jul 11 2020 14: +0,2.172,1
141,Jul 11 2020 16: +0,2.237,1
142,Jul 11 2020 19: +0,1.454,1
143,Jul 11 2020 20: +0,1.97,1
144,Jul 11 2020 22: +0,2.069,2
145,Jul 11 2020 23: +0,2.214,1
146,Jul 12 2020 00: +0,1.969,2
147,Jul 12 2020 04: +0,2.222,2
148,Jul 12 2020 06: +0,2.218,1
149,Jul 12 2020 08: +0,2.22,2
150,Jul 12 2020 09: +0,2.22,2
151,Jul 12 2020 14: +0,2.246,1
152,Jul 12 2020 15: +0,2.22,1
153,Jul 12 2020 21: +0,2.001,2
154,Jul 12 2020 22: +0,1.525,1
155,Jul 13 2020 00: +0,2.1,1
156,Jul 13 2020 02: +0,2.246,2
157,Jul 13 2020 06: +0,2.23,2
158,Jul 13 2020 10: +0,2.18,1
159,Jul 13 2020 13: +0,2.225,1
160,Jul 13 2020 16: +0,1.939,2
161,Jul 13 2020 18: +0,2.182,2
162,Jul 13 2020 19: +0,2.185,2
163,Jul 13 2020 20: +0,2.203,1
164,Jul 13 2020 21: +0,2.22,1
165,Jul 13 2020 23: +0,2.09,1
166,Jul 14 2020 01: +0,1.858,1
167,Jul 14 2020 03: +0,1.896,1
168,Jul 14 2020 05: +0,2.202,1
169,Jul 14 2020 07: +0,2.201,1
170,Jul 14 2020 12: +0,2.164,1
171,Jul 14 2020 13: +0,2.164,1
172,Jul 14 2020 16: +0,2.08,2
173,Jul 14 2020 17: +0,2.152,3
174,Jul 14 2020 18: +0,2.164,1
175,Jul 14 2020 20: +0,2.187,2
176,Jul 14 2020 21: +0,2.181,1
177,Jul 14 2020 23: +0,2.189,1
178,Jul 15 2020 00: +0,2.19,1
179,Jul 15 2020 01: +0,2.2,2
180,Jul 15 2020 05: +0,1.871,1
181,Jul 15 2020 11: +0,2.191,1
182,Jul 15 2020 12: +0,2.202,1
183,Jul 15 2020 13: +0,2.022,2
184,Jul 15 2020 15: +0,2.21,1
185,Jul 15 2020 16: +0,2.157,1
186,Jul 15 2020 17: +0,2.21,1
187,Jul 15 2020 20: +0,2.22,1
188,Jul 15 2020 21: +0,2.205,2
189,Jul 15 2020 23: +0,2.197,2
190,Jul 16 2020 00: +0,2.19,1
191,Jul 16 2020 01: +0,2.11,1
192,Jul 16 2020 05: +0,2.202,1
193,Jul 16 2020 09: +0,2.172,1
194,Jul 16 2020 12: +0,2.138,1
195,Jul 16 2020 13: +0,2.208,1
196,Jul 16 2020 16: +0,2.221,1
197,Jul 16 2020 17: +0,2.097,1
198,Jul 16 2020 18: +0,2.222,1
199,Jul 16 2020 19: +0,2.116,2
200,Jul 16 2020 20: +0,2.223,1
201,Jul 16 2020 21: +0,2.197,1
202,Jul 16 2020 22: +0,2.219,2
203,Jul 17 2020 00: +0,2.22,1
204,Jul 17 2020 01: +0,2.01,2
205,Jul 17 2020 02: +0,2.23,3
206,Jul 17 2020 06: +0,2.243,1
207,Jul 17 2020 09: +0,2.208,3
208,Jul 17 2020 10: +0,2.22,1
209,Jul 17 2020 20: +0,1.938,1
210,Jul 18 2020 00: +0,2.206,4
211,Jul 18 2020 02: +0,2.21,3
212,Jul 18 2020 05: +0,2.204,1
213,Jul 18 2020 06: +0,2.21,1
214,Jul 18 2020 08: +0,2.21,1
215,Jul 18 2020 10: +0,2.079,2
216,Jul 18 2020 13: +0,2.217,1
217,Jul 18 2020 14: +0,2.18,2
218,Jul 18 2020 15: +0,2.218,2
219,Jul 18 2020 16: +0,2.216,1
220,Jul 18 2020 17: +0,2.22,1
221,Jul 18 2020 18: +0,2.022,2
222,Jul 18 2020 19: +0,2.226,3
223,Jul 18 2020 20: +0,2.224,2
224,Jul 19 2020 00: +0,2.216,3
225,Jul 19 2020 03: +0,2.218,3
226,Jul 19 2020 04: +0,2.218,1
227,Jul 19 2020 07: +0,2.226,1
228,Jul 19 2020 09: +0,2.225,1
229,Jul 19 2020 10: +0,2.069,2
230,Jul 19 2020 12: +0,2.26,1
231,Jul 19 2020 14: +0,2.26,1
232,Jul 19 2020 16: +0,2.26,2
233,Jul 19 2020 18: +0,2.25,1
234,Jul 19 2020 19: +0,2.252,1
235,Jul 19 2020 20: +0,2.238,2
236,Jul 19 2020 22: +0,2.206,2
237,Jul 20 2020 00: +0,2.089,2
238,Jul 20 2020 01: +0,2.26,1
239,Jul 20 2020 03: +0,2.27,4
240,Jul 20 2020 05: +0,1.875,1
241,Jul 20 2020 07: +0,2.26,1
242,Jul 20 2020 13: +0,2.157,1
243,Jul 20 2020 14: +0,2.28,3
244,Jul 20 2020 15: +0,2.271,1
245,Jul 20 2020 20: +0,2.111,1
246,Jul 20 2020 23: +0,2.0,2
247,Jul 21 2020 00: +0,2.06,2
248,Jul 21 2020 01: +0,2.18,2
249,Jul 21 2020 02: +0,2.294,5
250,Jul 21 2020 03: +0,2.18,1
251,Jul 21 2020 04: +0,2.3,1
252,Jul 21 2020 05: +0,1.752,2
253,Jul 21 2020 11: +0,2.266,1
254,Jul 21 2020 15: +0,2.168,1
255,Jul 21 2020 16: +0,2.247,1
256,Jul 21 2020 18: +0,2.097,3
257,Jul 21 2020 19: +0,2.246,2
258,Jul 22 2020 00: +0,2.16,1
259,Jul 22 2020 12: +0,2.034,1
260,Jul 22 2020 14: +0,2.102,1
261,Jul 22 2020 19: +0,1.644,2
262,Jul 22 2020 20: +0,2.162,1
263,Jul 22 2020 22: +0,2.172,2
264,Jul 23 2020 00: +0,2.19,1
265,Jul 23 2020 01: +0,2.14,1
266,Jul 23 2020 02: +0,2.187,1
267,Jul 23 2020 03: +0,2.184,1
268,Jul 23 2020 04: +0,2.25,2
269,Jul 23 2020 09: +0,2.24,1
270,Jul 23 2020 10: +0,2.243,1
271,Jul 23 2020 12: +0,1.597,1
272,Jul 23 2020 14: +0,2.236,1
273,Jul 23 2020 17: +0,2.222,1
274,Jul 23 2020 18: +0,2.21,2
275,Jul 23 2020 19: +0,2.223,2
276,Jul 23 2020 22: +0,2.215,1
277,Jul 24 2020 00: +0,2.219,1
278,Jul 24 2020 05: +0,2.16,1
279,Jul 24 2020 08: +0,2.139,2
280,Jul 24 2020 09: +0,2.205,1
281,Jul 24 2020 10: +0,2.193,1
282,Jul 24 2020 13: +0,2.193,1
283,Jul 24 2020 14: +0,1.98,1
284,Jul 24 2020 15: +0,2.18,1
285,Jul 24 2020 19: +0,2.125,2
286,Jul 24 2020 20: +0,1.813,1
287,Jul 24 2020 22: +0,1.987,1
288,Jul 25 2020 02: +0,2.005,4
289,Jul 25 2020 03: +0,2.075,4
290,Jul 25 2020 04: +0,2.082,2
291,Jul 25 2020 05: +0,2.07,1
292,Jul 25 2020 07: +0,1.811,2
293,Jul 25 2020 08: +0,2.064,2
294,Jul 25 2020 09: +0,1.768,2
295,Jul 25 2020 10: +0,1.9,1
296,Jul 25 2020 12: +0,2.052,1
297,Jul 25 2020 13: +0,2.063,1
298,Jul 25 2020 15: +0,1.971,1
299,Jul 25 2020 17: +0,1.747,3
300,Jul 25 2020 20: +0,1.786,1
301,Jul 25 2020 21: +0,1.733,3
302,Jul 25 2020 23: +0,0.19,8
303,Jul 26 2020 00: +0,2.02,3
304,Jul 26 2020 01: +0,2.053,1
305,Jul 26 2020 02: +0,2.032,3
306,Jul 26 2020 03: +0,2.04,1
307,Jul 26 2020 07: +0,1.72,1
308,Jul 26 2020 08: +0,1.858,2
309,Jul 26 2020 11: +0,2.002,3
310,Jul 26 2020 15: +0,1.913,1
311,Jul 26 2020 19: +0,1.921,1
312,Jul 26 2020 21: +0,2.018,3
313,Jul 27 2020 02: +0,2.02,2
314,Jul 27 2020 03: +0,2.076,1
315,Jul 27 2020 05: +0,2.076,1
316,Jul 27 2020 07: +0,2.061,1
317,Jul 27 2020 13: +0,1.832,1
318,Jul 27 2020 14: +0,2.066,1
319,Jul 27 2020 15: +0,2.059,2
320,Jul 27 2020 18: +0,1.797,5
321,Jul 27 2020 19: +0,1.797,26
322,Jul 27 2020 20: +0,1.797,36
323,Jul 27 2020 21: +0,1.99,1
324,Jul 28 2020 03: +0,1.985,1
325,Jul 28 2020 10: +0,1.957,1
326,Jul 28 2020 13: +0,1.861,2
327,Jul 28 2020 20: +0,1.888,2
328,Jul 28 2020 21: +0,1.95,1
329,Jul 28 2020 22: +0,1.95,1
330,Jul 29 2020 01: +0,1.84,1
331,Jul 29 2020 02: +0,1.64,1
332,Jul 29 2020 03: +0,1.947,2
333,Jul 29 2020 04: +0,1.948,2
334,Jul 29 2020 05: +0,1.722,2
335,Jul 29 2020 06: +0,1.95,1
336,Jul 29 2020 07: +0,1.94,1
337,Jul 29 2020 09: +0,1.931,2
338,Jul 29 2020 10: +0,1.746,3
339,Jul 29 2020 11: +0,1.934,3
340,Jul 29 2020 12: +0,1.929,1
341,Jul 29 2020 14: +0,1.93,1
342,Jul 29 2020 15: +0,1.817,5
343,Jul 29 2020 16: +0,1.934,1
344,Jul 29 2020 19: +0,1.829,1
345,Jul 29 2020 20: +0,1.945,2
346,Jul 30 2020 02: +0,1.9,2
347,Jul 30 2020 05: +0,1.908,1
348,Jul 30 2020 06: +0,1.95,1
349,Jul 30 2020 07: +0,1.94,1
350,Jul 30 2020 08: +0,1.529,1
351,Jul 30 2020 10: +0,1.949,1
352,Jul 30 2020 13: +0,1.681,1
353,Jul 30 2020 14: +0,1.833,1
354,Jul 30 2020 19: +0,1.754,1
355,Jul 30 2020 21: +0,1.733,2
356,Jul 30 2020 23: +0,1.897,1
357,Jul 31 2020 00: +0,1.914,1
358,Jul 31 2020 01: +0,1.931,1
359,Jul 31 2020 02: +0,1.92,1
360,Jul 31 2020 04: +0,1.495,1
361,Jul 31 2020 07: +0,1.926,1
362,Jul 31 2020 14: +0,1.931,1
363,Jul 31 2020 15: +0,1.93,1
364,Jul 31 2020 16: +0,1.478,2
365,Jul 31 2020 18: +0,1.91,1
366,Jul 31 2020 22: +0,1.88,1
367,Aug 01 2020 00: +0,1.89,2
368,Aug 01 2020 01: +0,1.89,1
369,Aug 01 2020 02: +0,1.866,1
370,Aug 01 2020 03: +0,1.693,2
371,Aug 01 2020 04: +0,1.825,2
372,Aug 01 2020 06: +0,1.891,2
373,Aug 01 2020 08: +0,1.866,1
374,Aug 01 2020 09: +0,1.9,1
375,Aug 01 2020 10: +0,1.773,2
376,Aug 01 2020 11: +0,1.901,1
377,Aug 01 2020 13: +0,1.897,3
378,Aug 01 2020 14: +0,1.9,2
379,Aug 01 2020 15: +0,1.886,1
380,Aug 01 2020 17: +0,1.901,2
381,Aug 01 2020 18: +0,1.901,1
382,Aug 01 2020 19: +0,1.89,1
383,Aug 01 2020 20: +0,1.442,2
384,Aug 01 2020 21: +0,1.891,1
385,Aug 01 2020 22: +0,1.875,1
386,Aug 01 2020 23: +0,1.84,1
387,Aug 02 2020 04: +0,1.804,1
388,Aug 02 2020 06: +0,1.87,1
389,Aug 02 2020 07: +0,1.886,2
390,Aug 02 2020 08: +0,1.7,2
391,Aug 02 2020 09: +0,1.85,1
392,Aug 02 2020 10: +0,1.866,1
393,Aug 02 2020 15: +0,1.846,2
394,Aug 02 2020 16: +0,1.84,1
395,Aug 02 2020 17: +0,1.852,2
396,Aug 02 2020 19: +0,1.854,1
397,Aug 02 2020 22: +0,1.84,1
398,Aug 02 2020 23: +0,1.84,1
399,Aug 03 2020 00: +0,1.62,1
400,Aug 03 2020 05: +0,1.694,2
401,Aug 03 2020 06: +0,1.832,1
402,Aug 03 2020 07: +0,1.84,1
403,Aug 03 2020 12: +0,1.834,2
404,Aug 03 2020 13: +0,1.831,1
405,Aug 03 2020 15: +0,1.839,1
406,Aug 03 2020 17: +0,1.835,2
407,Aug 03 2020 20: +0,1.831,1
408,Aug 03 2020 23: +0,1.84,3
409,Aug 04 2020 00: +0,1.84,1
410,Aug 04 2020 01: +0,1.827,1
411,Aug 04 2020 02: +0,1.833,3
412,Aug 04 2020 03: +0,1.835,2
413,Aug 04 2020 05: +0,1.655,2
414,Aug 04 2020 07: +0,1.842,2
415,Aug 04 2020 12: +0,1.819,4
416,Aug 04 2020 15: +0,1.67,1
417,Aug 04 2020 16: +0,1.786,1
418,Aug 04 2020 18: +0,1.814,2
419,Aug 04 2020 20: +0,1.8,1
420,Aug 04 2020 22: +0,1.81,1
421,Aug 04 2020 23: +0,1.817,1
422,Aug 05 2020 01: +0,1.65,1
423,Aug 05 2020 06: +0,1.7,1
424,Aug 05 2020 08: +0,1.7,1
425,Aug 05 2020 10: +0,1.711,1
426,Aug 05 2020 11: +0,1.713,1
427,Aug 05 2020 12: +0,1.764,2
428,Aug 05 2020 16: +0,1.759,2
429,Aug 05 2020 18: +0,1.684,1
430,Aug 05 2020 19: +0,1.744,2
431,Aug 05 2020 20: +0,1.757,1
432,Aug 05 2020 21: +0,1.75,1
433,Aug 05 2020 22: +0,1.625,2
434,Aug 05 2020 23: +0,1.687,2
435,Aug 06 2020 00: +0,1.78,3
436,Aug 06 2020 01: +0,1.78,2
437,Aug 06 2020 07: +0,1.78,1
438,Aug 06 2020 10: +0,1.745,1
439,Aug 06 2020 13: +0,1.75,1
440,Aug 06 2020 14: +0,1.744,1
441,Aug 06 2020 15: +0,1.75,1
442,Aug 06 2020 16: +0,1.763,2
443,Aug 06 2020 17: +0,1.815,1
444,Aug 06 2020 18: +0,1.818,2
445,Aug 06 2020 19: +0,1.819,2
446,Aug 06 2020 21: +0,1.8,1
447,Aug 06 2020 22: +0,1.793,2
448,Aug 07 2020 00: +0,1.8,1
449,Aug 07 2020 01: +0,1.827,1
450,Aug 07 2020 02: +0,1.828,1
451,Aug 07 2020 03: +0,1.81,1
452,Aug 07 2020 06: +0,1.78,3
453,Aug 07 2020 07: +0,1.775,1
454,Aug 07 2020 08: +0,1.761,1
455,Aug 07 2020 09: +0,1.784,1
456,Aug 07 2020 11: +0,1.78,2
457,Aug 07 2020 12: +0,1.787,1
458,Aug 07 2020 13: +0,1.587,1
459,Aug 07 2020 17: +0,1.716,1
460,Aug 07 2020 18: +0,1.541,2
461,Aug 07 2020 20: +0,1.77,1
462,Aug 07 2020 22: +0,1.609,1
463,Aug 08 2020 01: +0,1.76,1
464,Aug 08 2020 03: +0,1.76,2
465,Aug 08 2020 05: +0,1.757,3
466,Aug 08 2020 09: +0,1.75,1
467,Aug 08 2020 10: +0,1.75,1
468,Aug 08 2020 12: +0,1.706,1
469,Aug 08 2020 14: +0,1.34,1
470,Aug 08 2020 15: +0,1.757,1
471,Aug 08 2020 17: +0,1.75,1
472,Aug 08 2020 18: +0,1.75,2
473,Aug 08 2020 19: +0,1.75,1
474,Aug 08 2020 20: +0,1.752,3
475,Aug 08 2020 21: +0,1.764,1
476,Aug 08 2020 22: +0,1.76,1
477,Aug 08 2020 23: +0,1.47,1
478,Aug 09 2020 00: +0,1.72,1
479,Aug 09 2020 01: +0,1.44,1
480,Aug 09 2020 02: +0,1.69,1
481,Aug 09 2020 04: +0,1.58,2
482,Aug 09 2020 11: +0,1.764,1
483,Aug 09 2020 12: +0,1.76,1
484,Aug 09 2020 13: +0,1.76,1
485,Aug 09 2020 14: +0,1.25,1
486,Aug 09 2020 15: +0,1.761,2
487,Aug 09 2020 16: +0,1.745,1
488,Aug 09 2020 17: +0,1.76,1
489,Aug 09 2020 18: +0,1.762,2
490,Aug 09 2020 19: +0,1.76,3
491,Aug 09 2020 20: +0,1.745,2
492,Aug 09 2020 22: +0,1.396,2
493,Aug 09 2020 23: +0,1.75,3
494,Aug 10 2020 04: +0,1.74,2
495,Aug 10 2020 07: +0,1.75,3
496,Aug 10 2020 15: +0,1.47,1
497,Aug 10 2020 16: +0,1.706,1
498,Aug 10 2020 17: +0,1.722,2
499,Aug 10 2020 18: +0,1.701,2
500,Aug 10 2020 20: +0,1.562,2
501,Aug 10 2020 21: +0,1.69,1
502,Aug 10 2020 22: +0,1.69,1
