,time,price,volume
0,May 21 2020 01: +0,2.899,3
1,May 22 2020 01: +0,2.806,12
2,May 23 2020 01: +0,2.748,9
3,May 24 2020 01: +0,2.198,6
4,May 25 2020 01: +0,1.696,12
5,May 26 2020 01: +0,2.242,12
6,May 27 2020 01: +0,2.608,10
7,May 28 2020 01: +0,2.217,15
8,May 29 2020 01: +0,2.083,10
9,May 30 2020 01: +0,2.248,2
10,May 31 2020 01: +0,2.281,12
11,Jun 01 2020 01: +0,2.65,14
12,Jun 02 2020 01: +0,2.921,9
13,Jun 03 2020 01: +0,2.438,10
14,Jun 04 2020 01: +0,1.993,14
15,Jun 05 2020 01: +0,2.294,11
16,Jun 06 2020 01: +0,2.856,6
17,Jun 07 2020 01: +0,2.678,4
18,Jun 08 2020 01: +0,2.79,7
19,Jun 09 2020 01: +0,2.697,11
20,Jun 10 2020 01: +0,2.473,9
21,Jun 11 2020 01: +0,2.351,11
22,Jun 12 2020 01: +0,2.062,12
23,Jun 13 2020 01: +0,2.314,4
24,Jun 14 2020 01: +0,2.253,6
25,Jun 15 2020 01: +0,2.508,6
26,Jun 16 2020 01: +0,2.381,2
27,Jun 17 2020 01: +0,2.415,8
28,Jun 18 2020 01: +0,2.427,8
29,Jun 19 2020 01: +0,2.198,7
30,Jun 20 2020 01: +0,2.102,7
31,Jun 21 2020 01: +0,2.048,12
32,Jun 22 2020 01: +0,2.157,5
33,Jun 23 2020 01: +0,1.887,2
34,Jun 24 2020 01: +0,1.937,6
35,Jun 25 2020 01: +0,2.109,7
36,Jun 26 2020 01: +0,1.695,6
37,Jun 27 2020 01: +0,1.683,12
38,Jun 28 2020 01: +0,1.854,10
39,Jun 29 2020 01: +0,1.953,10
40,Jun 30 2020 01: +0,1.911,10
41,Jul 01 2020 01: +0,1.951,9
42,Jul 02 2020 01: +0,2.122,19
43,Jul 03 2020 01: +0,2.119,8
44,Jul 04 2020 01: +0,2.216,18
45,Jul 05 2020 01: +0,2.036,9
46,Jul 06 2020 01: +0,2.287,12
47,Jul 07 2020 01: +0,2.513,7
48,Jul 08 2020 01: +0,2.484,7
49,Jul 09 2020 01: +0,2.384,9
50,Jul 10 2020 01: +0,2.444,8
51,Jul 11 2020 01: +0,2.25,6
52,Jul 12 2020 01: +0,2.419,11
53,Jul 13 2020 01: +0,2.842,13
54,Jul 14 2020 01: +0,2.484,8
55,Jul 15 2020 01: +0,2.904,5
56,Jul 16 2020 01: +0,3.175,11
57,Jul 17 2020 01: +0,2.857,11
58,Jul 18 2020 01: +0,3.073,6
59,Jul 19 2020 01: +0,2.898,10
60,Jul 20 2020 01: +0,2.899,13
61,Jul 21 2020 01: +0,2.848,9
62,Jul 22 2020 01: +0,2.829,6
63,Jul 23 2020 01: +0,2.865,6
64,Jul 24 2020 01: +0,2.894,8
65,Jul 25 2020 01: +0,2.776,4
66,Jul 26 2020 01: +0,2.531,8
67,Jul 27 2020 01: +0,2.994,6
68,Jul 28 2020 01: +0,2.668,7
69,Jul 29 2020 01: +0,2.774,5
70,Jul 30 2020 01: +0,2.771,3
71,Jul 31 2020 01: +0,2.678,4
72,Aug 01 2020 01: +0,2.902,9
73,Aug 02 2020 01: +0,2.842,7
74,Aug 03 2020 01: +0,2.68,7
75,Aug 04 2020 01: +0,2.686,4
76,Aug 05 2020 01: +0,2.363,6
77,Aug 06 2020 01: +0,2.7,15
78,Aug 07 2020 01: +0,2.672,17
79,Aug 08 2020 01: +0,2.491,10
80,Aug 09 2020 01: +0,2.924,10
81,Aug 10 2020 01: +0,3.019,13
82,Aug 11 2020 01: +0,2.997,8
83,Aug 12 2020 01: +0,3.006,6
84,Aug 13 2020 01: +0,2.677,7
85,Aug 14 2020 01: +0,2.672,4
86,Aug 15 2020 01: +0,2.652,9
87,Aug 16 2020 01: +0,2.504,8
88,Aug 17 2020 01: +0,2.463,8
89,Aug 18 2020 01: +0,2.381,12
90,Aug 19 2020 01: +0,2.546,7
91,Aug 20 2020 01: +0,2.436,6
92,Aug 21 2020 01: +0,2.496,9
93,Aug 22 2020 01: +0,2.508,8
94,Aug 23 2020 01: +0,2.518,4
95,Aug 24 2020 01: +0,2.487,11
96,Aug 25 2020 01: +0,2.332,5
97,Aug 26 2020 01: +0,2.011,9
98,Aug 27 2020 01: +0,2.275,8
99,Aug 28 2020 01: +0,2.24,11
100,Aug 29 2020 01: +0,2.453,10
101,Aug 30 2020 01: +0,2.47,12
102,Aug 31 2020 01: +0,2.147,5
103,Sep 01 2020 01: +0,2.35,7
104,Sep 02 2020 01: +0,2.385,7
105,Sep 03 2020 01: +0,2.149,10
106,Sep 04 2020 01: +0,2.253,10
107,Sep 05 2020 01: +0,2.34,11
108,Sep 06 2020 01: +0,2.381,10
109,Sep 07 2020 01: +0,2.517,10
110,Sep 08 2020 01: +0,2.612,8
111,Sep 09 2020 01: +0,2.644,13
112,Sep 10 2020 01: +0,2.298,8
113,Sep 11 2020 01: +0,2.453,5
114,Sep 12 2020 01: +0,2.392,9
115,Sep 13 2020 01: +0,2.519,7
116,Sep 14 2020 01: +0,2.363,7
117,Sep 15 2020 01: +0,2.352,9
118,Sep 16 2020 01: +0,2.427,3
119,Sep 17 2020 01: +0,2.241,7
120,Sep 18 2020 01: +0,2.193,14
121,Sep 19 2020 01: +0,2.536,6
122,Sep 20 2020 01: +0,2.387,8
123,Sep 21 2020 01: +0,2.656,6
124,Sep 22 2020 01: +0,2.773,2
125,Sep 23 2020 01: +0,2.248,2
126,Sep 24 2020 01: +0,1.926,4
127,Sep 25 2020 01: +0,2.239,10
128,Sep 26 2020 01: +0,2.516,9
129,Sep 27 2020 01: +0,2.518,6
130,Sep 28 2020 01: +0,2.631,4
131,Sep 29 2020 01: +0,2.48,6
132,Sep 30 2020 01: +0,2.572,6
133,Oct 01 2020 01: +0,2.335,6
134,Oct 02 2020 01: +0,2.683,7
135,Oct 03 2020 01: +0,2.469,8
136,Oct 04 2020 01: +0,2.58,9
137,Oct 05 2020 01: +0,2.743,7
138,Oct 06 2020 01: +0,2.607,8
139,Oct 07 2020 01: +0,3.161,4
140,Oct 08 2020 01: +0,2.664,6
141,Oct 09 2020 01: +0,2.614,6
142,Oct 10 2020 01: +0,2.539,4
143,Oct 11 2020 01: +0,2.501,6
144,Oct 12 2020 01: +0,2.418,5
145,Oct 13 2020 01: +0,2.363,7
146,Oct 14 2020 01: +0,2.338,5
147,Oct 15 2020 01: +0,2.607,6
148,Oct 16 2020 01: +0,2.26,4
149,Oct 17 2020 01: +0,2.69,4
150,Oct 18 2020 01: +0,2.453,8
151,Oct 19 2020 01: +0,2.569,5
152,Oct 20 2020 01: +0,2.387,6
153,Oct 22 2020 01: +0,2.319,7
154,Oct 23 2020 01: +0,2.139,7
155,Oct 24 2020 01: +0,2.563,13
156,Oct 26 2020 01: +0,2.962,4
157,Oct 27 2020 01: +0,2.264,3
158,Oct 28 2020 01: +0,2.016,8
159,Oct 29 2020 01: +0,1.878,6
160,Oct 30 2020 01: +0,1.987,6
161,Oct 31 2020 01: +0,2.133,9
162,Nov 01 2020 01: +0,2.585,8
163,Nov 02 2020 01: +0,2.534,3
164,Nov 03 2020 01: +0,2.351,8
165,Nov 04 2020 01: +0,2.535,4
166,Nov 05 2020 01: +0,2.317,10
167,Nov 06 2020 01: +0,2.827,16
168,Nov 07 2020 01: +0,2.906,8
169,Nov 08 2020 01: +0,2.988,7
170,Nov 09 2020 01: +0,3.027,6
171,Nov 10 2020 01: +0,2.825,9
172,Nov 11 2020 01: +0,2.7,7
173,Nov 12 2020 01: +0,2.705,6
174,Nov 13 2020 01: +0,2.937,4
175,Nov 14 2020 01: +0,2.588,5
176,Nov 15 2020 01: +0,2.961,6
177,Nov 16 2020 01: +0,2.991,4
178,Nov 17 2020 01: +0,3.226,8
179,Nov 18 2020 01: +0,2.711,5
180,Nov 19 2020 01: +0,3.017,8
181,Nov 20 2020 01: +0,3.412,5
182,Nov 21 2020 01: +0,3.035,5
183,Nov 22 2020 01: +0,3.121,7
184,Nov 23 2020 01: +0,2.95,3
185,Nov 24 2020 01: +0,3.28,3
186,Nov 25 2020 01: +0,3.063,4
187,Nov 26 2020 01: +0,3.157,5
188,Nov 27 2020 01: +0,2.969,6
189,Nov 28 2020 01: +0,3.178,5
190,Nov 29 2020 01: +0,2.656,2
191,Nov 30 2020 01: +0,2.995,6
192,Dec 01 2020 01: +0,2.801,9
193,Dec 02 2020 01: +0,3.094,9
194,Dec 03 2020 01: +0,3.305,2
195,Dec 04 2020 01: +0,3.001,4
196,Dec 05 2020 01: +0,3.153,7
197,Dec 06 2020 01: +0,3.029,14
198,Dec 07 2020 01: +0,3.182,8
199,Dec 08 2020 01: +0,3.127,4
200,Dec 09 2020 01: +0,2.758,4
201,Dec 10 2020 01: +0,3.041,5
202,Dec 11 2020 01: +0,2.975,4
203,Dec 12 2020 01: +0,2.976,8
204,Dec 13 2020 01: +0,2.892,6
205,Dec 14 2020 01: +0,2.606,5
206,Dec 15 2020 01: +0,2.409,6
207,Dec 16 2020 01: +0,2.733,10
208,Dec 17 2020 01: +0,3.191,5
209,Dec 18 2020 01: +0,3.341,10
210,Dec 19 2020 01: +0,3.267,10
211,Dec 20 2020 01: +0,2.348,10
212,Dec 21 2020 01: +0,2.204,5
213,Dec 22 2020 01: +0,2.158,2
214,Dec 23 2020 01: +0,2.279,5
215,Dec 24 2020 01: +0,2.355,9
216,Dec 25 2020 01: +0,3.189,17
217,Dec 26 2020 01: +0,5.932,8
218,Dec 27 2020 01: +0,3.391,2
219,Dec 28 2020 01: +0,3.351,4
220,Dec 29 2020 01: +0,3.524,7
221,Dec 30 2020 01: +0,3.409,5
222,Dec 31 2020 01: +0,3.411,3
223,Jan 01 2021 01: +0,3.313,7
224,Jan 02 2021 01: +0,2.947,9
225,Jan 03 2021 01: +0,3.223,7
226,Jan 04 2021 01: +0,3.559,7
227,Jan 05 2021 01: +0,3.453,3
228,Jan 06 2021 01: +0,3.138,10
229,Jan 07 2021 01: +0,3.547,16
230,Jan 08 2021 01: +0,3.944,15
231,Jan 09 2021 01: +0,4.211,9
232,Jan 10 2021 01: +0,4.063,20
233,Jan 11 2021 01: +0,4.424,12
234,Jan 12 2021 01: +0,4.508,15
235,Jan 13 2021 01: +0,6.959,7
236,Jan 14 2021 01: +0,6.439,5
237,Jan 15 2021 01: +0,5.607,9
238,Jan 16 2021 01: +0,5.516,9
239,Jan 17 2021 01: +0,6.33,9
240,Jan 18 2021 01: +0,5.582,5
241,Jan 19 2021 01: +0,5.73,7
242,Jan 20 2021 01: +0,5.825,10
243,Jan 21 2021 01: +0,6.06,4
244,Jan 22 2021 01: +0,5.315,9
245,Jan 23 2021 01: +0,5.413,8
246,Jan 24 2021 01: +0,5.389,5
247,Jan 25 2021 01: +0,5.105,10
248,Jan 26 2021 01: +0,4.825,4
249,Jan 27 2021 01: +0,5.489,8
250,Jan 28 2021 01: +0,5.303,4
251,Jan 29 2021 01: +0,5.115,8
252,Jan 30 2021 01: +0,5.097,4
253,Jan 31 2021 01: +0,4.953,3
254,Feb 01 2021 01: +0,4.64,5
255,Feb 02 2021 01: +0,4.854,7
256,Feb 03 2021 01: +0,4.806,6
257,Feb 04 2021 01: +0,5.155,4
258,Feb 05 2021 01: +0,5.339,12
259,Feb 06 2021 01: +0,5.707,12
260,Feb 07 2021 01: +0,5.747,7
261,Feb 08 2021 01: +0,5.119,3
262,Feb 09 2021 01: +0,5.074,8
263,Feb 10 2021 01: +0,5.451,5
264,Feb 11 2021 01: +0,5.235,9
265,Feb 12 2021 01: +0,4.752,4
266,Feb 13 2021 01: +0,4.335,10
267,Feb 14 2021 01: +0,4.929,3
268,Feb 15 2021 01: +0,4.357,10
269,Feb 16 2021 01: +0,4.826,4
270,Feb 17 2021 01: +0,4.363,5
271,Feb 18 2021 01: +0,4.451,7
272,Feb 19 2021 01: +0,5.055,6
273,Feb 20 2021 01: +0,5.344,6
274,Feb 22 2021 01: +0,4.203,6
275,Feb 23 2021 01: +0,4.596,4
276,Feb 24 2021 01: +0,4.571,4
277,Feb 25 2021 01: +0,4.489,4
278,Feb 26 2021 01: +0,4.647,5
279,Feb 27 2021 01: +0,4.441,7
280,Feb 28 2021 01: +0,3.513,1
281,Mar 01 2021 01: +0,3.701,4
282,Mar 02 2021 01: +0,4.189,5
283,Mar 03 2021 01: +0,4.26,1
284,Mar 04 2021 01: +0,4.216,3
285,Mar 05 2021 01: +0,4.07,5
286,Mar 06 2021 01: +0,3.973,10
287,Mar 07 2021 01: +0,4.241,8
288,Mar 08 2021 01: +0,4.063,3
289,Mar 09 2021 01: +0,3.485,9
290,Mar 10 2021 01: +0,4.526,4
291,Mar 11 2021 01: +0,4.233,6
292,Mar 12 2021 01: +0,4.228,9
293,Mar 13 2021 01: +0,3.961,2
294,Mar 14 2021 01: +0,4.261,4
