,time,price,volume
93,Jan 05 2020 01: +0,1.992,13
94,Jan 06 2020 01: +0,2.067,11
95,Jan 07 2020 01: +0,1.937,5
96,Jan 08 2020 01: +0,1.987,4
97,Jan 09 2020 01: +0,1.92,5
98,Jan 10 2020 01: +0,2.12,7
99,Jan 11 2020 01: +0,2.109,4
100,Jan 12 2020 01: +0,2.048,5
101,Jan 13 2020 01: +0,1.938,10
102,Jan 14 2020 01: +0,1.917,11
103,Jan 15 2020 01: +0,1.895,8
104,Jan 16 2020 01: +0,1.96,16
105,Jan 17 2020 01: +0,1.974,10
106,Jan 18 2020 01: +0,1.985,6
107,Jan 19 2020 01: +0,1.948,11
108,Jan 20 2020 01: +0,1.949,10
109,Jan 21 2020 01: +0,1.797,7
110,Jan 22 2020 01: +0,1.96,6
111,Jan 23 2020 01: +0,1.712,5
112,Jan 24 2020 01: +0,1.86,6
113,Jan 25 2020 01: +0,1.812,4
114,Jan 26 2020 01: +0,1.83,12
115,Jan 27 2020 01: +0,1.959,5
116,Jan 28 2020 01: +0,1.913,5
117,Jan 29 2020 01: +0,1.878,2
118,Jan 30 2020 01: +0,1.797,7
119,Jan 31 2020 01: +0,1.926,9
120,Feb 01 2020 01: +0,1.7,9
121,Feb 02 2020 01: +0,1.914,9
122,Feb 03 2020 01: +0,1.784,7
123,Feb 04 2020 01: +0,1.981,6
124,Feb 05 2020 01: +0,1.924,6
125,Feb 06 2020 01: +0,1.855,9
126,Feb 07 2020 01: +0,1.892,15
127,Feb 08 2020 01: +0,1.928,13
128,Feb 09 2020 01: +0,1.802,7
129,Feb 10 2020 01: +0,1.995,8
130,Feb 11 2020 01: +0,2.089,4
131,Feb 12 2020 01: +0,2.093,1
132,Feb 13 2020 01: +0,1.915,3
133,Feb 14 2020 01: +0,1.958,10
134,Feb 15 2020 01: +0,2.121,5
135,Feb 16 2020 01: +0,1.915,3
136,Feb 17 2020 01: +0,2.036,4
137,Feb 18 2020 01: +0,1.989,4
138,Feb 19 2020 01: +0,1.876,5
139,Feb 20 2020 01: +0,2.061,6
140,Feb 21 2020 01: +0,2.05,6
141,Feb 22 2020 01: +0,1.67,13
142,Feb 23 2020 01: +0,1.7,13
143,Feb 24 2020 01: +0,1.578,7
144,Feb 25 2020 01: +0,1.535,7
145,Feb 26 2020 01: +0,1.52,4
146,Feb 27 2020 01: +0,1.477,6
147,Feb 28 2020 01: +0,1.588,8
148,Feb 29 2020 01: +0,1.652,9
149,Mar 01 2020 01: +0,1.597,10
150,Mar 02 2020 01: +0,1.453,2
151,Mar 03 2020 01: +0,1.497,4
152,Mar 04 2020 01: +0,1.325,5
153,Mar 05 2020 01: +0,1.544,15
154,Mar 06 2020 01: +0,1.64,5
155,Mar 07 2020 01: +0,1.378,6
156,Mar 08 2020 01: +0,1.326,7
157,Mar 09 2020 01: +0,1.453,4
158,Mar 10 2020 01: +0,1.447,12
159,Mar 11 2020 01: +0,1.648,4
160,Mar 12 2020 01: +0,1.431,6
161,Mar 13 2020 01: +0,1.298,18
162,Mar 14 2020 01: +0,1.48,11
163,Mar 15 2020 01: +0,1.443,10
164,Mar 16 2020 01: +0,1.317,9
165,Mar 17 2020 01: +0,1.285,7
166,Mar 18 2020 01: +0,1.277,10
167,Mar 19 2020 01: +0,1.331,5
168,Mar 20 2020 01: +0,1.194,2
169,Mar 21 2020 01: +0,1.32,10
170,Mar 22 2020 01: +0,1.235,14
171,Mar 23 2020 01: +0,1.201,11
172,Mar 24 2020 01: +0,1.259,8
173,Mar 25 2020 01: +0,1.266,8
174,Mar 26 2020 01: +0,1.293,7
175,Mar 27 2020 01: +0,1.377,7
176,Mar 28 2020 01: +0,1.41,14
177,Mar 29 2020 01: +0,1.355,10
178,Mar 30 2020 01: +0,1.219,2
179,Mar 31 2020 01: +0,1.295,9
180,Apr 01 2020 01: +0,1.222,8
181,Apr 02 2020 01: +0,1.364,11
182,Apr 03 2020 01: +0,1.467,8
183,Apr 04 2020 01: +0,1.499,8
184,Apr 05 2020 01: +0,1.457,8
185,Apr 06 2020 01: +0,1.295,9
186,Apr 07 2020 01: +0,1.282,10
187,Apr 08 2020 01: +0,1.45,9
188,Apr 09 2020 01: +0,1.438,6
189,Apr 10 2020 01: +0,1.324,6
190,Apr 11 2020 01: +0,1.447,5
191,Apr 12 2020 01: +0,1.475,7
192,Apr 13 2020 01: +0,1.399,5
193,Apr 14 2020 01: +0,1.379,8
194,Apr 15 2020 01: +0,1.466,12
195,Apr 16 2020 01: +0,1.179,4
196,Apr 17 2020 01: +0,1.568,12
197,Apr 18 2020 01: +0,1.467,7
198,Apr 19 2020 01: +0,1.571,9
199,Apr 20 2020 01: +0,1.504,8
200,Apr 21 2020 01: +0,1.528,4
201,Apr 22 2020 01: +0,1.441,3
202,Apr 23 2020 01: +0,1.432,9
203,Apr 24 2020 01: +0,1.441,6
204,Apr 25 2020 01: +0,1.32,6
205,Apr 26 2020 01: +0,1.21,3
206,Apr 27 2020 01: +0,1.174,7
207,Apr 28 2020 01: +0,1.355,7
208,Apr 29 2020 01: +0,1.245,8
209,Apr 30 2020 01: +0,1.379,10
210,May 01 2020 01: +0,1.351,6
211,May 02 2020 01: +0,1.219,3
212,May 03 2020 01: +0,1.381,9
213,May 04 2020 01: +0,1.386,6
214,May 05 2020 01: +0,1.342,6
215,May 06 2020 01: +0,1.422,8
216,May 07 2020 01: +0,1.491,14
217,May 08 2020 01: +0,1.486,3
218,May 09 2020 01: +0,1.336,5
219,May 10 2020 01: +0,1.478,5
220,May 11 2020 01: +0,1.535,7
221,May 12 2020 01: +0,1.6,8
222,May 13 2020 01: +0,1.576,7
223,May 14 2020 01: +0,1.61,8
224,May 15 2020 01: +0,1.329,2
225,May 16 2020 01: +0,1.572,4
226,May 17 2020 01: +0,1.487,5
227,May 18 2020 01: +0,1.44,8
228,May 19 2020 01: +0,1.522,4
229,May 20 2020 01: +0,1.581,3
230,May 21 2020 01: +0,1.399,6
231,May 22 2020 01: +0,1.641,7
232,May 23 2020 01: +0,1.628,3
233,May 24 2020 01: +0,1.51,6
234,May 25 2020 01: +0,1.552,11
235,May 26 2020 01: +0,1.439,8
236,May 27 2020 01: +0,1.507,4
237,May 28 2020 01: +0,1.495,8
238,May 29 2020 01: +0,1.433,13
239,May 30 2020 01: +0,1.405,10
240,May 31 2020 01: +0,1.65,5
241,Jun 01 2020 01: +0,1.502,4
242,Jun 02 2020 01: +0,1.433,3
243,Jun 03 2020 01: +0,1.622,5
244,Jun 04 2020 01: +0,1.626,4
245,Jun 05 2020 01: +0,1.58,10
246,Jun 06 2020 01: +0,1.681,11
247,Jun 07 2020 01: +0,1.676,4
248,Jun 08 2020 01: +0,1.764,6
249,Jun 09 2020 01: +0,1.608,6
250,Jun 10 2020 01: +0,1.577,3
251,Jun 11 2020 01: +0,1.596,5
252,Jun 12 2020 01: +0,1.462,7
253,Jun 13 2020 01: +0,1.499,5
254,Jun 14 2020 01: +0,1.565,6
255,Jun 15 2020 01: +0,1.42,3
256,Jun 16 2020 01: +0,1.483,7
257,Jun 17 2020 01: +0,1.509,7
258,Jun 18 2020 01: +0,1.501,4
259,Jun 19 2020 01: +0,1.199,4
260,Jun 20 2020 01: +0,1.317,5
261,Jun 21 2020 01: +0,1.207,7
262,Jun 22 2020 01: +0,1.55,1
263,Jun 23 2020 01: +0,1.498,5
264,Jun 24 2020 01: +0,1.131,1
265,Jun 25 2020 01: +0,1.257,4
266,Jun 26 2020 01: +0,1.221,6
267,Jun 27 2020 01: +0,1.199,6
268,Jun 28 2020 01: +0,1.239,3
269,Jun 29 2020 01: +0,1.074,9
270,Jun 30 2020 01: +0,1.171,5
271,Jul 01 2020 01: +0,1.498,5
272,Jul 02 2020 01: +0,1.474,7
273,Jul 03 2020 01: +0,1.55,5
274,Jul 04 2020 01: +0,1.554,8
275,Jul 05 2020 01: +0,1.44,5
276,Jul 06 2020 01: +0,1.604,8
277,Jul 07 2020 01: +0,1.711,3
278,Jul 08 2020 01: +0,1.591,3
279,Jul 09 2020 01: +0,1.406,3
280,Jul 10 2020 01: +0,1.447,8
281,Jul 11 2020 01: +0,1.455,7
282,Jul 12 2020 01: +0,1.505,4
283,Jul 13 2020 01: +0,1.661,6
284,Jul 14 2020 01: +0,1.712,7
285,Jul 15 2020 01: +0,1.723,3
286,Jul 16 2020 01: +0,1.651,6
287,Jul 17 2020 01: +0,1.484,3
288,Jul 18 2020 01: +0,1.592,10
289,Jul 19 2020 01: +0,1.536,2
290,Jul 20 2020 01: +0,1.637,4
291,Jul 21 2020 01: +0,1.641,7
292,Jul 22 2020 01: +0,1.561,4
293,Jul 23 2020 01: +0,1.544,4
294,Jul 24 2020 01: +0,1.595,5
295,Jul 25 2020 01: +0,1.44,5
296,Jul 26 2020 01: +0,1.761,3
297,Jul 27 2020 01: +0,1.745,2
298,Jul 28 2020 01: +0,1.47,3
299,Jul 29 2020 01: +0,1.493,5
300,Jul 30 2020 01: +0,1.532,5
301,Jul 31 2020 01: +0,1.561,9
302,Aug 01 2020 01: +0,1.783,1
303,Aug 03 2020 01: +0,1.655,5
304,Aug 05 2020 01: +0,1.605,2
305,Aug 06 2020 01: +0,1.604,6
306,Aug 07 2020 01: +0,1.61,3
307,Aug 08 2020 01: +0,1.586,3
308,Aug 09 2020 01: +0,1.592,3
309,Aug 10 2020 01: +0,1.369,5
310,Aug 11 2020 01: +0,1.49,4
311,Aug 12 2020 01: +0,1.314,3
312,Aug 13 2020 01: +0,1.378,7
313,Aug 14 2020 01: +0,1.435,5
314,Aug 15 2020 01: +0,1.621,2
315,Aug 16 2020 01: +0,1.464,7
316,Aug 17 2020 01: +0,1.457,1
317,Aug 18 2020 01: +0,1.399,4
318,Aug 19 2020 01: +0,1.26,1
319,Aug 20 2020 01: +0,1.413,4
320,Aug 21 2020 01: +0,1.345,6
321,Aug 22 2020 01: +0,1.366,2
322,Aug 23 2020 01: +0,1.32,5
323,Aug 24 2020 01: +0,1.353,5
324,Aug 25 2020 01: +0,1.376,7
325,Aug 26 2020 01: +0,1.334,4
326,Aug 27 2020 01: +0,1.475,4
327,Aug 28 2020 01: +0,1.331,3
328,Aug 29 2020 01: +0,1.221,7
329,Aug 30 2020 01: +0,1.368,4
330,Aug 31 2020 01: +0,1.368,4
331,Sep 01 2020 01: +0,1.241,6
332,Sep 02 2020 01: +0,1.302,12
333,Sep 03 2020 01: +0,1.382,2
334,Sep 04 2020 01: +0,1.336,9
335,Sep 05 2020 01: +0,1.329,5
336,Sep 06 2020 01: +0,1.318,7
337,Sep 07 2020 01: +0,1.297,9
338,Sep 08 2020 01: +0,1.215,2
339,Sep 09 2020 01: +0,1.152,7
340,Sep 10 2020 01: +0,1.113,4
341,Sep 11 2020 01: +0,1.107,13
342,Sep 12 2020 01: +0,1.351,3
343,Sep 13 2020 01: +0,1.305,4
344,Sep 14 2020 01: +0,1.266,6
345,Sep 15 2020 01: +0,1.202,4
346,Sep 16 2020 01: +0,1.4,3
347,Sep 17 2020 01: +0,1.261,2
348,Sep 18 2020 01: +0,1.256,6
349,Sep 19 2020 01: +0,1.169,9
350,Sep 20 2020 01: +0,1.309,4
351,Sep 21 2020 01: +0,1.22,6
352,Sep 22 2020 01: +0,1.163,5
353,Sep 23 2020 01: +0,0.951,2
354,Sep 24 2020 01: +0,1.155,2
355,Sep 25 2020 01: +0,1.24,5
356,Sep 26 2020 01: +0,1.178,4
357,Sep 27 2020 01: +0,1.23,7
358,Sep 28 2020 01: +0,1.302,2
359,Sep 29 2020 01: +0,1.195,3
360,Sep 30 2020 01: +0,1.247,2
361,Oct 01 2020 01: +0,1.194,6
362,Oct 02 2020 01: +0,1.021,6
363,Oct 03 2020 01: +0,1.127,5
364,Oct 04 2020 01: +0,1.087,10
365,Oct 05 2020 01: +0,1.263,8
366,Oct 06 2020 01: +0,1.25,6
367,Oct 07 2020 01: +0,1.318,4
368,Oct 08 2020 01: +0,1.353,3
369,Oct 09 2020 01: +0,1.195,9
370,Oct 10 2020 01: +0,1.293,4
371,Oct 11 2020 01: +0,1.312,8
372,Oct 12 2020 01: +0,1.428,7
373,Oct 13 2020 01: +0,1.332,2
374,Oct 14 2020 01: +0,1.389,4
375,Oct 15 2020 01: +0,1.351,1
376,Oct 16 2020 01: +0,1.255,7
377,Oct 17 2020 01: +0,1.196,3
378,Oct 18 2020 01: +0,1.24,2
379,Oct 19 2020 01: +0,1.24,1
380,Oct 20 2020 01: +0,1.209,4
381,Oct 22 2020 01: +0,1.16,5
382,Oct 23 2020 01: +0,1.207,3
383,Oct 24 2020 01: +0,1.299,2
384,Oct 25 2020 01: +0,1.203,4
385,Oct 26 2020 01: +0,1.192,1
386,Oct 27 2020 01: +0,1.088,2
387,Oct 28 2020 01: +0,1.227,4
388,Oct 29 2020 01: +0,1.229,2
389,Oct 30 2020 01: +0,1.246,4
390,Oct 31 2020 01: +0,1.149,6
391,Nov 01 2020 01: +0,1.171,2
392,Nov 02 2020 01: +0,1.351,2
393,Nov 03 2020 01: +0,1.237,3
394,Nov 04 2020 01: +0,1.393,3
395,Nov 05 2020 01: +0,1.286,5
396,Nov 06 2020 01: +0,1.398,7
397,Nov 07 2020 01: +0,1.158,3
398,Nov 08 2020 01: +0,1.405,5
399,Nov 09 2020 01: +0,1.349,7
400,Nov 10 2020 01: +0,1.413,2
401,Nov 11 2020 01: +0,1.245,5
402,Nov 12 2020 01: +0,1.341,3
403,Nov 13 2020 01: +0,1.262,7
404,Nov 14 2020 01: +0,1.306,4
405,Nov 15 2020 01: +0,1.398,7
406,Nov 16 2020 01: +0,1.391,9
407,Nov 17 2020 01: +0,1.408,3
408,Nov 18 2020 01: +0,1.362,2
409,Nov 19 2020 01: +0,1.531,6
410,Nov 20 2020 01: +0,1.521,3
411,Nov 21 2020 01: +0,1.475,2
412,Nov 22 2020 01: +0,1.662,5
413,Nov 23 2020 01: +0,1.658,2
414,Nov 24 2020 01: +0,1.503,4
415,Nov 25 2020 01: +0,1.232,2
416,Nov 26 2020 01: +0,1.338,6
417,Nov 27 2020 01: +0,1.38,2
418,Nov 28 2020 01: +0,1.327,3
419,Nov 29 2020 01: +0,1.447,4
420,Nov 30 2020 01: +0,1.538,2
421,Dec 01 2020 01: +0,1.324,7
422,Dec 02 2020 01: +0,1.662,5
423,Dec 03 2020 01: +0,1.661,4
424,Dec 04 2020 01: +0,1.72,2
425,Dec 05 2020 01: +0,1.432,6
426,Dec 06 2020 01: +0,1.351,5
427,Dec 07 2020 01: +0,1.55,1
428,Dec 08 2020 01: +0,1.459,5
429,Dec 09 2020 01: +0,1.379,5
430,Dec 10 2020 01: +0,1.548,6
431,Dec 12 2020 01: +0,1.561,3
432,Dec 13 2020 01: +0,1.36,3
433,Dec 14 2020 01: +0,1.462,4
434,Dec 16 2020 01: +0,1.261,3
435,Dec 17 2020 01: +0,1.47,3
436,Dec 18 2020 01: +0,1.438,6
437,Dec 19 2020 01: +0,1.326,4
438,Dec 20 2020 01: +0,1.236,23
439,Dec 21 2020 01: +0,0.927,18
440,Dec 22 2020 01: +0,0.899,10
441,Dec 23 2020 01: +0,0.993,8
442,Dec 24 2020 01: +0,0.847,4
443,Dec 25 2020 01: +0,1.24,14
444,Dec 26 2020 01: +0,1.297,4
445,Dec 27 2020 01: +0,0.983,22
446,Dec 28 2020 01: +0,1.119,11
447,Dec 29 2020 01: +0,1.207,15
448,Dec 30 2020 01: +0,1.17,7
449,Dec 31 2020 01: +0,1.185,8
450,Jan 01 2021 01: +0,1.217,6
451,Jan 02 2021 01: +0,1.176,20
452,Jan 03 2021 01: +0,1.178,19
453,Jan 04 2021 01: +0,1.194,14
454,Jan 05 2021 01: +0,1.201,15
455,Jan 06 2021 01: +0,1.197,20
456,Jan 07 2021 01: +0,1.395,17
457,Jan 08 2021 01: +0,1.628,20
458,Jan 09 2021 01: +0,1.69,23
459,Jan 10 2021 01: +0,1.944,16
460,Jan 11 2021 01: +0,2.078,22
461,Jan 12 2021 01: +0,2.153,15
462,Jan 13 2021 01: +0,2.535,23
463,Jan 14 2021 01: +0,2.67,13
464,Jan 15 2021 01: +0,2.567,12
465,Jan 16 2021 01: +0,2.561,13
466,Jan 17 2021 01: +0,2.608,11
467,Jan 18 2021 01: +0,2.662,16
468,Jan 19 2021 01: +0,2.579,14
469,Jan 20 2021 01: +0,2.546,16
470,Jan 21 2021 01: +0,2.774,11
471,Jan 22 2021 01: +0,2.777,12
472,Jan 23 2021 01: +0,2.712,8
473,Jan 24 2021 01: +0,2.671,9
474,Jan 25 2021 01: +0,2.808,11
475,Jan 26 2021 01: +0,2.575,11
476,Jan 27 2021 01: +0,2.652,9
477,Jan 28 2021 01: +0,2.574,9
478,Jan 29 2021 01: +0,2.495,11
479,Jan 30 2021 01: +0,2.649,8
480,Jan 31 2021 01: +0,2.534,8
481,Feb 01 2021 01: +0,2.427,12
482,Feb 02 2021 01: +0,2.299,11
483,Feb 03 2021 01: +0,2.418,11
484,Feb 04 2021 01: +0,2.212,11
485,Feb 05 2021 01: +0,2.519,13
486,Feb 06 2021 01: +0,2.588,19
487,Feb 07 2021 01: +0,2.782,10
488,Feb 08 2021 01: +0,2.942,10
489,Feb 09 2021 01: +0,2.953,3
490,Feb 10 2021 01: +0,2.529,11
491,Feb 11 2021 01: +0,2.83,9
492,Feb 12 2021 01: +0,2.403,17
493,Feb 13 2021 01: +0,2.8,9
494,Feb 14 2021 01: +0,2.83,9
495,Feb 15 2021 01: +0,2.47,7
496,Feb 16 2021 01: +0,2.587,2
497,Feb 17 2021 01: +0,2.342,9
498,Feb 18 2021 01: +0,2.321,9
499,Feb 19 2021 01: +0,2.193,13
500,Feb 20 2021 01: +0,2.443,6
501,Feb 21 2021 01: +0,2.37,5
502,Feb 22 2021 01: +0,2.44,7
503,Feb 23 2021 01: +0,2.521,6
504,Feb 24 2021 01: +0,2.33,6
505,Feb 25 2021 01: +0,2.175,4
506,Feb 26 2021 01: +0,2.481,11
507,Feb 27 2021 01: +0,2.352,8
508,Feb 28 2021 01: +0,2.355,2
509,Mar 01 2021 01: +0,2.438,2
510,Mar 02 2021 01: +0,2.526,1
511,Mar 03 2021 01: +0,1.979,7
512,Mar 04 2021 01: +0,2.34,6
513,Mar 05 2021 01: +0,2.285,3
514,Mar 06 2021 01: +0,2.261,9
515,Mar 07 2021 01: +0,2.286,6
516,Mar 08 2021 01: +0,2.421,4
517,Mar 09 2021 01: +0,2.31,1
518,Mar 10 2021 01: +0,2.459,6
519,Mar 11 2021 01: +0,2.445,4
520,Mar 12 2021 01: +0,2.398,6
521,Mar 13 2021 01: +0,2.434,7
522,Mar 14 2021 01: +0,2.487,5
523,Mar 15 2021 01: +0,2.608,4
524,Mar 16 2021 01: +0,2.457,4
525,Mar 17 2021 01: +0,1.996,2
526,Mar 18 2021 01: +0,2.105,4
527,Mar 19 2021 01: +0,1.983,6
528,Mar 20 2021 01: +0,1.992,8
529,Mar 21 2021 01: +0,2.05,4
530,Mar 22 2021 01: +0,2.303,2
531,Mar 23 2021 01: +0,2.179,4
532,Mar 24 2021 01: +0,2.283,4
533,Mar 25 2021 01: +0,2.121,3
534,Mar 26 2021 01: +0,2.238,2
535,Mar 27 2021 01: +0,2.143,3
536,Mar 28 2021 01: +0,1.869,7
537,Mar 29 2021 01: +0,1.914,4
538,Mar 30 2021 01: +0,2.191,1
539,Apr 01 2021 01: +0,2.129,10
540,Apr 02 2021 01: +0,2.222,4
541,Apr 03 2021 01: +0,2.135,1
542,Apr 04 2021 01: +0,2.227,2
543,Apr 05 2021 01: +0,1.748,3
544,Apr 06 2021 01: +0,1.912,5
545,Apr 07 2021 01: +0,2.007,3
546,Apr 08 2021 01: +0,2.01,3
547,Apr 09 2021 01: +0,1.759,5
548,Apr 10 2021 01: +0,1.663,4
549,Apr 11 2021 01: +0,1.795,5
550,Apr 12 2021 01: +0,1.968,7
551,Apr 14 2021 01: +0,1.78,1
552,Apr 14 2021 08: +0,1.682,2
553,Apr 14 2021 22: +0,1.692,1
554,Apr 15 2021 02: +0,1.575,1
555,Apr 15 2021 06: +0,1.67,1
556,Apr 15 2021 07: +0,1.659,2
557,Apr 15 2021 08: +0,1.72,1
558,Apr 15 2021 09: +0,1.144,1
559,Apr 15 2021 15: +0,1.79,1
560,Apr 15 2021 16: +0,1.801,1
561,Apr 16 2021 02: +0,2.08,1
562,Apr 16 2021 03: +0,2.058,1
563,Apr 16 2021 10: +0,2.04,1
564,Apr 16 2021 12: +0,2.044,1
565,Apr 16 2021 18: +0,1.611,1
566,Apr 16 2021 20: +0,1.592,1
567,Apr 16 2021 21: +0,1.54,1
568,Apr 16 2021 23: +0,1.91,1
569,Apr 17 2021 01: +0,1.506,1
570,Apr 17 2021 10: +0,1.929,1
571,Apr 17 2021 12: +0,2.03,1
572,Apr 18 2021 19: +0,1.655,1
573,Apr 18 2021 20: +0,1.543,1
574,Apr 18 2021 21: +0,1.916,1
575,Apr 18 2021 22: +0,1.958,1
576,Apr 19 2021 01: +0,1.955,1
577,Apr 19 2021 10: +0,1.565,1
578,Apr 19 2021 12: +0,2.08,1
579,Apr 19 2021 14: +0,2.165,1
580,Apr 19 2021 18: +0,2.08,1
581,Apr 20 2021 11: +0,1.863,1
582,Apr 21 2021 16: +0,1.564,1
583,Apr 21 2021 20: +0,1.8,1
584,Apr 21 2021 21: +0,1.783,1
585,Apr 22 2021 12: +0,1.692,1
586,Apr 22 2021 19: +0,1.76,1
587,Apr 22 2021 21: +0,1.77,1
588,Apr 22 2021 23: +0,1.78,1
589,Apr 23 2021 00: +0,1.787,1
590,Apr 23 2021 06: +0,1.78,1
591,Apr 23 2021 12: +0,1.819,1
592,Apr 23 2021 14: +0,1.818,1
593,Apr 23 2021 16: +0,1.828,1
594,Apr 23 2021 20: +0,1.828,1
595,Apr 24 2021 12: +0,1.838,1
596,Apr 24 2021 16: +0,1.828,1
597,Apr 24 2021 18: +0,1.803,1
598,Apr 25 2021 07: +0,1.821,1
599,Apr 25 2021 09: +0,1.8,1
600,Apr 25 2021 10: +0,1.817,1
601,Apr 25 2021 20: +0,1.8,1
602,Apr 26 2021 05: +0,1.8,1
603,Apr 26 2021 12: +0,1.689,1
604,Apr 26 2021 22: +0,1.68,1
605,Apr 27 2021 04: +0,1.68,1
606,Apr 27 2021 13: +0,1.684,1
607,Apr 27 2021 16: +0,1.499,1
608,Apr 28 2021 02: +0,1.765,1
609,Apr 28 2021 12: +0,1.732,2
610,Apr 28 2021 14: +0,1.578,1
611,Apr 29 2021 01: +0,1.334,1
612,Apr 29 2021 09: +0,1.772,1
613,Apr 29 2021 12: +0,1.758,1
614,Apr 29 2021 20: +0,1.774,1
615,Apr 30 2021 05: +0,1.789,1
616,Apr 30 2021 06: +0,1.79,1
617,Apr 30 2021 07: +0,1.786,1
618,Apr 30 2021 09: +0,1.797,1
619,Apr 30 2021 17: +0,1.805,1
620,Apr 30 2021 21: +0,1.512,1
621,Apr 30 2021 22: +0,1.782,1
622,Apr 30 2021 23: +0,1.78,1
623,May 01 2021 05: +0,1.81,1
624,May 01 2021 08: +0,1.491,1
625,May 01 2021 15: +0,1.495,1
626,May 01 2021 18: +0,1.579,1
627,May 01 2021 22: +0,1.84,1
628,May 02 2021 18: +0,1.404,1
629,May 02 2021 19: +0,1.84,1
630,May 02 2021 22: +0,1.84,1
631,May 03 2021 07: +0,1.817,1
632,May 03 2021 14: +0,1.86,1
633,May 03 2021 16: +0,1.86,1
634,May 03 2021 18: +0,1.679,1
635,May 03 2021 21: +0,1.86,1
636,May 04 2021 05: +0,1.84,1
637,May 04 2021 11: +0,1.834,1
638,May 04 2021 18: +0,1.78,1
639,May 04 2021 19: +0,1.796,1
