,time,price,volume
68,Oct 11 2017 01: +0,2.237,2
69,Oct 12 2017 01: +0,2.501,7
70,Oct 13 2017 01: +0,2.51,2
71,Oct 14 2017 01: +0,2.316,4
72,Oct 15 2017 01: +0,1.847,5
73,Oct 16 2017 01: +0,1.809,4
74,Oct 17 2017 01: +0,1.789,3
75,Oct 18 2017 01: +0,1.761,1
76,Oct 19 2017 01: +0,1.594,8
77,Oct 20 2017 01: +0,2.136,3
78,Oct 21 2017 01: +0,1.995,2
79,Oct 22 2017 01: +0,2.04,5
80,Oct 23 2017 01: +0,2.345,5
81,Oct 24 2017 01: +0,2.048,4
82,Oct 25 2017 01: +0,2.186,3
83,Oct 26 2017 01: +0,2.14,5
84,Oct 27 2017 01: +0,2.023,3
85,Oct 28 2017 01: +0,2.179,8
86,Oct 29 2017 01: +0,2.095,8
87,Oct 30 2017 01: +0,2.439,3
88,Oct 31 2017 01: +0,2.417,3
89,Nov 01 2017 01: +0,1.801,2
90,Nov 02 2017 01: +0,2.27,6
91,Nov 03 2017 01: +0,2.43,6
92,Nov 04 2017 01: +0,2.533,6
93,Nov 05 2017 01: +0,2.534,6
94,Nov 07 2017 01: +0,2.159,5
95,Nov 08 2017 01: +0,2.359,3
96,Nov 09 2017 01: +0,2.496,2
97,Nov 11 2017 01: +0,2.203,6
98,Nov 12 2017 01: +0,2.556,5
99,Nov 13 2017 01: +0,2.675,6
100,Nov 14 2017 01: +0,1.861,1
101,Nov 15 2017 01: +0,2.561,2
102,Nov 16 2017 01: +0,2.379,4
103,Nov 17 2017 01: +0,2.623,6
104,Nov 18 2017 01: +0,2.764,2
105,Nov 19 2017 01: +0,2.579,5
106,Nov 20 2017 01: +0,2.666,4
107,Nov 21 2017 01: +0,2.872,2
108,Nov 22 2017 01: +0,2.439,5
109,Nov 23 2017 01: +0,2.806,6
110,Nov 24 2017 01: +0,2.688,1
111,Nov 25 2017 01: +0,2.31,4
112,Nov 26 2017 01: +0,2.176,7
113,Nov 27 2017 01: +0,2.526,6
114,Nov 28 2017 01: +0,2.781,2
115,Nov 29 2017 01: +0,2.659,4
116,Nov 30 2017 01: +0,2.328,2
117,Dec 01 2017 01: +0,2.489,4
118,Dec 02 2017 01: +0,2.488,7
119,Dec 03 2017 01: +0,2.564,7
120,Dec 04 2017 01: +0,2.612,5
121,Dec 05 2017 01: +0,2.95,2
122,Dec 06 2017 01: +0,2.93,4
123,Dec 07 2017 01: +0,2.956,3
124,Dec 08 2017 01: +0,3.067,8
125,Dec 09 2017 01: +0,3.355,2
126,Dec 10 2017 01: +0,2.739,5
127,Dec 11 2017 01: +0,3.407,2
128,Dec 12 2017 01: +0,3.173,4
129,Dec 13 2017 01: +0,3.454,5
130,Dec 14 2017 01: +0,3.392,7
131,Dec 15 2017 01: +0,2.885,4
132,Dec 16 2017 01: +0,3.03,8
133,Dec 17 2017 01: +0,2.796,2
134,Dec 18 2017 01: +0,2.748,3
135,Dec 19 2017 01: +0,2.833,2
136,Dec 20 2017 01: +0,3.2,2
137,Dec 21 2017 01: +0,2.993,4
138,Dec 22 2017 01: +0,3.177,5
139,Dec 23 2017 01: +0,2.409,3
140,Dec 24 2017 01: +0,3.023,8
141,Dec 25 2017 01: +0,3.507,5
142,Dec 26 2017 01: +0,3.6,7
143,Dec 27 2017 01: +0,4.283,8
144,Dec 28 2017 01: +0,3.957,5
145,Dec 29 2017 01: +0,4.259,4
146,Dec 30 2017 01: +0,4.234,4
147,Dec 31 2017 01: +0,3.002,1
148,Jan 01 2018 01: +0,3.273,3
149,Jan 02 2018 01: +0,3.582,4
150,Jan 03 2018 01: +0,3.522,4
151,Jan 04 2018 01: +0,3.763,5
152,Jan 05 2018 01: +0,4.083,4
153,Jan 06 2018 01: +0,4.18,3
154,Jan 07 2018 01: +0,3.561,2
155,Jan 08 2018 01: +0,4.238,2
156,Jan 09 2018 01: +0,4.03,4
157,Jan 10 2018 01: +0,3.834,2
158,Jan 11 2018 01: +0,3.751,4
159,Jan 12 2018 01: +0,3.937,3
160,Jan 13 2018 01: +0,3.605,4
161,Jan 14 2018 01: +0,3.63,3
162,Jan 15 2018 01: +0,3.799,4
163,Jan 16 2018 01: +0,3.653,2
164,Jan 17 2018 01: +0,3.723,4
165,Jan 18 2018 01: +0,3.617,8
166,Jan 19 2018 01: +0,3.439,4
167,Jan 20 2018 01: +0,3.965,3
168,Jan 22 2018 01: +0,3.614,2
169,Jan 23 2018 01: +0,3.489,5
170,Jan 25 2018 01: +0,3.82,1
171,Jan 26 2018 01: +0,3.328,5
172,Jan 27 2018 01: +0,3.652,6
173,Jan 28 2018 01: +0,3.881,1
174,Jan 29 2018 01: +0,3.602,3
175,Jan 30 2018 01: +0,3.519,6
176,Jan 31 2018 01: +0,4.015,2
177,Feb 01 2018 01: +0,3.841,3
178,Feb 02 2018 01: +0,4.106,7
179,Feb 03 2018 01: +0,4.324,4
180,Feb 04 2018 01: +0,4.538,4
181,Feb 05 2018 01: +0,4.693,2
182,Feb 06 2018 01: +0,3.633,2
183,Feb 08 2018 01: +0,3.273,4
184,Feb 09 2018 01: +0,3.441,6
185,Feb 10 2018 01: +0,3.484,2
186,Feb 11 2018 01: +0,3.614,5
187,Feb 12 2018 01: +0,4.255,3
188,Feb 13 2018 01: +0,3.654,5
189,Feb 14 2018 01: +0,3.479,3
190,Feb 15 2018 01: +0,3.736,3
191,Feb 16 2018 01: +0,3.751,2
192,Feb 17 2018 01: +0,2.893,5
193,Feb 18 2018 01: +0,3.374,5
194,Feb 19 2018 01: +0,3.704,1
195,Feb 20 2018 01: +0,2.825,1
196,Feb 21 2018 01: +0,3.299,3
197,Feb 23 2018 01: +0,3.036,4
198,Feb 24 2018 01: +0,2.818,1
199,Feb 25 2018 01: +0,2.298,2
200,Feb 26 2018 01: +0,2.921,1
201,Feb 27 2018 01: +0,3.085,1
202,Feb 28 2018 01: +0,3.076,2
203,Mar 01 2018 01: +0,2.925,4
204,Mar 02 2018 01: +0,3.005,2
205,Mar 03 2018 01: +0,3.044,3
206,Mar 04 2018 01: +0,2.653,3
207,Mar 05 2018 01: +0,2.941,6
208,Mar 06 2018 01: +0,2.618,1
209,Mar 07 2018 01: +0,2.946,5
210,Mar 08 2018 01: +0,3.087,3
211,Mar 09 2018 01: +0,3.027,4
212,Mar 10 2018 01: +0,3.098,4
213,Mar 11 2018 01: +0,2.209,2
214,Mar 12 2018 01: +0,3.053,4
215,Mar 14 2018 01: +0,3.165,3
216,Mar 15 2018 01: +0,3.208,1
217,Mar 16 2018 01: +0,3.164,1
218,Mar 17 2018 01: +0,3.037,4
219,Mar 18 2018 01: +0,2.844,2
220,Mar 19 2018 01: +0,3.071,1
221,Mar 20 2018 01: +0,3.045,2
222,Mar 21 2018 01: +0,3.07,2
223,Mar 22 2018 01: +0,2.504,2
224,Mar 23 2018 01: +0,2.614,1
225,Mar 24 2018 01: +0,2.496,3
226,Mar 25 2018 01: +0,2.794,2
227,Mar 26 2018 01: +0,2.755,4
228,Mar 27 2018 01: +0,2.882,1
229,Mar 28 2018 01: +0,2.96,1
230,Mar 29 2018 01: +0,2.93,1
231,Mar 30 2018 01: +0,2.474,2
232,Mar 31 2018 01: +0,2.684,3
233,Apr 02 2018 01: +0,2.685,1
234,Apr 04 2018 01: +0,2.303,3
235,Apr 05 2018 01: +0,2.34,6
236,Apr 06 2018 01: +0,2.353,2
237,Apr 07 2018 01: +0,2.409,4
238,Apr 08 2018 01: +0,2.608,2
239,Apr 09 2018 01: +0,2.734,3
240,Apr 10 2018 01: +0,2.293,2
241,Apr 11 2018 01: +0,2.505,4
242,Apr 12 2018 01: +0,2.425,3
243,Apr 13 2018 01: +0,2.464,6
244,Apr 14 2018 01: +0,2.34,6
245,Apr 15 2018 01: +0,2.385,4
246,Apr 16 2018 01: +0,2.693,4
247,Apr 17 2018 01: +0,2.692,1
248,Apr 18 2018 01: +0,2.6,6
249,Apr 19 2018 01: +0,2.195,5
250,Apr 20 2018 01: +0,2.362,2
251,Apr 21 2018 01: +0,2.357,3
252,Apr 22 2018 01: +0,2.619,4
253,Apr 23 2018 01: +0,2.824,3
254,Apr 24 2018 01: +0,2.49,2
255,Apr 25 2018 01: +0,2.925,2
256,Apr 26 2018 01: +0,2.7,1
257,Apr 27 2018 01: +0,2.537,3
258,Apr 28 2018 01: +0,2.642,2
259,Apr 29 2018 01: +0,2.708,4
260,Apr 30 2018 01: +0,2.819,2
261,May 01 2018 01: +0,2.349,3
262,May 03 2018 01: +0,2.364,3
263,May 04 2018 01: +0,2.252,7
264,May 05 2018 01: +0,2.644,2
265,May 06 2018 01: +0,2.356,2
266,May 07 2018 01: +0,2.608,6
267,May 08 2018 01: +0,2.699,4
268,May 09 2018 01: +0,2.613,3
269,May 10 2018 01: +0,2.579,6
270,May 11 2018 01: +0,2.762,2
271,May 12 2018 01: +0,2.781,4
272,May 13 2018 01: +0,2.316,3
273,May 14 2018 01: +0,2.596,5
274,May 15 2018 01: +0,2.933,3
275,May 16 2018 01: +0,2.11,1
276,May 18 2018 01: +0,2.606,7
277,May 19 2018 01: +0,3.136,5
278,May 20 2018 01: +0,3.336,3
279,May 21 2018 01: +0,3.458,1
280,May 22 2018 01: +0,3.458,1
281,May 23 2018 01: +0,3.38,1
282,May 25 2018 01: +0,3.169,1
283,May 26 2018 01: +0,2.672,3
284,May 27 2018 01: +0,2.155,2
285,May 28 2018 01: +0,2.802,3
286,May 29 2018 01: +0,3.405,3
287,May 30 2018 01: +0,2.99,1
288,May 31 2018 01: +0,3.17,1
289,Jun 01 2018 01: +0,3.226,1
290,Jun 02 2018 01: +0,3.184,1
291,Jun 03 2018 01: +0,3.226,2
292,Jun 05 2018 01: +0,2.34,2
293,Jun 07 2018 01: +0,2.501,3
294,Jun 08 2018 01: +0,2.956,3
295,Jun 09 2018 01: +0,3.213,2
296,Jun 10 2018 01: +0,2.869,4
297,Jun 12 2018 01: +0,2.988,2
298,Jun 13 2018 01: +0,2.558,4
299,Jun 14 2018 01: +0,2.987,3
300,Jun 15 2018 01: +0,2.82,2
301,Jun 16 2018 01: +0,2.66,3
302,Jun 17 2018 01: +0,2.184,3
303,Jun 18 2018 01: +0,2.747,6
304,Jun 19 2018 01: +0,2.828,1
305,Jun 22 2018 01: +0,2.83,1
306,Jun 24 2018 01: +0,2.055,5
307,Jun 25 2018 01: +0,2.193,4
308,Jun 26 2018 01: +0,2.21,2
309,Jun 27 2018 01: +0,2.362,4
310,Jun 28 2018 01: +0,2.723,3
311,Jun 29 2018 01: +0,2.782,2
312,Jun 30 2018 01: +0,2.5,1
313,Jul 01 2018 01: +0,2.276,4
314,Jul 02 2018 01: +0,2.759,2
315,Jul 03 2018 01: +0,2.9,1
316,Jul 04 2018 01: +0,3.127,2
317,Jul 05 2018 01: +0,3.225,1
318,Jul 06 2018 01: +0,3.23,1
319,Jul 07 2018 01: +0,3.261,4
320,Jul 08 2018 01: +0,3.443,1
321,Jul 09 2018 01: +0,3.54,1
322,Jul 11 2018 01: +0,3.505,2
323,Jul 12 2018 01: +0,3.404,5
324,Jul 13 2018 01: +0,2.942,1
325,Jul 14 2018 01: +0,2.559,1
326,Jul 15 2018 01: +0,2.487,2
327,Jul 16 2018 01: +0,2.313,2
328,Jul 17 2018 01: +0,2.5,1
329,Jul 18 2018 01: +0,2.505,4
330,Jul 19 2018 01: +0,2.85,2
331,Jul 20 2018 01: +0,2.797,1
332,Jul 21 2018 01: +0,3.16,2
333,Jul 22 2018 01: +0,3.496,1
334,Jul 23 2018 01: +0,3.496,1
335,Jul 24 2018 01: +0,3.49,1
336,Jul 25 2018 01: +0,2.735,2
337,Jul 27 2018 01: +0,3.33,2
338,Jul 28 2018 01: +0,3.38,6
339,Jul 29 2018 01: +0,2.252,1
340,Jul 30 2018 01: +0,2.88,2
341,Jul 31 2018 01: +0,3.532,1
342,Aug 02 2018 01: +0,3.57,2
343,Aug 03 2018 01: +0,3.5,1
344,Aug 06 2018 01: +0,3.237,2
345,Aug 07 2018 01: +0,2.227,1
346,Aug 09 2018 01: +0,2.257,1
347,Aug 10 2018 01: +0,2.697,5
348,Aug 11 2018 01: +0,3.17,2
349,Aug 12 2018 01: +0,2.281,1
350,Aug 13 2018 01: +0,2.15,2
351,Aug 14 2018 01: +0,2.271,2
352,Aug 15 2018 01: +0,2.876,4
353,Aug 18 2018 01: +0,2.064,2
354,Aug 19 2018 01: +0,2.804,2
355,Aug 20 2018 01: +0,3.026,1
356,Aug 21 2018 01: +0,3.02,2
357,Aug 22 2018 01: +0,2.025,1
358,Aug 26 2018 01: +0,2.995,3
359,Aug 27 2018 01: +0,2.992,2
360,Aug 29 2018 01: +0,2.264,5
361,Aug 30 2018 01: +0,3.0,1
362,Aug 31 2018 01: +0,2.862,2
363,Sep 01 2018 01: +0,2.764,2
364,Sep 02 2018 01: +0,2.056,1
365,Sep 03 2018 01: +0,2.834,1
366,Sep 05 2018 01: +0,2.83,2
367,Sep 06 2018 01: +0,2.802,1
368,Sep 07 2018 01: +0,2.684,4
369,Sep 09 2018 01: +0,2.1,1
370,Sep 10 2018 01: +0,2.505,2
371,Sep 11 2018 01: +0,2.999,2
372,Sep 12 2018 01: +0,2.666,1
373,Sep 14 2018 01: +0,2.22,2
374,Sep 15 2018 01: +0,2.225,2
375,Sep 16 2018 01: +0,2.105,1
376,Sep 17 2018 01: +0,2.923,2
377,Sep 19 2018 01: +0,2.93,1
378,Sep 20 2018 01: +0,2.975,2
379,Sep 21 2018 01: +0,3.12,1
380,Sep 22 2018 01: +0,1.999,1
381,Sep 23 2018 01: +0,3.08,4
382,Sep 28 2018 01: +0,2.87,1
383,Sep 29 2018 01: +0,2.862,2
384,Sep 30 2018 01: +0,2.84,1
385,Oct 02 2018 01: +0,2.013,1
386,Oct 04 2018 01: +0,2.81,1
387,Oct 05 2018 01: +0,2.82,1
388,Oct 06 2018 01: +0,2.486,2
389,Oct 07 2018 01: +0,2.768,5
390,Oct 08 2018 01: +0,2.84,2
391,Oct 09 2018 01: +0,2.594,2
392,Oct 13 2018 01: +0,3.049,1
393,Oct 14 2018 01: +0,3.03,1
394,Oct 18 2018 01: +0,3.009,1
395,Oct 21 2018 01: +0,2.545,4
396,Oct 22 2018 01: +0,2.769,3
397,Oct 23 2018 01: +0,2.926,2
398,Oct 24 2018 01: +0,3.003,1
399,Oct 25 2018 01: +0,3.03,1
400,Oct 27 2018 01: +0,3.0,1
401,Oct 28 2018 01: +0,2.349,3
402,Oct 31 2018 01: +0,2.797,6
403,Nov 01 2018 01: +0,2.482,4
404,Nov 02 2018 01: +0,2.985,5
405,Nov 03 2018 01: +0,3.086,3
406,Nov 04 2018 01: +0,2.562,2
407,Nov 05 2018 01: +0,2.946,2
408,Nov 06 2018 01: +0,3.243,1
409,Nov 07 2018 01: +0,3.3,1
410,Nov 08 2018 01: +0,2.651,2
411,Nov 10 2018 01: +0,2.718,2
412,Nov 11 2018 01: +0,3.175,2
413,Nov 12 2018 01: +0,2.653,2
414,Nov 13 2018 01: +0,3.18,1
415,Nov 14 2018 01: +0,2.58,1
416,Nov 16 2018 01: +0,3.177,1
417,Nov 18 2018 01: +0,3.429,2
418,Nov 19 2018 01: +0,3.41,1
419,Nov 21 2018 01: +0,2.229,2
420,Nov 22 2018 01: +0,3.01,1
421,Nov 23 2018 01: +0,3.494,1
422,Nov 24 2018 01: +0,2.433,2
423,Nov 25 2018 01: +0,2.563,1
424,Nov 26 2018 01: +0,2.775,2
425,Nov 27 2018 01: +0,3.15,1
426,Nov 28 2018 01: +0,3.246,1
427,Nov 29 2018 01: +0,1.667,1
428,Nov 30 2018 01: +0,2.935,1
429,Dec 01 2018 01: +0,3.313,1
430,Dec 02 2018 01: +0,3.17,1
431,Dec 03 2018 01: +0,3.288,1
432,Dec 04 2018 01: +0,3.3,1
433,Dec 05 2018 01: +0,3.287,1
434,Dec 07 2018 01: +0,3.17,1
435,Dec 08 2018 01: +0,3.068,4
436,Dec 09 2018 01: +0,2.682,4
437,Dec 11 2018 01: +0,3.499,1
438,Dec 12 2018 01: +0,3.287,4
439,Dec 14 2018 01: +0,3.585,1
440,Dec 16 2018 01: +0,3.59,1
441,Dec 17 2018 01: +0,3.309,3
442,Dec 18 2018 01: +0,3.13,1
443,Dec 19 2018 01: +0,2.195,1
444,Dec 20 2018 01: +0,2.484,3
445,Dec 22 2018 01: +0,3.54,1
446,Dec 23 2018 01: +0,3.342,2
447,Dec 24 2018 01: +0,3.47,1
448,Dec 25 2018 01: +0,3.412,5
449,Dec 26 2018 01: +0,3.471,1
450,Dec 27 2018 01: +0,3.157,4
451,Dec 28 2018 01: +0,3.636,1
452,Dec 29 2018 01: +0,3.72,3
453,Dec 30 2018 01: +0,3.54,1
454,Dec 31 2018 01: +0,3.485,1
455,Jan 01 2019 01: +0,3.679,4
456,Jan 02 2019 01: +0,3.416,1
457,Jan 03 2019 01: +0,3.26,4
458,Jan 05 2019 01: +0,4.114,3
459,Jan 06 2019 01: +0,4.22,5
460,Jan 08 2019 01: +0,3.4,1
461,Jan 09 2019 01: +0,4.089,1
462,Jan 10 2019 01: +0,3.85,2
463,Jan 11 2019 01: +0,4.1,1
464,Jan 12 2019 01: +0,4.026,3
465,Jan 13 2019 01: +0,3.446,1
466,Jan 15 2019 01: +0,3.818,3
467,Jan 16 2019 01: +0,3.548,2
468,Jan 18 2019 01: +0,3.12,4
469,Jan 19 2019 01: +0,3.995,2
470,Jan 20 2019 01: +0,4.058,1
471,Jan 22 2019 01: +0,4.06,1
472,Jan 23 2019 01: +0,4.093,2
473,Jan 24 2019 01: +0,4.538,1
474,Jan 25 2019 01: +0,5.008,2
475,Jan 26 2019 01: +0,5.113,2
476,Jan 27 2019 01: +0,5.0,1
477,Jan 29 2019 01: +0,5.107,1
478,Jan 31 2019 01: +0,5.09,1
479,Feb 01 2019 01: +0,3.376,3
480,Feb 02 2019 01: +0,4.193,3
481,Feb 04 2019 01: +0,3.954,1
482,Feb 05 2019 01: +0,4.102,2
483,Feb 08 2019 01: +0,3.395,3
484,Feb 09 2019 01: +0,5.0,1
485,Feb 11 2019 01: +0,4.76,1
486,Feb 12 2019 01: +0,4.705,2
487,Feb 13 2019 01: +0,4.727,1
488,Feb 14 2019 01: +0,4.727,2
489,Feb 15 2019 01: +0,4.386,2
490,Feb 16 2019 01: +0,3.59,2
491,Feb 17 2019 01: +0,3.572,2
492,Feb 18 2019 01: +0,3.032,1
493,Feb 19 2019 01: +0,3.506,1
494,Feb 20 2019 01: +0,3.497,2
495,Feb 21 2019 01: +0,3.156,2
496,Feb 22 2019 01: +0,3.514,1
497,Feb 23 2019 01: +0,2.597,2
498,Feb 24 2019 01: +0,3.077,3
499,Feb 25 2019 01: +0,3.013,7
500,Feb 26 2019 01: +0,3.217,2
501,Feb 28 2019 01: +0,3.192,2
502,Mar 02 2019 01: +0,3.22,2
503,Mar 03 2019 01: +0,3.218,2
504,Mar 04 2019 01: +0,2.91,2
505,Mar 05 2019 01: +0,3.414,4
506,Mar 06 2019 01: +0,3.826,2
507,Mar 07 2019 01: +0,4.842,2
508,Mar 08 2019 01: +0,5.0,1
509,Mar 09 2019 01: +0,4.9,1
510,Mar 10 2019 01: +0,4.89,2
511,Mar 11 2019 01: +0,4.585,1
512,Mar 12 2019 01: +0,4.75,1
513,Mar 14 2019 01: +0,4.02,1
514,Mar 15 2019 01: +0,4.269,2
515,Mar 16 2019 01: +0,4.77,2
516,Mar 18 2019 01: +0,4.548,2
517,Mar 19 2019 01: +0,4.945,2
518,Mar 21 2019 01: +0,4.857,1
519,Mar 24 2019 01: +0,3.915,2
520,Mar 25 2019 01: +0,2.782,1
521,Mar 26 2019 01: +0,3.304,2
522,Mar 27 2019 01: +0,2.99,1
523,Mar 28 2019 01: +0,3.134,4
524,Mar 30 2019 01: +0,3.26,3
525,Mar 31 2019 01: +0,3.859,3
526,Apr 02 2019 01: +0,4.479,1
527,Apr 03 2019 01: +0,4.02,1
528,Apr 04 2019 01: +0,4.45,1
529,Apr 05 2019 01: +0,2.637,1
530,Apr 06 2019 01: +0,4.428,1
531,Apr 07 2019 01: +0,4.053,1
532,Apr 09 2019 01: +0,4.01,2
533,Apr 10 2019 01: +0,3.365,3
534,Apr 11 2019 01: +0,3.885,2
535,Apr 12 2019 01: +0,3.274,1
536,Apr 15 2019 01: +0,3.277,1
537,Apr 17 2019 01: +0,3.256,2
538,Apr 18 2019 01: +0,3.5,2
539,Apr 19 2019 01: +0,3.791,2
540,Apr 20 2019 01: +0,3.224,1
541,Apr 21 2019 01: +0,2.613,1
542,Apr 22 2019 01: +0,3.067,2
543,Apr 24 2019 01: +0,3.268,2
544,Apr 25 2019 01: +0,3.192,1
545,Apr 26 2019 01: +0,3.182,2
546,Apr 27 2019 01: +0,2.819,2
547,Apr 28 2019 01: +0,3.332,1
548,Apr 29 2019 01: +0,3.332,1
549,Apr 30 2019 01: +0,3.296,1
550,May 01 2019 01: +0,3.32,1
551,May 03 2019 01: +0,3.554,1
552,May 05 2019 01: +0,3.28,1
553,May 06 2019 01: +0,3.557,1
554,May 07 2019 01: +0,3.486,2
555,May 08 2019 01: +0,3.297,3
556,May 09 2019 01: +0,3.362,1
557,May 10 2019 01: +0,3.602,2
558,May 12 2019 01: +0,3.588,3
559,May 13 2019 01: +0,3.616,1
560,May 14 2019 01: +0,3.578,1
561,May 16 2019 01: +0,3.45,1
562,May 19 2019 01: +0,3.18,1
563,May 20 2019 01: +0,3.317,2
564,May 21 2019 01: +0,2.92,1
565,May 22 2019 01: +0,3.111,1
566,May 23 2019 01: +0,3.13,1
567,May 27 2019 01: +0,3.378,2
568,May 28 2019 01: +0,3.378,1
569,May 29 2019 01: +0,3.395,1
570,May 31 2019 01: +0,2.997,1
571,Jun 01 2019 01: +0,3.392,2
572,Jun 02 2019 01: +0,3.41,1
573,Jun 03 2019 01: +0,3.437,2
574,Jun 04 2019 01: +0,3.33,1
575,Jun 06 2019 01: +0,3.526,3
576,Jun 08 2019 01: +0,3.618,3
577,Jun 09 2019 01: +0,3.85,1
578,Jun 11 2019 01: +0,4.02,2
579,Jun 13 2019 01: +0,4.262,1
580,Jun 16 2019 01: +0,4.154,1
581,Jun 17 2019 01: +0,4.27,1
582,Jun 18 2019 01: +0,2.882,1
583,Jun 19 2019 01: +0,4.255,2
584,Jun 20 2019 01: +0,3.36,1
585,Jun 21 2019 01: +0,3.271,2
586,Jun 24 2019 01: +0,4.46,1
587,Jun 26 2019 01: +0,4.295,2
588,Jun 28 2019 01: +0,4.37,1
589,Jun 29 2019 01: +0,3.662,1
590,Jun 30 2019 01: +0,3.77,1
591,Jul 01 2019 01: +0,3.79,1
592,Jul 03 2019 01: +0,2.89,1
593,Jul 04 2019 01: +0,3.841,1
594,Jul 06 2019 01: +0,2.495,1
595,Jul 07 2019 01: +0,3.052,2
596,Jul 08 2019 01: +0,2.83,1
597,Jul 12 2019 01: +0,2.731,1
598,Jul 14 2019 01: +0,2.701,1
599,Jul 15 2019 01: +0,3.199,1
600,Jul 17 2019 01: +0,3.049,3
601,Jul 18 2019 01: +0,3.283,1
602,Jul 19 2019 01: +0,1.795,2
603,Jul 20 2019 01: +0,2.73,1
604,Jul 21 2019 01: +0,3.275,1
605,Jul 24 2019 01: +0,2.73,1
606,Jul 25 2019 01: +0,2.755,2
607,Jul 26 2019 01: +0,2.943,1
608,Jul 27 2019 01: +0,3.3,1
609,Jul 29 2019 01: +0,2.73,1
610,Jul 30 2019 01: +0,3.22,1
611,Jul 31 2019 01: +0,2.884,2
612,Aug 01 2019 01: +0,3.07,1
613,Aug 02 2019 01: +0,3.17,2
614,Aug 03 2019 01: +0,3.05,3
615,Aug 04 2019 01: +0,2.929,2
616,Aug 05 2019 01: +0,3.28,1
617,Aug 08 2019 01: +0,3.24,1
618,Aug 09 2019 01: +0,2.643,1
619,Aug 10 2019 01: +0,3.26,1
620,Aug 11 2019 01: +0,2.798,1
621,Aug 12 2019 01: +0,2.283,1
622,Aug 13 2019 01: +0,2.255,1
623,Aug 14 2019 01: +0,2.61,1
624,Aug 15 2019 01: +0,2.657,1
625,Aug 16 2019 01: +0,2.636,2
626,Aug 19 2019 01: +0,2.727,3
627,Aug 21 2019 01: +0,2.527,18
628,Aug 22 2019 01: +0,2.458,2
629,Aug 23 2019 01: +0,2.277,1
630,Aug 24 2019 01: +0,2.369,1
631,Aug 25 2019 01: +0,2.6,1
632,Aug 30 2019 01: +0,2.382,2
633,Sep 01 2019 01: +0,2.22,1
634,Sep 04 2019 01: +0,2.298,2
635,Sep 05 2019 01: +0,2.385,3
636,Sep 07 2019 01: +0,2.074,5
637,Sep 10 2019 01: +0,2.394,1
638,Sep 13 2019 01: +0,2.18,1
639,Sep 14 2019 01: +0,2.138,2
