,time,price,volume
134,Nov 12 2018 01: +0,2.084,5
135,Nov 13 2018 01: +0,2.333,3
136,Nov 14 2018 01: +0,2.32,1
137,Nov 15 2018 01: +0,2.37,1
138,Nov 16 2018 01: +0,2.009,2
139,Nov 17 2018 01: +0,2.208,5
140,Nov 18 2018 01: +0,1.976,2
141,Nov 19 2018 01: +0,2.392,1
142,Nov 20 2018 01: +0,2.332,3
143,Nov 21 2018 01: +0,2.263,5
144,Nov 22 2018 01: +0,1.846,2
145,Nov 23 2018 01: +0,2.44,2
146,Nov 24 2018 01: +0,1.871,1
147,Nov 25 2018 01: +0,2.087,2
148,Nov 26 2018 01: +0,2.25,1
149,Nov 28 2018 01: +0,2.16,6
150,Nov 29 2018 01: +0,1.91,2
151,Nov 30 2018 01: +0,1.961,1
152,Dec 01 2018 01: +0,2.201,3
153,Dec 02 2018 01: +0,1.925,2
154,Dec 04 2018 01: +0,1.771,3
155,Dec 06 2018 01: +0,2.248,4
156,Dec 07 2018 01: +0,2.459,2
157,Dec 08 2018 01: +0,2.494,2
158,Dec 09 2018 01: +0,1.539,3
159,Dec 10 2018 01: +0,2.411,1
160,Dec 13 2018 01: +0,2.201,3
161,Dec 14 2018 01: +0,2.129,5
162,Dec 15 2018 01: +0,2.415,4
163,Dec 16 2018 01: +0,2.212,3
164,Dec 17 2018 01: +0,2.516,3
165,Dec 18 2018 01: +0,2.565,2
166,Dec 19 2018 01: +0,2.579,1
167,Dec 20 2018 01: +0,2.311,3
168,Dec 21 2018 01: +0,2.16,1
169,Dec 22 2018 01: +0,1.98,4
170,Dec 23 2018 01: +0,2.415,2
171,Dec 24 2018 01: +0,2.204,2
172,Dec 25 2018 01: +0,2.485,7
173,Dec 26 2018 01: +0,2.943,9
174,Dec 27 2018 01: +0,3.702,2
175,Dec 28 2018 01: +0,2.838,3
176,Dec 29 2018 01: +0,2.73,2
177,Dec 30 2018 01: +0,2.816,3
178,Dec 31 2018 01: +0,2.5,3
179,Jan 01 2019 01: +0,2.86,3
180,Jan 02 2019 01: +0,3.078,2
181,Jan 03 2019 01: +0,2.767,3
182,Jan 04 2019 01: +0,3.654,3
183,Jan 05 2019 01: +0,3.135,5
184,Jan 06 2019 01: +0,2.555,4
185,Jan 07 2019 01: +0,2.811,4
186,Jan 08 2019 01: +0,3.007,1
187,Jan 09 2019 01: +0,3.381,2
188,Jan 10 2019 01: +0,3.303,1
189,Jan 11 2019 01: +0,2.979,2
190,Jan 12 2019 01: +0,2.611,7
191,Jan 13 2019 01: +0,2.643,3
192,Jan 14 2019 01: +0,3.35,1
193,Jan 15 2019 01: +0,3.324,1
194,Jan 17 2019 01: +0,3.09,2
195,Jan 18 2019 01: +0,2.986,3
196,Jan 19 2019 01: +0,2.968,6
197,Jan 20 2019 01: +0,3.065,6
198,Jan 21 2019 01: +0,3.278,2
199,Jan 23 2019 01: +0,2.687,1
200,Jan 24 2019 01: +0,2.998,3
201,Jan 25 2019 01: +0,3.058,4
202,Jan 26 2019 01: +0,3.03,5
203,Jan 27 2019 01: +0,3.079,4
204,Jan 28 2019 01: +0,3.289,1
205,Jan 29 2019 01: +0,3.25,4
206,Jan 30 2019 01: +0,3.445,1
207,Jan 31 2019 01: +0,3.45,1
208,Feb 01 2019 01: +0,3.483,3
209,Feb 02 2019 01: +0,2.729,4
210,Feb 03 2019 01: +0,3.693,3
211,Feb 04 2019 01: +0,2.252,2
212,Feb 05 2019 01: +0,2.726,4
213,Feb 06 2019 01: +0,3.751,3
214,Feb 07 2019 01: +0,3.81,3
215,Feb 08 2019 01: +0,3.808,1
216,Feb 09 2019 01: +0,2.448,1
217,Feb 10 2019 01: +0,2.913,2
218,Feb 12 2019 01: +0,2.786,2
219,Feb 13 2019 01: +0,3.04,2
220,Feb 14 2019 01: +0,2.796,5
221,Feb 15 2019 01: +0,2.828,2
222,Feb 16 2019 01: +0,2.91,2
223,Feb 17 2019 01: +0,2.993,2
224,Feb 18 2019 01: +0,2.995,4
225,Feb 19 2019 01: +0,3.0,1
226,Feb 20 2019 01: +0,2.841,2
227,Feb 21 2019 01: +0,3.173,2
228,Feb 22 2019 01: +0,3.269,2
229,Feb 23 2019 01: +0,2.23,1
230,Feb 24 2019 01: +0,2.84,2
231,Feb 27 2019 01: +0,3.378,3
232,Feb 28 2019 01: +0,2.57,1
233,Mar 01 2019 01: +0,3.22,4
234,Mar 02 2019 01: +0,3.551,1
235,Mar 03 2019 01: +0,3.335,2
236,Mar 04 2019 01: +0,3.762,2
237,Mar 06 2019 01: +0,2.97,6
238,Mar 07 2019 01: +0,2.974,3
239,Mar 08 2019 01: +0,3.885,2
240,Mar 09 2019 01: +0,3.961,4
241,Mar 10 2019 01: +0,4.602,5
242,Mar 11 2019 01: +0,5.264,1
243,Mar 12 2019 01: +0,3.799,2
244,Mar 14 2019 01: +0,2.767,2
245,Mar 16 2019 01: +0,3.029,1
246,Mar 18 2019 01: +0,2.794,2
247,Mar 21 2019 01: +0,4.04,2
248,Mar 22 2019 01: +0,4.03,1
249,Mar 23 2019 01: +0,3.915,2
250,Mar 24 2019 01: +0,3.14,1
251,Mar 27 2019 01: +0,3.271,3
252,Mar 29 2019 01: +0,3.46,2
253,Mar 30 2019 01: +0,3.367,1
254,Mar 31 2019 01: +0,3.386,3
255,Apr 01 2019 01: +0,3.42,1
256,Apr 02 2019 01: +0,2.675,2
257,Apr 05 2019 01: +0,2.898,4
258,Apr 06 2019 01: +0,2.991,1
259,Apr 07 2019 01: +0,2.973,4
260,Apr 08 2019 01: +0,2.668,1
261,Apr 10 2019 01: +0,2.808,4
262,Apr 11 2019 01: +0,2.964,1
263,Apr 12 2019 01: +0,2.82,1
264,Apr 13 2019 01: +0,2.85,1
265,Apr 14 2019 01: +0,1.599,1
266,Apr 15 2019 01: +0,2.828,1
267,Apr 16 2019 01: +0,2.84,1
268,Apr 17 2019 01: +0,2.823,2
269,Apr 18 2019 01: +0,2.888,3
270,Apr 19 2019 01: +0,2.964,3
271,Apr 20 2019 01: +0,3.02,1
272,Apr 21 2019 01: +0,3.398,2
273,Apr 22 2019 01: +0,2.516,1
274,Apr 23 2019 01: +0,2.27,2
275,Apr 25 2019 01: +0,2.617,3
276,Apr 28 2019 01: +0,2.935,3
277,Apr 30 2019 01: +0,2.965,1
278,May 01 2019 01: +0,2.99,1
279,May 02 2019 01: +0,2.928,3
280,May 03 2019 01: +0,2.92,1
281,May 04 2019 01: +0,2.93,1
282,May 05 2019 01: +0,2.95,1
283,May 06 2019 01: +0,2.932,2
284,May 07 2019 01: +0,2.881,2
285,May 09 2019 01: +0,2.714,3
286,May 10 2019 01: +0,2.333,1
287,May 14 2019 01: +0,2.94,1
288,May 15 2019 01: +0,2.938,1
289,May 16 2019 01: +0,2.389,1
290,May 18 2019 01: +0,2.549,2
291,May 19 2019 01: +0,2.826,3
292,May 20 2019 01: +0,2.599,3
293,May 21 2019 01: +0,2.397,2
294,May 22 2019 01: +0,2.499,2
295,May 23 2019 01: +0,2.804,5
296,May 24 2019 01: +0,2.935,2
297,May 25 2019 01: +0,3.13,1
298,May 27 2019 01: +0,2.974,1
299,May 29 2019 01: +0,2.308,2
300,Jun 01 2019 01: +0,2.84,2
301,Jun 02 2019 01: +0,2.813,1
302,Jun 03 2019 01: +0,2.497,1
303,Jun 05 2019 01: +0,2.8,1
304,Jun 06 2019 01: +0,2.48,8
305,Jun 07 2019 01: +0,2.87,2
306,Jun 09 2019 01: +0,2.601,1
307,Jun 10 2019 01: +0,2.393,4
308,Jun 11 2019 01: +0,2.71,1
309,Jun 12 2019 01: +0,2.966,1
310,Jun 14 2019 01: +0,3.372,3
311,Jun 17 2019 01: +0,2.7,1
312,Jun 18 2019 01: +0,2.242,1
313,Jun 19 2019 01: +0,3.301,1
314,Jun 20 2019 01: +0,2.777,5
315,Jun 23 2019 01: +0,3.296,1
316,Jun 24 2019 01: +0,2.759,2
317,Jun 25 2019 01: +0,3.321,1
318,Jun 26 2019 01: +0,2.716,2
319,Jun 27 2019 01: +0,3.35,2
320,Jun 28 2019 01: +0,2.743,3
321,Jun 29 2019 01: +0,2.16,2
322,Jul 01 2019 01: +0,2.145,3
323,Jul 02 2019 01: +0,2.174,3
324,Jul 04 2019 01: +0,2.269,2
325,Jul 05 2019 01: +0,2.237,3
326,Jul 06 2019 01: +0,2.188,4
327,Jul 07 2019 01: +0,2.524,2
328,Jul 08 2019 01: +0,2.31,1
329,Jul 09 2019 01: +0,2.358,2
330,Jul 10 2019 01: +0,1.75,1
331,Jul 12 2019 01: +0,2.508,1
332,Jul 14 2019 01: +0,2.45,1
333,Jul 15 2019 01: +0,2.457,2
334,Jul 16 2019 01: +0,1.97,1
335,Jul 17 2019 01: +0,2.25,1
336,Jul 18 2019 01: +0,2.227,2
337,Jul 19 2019 01: +0,2.128,2
338,Jul 20 2019 01: +0,2.463,2
339,Jul 21 2019 01: +0,2.484,3
340,Jul 22 2019 01: +0,2.523,2
341,Jul 23 2019 01: +0,2.125,3
342,Jul 25 2019 01: +0,2.532,1
343,Jul 26 2019 01: +0,2.37,1
344,Jul 28 2019 01: +0,2.304,1
345,Jul 29 2019 01: +0,2.56,1
346,Jul 31 2019 01: +0,1.88,1
347,Aug 01 2019 01: +0,2.082,1
348,Aug 02 2019 01: +0,2.5,1
349,Aug 03 2019 01: +0,2.38,3
350,Aug 04 2019 01: +0,2.225,3
351,Aug 05 2019 01: +0,2.443,1
352,Aug 06 2019 01: +0,2.469,5
353,Aug 07 2019 01: +0,2.942,1
354,Aug 10 2019 01: +0,2.657,2
355,Aug 11 2019 01: +0,2.524,2
356,Aug 12 2019 01: +0,3.01,1
357,Aug 15 2019 01: +0,2.154,2
358,Aug 16 2019 01: +0,2.079,5
359,Aug 17 2019 01: +0,2.299,1
360,Aug 18 2019 01: +0,1.5,1
361,Aug 20 2019 01: +0,2.267,1
362,Aug 22 2019 01: +0,1.862,2
363,Aug 23 2019 01: +0,2.27,1
364,Aug 25 2019 01: +0,2.157,1
365,Aug 28 2019 01: +0,2.15,2
366,Aug 30 2019 01: +0,1.813,1
367,Aug 31 2019 01: +0,1.623,3
368,Sep 01 2019 01: +0,1.99,2
369,Sep 03 2019 01: +0,1.7,1
370,Sep 05 2019 01: +0,2.116,2
371,Sep 06 2019 01: +0,1.38,1
372,Sep 10 2019 01: +0,2.0,1
373,Sep 13 2019 01: +0,1.921,3
374,Sep 14 2019 01: +0,1.921,1
375,Sep 15 2019 01: +0,1.922,1
376,Sep 16 2019 01: +0,1.924,1
377,Sep 17 2019 01: +0,1.917,2
378,Sep 21 2019 01: +0,1.563,2
379,Sep 22 2019 01: +0,1.541,4
380,Sep 23 2019 01: +0,1.582,4
381,Sep 24 2019 01: +0,1.515,1
382,Sep 25 2019 01: +0,1.594,1
383,Sep 26 2019 01: +0,1.719,1
384,Sep 27 2019 01: +0,1.75,1
385,Sep 28 2019 01: +0,1.7,2
386,Sep 29 2019 01: +0,1.69,1
387,Sep 30 2019 01: +0,1.759,1
388,Oct 02 2019 01: +0,1.426,1
389,Oct 03 2019 01: +0,1.538,2
390,Oct 05 2019 01: +0,1.564,1
391,Oct 06 2019 01: +0,1.7,1
392,Oct 07 2019 01: +0,1.7,1
393,Oct 08 2019 01: +0,1.738,1
394,Oct 11 2019 01: +0,1.84,1
395,Oct 13 2019 01: +0,1.774,2
396,Oct 16 2019 01: +0,1.69,1
397,Oct 20 2019 01: +0,1.794,1
398,Oct 21 2019 01: +0,1.508,2
399,Oct 22 2019 01: +0,1.545,1
400,Oct 23 2019 01: +0,1.135,1
401,Oct 24 2019 01: +0,1.138,1
402,Oct 26 2019 01: +0,1.73,2
403,Oct 27 2019 01: +0,1.89,1
404,Nov 01 2019 01: +0,1.66,1
405,Nov 02 2019 01: +0,1.671,1
406,Nov 04 2019 01: +0,1.15,1
407,Nov 06 2019 01: +0,1.873,2
408,Nov 10 2019 01: +0,1.89,1
409,Nov 16 2019 01: +0,1.235,2
410,Nov 19 2019 01: +0,0.997,1
411,Nov 20 2019 01: +0,1.2,2
412,Nov 23 2019 01: +0,1.265,1
413,Nov 24 2019 01: +0,1.572,3
414,Nov 26 2019 01: +0,1.265,1
415,Nov 30 2019 01: +0,1.514,1
416,Dec 04 2019 01: +0,1.528,1
417,Dec 05 2019 01: +0,1.58,1
418,Dec 06 2019 01: +0,1.596,2
419,Dec 07 2019 01: +0,1.217,1
420,Dec 09 2019 01: +0,1.645,1
421,Dec 11 2019 01: +0,1.67,1
422,Dec 12 2019 01: +0,1.84,1
423,Dec 14 2019 01: +0,1.384,1
424,Dec 15 2019 01: +0,1.617,1
425,Dec 16 2019 01: +0,1.61,1
426,Dec 18 2019 01: +0,1.84,1
427,Dec 20 2019 01: +0,1.633,1
428,Dec 21 2019 01: +0,1.827,1
429,Dec 22 2019 01: +0,1.85,1
430,Dec 23 2019 01: +0,1.852,1
431,Dec 24 2019 01: +0,1.494,2
432,Dec 25 2019 01: +0,1.857,3
433,Dec 26 2019 01: +0,1.96,1
434,Dec 27 2019 01: +0,2.084,1
435,Dec 28 2019 01: +0,1.71,2
436,Dec 29 2019 01: +0,1.705,2
437,Dec 30 2019 01: +0,2.229,1
438,Dec 31 2019 01: +0,1.248,1
439,Jan 02 2020 01: +0,2.03,1
440,Jan 03 2020 01: +0,2.007,1
441,Jan 04 2020 01: +0,2.01,1
442,Jan 05 2020 01: +0,2.025,1
443,Jan 06 2020 01: +0,2.02,1
444,Jan 07 2020 01: +0,1.83,3
445,Jan 09 2020 01: +0,1.99,1
446,Jan 10 2020 01: +0,1.992,4
447,Jan 11 2020 01: +0,2.007,1
448,Jan 12 2020 01: +0,1.998,1
449,Jan 13 2020 01: +0,2.0,1
450,Jan 18 2020 01: +0,1.93,1
451,Jan 19 2020 01: +0,1.93,1
452,Jan 20 2020 01: +0,1.941,1
453,Jan 21 2020 01: +0,1.63,2
454,Jan 22 2020 01: +0,1.961,2
455,Jan 24 2020 01: +0,1.549,2
456,Jan 25 2020 01: +0,1.977,2
457,Jan 28 2020 01: +0,0.74,1
458,Jan 30 2020 01: +0,1.889,2
459,Feb 01 2020 01: +0,1.88,1
460,Feb 02 2020 01: +0,1.823,1
461,Feb 04 2020 01: +0,1.64,1
462,Feb 05 2020 01: +0,1.28,1
463,Feb 06 2020 01: +0,1.51,1
464,Feb 07 2020 01: +0,1.888,2
465,Feb 08 2020 01: +0,1.836,2
466,Feb 10 2020 01: +0,1.941,1
467,Feb 11 2020 01: +0,1.72,1
468,Feb 12 2020 01: +0,1.9,1
469,Feb 13 2020 01: +0,1.52,2
470,Feb 14 2020 01: +0,1.84,1
471,Feb 15 2020 01: +0,1.9,1
472,Feb 18 2020 01: +0,1.708,3
473,Feb 20 2020 01: +0,1.963,2
474,Feb 22 2020 01: +0,1.55,2
475,Feb 23 2020 01: +0,1.661,2
476,Feb 28 2020 01: +0,1.928,1
477,Mar 07 2020 01: +0,1.498,2
478,Mar 08 2020 01: +0,1.803,3
479,Mar 09 2020 01: +0,1.859,1
480,Mar 10 2020 01: +0,1.75,1
481,Mar 14 2020 01: +0,1.26,1
482,Mar 15 2020 01: +0,1.5,2
483,Mar 17 2020 01: +0,1.69,1
484,Mar 18 2020 01: +0,1.212,1
485,Mar 22 2020 01: +0,1.45,1
486,Mar 24 2020 01: +0,1.484,2
487,Mar 27 2020 01: +0,1.512,1
488,Mar 28 2020 01: +0,1.48,1
489,Mar 30 2020 01: +0,1.42,1
490,Mar 31 2020 01: +0,1.486,1
491,Apr 03 2020 01: +0,1.417,2
492,Apr 05 2020 01: +0,1.65,1
493,Apr 06 2020 01: +0,1.65,1
494,Apr 07 2020 01: +0,1.39,2
495,Apr 08 2020 01: +0,1.66,1
496,Apr 10 2020 01: +0,1.57,1
497,Apr 11 2020 01: +0,1.337,2
498,Apr 13 2020 01: +0,1.262,2
499,Apr 15 2020 01: +0,1.05,1
500,Apr 16 2020 01: +0,1.56,1
501,Apr 17 2020 01: +0,1.423,1
502,Apr 18 2020 01: +0,1.097,1
503,Apr 19 2020 01: +0,1.324,1
504,Apr 20 2020 01: +0,1.282,1
505,Apr 22 2020 01: +0,1.314,1
506,Apr 25 2020 01: +0,1.431,1
507,Apr 26 2020 01: +0,1.437,1
508,Apr 27 2020 01: +0,1.126,4
509,Apr 29 2020 01: +0,1.41,4
510,May 01 2020 01: +0,1.518,1
511,May 03 2020 01: +0,1.513,1
512,May 05 2020 01: +0,1.057,1
513,May 08 2020 01: +0,1.46,1
514,May 09 2020 01: +0,1.408,2
515,May 10 2020 01: +0,1.462,1
516,May 11 2020 01: +0,1.006,1
517,May 12 2020 01: +0,1.466,1
518,May 13 2020 01: +0,1.338,3
519,May 15 2020 01: +0,1.35,2
520,May 16 2020 01: +0,1.46,4
521,May 17 2020 01: +0,1.476,1
522,May 19 2020 01: +0,1.461,3
523,May 21 2020 01: +0,1.35,1
524,May 22 2020 01: +0,1.495,1
525,May 23 2020 01: +0,1.41,1
526,May 24 2020 01: +0,1.502,1
527,May 26 2020 01: +0,1.459,2
528,May 28 2020 01: +0,1.46,1
529,May 30 2020 01: +0,1.476,1
530,May 31 2020 01: +0,1.485,1
531,Jun 01 2020 01: +0,1.0,1
532,Jun 02 2020 01: +0,1.463,1
533,Jun 03 2020 01: +0,1.518,1
534,Jun 04 2020 01: +0,1.115,1
535,Jun 05 2020 01: +0,1.504,1
536,Jun 07 2020 01: +0,1.492,1
537,Jun 08 2020 01: +0,1.5,1
538,Jun 10 2020 01: +0,1.005,2
539,Jun 11 2020 01: +0,1.312,2
540,Jun 12 2020 01: +0,1.011,1
541,Jun 16 2020 01: +0,1.459,1
542,Jun 18 2020 01: +0,1.363,2
543,Jun 19 2020 01: +0,1.379,1
544,Jun 21 2020 01: +0,0.816,1
545,Jun 23 2020 01: +0,1.397,1
546,Jun 26 2020 01: +0,0.772,2
547,Jun 29 2020 01: +0,1.323,2
548,Jun 30 2020 01: +0,1.002,1
549,Jul 02 2020 01: +0,1.395,2
550,Jul 03 2020 01: +0,1.222,2
551,Jul 04 2020 01: +0,1.47,1
552,Jul 05 2020 01: +0,1.556,2
553,Jul 07 2020 01: +0,1.61,1
554,Jul 08 2020 01: +0,1.29,1
555,Jul 09 2020 01: +0,1.33,1
556,Jul 12 2020 01: +0,1.047,1
557,Jul 14 2020 01: +0,1.01,1
558,Jul 15 2020 01: +0,0.998,1
559,Jul 17 2020 01: +0,1.22,2
560,Jul 18 2020 01: +0,1.409,2
561,Jul 19 2020 01: +0,1.161,3
562,Jul 22 2020 01: +0,1.579,2
563,Jul 23 2020 01: +0,1.435,1
564,Jul 28 2020 01: +0,1.43,1
565,Jul 30 2020 01: +0,1.43,1
566,Aug 01 2020 01: +0,1.315,2
567,Aug 05 2020 01: +0,1.46,1
568,Aug 06 2020 01: +0,1.47,1
569,Aug 09 2020 01: +0,1.493,1
570,Aug 10 2020 01: +0,1.495,1
571,Aug 11 2020 01: +0,1.046,1
572,Aug 13 2020 01: +0,1.499,1
573,Aug 14 2020 01: +0,1.573,1
574,Aug 18 2020 01: +0,1.351,2
575,Aug 19 2020 01: +0,1.407,1
576,Aug 20 2020 01: +0,1.4,1
577,Aug 21 2020 01: +0,1.038,1
578,Aug 22 2020 01: +0,1.44,1
579,Aug 23 2020 01: +0,1.61,1
580,Aug 24 2020 01: +0,1.32,1
581,Aug 25 2020 01: +0,0.927,1
582,Aug 26 2020 01: +0,1.594,1
583,Aug 27 2020 01: +0,1.35,1
584,Aug 29 2020 01: +0,1.606,1
585,Aug 30 2020 01: +0,1.321,1
586,Sep 04 2020 01: +0,1.47,1
587,Sep 07 2020 01: +0,1.5,1
588,Sep 09 2020 01: +0,1.502,1
589,Sep 10 2020 01: +0,1.498,1
590,Sep 14 2020 01: +0,1.5,1
591,Sep 16 2020 01: +0,1.288,2
592,Sep 17 2020 01: +0,1.496,2
593,Sep 18 2020 01: +0,1.5,1
594,Sep 22 2020 01: +0,1.313,1
595,Sep 23 2020 01: +0,1.338,2
596,Sep 25 2020 01: +0,1.38,1
597,Sep 26 2020 01: +0,1.376,2
598,Sep 29 2020 01: +0,1.32,1
599,Sep 30 2020 01: +0,1.366,1
600,Oct 02 2020 01: +0,1.085,2
601,Oct 03 2020 01: +0,1.31,2
602,Oct 04 2020 01: +0,1.041,1
603,Oct 05 2020 01: +0,1.42,1
604,Oct 14 2020 01: +0,1.07,1
605,Oct 17 2020 01: +0,1.46,1
606,Oct 18 2020 01: +0,1.24,1
607,Oct 20 2020 01: +0,1.149,2
608,Oct 21 2020 01: +0,1.43,1
609,Oct 24 2020 01: +0,1.438,1
610,Oct 28 2020 01: +0,1.4,2
611,Nov 03 2020 01: +0,1.39,1
612,Nov 05 2020 01: +0,1.368,3
613,Nov 07 2020 01: +0,1.175,1
614,Nov 08 2020 01: +0,1.42,1
615,Nov 10 2020 01: +0,1.471,2
616,Nov 12 2020 01: +0,1.17,1
617,Nov 14 2020 01: +0,1.225,4
618,Nov 17 2020 01: +0,1.4,1
619,Nov 19 2020 01: +0,1.024,1
620,Nov 22 2020 01: +0,1.15,2
621,Nov 23 2020 01: +0,1.38,1
622,Nov 26 2020 01: +0,1.349,1
623,Nov 27 2020 01: +0,1.249,1
624,Nov 29 2020 01: +0,1.32,1
625,Nov 30 2020 01: +0,1.324,1
626,Dec 01 2020 01: +0,1.075,2
627,Dec 02 2020 01: +0,1.317,1
628,Dec 03 2020 01: +0,1.312,2
629,Dec 04 2020 01: +0,1.32,1
630,Dec 05 2020 01: +0,1.293,2
631,Dec 06 2020 01: +0,1.32,1
632,Dec 09 2020 01: +0,1.018,1
633,Dec 12 2020 01: +0,1.316,1
634,Dec 13 2020 01: +0,1.31,1
635,Dec 14 2020 01: +0,1.323,2
636,Dec 15 2020 01: +0,1.175,2
637,Dec 18 2020 01: +0,1.328,2
638,Dec 19 2020 01: +0,1.391,1
