,time,price,volume
94,May 20 2018 01: +0,2.353,6
95,May 21 2018 01: +0,2.28,8
96,May 22 2018 01: +0,2.32,8
97,May 23 2018 01: +0,2.503,7
98,May 24 2018 01: +0,2.633,2
99,May 25 2018 01: +0,2.084,5
100,May 26 2018 01: +0,2.402,11
101,May 27 2018 01: +0,2.19,11
102,May 28 2018 01: +0,2.419,14
103,May 29 2018 01: +0,2.357,4
104,May 30 2018 01: +0,2.368,6
105,May 31 2018 01: +0,2.485,2
106,Jun 01 2018 01: +0,2.261,13
107,Jun 02 2018 01: +0,2.238,8
108,Jun 03 2018 01: +0,2.53,10
109,Jun 04 2018 01: +0,2.42,2
110,Jun 05 2018 01: +0,2.461,7
111,Jun 06 2018 01: +0,2.194,4
112,Jun 07 2018 01: +0,2.386,8
113,Jun 08 2018 01: +0,2.553,8
114,Jun 09 2018 01: +0,2.59,10
115,Jun 10 2018 01: +0,2.544,12
116,Jun 11 2018 01: +0,2.424,7
117,Jun 12 2018 01: +0,2.555,10
118,Jun 13 2018 01: +0,2.494,5
119,Jun 14 2018 01: +0,2.953,11
120,Jun 15 2018 01: +0,2.48,6
121,Jun 16 2018 01: +0,3.096,2
122,Jun 17 2018 01: +0,3.008,7
123,Jun 18 2018 01: +0,2.352,4
124,Jun 19 2018 01: +0,2.27,9
125,Jun 20 2018 01: +0,2.146,9
126,Jun 21 2018 01: +0,2.347,5
127,Jun 22 2018 01: +0,2.009,8
128,Jun 23 2018 01: +0,2.183,7
129,Jun 24 2018 01: +0,2.419,2
130,Jun 25 2018 01: +0,2.136,10
131,Jun 26 2018 01: +0,2.086,8
132,Jun 27 2018 01: +0,2.253,4
133,Jun 28 2018 01: +0,2.346,5
134,Jun 29 2018 01: +0,2.119,9
135,Jun 30 2018 01: +0,2.397,15
136,Jul 01 2018 01: +0,2.68,3
137,Jul 02 2018 01: +0,2.249,4
138,Jul 03 2018 01: +0,2.593,5
139,Jul 04 2018 01: +0,2.466,7
140,Jul 05 2018 01: +0,2.284,4
141,Jul 06 2018 01: +0,2.629,15
142,Jul 07 2018 01: +0,2.616,11
143,Jul 08 2018 01: +0,2.743,11
144,Jul 09 2018 01: +0,2.518,8
145,Jul 10 2018 01: +0,2.574,5
146,Jul 11 2018 01: +0,2.821,7
147,Jul 12 2018 01: +0,2.685,5
148,Jul 13 2018 01: +0,2.625,6
149,Jul 14 2018 01: +0,2.537,3
150,Jul 15 2018 01: +0,2.396,6
151,Jul 16 2018 01: +0,2.177,4
152,Jul 17 2018 01: +0,2.49,5
153,Jul 18 2018 01: +0,2.764,4
154,Jul 19 2018 01: +0,2.28,5
155,Jul 20 2018 01: +0,2.161,7
156,Jul 21 2018 01: +0,2.256,7
157,Jul 22 2018 01: +0,2.2,5
158,Jul 23 2018 01: +0,2.532,6
159,Jul 24 2018 01: +0,2.231,6
160,Jul 25 2018 01: +0,2.511,8
161,Jul 26 2018 01: +0,2.328,4
162,Jul 27 2018 01: +0,2.63,8
163,Jul 28 2018 01: +0,2.724,4
164,Jul 29 2018 01: +0,2.561,6
165,Jul 30 2018 01: +0,2.494,4
166,Jul 31 2018 01: +0,2.545,5
167,Aug 01 2018 01: +0,2.676,6
168,Aug 02 2018 01: +0,2.436,3
169,Aug 03 2018 01: +0,2.44,3
170,Aug 04 2018 01: +0,2.542,5
171,Aug 05 2018 01: +0,2.645,6
172,Aug 06 2018 01: +0,2.67,5
173,Aug 07 2018 01: +0,2.693,9
174,Aug 08 2018 01: +0,2.581,4
175,Aug 09 2018 01: +0,2.7,1
176,Aug 10 2018 01: +0,2.441,5
177,Aug 11 2018 01: +0,2.49,4
178,Aug 12 2018 01: +0,2.325,11
179,Aug 13 2018 01: +0,2.595,4
180,Aug 14 2018 01: +0,1.968,2
181,Aug 15 2018 01: +0,2.59,1
182,Aug 16 2018 01: +0,2.289,6
183,Aug 17 2018 01: +0,1.936,3
184,Aug 18 2018 01: +0,2.418,6
185,Aug 19 2018 01: +0,2.101,5
186,Aug 20 2018 01: +0,2.264,4
187,Aug 21 2018 01: +0,1.909,6
188,Aug 22 2018 01: +0,2.14,7
189,Aug 23 2018 01: +0,2.453,1
190,Aug 24 2018 01: +0,2.179,2
191,Aug 25 2018 01: +0,1.992,3
192,Aug 26 2018 01: +0,2.259,3
193,Aug 27 2018 01: +0,2.294,1
194,Aug 28 2018 01: +0,1.843,2
195,Aug 29 2018 01: +0,2.061,1
196,Aug 30 2018 01: +0,1.93,3
197,Aug 31 2018 01: +0,1.854,3
198,Sep 01 2018 01: +0,1.752,6
199,Sep 02 2018 01: +0,1.949,5
200,Sep 03 2018 01: +0,1.731,2
201,Sep 04 2018 01: +0,1.785,2
202,Sep 05 2018 01: +0,1.577,4
203,Sep 06 2018 01: +0,1.896,7
204,Sep 07 2018 01: +0,2.11,1
205,Sep 08 2018 01: +0,1.666,3
206,Sep 09 2018 01: +0,1.976,6
207,Sep 10 2018 01: +0,2.057,3
208,Sep 11 2018 01: +0,1.893,3
209,Sep 12 2018 01: +0,1.731,11
210,Sep 13 2018 01: +0,1.698,6
211,Sep 14 2018 01: +0,1.624,16
212,Sep 15 2018 01: +0,1.624,9
213,Sep 16 2018 01: +0,1.723,3
214,Sep 17 2018 01: +0,1.415,4
215,Sep 18 2018 01: +0,1.707,2
216,Sep 19 2018 01: +0,1.775,1
217,Sep 20 2018 01: +0,1.544,4
218,Sep 21 2018 01: +0,1.639,13
219,Sep 22 2018 01: +0,1.603,5
220,Sep 23 2018 01: +0,1.568,5
221,Sep 24 2018 01: +0,1.484,5
222,Sep 25 2018 01: +0,1.589,4
223,Sep 26 2018 01: +0,1.731,4
224,Sep 27 2018 01: +0,1.558,2
225,Sep 28 2018 01: +0,1.427,9
226,Sep 29 2018 01: +0,1.533,6
227,Sep 30 2018 01: +0,1.693,5
228,Oct 01 2018 01: +0,1.584,6
229,Oct 02 2018 01: +0,1.542,5
230,Oct 03 2018 01: +0,1.596,2
231,Oct 04 2018 01: +0,1.556,8
232,Oct 05 2018 01: +0,1.53,8
233,Oct 06 2018 01: +0,1.652,11
234,Oct 07 2018 01: +0,1.745,7
235,Oct 08 2018 01: +0,1.734,4
236,Oct 09 2018 01: +0,1.71,5
237,Oct 10 2018 01: +0,1.734,10
238,Oct 11 2018 01: +0,1.846,8
239,Oct 12 2018 01: +0,1.802,8
240,Oct 13 2018 01: +0,2.038,4
241,Oct 14 2018 01: +0,1.855,5
242,Oct 15 2018 01: +0,1.962,5
243,Oct 16 2018 01: +0,1.714,7
244,Oct 17 2018 01: +0,1.774,5
245,Oct 18 2018 01: +0,1.74,9
246,Oct 19 2018 01: +0,2.073,5
247,Oct 20 2018 01: +0,2.048,5
248,Oct 21 2018 01: +0,1.934,8
249,Oct 22 2018 01: +0,2.058,3
250,Oct 23 2018 01: +0,2.011,5
251,Oct 24 2018 01: +0,1.866,7
252,Oct 25 2018 01: +0,2.038,3
253,Oct 26 2018 01: +0,2.158,3
254,Oct 27 2018 01: +0,2.205,2
255,Oct 28 2018 01: +0,1.834,4
256,Oct 29 2018 01: +0,2.223,3
257,Oct 30 2018 01: +0,1.774,3
258,Oct 31 2018 01: +0,2.235,4
259,Nov 01 2018 01: +0,2.102,8
260,Nov 02 2018 01: +0,2.301,3
261,Nov 03 2018 01: +0,2.331,4
262,Nov 04 2018 01: +0,2.19,7
263,Nov 05 2018 01: +0,2.049,4
264,Nov 06 2018 01: +0,2.1,7
265,Nov 07 2018 01: +0,2.123,3
266,Nov 08 2018 01: +0,2.167,8
267,Nov 09 2018 01: +0,2.033,6
268,Nov 10 2018 01: +0,2.04,4
269,Nov 11 2018 01: +0,2.123,11
270,Nov 12 2018 01: +0,2.283,3
271,Nov 13 2018 01: +0,2.282,4
272,Nov 14 2018 01: +0,1.976,5
273,Nov 15 2018 01: +0,1.983,5
274,Nov 16 2018 01: +0,2.261,8
275,Nov 17 2018 01: +0,2.321,6
276,Nov 18 2018 01: +0,2.269,2
277,Nov 19 2018 01: +0,2.116,4
278,Nov 20 2018 01: +0,2.22,3
279,Nov 22 2018 01: +0,2.083,4
280,Nov 23 2018 01: +0,1.993,7
281,Nov 24 2018 01: +0,1.889,13
282,Nov 25 2018 01: +0,2.105,6
283,Nov 26 2018 01: +0,1.998,5
284,Nov 27 2018 01: +0,1.78,2
285,Nov 28 2018 01: +0,2.061,4
286,Nov 29 2018 01: +0,2.181,3
287,Nov 30 2018 01: +0,1.952,5
288,Dec 01 2018 01: +0,2.011,5
289,Dec 02 2018 01: +0,1.893,5
290,Dec 03 2018 01: +0,1.708,1
291,Dec 04 2018 01: +0,1.94,3
292,Dec 05 2018 01: +0,1.918,5
293,Dec 06 2018 01: +0,2.018,7
294,Dec 07 2018 01: +0,2.047,8
295,Dec 08 2018 01: +0,2.113,8
296,Dec 09 2018 01: +0,2.13,8
297,Dec 10 2018 01: +0,2.219,4
298,Dec 11 2018 01: +0,2.178,4
299,Dec 12 2018 01: +0,2.217,5
300,Dec 13 2018 01: +0,2.029,2
301,Dec 14 2018 01: +0,2.208,4
302,Dec 15 2018 01: +0,2.173,4
303,Dec 16 2018 01: +0,2.144,4
304,Dec 17 2018 01: +0,2.274,5
305,Dec 18 2018 01: +0,2.278,5
306,Dec 19 2018 01: +0,2.085,6
307,Dec 20 2018 01: +0,2.056,4
308,Dec 21 2018 01: +0,1.935,3
309,Dec 22 2018 01: +0,2.126,9
310,Dec 23 2018 01: +0,2.173,4
311,Dec 24 2018 01: +0,2.292,5
312,Dec 25 2018 01: +0,2.384,6
313,Dec 26 2018 01: +0,2.355,14
314,Dec 27 2018 01: +0,2.537,11
315,Dec 28 2018 01: +0,2.55,8
316,Dec 29 2018 01: +0,2.36,2
317,Dec 30 2018 01: +0,2.497,10
318,Dec 31 2018 01: +0,2.671,8
319,Jan 01 2019 01: +0,3.019,3
320,Jan 02 2019 01: +0,2.718,5
321,Jan 03 2019 01: +0,2.946,5
322,Jan 04 2019 01: +0,3.018,10
323,Jan 05 2019 01: +0,2.942,9
324,Jan 06 2019 01: +0,2.991,9
325,Jan 07 2019 01: +0,2.85,5
326,Jan 08 2019 01: +0,3.804,2
327,Jan 10 2019 01: +0,3.55,5
328,Jan 11 2019 01: +0,2.855,3
329,Jan 12 2019 01: +0,2.726,8
330,Jan 13 2019 01: +0,3.072,9
331,Jan 15 2019 01: +0,3.108,3
332,Jan 16 2019 01: +0,3.419,3
333,Jan 17 2019 01: +0,2.873,5
334,Jan 18 2019 01: +0,3.093,4
335,Jan 19 2019 01: +0,2.921,10
336,Jan 20 2019 01: +0,3.389,5
337,Jan 21 2019 01: +0,3.123,3
338,Jan 22 2019 01: +0,2.786,3
339,Jan 23 2019 01: +0,2.554,3
340,Jan 24 2019 01: +0,2.399,2
341,Jan 25 2019 01: +0,2.819,3
342,Jan 26 2019 01: +0,2.99,3
343,Jan 27 2019 01: +0,2.925,4
344,Jan 28 2019 01: +0,3.035,4
345,Jan 29 2019 01: +0,2.958,5
346,Jan 30 2019 01: +0,2.989,5
347,Jan 31 2019 01: +0,2.694,3
348,Feb 01 2019 01: +0,2.664,7
349,Feb 02 2019 01: +0,2.792,5
350,Feb 03 2019 01: +0,2.636,12
351,Feb 04 2019 01: +0,2.695,5
352,Feb 05 2019 01: +0,3.017,5
353,Feb 06 2019 01: +0,2.9,6
354,Feb 07 2019 01: +0,2.883,4
355,Feb 08 2019 01: +0,2.612,10
356,Feb 09 2019 01: +0,2.751,4
357,Feb 10 2019 01: +0,2.825,6
358,Feb 11 2019 01: +0,3.025,5
359,Feb 12 2019 01: +0,2.932,1
360,Feb 13 2019 01: +0,2.865,4
361,Feb 14 2019 01: +0,3.095,3
362,Feb 15 2019 01: +0,2.749,4
363,Feb 16 2019 01: +0,2.901,6
364,Feb 17 2019 01: +0,2.593,4
365,Feb 18 2019 01: +0,2.49,2
366,Feb 19 2019 01: +0,2.468,7
367,Feb 20 2019 01: +0,2.77,5
368,Feb 21 2019 01: +0,2.957,4
369,Feb 22 2019 01: +0,2.866,5
370,Feb 23 2019 01: +0,2.926,3
371,Feb 24 2019 01: +0,2.772,3
372,Feb 25 2019 01: +0,2.012,1
373,Feb 26 2019 01: +0,2.662,6
374,Feb 27 2019 01: +0,2.829,4
375,Feb 28 2019 01: +0,2.971,7
376,Mar 01 2019 01: +0,2.891,6
377,Mar 02 2019 01: +0,2.993,2
378,Mar 03 2019 01: +0,2.876,7
379,Mar 04 2019 01: +0,3.107,2
380,Mar 05 2019 01: +0,3.085,2
381,Mar 06 2019 01: +0,2.724,2
382,Mar 07 2019 01: +0,3.024,3
383,Mar 08 2019 01: +0,3.112,2
384,Mar 09 2019 01: +0,2.733,10
385,Mar 10 2019 01: +0,2.858,8
386,Mar 11 2019 01: +0,2.959,4
387,Mar 12 2019 01: +0,2.956,4
388,Mar 13 2019 01: +0,3.036,4
389,Mar 14 2019 01: +0,2.866,3
390,Mar 15 2019 01: +0,2.769,4
391,Mar 16 2019 01: +0,2.96,9
392,Mar 17 2019 01: +0,3.022,3
393,Mar 18 2019 01: +0,2.659,3
394,Mar 19 2019 01: +0,2.798,5
395,Mar 20 2019 01: +0,3.027,2
396,Mar 21 2019 01: +0,2.771,2
397,Mar 22 2019 01: +0,3.027,1
398,Mar 23 2019 01: +0,2.935,8
399,Mar 24 2019 01: +0,2.628,4
400,Mar 25 2019 01: +0,2.856,4
401,Mar 26 2019 01: +0,2.996,1
402,Mar 27 2019 01: +0,2.727,2
403,Mar 28 2019 01: +0,2.917,3
404,Mar 29 2019 01: +0,2.762,5
405,Mar 30 2019 01: +0,2.879,3
406,Mar 31 2019 01: +0,2.774,4
407,Apr 01 2019 01: +0,2.91,3
408,Apr 02 2019 01: +0,2.48,2
409,Apr 03 2019 01: +0,2.45,1
410,Apr 04 2019 01: +0,2.3,1
411,Apr 05 2019 01: +0,2.706,3
412,Apr 06 2019 01: +0,2.681,7
413,Apr 07 2019 01: +0,2.612,10
414,Apr 08 2019 01: +0,2.833,3
415,Apr 09 2019 01: +0,2.855,2
416,Apr 10 2019 01: +0,2.499,9
417,Apr 11 2019 01: +0,2.535,3
418,Apr 12 2019 01: +0,2.113,5
419,Apr 13 2019 01: +0,2.415,3
420,Apr 14 2019 01: +0,2.359,5
421,Apr 15 2019 01: +0,2.668,7
422,Apr 16 2019 01: +0,2.797,3
423,Apr 17 2019 01: +0,2.534,3
424,Apr 18 2019 01: +0,1.909,2
425,Apr 19 2019 01: +0,2.68,6
426,Apr 20 2019 01: +0,2.693,5
427,Apr 21 2019 01: +0,2.714,3
428,Apr 22 2019 01: +0,2.439,5
429,Apr 23 2019 01: +0,2.833,6
430,Apr 24 2019 01: +0,2.957,1
431,Apr 25 2019 01: +0,2.809,4
432,Apr 26 2019 01: +0,2.921,1
433,Apr 27 2019 01: +0,2.946,2
434,Apr 28 2019 01: +0,2.712,1
435,Apr 29 2019 01: +0,2.529,3
436,Apr 30 2019 01: +0,2.72,4
437,May 01 2019 01: +0,2.716,2
438,May 02 2019 01: +0,2.422,7
439,May 03 2019 01: +0,2.683,7
440,May 04 2019 01: +0,2.69,3
441,May 05 2019 01: +0,2.65,4
442,May 06 2019 01: +0,2.661,5
443,May 07 2019 01: +0,2.961,3
444,May 08 2019 01: +0,2.719,2
445,May 09 2019 01: +0,2.813,3
446,May 10 2019 01: +0,2.89,1
447,May 11 2019 01: +0,2.55,4
448,May 12 2019 01: +0,2.463,2
449,May 13 2019 01: +0,2.336,1
450,May 14 2019 01: +0,2.79,2
451,May 15 2019 01: +0,2.761,3
452,May 16 2019 01: +0,2.541,4
453,May 18 2019 01: +0,2.619,2
454,May 19 2019 01: +0,2.527,4
455,May 20 2019 01: +0,2.429,7
456,May 21 2019 01: +0,2.477,3
457,May 22 2019 01: +0,2.566,3
458,May 23 2019 01: +0,2.554,3
459,May 24 2019 01: +0,2.585,6
460,May 25 2019 01: +0,2.835,2
461,May 27 2019 01: +0,2.808,2
462,May 29 2019 01: +0,2.754,2
463,May 30 2019 01: +0,2.256,2
464,May 31 2019 01: +0,2.488,3
465,Jun 01 2019 01: +0,2.595,2
466,Jun 02 2019 01: +0,2.714,1
467,Jun 03 2019 01: +0,2.577,4
468,Jun 04 2019 01: +0,2.696,1
469,Jun 05 2019 01: +0,2.464,4
470,Jun 06 2019 01: +0,2.243,4
471,Jun 07 2019 01: +0,2.681,4
472,Jun 08 2019 01: +0,2.543,3
473,Jun 09 2019 01: +0,2.627,4
474,Jun 10 2019 01: +0,2.601,7
475,Jun 11 2019 01: +0,2.671,3
476,Jun 12 2019 01: +0,2.64,2
477,Jun 13 2019 01: +0,2.64,5
478,Jun 14 2019 01: +0,2.721,3
479,Jun 15 2019 01: +0,2.755,5
480,Jun 16 2019 01: +0,2.71,5
481,Jun 17 2019 01: +0,2.996,6
482,Jun 18 2019 01: +0,3.042,2
483,Jun 19 2019 01: +0,3.057,2
484,Jun 20 2019 01: +0,2.794,8
485,Jun 21 2019 01: +0,2.905,4
486,Jun 22 2019 01: +0,3.176,4
487,Jun 23 2019 01: +0,3.026,4
488,Jun 24 2019 01: +0,3.183,5
489,Jun 25 2019 01: +0,3.032,4
490,Jun 26 2019 01: +0,2.344,2
491,Jun 27 2019 01: +0,3.006,5
492,Jun 28 2019 01: +0,2.767,4
493,Jun 29 2019 01: +0,2.395,3
494,Jun 30 2019 01: +0,2.288,1
495,Jul 01 2019 01: +0,2.143,6
496,Jul 02 2019 01: +0,2.26,4
497,Jul 03 2019 01: +0,2.131,6
498,Jul 04 2019 01: +0,2.185,10
499,Jul 05 2019 01: +0,2.184,3
500,Jul 06 2019 01: +0,2.295,5
501,Jul 07 2019 01: +0,2.207,4
502,Jul 08 2019 01: +0,2.261,4
503,Jul 09 2019 01: +0,2.302,3
504,Jul 10 2019 01: +0,2.374,1
505,Jul 11 2019 01: +0,2.307,4
506,Jul 12 2019 01: +0,2.36,1
507,Jul 13 2019 01: +0,2.236,4
508,Jul 14 2019 01: +0,2.261,6
509,Jul 15 2019 01: +0,2.329,2
510,Jul 16 2019 01: +0,2.339,4
511,Jul 17 2019 01: +0,2.205,3
512,Jul 18 2019 01: +0,2.254,4
513,Jul 19 2019 01: +0,2.212,3
514,Jul 20 2019 01: +0,2.36,4
515,Jul 21 2019 01: +0,2.356,2
516,Jul 22 2019 01: +0,2.368,2
517,Jul 23 2019 01: +0,2.389,2
518,Jul 24 2019 01: +0,2.079,1
519,Jul 25 2019 01: +0,2.318,5
520,Jul 27 2019 01: +0,2.304,2
521,Jul 28 2019 01: +0,2.093,1
522,Jul 29 2019 01: +0,2.37,1
523,Jul 30 2019 01: +0,2.23,4
524,Jul 31 2019 01: +0,2.206,1
525,Aug 02 2019 01: +0,2.265,3
526,Aug 03 2019 01: +0,2.322,7
527,Aug 04 2019 01: +0,1.965,2
528,Aug 05 2019 01: +0,2.34,2
529,Aug 06 2019 01: +0,2.228,5
530,Aug 07 2019 01: +0,2.329,5
531,Aug 08 2019 01: +0,2.35,2
532,Aug 09 2019 01: +0,2.54,1
533,Aug 10 2019 01: +0,2.369,3
534,Aug 11 2019 01: +0,2.523,2
535,Aug 12 2019 01: +0,2.235,5
536,Aug 13 2019 01: +0,2.461,1
537,Aug 14 2019 01: +0,2.203,4
538,Aug 15 2019 01: +0,1.909,1
539,Aug 16 2019 01: +0,2.161,7
540,Aug 18 2019 01: +0,1.96,4
541,Aug 19 2019 01: +0,2.108,16
542,Aug 20 2019 01: +0,1.997,1
543,Aug 21 2019 01: +0,2.0,3
544,Aug 22 2019 01: +0,2.013,3
545,Aug 24 2019 01: +0,2.013,2
546,Aug 25 2019 01: +0,2.101,7
547,Aug 26 2019 01: +0,2.107,3
548,Aug 27 2019 01: +0,1.956,2
549,Aug 28 2019 01: +0,2.028,3
550,Aug 29 2019 01: +0,2.023,4
551,Aug 30 2019 01: +0,2.0,1
552,Aug 31 2019 01: +0,1.933,3
553,Sep 01 2019 01: +0,1.903,2
554,Sep 03 2019 01: +0,1.933,3
555,Sep 05 2019 01: +0,1.885,2
556,Sep 06 2019 01: +0,1.912,2
557,Sep 07 2019 01: +0,1.879,4
558,Sep 08 2019 01: +0,1.82,10
559,Sep 09 2019 01: +0,1.961,1
560,Sep 11 2019 01: +0,1.898,5
561,Sep 13 2019 01: +0,1.907,2
562,Sep 14 2019 01: +0,1.834,9
563,Sep 15 2019 01: +0,1.831,4
564,Sep 16 2019 01: +0,1.789,7
565,Sep 17 2019 01: +0,1.646,3
566,Sep 18 2019 01: +0,1.621,1
567,Sep 19 2019 01: +0,1.786,2
568,Sep 20 2019 01: +0,1.739,1
569,Sep 21 2019 01: +0,1.739,1
570,Sep 22 2019 01: +0,1.708,3
571,Sep 23 2019 01: +0,1.87,1
572,Sep 24 2019 01: +0,1.701,3
573,Sep 25 2019 01: +0,1.725,1
574,Sep 26 2019 01: +0,1.739,2
575,Sep 27 2019 01: +0,1.628,1
576,Sep 28 2019 01: +0,1.707,2
577,Sep 29 2019 01: +0,1.493,2
578,Sep 30 2019 01: +0,1.43,1
579,Oct 01 2019 01: +0,1.435,2
580,Oct 02 2019 01: +0,1.274,5
581,Oct 03 2019 01: +0,1.321,5
582,Oct 04 2019 01: +0,1.276,5
583,Oct 05 2019 01: +0,1.362,5
584,Oct 06 2019 01: +0,1.324,4
585,Oct 07 2019 01: +0,1.508,3
586,Oct 08 2019 01: +0,1.443,2
587,Oct 09 2019 01: +0,1.337,3
588,Oct 10 2019 01: +0,1.112,5
589,Oct 11 2019 01: +0,1.284,4
590,Oct 12 2019 01: +0,1.279,5
591,Oct 14 2019 01: +0,1.526,2
592,Oct 16 2019 01: +0,1.456,3
593,Oct 17 2019 01: +0,1.428,2
594,Oct 18 2019 01: +0,1.273,5
595,Oct 19 2019 01: +0,1.243,2
596,Oct 20 2019 01: +0,1.267,3
597,Oct 21 2019 01: +0,1.076,2
598,Oct 22 2019 01: +0,1.29,1
599,Oct 23 2019 01: +0,1.297,3
600,Oct 24 2019 01: +0,1.185,3
601,Oct 25 2019 01: +0,1.154,2
602,Oct 26 2019 01: +0,1.082,3
603,Oct 27 2019 01: +0,1.163,2
604,Oct 29 2019 01: +0,1.161,6
605,Oct 30 2019 01: +0,1.16,6
606,Oct 31 2019 01: +0,1.195,5
607,Nov 01 2019 01: +0,1.097,2
608,Nov 02 2019 01: +0,1.176,7
609,Nov 03 2019 01: +0,1.261,2
610,Nov 04 2019 01: +0,1.259,4
611,Nov 05 2019 01: +0,1.274,4
612,Nov 06 2019 01: +0,1.221,4
613,Nov 07 2019 01: +0,1.387,1
614,Nov 08 2019 01: +0,1.277,2
615,Nov 09 2019 01: +0,1.386,4
616,Nov 10 2019 01: +0,1.334,3
617,Nov 11 2019 01: +0,1.254,5
618,Nov 12 2019 01: +0,1.288,4
619,Nov 13 2019 01: +0,1.3,1
620,Nov 15 2019 01: +0,1.3,1
621,Nov 16 2019 01: +0,0.977,1
622,Nov 17 2019 01: +0,1.322,1
623,Nov 18 2019 01: +0,1.323,3
624,Nov 19 2019 01: +0,1.107,6
625,Nov 20 2019 01: +0,1.194,1
626,Nov 21 2019 01: +0,1.192,2
627,Nov 22 2019 01: +0,1.187,2
628,Nov 23 2019 01: +0,1.143,5
629,Nov 24 2019 01: +0,1.076,8
630,Nov 25 2019 01: +0,0.931,1
631,Nov 26 2019 01: +0,1.054,4
632,Nov 27 2019 01: +0,1.063,3
633,Nov 28 2019 01: +0,1.045,5
634,Nov 29 2019 01: +0,1.199,7
635,Dec 01 2019 01: +0,1.199,2
636,Dec 02 2019 01: +0,0.981,2
637,Dec 03 2019 01: +0,0.92,1
638,Dec 04 2019 01: +0,1.141,3
639,Dec 05 2019 01: +0,1.222,8
640,Dec 06 2019 01: +0,1.157,5
