,time,price,volume
126,Sep 02 2017 01: +0,4.594,2
127,Sep 03 2017 01: +0,4.39,1
128,Sep 04 2017 01: +0,3.36,2
129,Sep 06 2017 01: +0,2.984,3
130,Sep 07 2017 01: +0,2.266,4
131,Sep 08 2017 01: +0,2.274,1
132,Sep 09 2017 01: +0,3.051,3
133,Sep 10 2017 01: +0,3.653,4
134,Sep 11 2017 01: +0,4.29,2
135,Sep 12 2017 01: +0,3.68,1
136,Sep 13 2017 01: +0,3.704,3
137,Sep 14 2017 01: +0,4.42,1
138,Sep 15 2017 01: +0,4.487,2
139,Sep 16 2017 01: +0,3.914,4
140,Sep 17 2017 01: +0,4.527,3
141,Sep 18 2017 01: +0,4.69,1
142,Sep 19 2017 01: +0,3.24,1
143,Sep 21 2017 01: +0,4.047,3
144,Sep 22 2017 01: +0,3.47,1
145,Sep 23 2017 01: +0,3.867,4
146,Sep 25 2017 01: +0,3.33,1
147,Sep 26 2017 01: +0,3.743,4
148,Sep 27 2017 01: +0,4.014,1
149,Sep 29 2017 01: +0,4.203,2
150,Sep 30 2017 01: +0,2.832,2
151,Oct 01 2017 01: +0,3.497,2
152,Oct 02 2017 01: +0,3.298,2
153,Oct 03 2017 01: +0,3.865,3
154,Oct 04 2017 01: +0,2.76,1
155,Oct 06 2017 01: +0,2.858,2
156,Oct 07 2017 01: +0,3.629,4
157,Oct 08 2017 01: +0,4.042,2
158,Oct 09 2017 01: +0,4.138,1
159,Oct 10 2017 01: +0,4.057,1
160,Oct 12 2017 01: +0,2.85,1
161,Oct 13 2017 01: +0,3.254,3
162,Oct 14 2017 01: +0,3.199,1
163,Oct 15 2017 01: +0,3.05,1
164,Oct 16 2017 01: +0,3.372,2
165,Oct 17 2017 01: +0,3.147,6
166,Oct 19 2017 01: +0,3.088,2
167,Oct 20 2017 01: +0,3.605,2
168,Oct 21 2017 01: +0,3.965,2
169,Oct 22 2017 01: +0,4.035,2
170,Oct 23 2017 01: +0,4.088,2
171,Oct 24 2017 01: +0,3.436,5
172,Oct 25 2017 01: +0,3.308,2
173,Oct 26 2017 01: +0,3.63,5
174,Oct 27 2017 01: +0,4.066,2
175,Oct 28 2017 01: +0,3.25,2
176,Oct 29 2017 01: +0,4.086,2
177,Oct 30 2017 01: +0,4.185,2
178,Oct 31 2017 01: +0,4.005,1
179,Nov 01 2017 01: +0,3.02,2
180,Nov 02 2017 01: +0,3.314,3
181,Nov 03 2017 01: +0,4.306,6
182,Nov 04 2017 01: +0,4.71,2
183,Nov 06 2017 01: +0,4.914,4
184,Nov 07 2017 01: +0,2.825,2
185,Nov 08 2017 01: +0,4.645,2
186,Nov 09 2017 01: +0,4.861,2
187,Nov 10 2017 01: +0,5.065,1
188,Nov 11 2017 01: +0,4.578,2
189,Nov 12 2017 01: +0,3.19,1
190,Nov 13 2017 01: +0,4.425,2
191,Nov 15 2017 01: +0,4.751,4
192,Nov 16 2017 01: +0,4.895,1
193,Nov 17 2017 01: +0,4.75,1
194,Nov 19 2017 01: +0,3.364,2
195,Nov 21 2017 01: +0,4.48,1
196,Nov 22 2017 01: +0,3.745,2
197,Nov 23 2017 01: +0,4.22,1
198,Nov 24 2017 01: +0,4.25,2
199,Nov 25 2017 01: +0,4.588,1
200,Nov 26 2017 01: +0,4.514,3
201,Nov 27 2017 01: +0,4.54,1
202,Nov 28 2017 01: +0,3.09,1
203,Nov 29 2017 01: +0,3.07,1
204,Nov 30 2017 01: +0,3.059,1
205,Dec 01 2017 01: +0,3.275,1
206,Dec 02 2017 01: +0,3.545,1
207,Dec 03 2017 01: +0,3.56,1
208,Dec 04 2017 01: +0,3.292,3
209,Dec 06 2017 01: +0,3.516,3
210,Dec 07 2017 01: +0,3.907,2
211,Dec 08 2017 01: +0,3.23,3
212,Dec 09 2017 01: +0,3.308,5
213,Dec 10 2017 01: +0,3.91,2
214,Dec 11 2017 01: +0,4.211,3
215,Dec 14 2017 01: +0,3.171,1
216,Dec 15 2017 01: +0,3.45,1
217,Dec 16 2017 01: +0,4.425,6
218,Dec 17 2017 01: +0,4.838,3
219,Dec 18 2017 01: +0,4.149,2
220,Dec 19 2017 01: +0,3.946,3
221,Dec 21 2017 01: +0,3.462,2
222,Dec 22 2017 01: +0,3.384,1
223,Dec 23 2017 01: +0,2.905,2
224,Dec 24 2017 01: +0,3.393,5
225,Dec 25 2017 01: +0,3.977,2
226,Dec 26 2017 01: +0,4.493,6
227,Dec 27 2017 01: +0,3.689,2
228,Dec 28 2017 01: +0,3.832,4
229,Dec 29 2017 01: +0,4.75,2
230,Dec 30 2017 01: +0,4.784,3
231,Dec 31 2017 01: +0,4.79,1
232,Jan 01 2018 01: +0,4.053,5
233,Jan 02 2018 01: +0,4.272,3
234,Jan 04 2018 01: +0,4.54,2
235,Jan 05 2018 01: +0,3.972,4
236,Jan 06 2018 01: +0,4.29,4
237,Jan 08 2018 01: +0,4.26,3
238,Jan 09 2018 01: +0,4.922,2
239,Jan 10 2018 01: +0,4.919,1
240,Jan 12 2018 01: +0,4.751,3
241,Jan 13 2018 01: +0,4.788,3
242,Jan 14 2018 01: +0,4.26,2
243,Jan 15 2018 01: +0,3.638,3
244,Jan 17 2018 01: +0,4.25,1
245,Jan 18 2018 01: +0,4.726,1
246,Jan 19 2018 01: +0,3.685,3
247,Jan 20 2018 01: +0,4.105,2
248,Jan 21 2018 01: +0,4.588,3
249,Jan 22 2018 01: +0,3.735,2
250,Jan 23 2018 01: +0,4.14,1
251,Jan 24 2018 01: +0,4.181,2
252,Jan 26 2018 01: +0,4.363,4
253,Jan 27 2018 01: +0,4.317,3
254,Jan 28 2018 01: +0,4.586,4
255,Jan 29 2018 01: +0,3.975,3
256,Jan 30 2018 01: +0,4.855,2
257,Jan 31 2018 01: +0,3.678,2
258,Feb 01 2018 01: +0,4.405,3
259,Feb 02 2018 01: +0,4.348,3
260,Feb 03 2018 01: +0,4.89,1
261,Feb 04 2018 01: +0,4.664,5
262,Feb 05 2018 01: +0,4.741,2
263,Feb 06 2018 01: +0,3.369,1
264,Feb 07 2018 01: +0,3.74,2
265,Feb 08 2018 01: +0,4.97,1
266,Feb 09 2018 01: +0,4.94,1
267,Feb 10 2018 01: +0,4.907,4
268,Feb 11 2018 01: +0,4.807,4
269,Feb 12 2018 01: +0,5.45,2
270,Feb 13 2018 01: +0,5.53,1
271,Feb 14 2018 01: +0,5.746,2
272,Feb 15 2018 01: +0,5.024,3
273,Feb 17 2018 01: +0,5.165,3
274,Feb 18 2018 01: +0,4.066,2
275,Feb 19 2018 01: +0,4.976,1
276,Feb 20 2018 01: +0,2.975,1
277,Feb 21 2018 01: +0,4.68,1
278,Feb 23 2018 01: +0,3.774,2
279,Feb 24 2018 01: +0,4.193,1
280,Feb 25 2018 01: +0,4.2,1
281,Feb 26 2018 01: +0,4.145,3
282,Mar 01 2018 01: +0,3.916,1
283,Mar 02 2018 01: +0,3.89,2
284,Mar 04 2018 01: +0,3.114,3
285,Mar 05 2018 01: +0,3.47,2
286,Mar 06 2018 01: +0,3.316,1
287,Mar 07 2018 01: +0,3.81,1
288,Mar 08 2018 01: +0,3.389,2
289,Mar 09 2018 01: +0,4.094,1
290,Mar 10 2018 01: +0,4.43,1
291,Mar 11 2018 01: +0,4.511,3
292,Mar 12 2018 01: +0,4.617,3
293,Mar 13 2018 01: +0,4.634,1
294,Mar 14 2018 01: +0,3.75,2
295,Mar 16 2018 01: +0,4.013,1
296,Mar 17 2018 01: +0,3.787,4
297,Mar 19 2018 01: +0,4.14,1
298,Mar 22 2018 01: +0,2.99,1
299,Mar 23 2018 01: +0,4.15,1
300,Mar 25 2018 01: +0,2.97,1
301,Mar 27 2018 01: +0,3.667,3
302,Mar 28 2018 01: +0,3.493,2
303,Mar 29 2018 01: +0,3.978,1
304,Mar 30 2018 01: +0,3.995,1
305,Apr 01 2018 01: +0,4.021,3
306,Apr 03 2018 01: +0,4.081,1
307,Apr 06 2018 01: +0,3.445,1
308,Apr 07 2018 01: +0,3.431,3
309,Apr 08 2018 01: +0,3.595,4
310,Apr 09 2018 01: +0,3.388,3
311,Apr 10 2018 01: +0,4.134,2
312,Apr 13 2018 01: +0,2.952,1
313,Apr 14 2018 01: +0,3.72,2
314,Apr 15 2018 01: +0,4.198,2
315,Apr 16 2018 01: +0,4.248,1
316,Apr 17 2018 01: +0,4.313,1
317,Apr 19 2018 01: +0,4.06,2
318,Apr 21 2018 01: +0,3.988,1
319,Apr 22 2018 01: +0,4.063,3
320,Apr 24 2018 01: +0,3.8,1
321,Apr 25 2018 01: +0,2.57,1
322,Apr 26 2018 01: +0,3.695,2
323,Apr 27 2018 01: +0,3.17,1
324,Apr 28 2018 01: +0,3.152,1
325,Apr 29 2018 01: +0,3.152,1
326,May 01 2018 01: +0,2.78,1
327,May 02 2018 01: +0,3.608,2
328,May 03 2018 01: +0,3.62,2
329,May 04 2018 01: +0,3.76,1
330,May 05 2018 01: +0,3.599,4
331,May 06 2018 01: +0,4.5,1
332,May 07 2018 01: +0,4.506,1
333,May 08 2018 01: +0,4.54,1
334,May 13 2018 01: +0,2.989,1
335,May 18 2018 01: +0,4.085,2
336,May 20 2018 01: +0,4.19,1
337,May 21 2018 01: +0,3.0,1
338,May 22 2018 01: +0,3.425,2
339,May 23 2018 01: +0,3.905,1
340,May 27 2018 01: +0,3.449,2
341,May 28 2018 01: +0,3.45,1
342,May 31 2018 01: +0,3.484,1
343,Jun 01 2018 01: +0,3.465,1
344,Jun 04 2018 01: +0,3.01,2
345,Jun 05 2018 01: +0,2.7,1
346,Jun 06 2018 01: +0,3.433,2
347,Jun 07 2018 01: +0,3.0,1
348,Jun 08 2018 01: +0,3.611,1
349,Jun 09 2018 01: +0,2.648,1
350,Jun 10 2018 01: +0,2.73,1
351,Jun 12 2018 01: +0,3.276,4
352,Jun 13 2018 01: +0,3.6,1
353,Jun 15 2018 01: +0,3.65,1
354,Jun 16 2018 01: +0,2.949,2
355,Jun 17 2018 01: +0,3.796,3
356,Jun 21 2018 01: +0,2.5,1
357,Jun 23 2018 01: +0,3.062,3
358,Jun 24 2018 01: +0,3.145,4
359,Jun 25 2018 01: +0,3.253,2
360,Jun 26 2018 01: +0,3.84,1
361,Jun 27 2018 01: +0,3.228,2
362,Jul 01 2018 01: +0,2.26,1
363,Jul 04 2018 01: +0,2.7,2
364,Jul 05 2018 01: +0,3.184,3
365,Jul 06 2018 01: +0,3.156,4
366,Jul 07 2018 01: +0,3.608,2
367,Jul 08 2018 01: +0,3.65,1
368,Jul 09 2018 01: +0,4.101,1
369,Jul 10 2018 01: +0,4.091,3
370,Jul 12 2018 01: +0,3.369,1
371,Jul 14 2018 01: +0,2.817,3
372,Jul 15 2018 01: +0,2.908,2
373,Jul 16 2018 01: +0,3.009,3
374,Jul 18 2018 01: +0,4.179,1
375,Jul 19 2018 01: +0,4.19,1
376,Jul 20 2018 01: +0,4.576,1
377,Jul 24 2018 01: +0,3.61,1
378,Jul 25 2018 01: +0,3.61,1
379,Jul 26 2018 01: +0,3.622,1
380,Jul 28 2018 01: +0,3.62,1
381,Aug 02 2018 01: +0,3.69,1
382,Aug 03 2018 01: +0,3.752,1
383,Aug 04 2018 01: +0,4.128,3
384,Aug 08 2018 01: +0,4.327,2
385,Aug 10 2018 01: +0,2.631,2
386,Aug 11 2018 01: +0,2.9,1
387,Aug 13 2018 01: +0,4.5,1
388,Aug 15 2018 01: +0,4.553,1
389,Aug 18 2018 01: +0,4.45,2
390,Aug 20 2018 01: +0,2.96,2
391,Aug 24 2018 01: +0,2.909,1
392,Aug 25 2018 01: +0,3.0,1
393,Aug 26 2018 01: +0,2.822,3
394,Aug 28 2018 01: +0,2.879,2
395,Aug 30 2018 01: +0,2.455,1
396,Aug 31 2018 01: +0,2.004,1
397,Sep 01 2018 01: +0,2.278,2
398,Sep 02 2018 01: +0,1.864,1
399,Sep 04 2018 01: +0,2.542,2
400,Sep 05 2018 01: +0,2.526,1
401,Sep 06 2018 01: +0,2.21,1
402,Sep 07 2018 01: +0,2.785,2
403,Sep 08 2018 01: +0,2.882,2
404,Sep 09 2018 01: +0,2.19,1
405,Sep 10 2018 01: +0,2.275,1
406,Sep 11 2018 01: +0,2.58,2
407,Sep 14 2018 01: +0,2.646,1
408,Sep 15 2018 01: +0,2.973,1
409,Sep 16 2018 01: +0,2.864,2
410,Sep 18 2018 01: +0,2.956,1
411,Sep 19 2018 01: +0,2.743,3
412,Sep 21 2018 01: +0,2.048,1
413,Sep 23 2018 01: +0,2.94,1
414,Sep 25 2018 01: +0,2.288,1
415,Sep 26 2018 01: +0,2.94,1
416,Sep 28 2018 01: +0,2.445,2
417,Sep 29 2018 01: +0,2.603,1
418,Sep 30 2018 01: +0,2.841,2
419,Oct 01 2018 01: +0,1.84,1
420,Oct 02 2018 01: +0,2.87,1
421,Oct 03 2018 01: +0,2.858,1
422,Oct 05 2018 01: +0,2.012,1
423,Oct 06 2018 01: +0,2.812,5
424,Oct 09 2018 01: +0,3.03,1
425,Oct 10 2018 01: +0,3.04,1
426,Oct 12 2018 01: +0,4.118,1
427,Oct 14 2018 01: +0,2.5,1
428,Oct 17 2018 01: +0,3.0,1
429,Oct 19 2018 01: +0,3.477,3
430,Oct 23 2018 01: +0,3.825,1
431,Oct 24 2018 01: +0,3.45,1
432,Oct 25 2018 01: +0,3.283,1
433,Oct 26 2018 01: +0,3.24,1
434,Oct 27 2018 01: +0,2.855,2
435,Oct 30 2018 01: +0,3.448,3
436,Oct 31 2018 01: +0,3.263,1
437,Nov 04 2018 01: +0,3.432,2
438,Nov 05 2018 01: +0,3.755,1
439,Nov 07 2018 01: +0,2.299,1
440,Nov 10 2018 01: +0,2.904,3
441,Nov 11 2018 01: +0,3.75,2
442,Nov 13 2018 01: +0,3.5,1
443,Nov 16 2018 01: +0,4.02,1
444,Nov 27 2018 01: +0,2.874,1
445,Dec 02 2018 01: +0,3.06,2
446,Dec 05 2018 01: +0,3.176,1
447,Dec 06 2018 01: +0,3.29,1
448,Dec 08 2018 01: +0,2.297,1
449,Dec 09 2018 01: +0,3.143,2
450,Dec 11 2018 01: +0,3.388,2
451,Dec 13 2018 01: +0,3.057,1
452,Dec 15 2018 01: +0,2.88,1
453,Dec 16 2018 01: +0,2.95,1
454,Dec 17 2018 01: +0,3.042,2
455,Dec 18 2018 01: +0,3.113,1
456,Dec 19 2018 01: +0,3.16,2
457,Dec 21 2018 01: +0,3.276,3
458,Dec 22 2018 01: +0,3.331,1
459,Dec 23 2018 01: +0,3.405,2
460,Dec 24 2018 01: +0,3.229,1
461,Dec 25 2018 01: +0,3.77,1
462,Dec 26 2018 01: +0,3.937,2
463,Dec 27 2018 01: +0,3.97,2
464,Dec 28 2018 01: +0,4.375,2
465,Dec 31 2018 01: +0,3.848,2
466,Jan 01 2019 01: +0,4.937,1
467,Jan 02 2019 01: +0,3.811,2
468,Jan 03 2019 01: +0,4.577,2
469,Jan 04 2019 01: +0,4.9,1
470,Jan 07 2019 01: +0,4.891,1
471,Jan 11 2019 01: +0,4.01,2
472,Jan 13 2019 01: +0,4.61,1
473,Jan 14 2019 01: +0,3.68,2
474,Jan 16 2019 01: +0,3.171,2
475,Jan 18 2019 01: +0,4.394,1
476,Jan 20 2019 01: +0,4.405,1
477,Jan 21 2019 01: +0,4.5,1
478,Jan 26 2019 01: +0,4.324,2
479,Jan 27 2019 01: +0,4.645,2
480,Jan 29 2019 01: +0,4.6,1
481,Jan 30 2019 01: +0,3.997,1
482,Feb 09 2019 01: +0,3.741,2
483,Feb 11 2019 01: +0,3.12,1
484,Feb 12 2019 01: +0,4.162,2
485,Feb 13 2019 01: +0,4.05,1
486,Feb 15 2019 01: +0,4.03,1
487,Feb 16 2019 01: +0,2.42,1
488,Feb 19 2019 01: +0,4.04,1
489,Feb 20 2019 01: +0,3.954,2
490,Feb 22 2019 01: +0,3.894,4
491,Feb 23 2019 01: +0,4.025,2
492,Feb 24 2019 01: +0,3.9,1
493,Feb 25 2019 01: +0,3.538,2
494,Feb 26 2019 01: +0,4.03,1
495,Feb 27 2019 01: +0,4.02,1
496,Feb 28 2019 01: +0,4.106,1
497,Mar 03 2019 01: +0,3.869,1
498,Mar 05 2019 01: +0,3.963,1
499,Mar 06 2019 01: +0,4.48,2
500,Mar 09 2019 01: +0,2.83,1
501,Mar 12 2019 01: +0,4.43,1
502,Mar 15 2019 01: +0,4.426,2
503,Mar 17 2019 01: +0,3.956,1
504,Mar 19 2019 01: +0,4.247,1
505,Mar 22 2019 01: +0,4.0,1
506,Mar 24 2019 01: +0,4.246,1
507,Mar 25 2019 01: +0,4.321,2
508,Mar 27 2019 01: +0,4.299,1
509,Mar 31 2019 01: +0,4.135,2
510,Apr 06 2019 01: +0,2.83,1
511,Apr 07 2019 01: +0,3.277,3
512,Apr 08 2019 01: +0,4.21,1
513,Apr 10 2019 01: +0,4.14,1
514,Apr 14 2019 01: +0,4.026,1
515,Apr 16 2019 01: +0,2.3,1
516,Apr 20 2019 01: +0,2.3,1
517,Apr 21 2019 01: +0,4.052,2
518,Apr 22 2019 01: +0,4.11,1
519,Apr 29 2019 01: +0,3.4,1
520,May 02 2019 01: +0,3.398,3
521,May 05 2019 01: +0,3.39,2
522,May 09 2019 01: +0,3.369,2
523,May 10 2019 01: +0,3.415,2
524,May 11 2019 01: +0,3.45,1
525,May 12 2019 01: +0,2.87,1
526,May 13 2019 01: +0,2.836,3
527,May 14 2019 01: +0,3.06,1
528,May 15 2019 01: +0,3.064,1
529,May 17 2019 01: +0,3.033,3
530,May 18 2019 01: +0,3.074,4
531,May 19 2019 01: +0,3.123,1
532,May 21 2019 01: +0,3.15,1
533,May 23 2019 01: +0,3.35,1
534,May 25 2019 01: +0,3.38,2
535,Jun 01 2019 01: +0,3.341,1
536,Jun 05 2019 01: +0,3.36,1
537,Jun 06 2019 01: +0,2.648,1
538,Jun 07 2019 01: +0,3.404,2
539,Jun 08 2019 01: +0,2.612,1
540,Jun 09 2019 01: +0,3.507,3
541,Jun 11 2019 01: +0,4.066,2
542,Jun 13 2019 01: +0,3.536,2
543,Jun 15 2019 01: +0,4.333,4
544,Jun 16 2019 01: +0,4.648,1
545,Jun 19 2019 01: +0,4.66,1
546,Jun 25 2019 01: +0,2.875,1
547,Jun 26 2019 01: +0,3.99,1
548,Jun 29 2019 01: +0,2.66,2
549,Jun 30 2019 01: +0,3.81,1
550,Jul 03 2019 01: +0,3.636,1
551,Jul 04 2019 01: +0,3.47,1
552,Jul 06 2019 01: +0,3.253,1
553,Jul 07 2019 01: +0,3.365,1
554,Jul 08 2019 01: +0,3.441,1
555,Jul 15 2019 01: +0,3.445,1
556,Jul 18 2019 01: +0,3.46,1
557,Jul 19 2019 01: +0,3.46,1
558,Jul 23 2019 01: +0,3.4,1
559,Jul 25 2019 01: +0,3.37,1
560,Jul 27 2019 01: +0,3.415,3
561,Jul 28 2019 01: +0,3.409,2
562,Jul 31 2019 01: +0,4.09,1
563,Aug 02 2019 01: +0,4.6,1
564,Aug 09 2019 01: +0,4.403,1
565,Aug 12 2019 01: +0,4.432,1
566,Aug 17 2019 01: +0,4.16,1
567,Aug 19 2019 01: +0,3.528,2
568,Aug 24 2019 01: +0,2.012,1
569,Aug 25 2019 01: +0,3.93,1
570,Sep 01 2019 01: +0,3.01,1
571,Sep 07 2019 01: +0,2.3,1
572,Sep 09 2019 01: +0,2.985,2
573,Sep 11 2019 01: +0,2.868,1
574,Sep 14 2019 01: +0,2.94,2
575,Sep 16 2019 01: +0,3.03,1
576,Sep 17 2019 01: +0,2.643,1
577,Sep 19 2019 01: +0,3.04,1
578,Sep 20 2019 01: +0,2.912,1
579,Sep 24 2019 01: +0,2.963,1
580,Oct 03 2019 01: +0,2.822,1
581,Oct 05 2019 01: +0,2.709,1
582,Oct 07 2019 01: +0,2.475,2
583,Oct 12 2019 01: +0,2.203,2
584,Oct 13 2019 01: +0,2.38,1
585,Oct 15 2019 01: +0,2.08,1
586,Oct 17 2019 01: +0,2.418,1
587,Oct 19 2019 01: +0,2.192,2
588,Oct 21 2019 01: +0,2.079,2
589,Oct 26 2019 01: +0,1.725,1
590,Oct 28 2019 01: +0,1.968,2
591,Oct 30 2019 01: +0,2.1,1
592,Nov 02 2019 01: +0,1.597,1
593,Nov 03 2019 01: +0,2.253,1
594,Nov 05 2019 01: +0,2.239,2
595,Nov 10 2019 01: +0,2.18,1
596,Nov 11 2019 01: +0,2.185,1
597,Nov 12 2019 01: +0,2.18,1
598,Nov 14 2019 01: +0,2.198,2
599,Nov 15 2019 01: +0,2.27,1
600,Nov 16 2019 01: +0,2.271,1
601,Nov 17 2019 01: +0,2.82,1
602,Nov 19 2019 01: +0,1.284,2
603,Nov 22 2019 01: +0,1.564,1
604,Nov 24 2019 01: +0,1.478,1
605,Nov 25 2019 01: +0,1.801,1
606,Nov 28 2019 01: +0,1.97,1
607,Nov 29 2019 01: +0,1.732,2
608,Dec 04 2019 01: +0,1.944,1
609,Dec 05 2019 01: +0,1.947,1
610,Dec 06 2019 01: +0,1.92,1
611,Dec 07 2019 01: +0,1.84,1
612,Dec 08 2019 01: +0,1.955,1
613,Dec 11 2019 01: +0,1.988,1
614,Dec 12 2019 01: +0,2.0,1
615,Dec 14 2019 01: +0,2.222,1
616,Dec 17 2019 01: +0,2.215,2
617,Dec 19 2019 01: +0,2.191,2
618,Dec 23 2019 01: +0,2.0,1
619,Dec 24 2019 01: +0,2.199,1
620,Dec 26 2019 01: +0,2.201,2
621,Dec 28 2019 01: +0,2.11,2
622,Dec 29 2019 01: +0,2.155,2
623,Dec 30 2019 01: +0,2.168,1
624,Dec 31 2019 01: +0,2.16,1
625,Jan 02 2020 01: +0,2.23,1
626,Jan 03 2020 01: +0,2.1,1
627,Jan 05 2020 01: +0,2.395,2
628,Jan 07 2020 01: +0,2.888,1
629,Jan 12 2020 01: +0,2.87,1
630,Jan 15 2020 01: +0,1.092,1
631,Jan 16 2020 01: +0,2.174,1
632,Jan 18 2020 01: +0,2.96,1
633,Jan 19 2020 01: +0,4.56,1
634,Jan 20 2020 01: +0,4.246,1
635,Jan 22 2020 01: +0,1.951,1
636,Jan 27 2020 01: +0,1.632,2
637,Jan 28 2020 01: +0,2.87,1
638,Jan 29 2020 01: +0,2.872,1
639,Feb 02 2020 01: +0,1.822,1
640,Feb 03 2020 01: +0,1.535,2
