,time,price,volume
0,Mar 15 2018 01: +0,2.984,1
1,Mar 16 2018 01: +0,3.099,17
2,Mar 17 2018 01: +0,3.14,21
3,Mar 18 2018 01: +0,3.976,6
4,Mar 19 2018 01: +0,3.407,3
5,Mar 20 2018 01: +0,3.501,5
6,Mar 21 2018 01: +0,2.753,7
7,Mar 22 2018 01: +0,2.865,7
8,Mar 23 2018 01: +0,3.298,13
9,Mar 24 2018 01: +0,4.049,10
10,Mar 25 2018 01: +0,4.078,13
11,Mar 26 2018 01: +0,5.29,4
12,Mar 27 2018 01: +0,3.345,6
13,Mar 28 2018 01: +0,2.86,4
14,Mar 29 2018 01: +0,3.193,3
15,Mar 30 2018 01: +0,3.17,8
16,Mar 31 2018 01: +0,3.657,15
17,Apr 01 2018 01: +0,4.834,4
18,Apr 02 2018 01: +0,4.562,4
19,Apr 03 2018 01: +0,3.772,5
20,Apr 04 2018 01: +0,3.659,7
21,Apr 05 2018 01: +0,4.396,6
22,Apr 06 2018 01: +0,4.78,10
23,Apr 07 2018 01: +0,4.226,9
24,Apr 08 2018 01: +0,5.048,11
25,Apr 09 2018 01: +0,4.998,6
26,Apr 10 2018 01: +0,4.999,5
27,Apr 11 2018 01: +0,4.663,6
28,Apr 12 2018 01: +0,4.488,5
29,Apr 13 2018 01: +0,4.602,3
30,Apr 14 2018 01: +0,4.458,10
31,Apr 15 2018 01: +0,5.18,5
32,Apr 16 2018 01: +0,5.047,4
33,Apr 17 2018 01: +0,5.321,6
34,Apr 18 2018 01: +0,5.393,1
35,Apr 19 2018 01: +0,5.097,2
36,Apr 20 2018 01: +0,5.472,6
37,Apr 21 2018 01: +0,5.237,2
38,Apr 22 2018 01: +0,4.535,5
39,Apr 23 2018 01: +0,4.82,3
40,Apr 24 2018 01: +0,4.376,4
41,Apr 25 2018 01: +0,4.688,6
42,Apr 26 2018 01: +0,4.619,6
43,Apr 27 2018 01: +0,4.902,9
44,Apr 28 2018 01: +0,5.19,4
45,Apr 29 2018 01: +0,5.128,3
46,Apr 30 2018 01: +0,4.67,6
47,May 01 2018 01: +0,5.015,3
48,May 02 2018 01: +0,4.894,2
49,May 03 2018 01: +0,3.811,2
50,May 05 2018 01: +0,4.58,7
51,May 06 2018 01: +0,4.201,9
52,May 07 2018 01: +0,4.312,5
53,May 08 2018 01: +0,5.08,1
54,May 09 2018 01: +0,4.61,4
55,May 10 2018 01: +0,5.383,4
56,May 11 2018 01: +0,5.688,2
57,May 12 2018 01: +0,6.885,2
58,May 13 2018 01: +0,5.899,2
59,May 14 2018 01: +0,6.249,4
60,May 15 2018 01: +0,5.57,3
61,May 16 2018 01: +0,5.74,4
62,May 17 2018 01: +0,6.665,2
63,May 18 2018 01: +0,4.571,3
64,May 19 2018 01: +0,5.151,3
65,May 20 2018 01: +0,5.714,3
66,May 21 2018 01: +0,6.102,6
67,May 22 2018 01: +0,4.774,6
68,May 23 2018 01: +0,5.379,3
69,May 26 2018 01: +0,4.573,3
70,May 27 2018 01: +0,4.778,4
71,May 28 2018 01: +0,4.499,3
72,May 29 2018 01: +0,4.47,4
73,May 30 2018 01: +0,4.584,4
74,May 31 2018 01: +0,4.655,7
75,Jun 01 2018 01: +0,5.34,9
76,Jun 02 2018 01: +0,5.717,4
77,Jun 03 2018 01: +0,6.18,3
78,Jun 04 2018 01: +0,3.823,1
79,Jun 05 2018 01: +0,6.26,4
80,Jun 06 2018 01: +0,5.919,2
81,Jun 07 2018 01: +0,5.5,4
82,Jun 08 2018 01: +0,6.581,6
83,Jun 09 2018 01: +0,4.944,3
84,Jun 10 2018 01: +0,6.031,5
85,Jun 11 2018 01: +0,6.884,6
86,Jun 12 2018 01: +0,6.26,6
87,Jun 13 2018 01: +0,7.18,1
88,Jun 15 2018 01: +0,4.617,1
89,Jun 16 2018 01: +0,6.282,1
90,Jun 17 2018 01: +0,6.145,3
91,Jun 18 2018 01: +0,5.471,3
92,Jun 19 2018 01: +0,5.441,4
93,Jun 20 2018 01: +0,4.509,2
94,Jun 21 2018 01: +0,5.033,7
