,time,price,volume
140,Apr 09 2020 01: +0,1.433,12
141,Apr 10 2020 01: +0,1.323,10
142,Apr 11 2020 01: +0,1.317,17
143,Apr 12 2020 01: +0,1.423,10
144,Apr 13 2020 01: +0,1.428,10
145,Apr 14 2020 01: +0,1.384,9
146,Apr 15 2020 01: +0,1.342,12
147,Apr 16 2020 01: +0,1.313,8
148,Apr 17 2020 01: +0,1.312,15
149,Apr 18 2020 01: +0,1.417,13
150,Apr 19 2020 01: +0,1.299,12
151,Apr 20 2020 01: +0,1.283,9
152,Apr 21 2020 01: +0,1.221,10
153,Apr 22 2020 01: +0,1.201,6
154,Apr 23 2020 01: +0,1.261,9
155,Apr 24 2020 01: +0,1.208,15
156,Apr 25 2020 01: +0,1.33,16
157,Apr 26 2020 01: +0,1.402,17
158,Apr 27 2020 01: +0,1.21,10
159,Apr 28 2020 01: +0,1.393,6
160,Apr 29 2020 01: +0,1.39,6
161,Apr 30 2020 01: +0,1.418,13
162,May 01 2020 01: +0,1.418,9
163,May 02 2020 01: +0,1.302,10
164,May 03 2020 01: +0,1.472,8
165,May 04 2020 01: +0,1.449,7
166,May 05 2020 01: +0,1.509,3
167,May 06 2020 01: +0,1.473,10
168,May 07 2020 01: +0,1.673,10
169,May 08 2020 01: +0,1.885,8
170,May 09 2020 01: +0,1.756,16
171,May 10 2020 01: +0,2.049,8
172,May 11 2020 01: +0,2.166,7
173,May 12 2020 01: +0,1.678,2
174,May 13 2020 01: +0,1.782,9
175,May 14 2020 01: +0,1.871,6
176,May 15 2020 01: +0,1.835,8
177,May 16 2020 01: +0,1.799,5
178,May 17 2020 01: +0,1.844,4
179,May 18 2020 01: +0,1.745,8
180,May 19 2020 01: +0,1.605,10
181,May 20 2020 01: +0,1.792,6
182,May 21 2020 01: +0,1.841,3
183,May 22 2020 01: +0,1.783,9
184,May 23 2020 01: +0,1.492,6
185,May 24 2020 01: +0,1.855,7
186,May 25 2020 01: +0,1.78,2
187,May 26 2020 01: +0,1.772,5
188,May 27 2020 01: +0,1.881,7
189,May 28 2020 01: +0,1.852,7
190,May 29 2020 01: +0,1.98,6
191,May 30 2020 01: +0,1.844,5
192,May 31 2020 01: +0,1.712,13
193,Jun 01 2020 01: +0,1.853,12
194,Jun 02 2020 01: +0,1.781,5
195,Jun 03 2020 01: +0,1.871,8
196,Jun 04 2020 01: +0,1.921,5
197,Jun 05 2020 01: +0,1.672,9
198,Jun 06 2020 01: +0,1.716,7
199,Jun 07 2020 01: +0,1.671,7
200,Jun 08 2020 01: +0,1.544,12
201,Jun 09 2020 01: +0,1.799,5
202,Jun 10 2020 01: +0,1.976,4
203,Jun 11 2020 01: +0,1.81,5
204,Jun 12 2020 01: +0,1.641,12
205,Jun 13 2020 01: +0,1.638,7
206,Jun 14 2020 01: +0,1.542,2
207,Jun 15 2020 01: +0,1.535,5
208,Jun 16 2020 01: +0,1.57,8
209,Jun 17 2020 01: +0,1.587,4
210,Jun 18 2020 01: +0,1.59,5
211,Jun 19 2020 01: +0,1.713,5
212,Jun 20 2020 01: +0,1.435,7
213,Jun 21 2020 01: +0,1.679,4
214,Jun 22 2020 01: +0,1.691,3
215,Jun 23 2020 01: +0,1.649,5
216,Jun 24 2020 01: +0,1.761,5
217,Jun 25 2020 01: +0,1.431,3
218,Jun 26 2020 01: +0,1.409,2
219,Jun 27 2020 01: +0,1.245,5
220,Jun 28 2020 01: +0,1.35,6
221,Jun 29 2020 01: +0,1.333,3
222,Jun 30 2020 01: +0,1.404,8
223,Jul 01 2020 01: +0,1.632,3
224,Jul 02 2020 01: +0,1.669,5
225,Jul 03 2020 01: +0,1.609,7
226,Jul 04 2020 01: +0,1.661,5
227,Jul 05 2020 01: +0,1.743,5
228,Jul 06 2020 01: +0,1.701,4
229,Jul 07 2020 01: +0,1.613,9
230,Jul 08 2020 01: +0,1.706,8
231,Jul 09 2020 01: +0,1.632,6
232,Jul 10 2020 01: +0,1.742,12
233,Jul 11 2020 01: +0,1.951,4
234,Jul 12 2020 01: +0,1.13,1
235,Jul 13 2020 01: +0,1.936,10
236,Jul 14 2020 01: +0,1.791,5
237,Jul 15 2020 01: +0,1.747,6
238,Jul 16 2020 01: +0,2.013,3
239,Jul 17 2020 01: +0,2.024,2
240,Jul 18 2020 01: +0,1.967,6
241,Jul 19 2020 01: +0,2.064,1
242,Jul 20 2020 01: +0,1.772,6
243,Jul 21 2020 01: +0,1.956,6
244,Jul 22 2020 01: +0,1.994,8
245,Jul 23 2020 01: +0,1.957,5
246,Jul 24 2020 01: +0,1.803,4
247,Jul 25 2020 01: +0,1.796,9
248,Jul 26 2020 01: +0,1.612,6
249,Jul 27 2020 01: +0,1.926,7
250,Jul 28 2020 01: +0,1.639,3
251,Jul 29 2020 01: +0,1.888,6
252,Jul 30 2020 01: +0,1.98,3
253,Jul 31 2020 01: +0,1.893,4
254,Aug 01 2020 01: +0,1.671,6
255,Aug 02 2020 01: +0,1.655,7
256,Aug 03 2020 01: +0,1.719,3
257,Aug 04 2020 01: +0,1.896,4
258,Aug 05 2020 01: +0,1.824,2
259,Aug 06 2020 01: +0,1.611,4
260,Aug 07 2020 01: +0,1.83,8
261,Aug 08 2020 01: +0,1.84,2
262,Aug 09 2020 01: +0,1.703,4
263,Aug 10 2020 01: +0,1.559,6
264,Aug 11 2020 01: +0,1.563,3
265,Aug 12 2020 01: +0,1.613,6
266,Aug 13 2020 01: +0,1.449,5
267,Aug 14 2020 01: +0,1.502,4
268,Aug 15 2020 01: +0,1.596,7
269,Aug 16 2020 01: +0,1.4,3
270,Aug 17 2020 01: +0,1.498,8
271,Aug 18 2020 01: +0,1.578,7
272,Aug 19 2020 01: +0,1.566,5
273,Aug 20 2020 01: +0,1.514,4
274,Aug 21 2020 01: +0,1.546,3
275,Aug 22 2020 01: +0,1.487,12
276,Aug 23 2020 01: +0,1.36,7
277,Aug 24 2020 01: +0,1.446,6
278,Aug 25 2020 01: +0,1.521,9
279,Aug 26 2020 01: +0,1.379,4
280,Aug 27 2020 01: +0,1.382,5
281,Aug 28 2020 01: +0,1.566,5
282,Aug 29 2020 01: +0,1.496,14
283,Aug 30 2020 01: +0,1.481,7
284,Aug 31 2020 01: +0,1.514,3
285,Sep 01 2020 01: +0,1.483,4
286,Sep 02 2020 01: +0,1.356,4
287,Sep 03 2020 01: +0,1.465,6
288,Sep 04 2020 01: +0,1.454,4
289,Sep 05 2020 01: +0,1.547,9
290,Sep 06 2020 01: +0,1.62,1
291,Sep 07 2020 01: +0,1.398,8
292,Sep 08 2020 01: +0,1.34,3
293,Sep 09 2020 01: +0,1.282,8
294,Sep 10 2020 01: +0,1.368,7
295,Sep 11 2020 01: +0,1.533,3
296,Sep 12 2020 01: +0,1.394,7
297,Sep 13 2020 01: +0,1.281,6
298,Sep 14 2020 01: +0,1.515,3
299,Sep 15 2020 01: +0,1.429,3
300,Sep 16 2020 01: +0,1.472,4
301,Sep 17 2020 01: +0,1.35,8
302,Sep 18 2020 01: +0,1.563,5
303,Sep 19 2020 01: +0,1.457,3
304,Sep 20 2020 01: +0,1.313,4
305,Sep 21 2020 01: +0,1.28,5
306,Sep 22 2020 01: +0,1.323,7
307,Sep 23 2020 01: +0,1.382,3
308,Sep 24 2020 01: +0,1.435,6
309,Sep 25 2020 01: +0,1.138,3
310,Sep 26 2020 01: +0,1.257,5
311,Sep 27 2020 01: +0,1.378,4
312,Sep 28 2020 01: +0,1.15,3
313,Sep 29 2020 01: +0,1.275,4
314,Sep 30 2020 01: +0,1.381,1
315,Oct 01 2020 01: +0,1.165,8
316,Oct 02 2020 01: +0,1.143,6
317,Oct 03 2020 01: +0,1.105,4
318,Oct 04 2020 01: +0,1.19,7
319,Oct 05 2020 01: +0,1.215,10
320,Oct 06 2020 01: +0,1.262,2
321,Oct 07 2020 01: +0,1.257,4
322,Oct 08 2020 01: +0,1.289,3
323,Oct 09 2020 01: +0,1.293,11
324,Oct 10 2020 01: +0,1.246,5
325,Oct 11 2020 01: +0,1.169,7
326,Oct 12 2020 01: +0,1.352,8
327,Oct 13 2020 01: +0,1.345,5
328,Oct 14 2020 01: +0,1.299,5
329,Oct 15 2020 01: +0,1.333,5
330,Oct 16 2020 01: +0,1.23,7
331,Oct 17 2020 01: +0,1.263,5
332,Oct 18 2020 01: +0,1.223,8
333,Oct 19 2020 01: +0,1.264,6
334,Oct 20 2020 01: +0,1.229,3
335,Oct 21 2020 01: +0,1.237,4
336,Oct 22 2020 01: +0,1.221,4
337,Oct 23 2020 01: +0,1.308,5
338,Oct 24 2020 01: +0,1.317,3
339,Oct 25 2020 01: +0,1.323,5
340,Oct 26 2020 01: +0,1.176,2
341,Oct 27 2020 01: +0,1.154,5
342,Oct 28 2020 01: +0,1.15,4
343,Oct 29 2020 01: +0,1.304,5
344,Oct 30 2020 01: +0,1.18,2
345,Oct 31 2020 01: +0,1.294,8
346,Nov 01 2020 01: +0,1.4,2
347,Nov 02 2020 01: +0,1.285,3
348,Nov 03 2020 01: +0,1.376,5
349,Nov 04 2020 01: +0,1.332,4
350,Nov 05 2020 01: +0,1.291,8
351,Nov 06 2020 01: +0,1.357,6
352,Nov 07 2020 01: +0,1.317,2
353,Nov 08 2020 01: +0,1.485,10
354,Nov 09 2020 01: +0,1.767,6
355,Nov 10 2020 01: +0,1.557,5
356,Nov 11 2020 01: +0,1.607,3
357,Nov 12 2020 01: +0,1.503,4
358,Nov 13 2020 01: +0,1.558,5
359,Nov 14 2020 01: +0,1.405,4
360,Nov 15 2020 01: +0,1.471,6
361,Nov 16 2020 01: +0,1.505,5
362,Nov 17 2020 01: +0,1.7,5
363,Nov 18 2020 01: +0,1.826,7
364,Nov 19 2020 01: +0,1.772,4
365,Nov 20 2020 01: +0,1.669,4
366,Nov 21 2020 01: +0,1.829,6
367,Nov 22 2020 01: +0,1.837,6
368,Nov 23 2020 01: +0,1.623,4
369,Nov 24 2020 01: +0,1.825,2
370,Nov 25 2020 01: +0,1.819,6
371,Nov 26 2020 01: +0,1.738,5
372,Nov 27 2020 01: +0,2.045,8
373,Nov 28 2020 01: +0,1.956,3
374,Nov 29 2020 01: +0,1.982,5
375,Nov 30 2020 01: +0,2.093,3
376,Dec 01 2020 01: +0,1.839,2
377,Dec 02 2020 01: +0,1.684,6
378,Dec 03 2020 01: +0,1.792,2
379,Dec 04 2020 01: +0,1.786,5
380,Dec 05 2020 01: +0,1.734,8
381,Dec 06 2020 01: +0,1.704,2
382,Dec 07 2020 01: +0,1.612,2
383,Dec 08 2020 01: +0,1.444,1
384,Dec 09 2020 01: +0,1.364,6
385,Dec 10 2020 01: +0,1.408,5
386,Dec 11 2020 01: +0,1.773,4
387,Dec 12 2020 01: +0,1.732,3
388,Dec 13 2020 01: +0,1.8,1
389,Dec 14 2020 01: +0,1.598,4
390,Dec 15 2020 01: +0,1.555,2
391,Dec 17 2020 01: +0,1.49,6
392,Dec 18 2020 01: +0,1.713,11
393,Dec 19 2020 01: +0,1.713,5
394,Dec 20 2020 01: +0,1.312,27
395,Dec 21 2020 01: +0,0.916,28
396,Dec 22 2020 01: +0,1.094,11
397,Dec 23 2020 01: +0,1.129,8
398,Dec 24 2020 01: +0,1.314,8
399,Dec 25 2020 01: +0,1.315,10
400,Dec 26 2020 01: +0,1.627,14
401,Dec 27 2020 01: +0,1.607,14
402,Dec 28 2020 01: +0,1.428,13
403,Dec 29 2020 01: +0,1.444,13
404,Dec 30 2020 01: +0,1.417,7
405,Dec 31 2020 01: +0,1.39,11
406,Jan 01 2021 01: +0,1.392,14
407,Jan 02 2021 01: +0,1.463,20
408,Jan 03 2021 01: +0,1.529,13
409,Jan 04 2021 01: +0,1.382,13
410,Jan 05 2021 01: +0,1.41,13
411,Jan 06 2021 01: +0,1.389,15
412,Jan 07 2021 01: +0,1.435,22
413,Jan 08 2021 01: +0,1.729,23
414,Jan 09 2021 01: +0,2.788,16
415,Jan 10 2021 01: +0,3.842,14
416,Jan 11 2021 01: +0,2.458,18
417,Jan 12 2021 01: +0,2.801,10
418,Jan 13 2021 01: +0,3.285,11
419,Jan 14 2021 01: +0,3.723,7
420,Jan 15 2021 01: +0,3.419,16
421,Jan 16 2021 01: +0,3.527,12
422,Jan 17 2021 01: +0,3.481,14
423,Jan 18 2021 01: +0,3.408,19
424,Jan 19 2021 01: +0,3.369,8
425,Jan 20 2021 01: +0,3.149,8
426,Jan 21 2021 01: +0,3.137,16
427,Jan 22 2021 01: +0,3.464,9
428,Jan 23 2021 01: +0,3.75,8
429,Jan 24 2021 01: +0,3.438,9
430,Jan 25 2021 01: +0,3.155,6
431,Jan 26 2021 01: +0,3.046,8
432,Jan 27 2021 01: +0,3.261,13
433,Jan 28 2021 01: +0,3.063,8
434,Jan 29 2021 01: +0,2.687,6
435,Jan 30 2021 01: +0,2.889,10
436,Jan 31 2021 01: +0,3.424,8
437,Feb 01 2021 01: +0,2.931,5
438,Feb 02 2021 01: +0,2.643,6
439,Feb 03 2021 01: +0,2.274,10
440,Feb 04 2021 01: +0,2.602,10
441,Feb 05 2021 01: +0,2.608,15
442,Feb 06 2021 01: +0,2.833,13
443,Feb 07 2021 01: +0,2.994,9
444,Feb 08 2021 01: +0,2.985,9
445,Feb 09 2021 01: +0,2.983,7
446,Feb 10 2021 01: +0,2.868,7
447,Feb 11 2021 01: +0,2.588,8
448,Feb 12 2021 01: +0,2.307,12
449,Feb 13 2021 01: +0,2.587,7
450,Feb 14 2021 01: +0,2.706,6
451,Feb 15 2021 01: +0,2.77,7
452,Feb 16 2021 01: +0,2.517,8
453,Feb 17 2021 01: +0,2.58,6
454,Feb 18 2021 01: +0,2.83,10
455,Feb 19 2021 01: +0,2.565,8
456,Feb 20 2021 01: +0,2.48,9
457,Feb 21 2021 01: +0,2.59,5
458,Feb 22 2021 01: +0,2.837,5
459,Feb 23 2021 01: +0,2.495,8
460,Feb 24 2021 01: +0,2.592,10
461,Feb 25 2021 01: +0,2.488,6
462,Feb 26 2021 01: +0,2.181,5
463,Feb 27 2021 01: +0,2.249,8
464,Feb 28 2021 01: +0,2.338,13
465,Mar 01 2021 01: +0,2.554,4
466,Mar 02 2021 01: +0,2.512,8
467,Mar 03 2021 01: +0,2.558,1
468,Mar 04 2021 01: +0,2.481,5
469,Mar 05 2021 01: +0,2.457,7
470,Mar 06 2021 01: +0,2.636,11
471,Mar 07 2021 01: +0,2.725,2
472,Mar 08 2021 01: +0,2.445,3
473,Mar 09 2021 01: +0,2.47,3
474,Mar 10 2021 01: +0,2.296,10
475,Mar 11 2021 01: +0,2.34,3
476,Mar 12 2021 01: +0,2.316,8
477,Mar 13 2021 01: +0,2.553,3
478,Mar 14 2021 01: +0,2.512,7
479,Mar 15 2021 01: +0,2.65,1
480,Mar 16 2021 01: +0,2.245,4
481,Mar 17 2021 01: +0,2.194,2
482,Mar 18 2021 01: +0,2.099,4
483,Mar 19 2021 01: +0,2.046,5
484,Mar 20 2021 01: +0,1.932,5
485,Mar 21 2021 01: +0,2.081,7
486,Mar 22 2021 01: +0,1.99,9
487,Mar 23 2021 01: +0,2.244,4
488,Mar 24 2021 01: +0,1.968,3
489,Mar 25 2021 01: +0,1.99,8
490,Mar 26 2021 01: +0,1.927,7
491,Mar 27 2021 01: +0,2.14,10
492,Mar 28 2021 01: +0,2.217,7
493,Mar 29 2021 01: +0,2.301,4
494,Mar 30 2021 01: +0,2.022,4
495,Mar 31 2021 01: +0,2.251,3
496,Apr 01 2021 01: +0,2.166,9
497,Apr 02 2021 01: +0,2.243,4
498,Apr 03 2021 01: +0,2.206,2
499,Apr 04 2021 01: +0,2.212,7
500,Apr 05 2021 01: +0,2.125,7
501,Apr 06 2021 01: +0,2.04,4
502,Apr 07 2021 01: +0,2.113,3
503,Apr 08 2021 01: +0,2.136,2
504,Apr 09 2021 01: +0,2.108,7
505,Apr 10 2021 01: +0,2.134,2
506,Apr 11 2021 01: +0,2.045,4
507,Apr 12 2021 01: +0,2.061,3
508,Apr 13 2021 01: +0,2.143,1
509,Apr 14 2021 01: +0,2.128,3
510,Apr 14 2021 16: +0,2.123,1
511,Apr 14 2021 18: +0,1.66,1
512,Apr 14 2021 21: +0,2.125,1
513,Apr 15 2021 07: +0,2.04,1
514,Apr 15 2021 20: +0,1.757,2
515,Apr 15 2021 23: +0,2.154,1
516,Apr 16 2021 00: +0,2.15,1
517,Apr 16 2021 01: +0,2.219,1
518,Apr 16 2021 03: +0,2.0,1
519,Apr 16 2021 04: +0,2.2,1
520,Apr 16 2021 19: +0,2.2,1
521,Apr 17 2021 01: +0,2.2,1
522,Apr 17 2021 05: +0,2.196,1
523,Apr 17 2021 17: +0,2.084,2
524,Apr 17 2021 18: +0,2.096,1
525,Apr 17 2021 23: +0,1.506,1
526,Apr 18 2021 12: +0,1.738,1
527,Apr 18 2021 14: +0,1.708,1
528,Apr 18 2021 15: +0,1.797,1
529,Apr 18 2021 19: +0,1.98,1
530,Apr 18 2021 22: +0,2.204,1
531,Apr 19 2021 15: +0,2.189,1
532,Apr 19 2021 23: +0,2.155,2
533,Apr 20 2021 01: +0,2.19,1
534,Apr 20 2021 09: +0,2.152,1
535,Apr 20 2021 17: +0,2.104,1
536,Apr 20 2021 19: +0,1.95,1
537,Apr 20 2021 20: +0,1.127,1
538,Apr 22 2021 03: +0,2.11,1
539,Apr 22 2021 07: +0,2.014,1
540,Apr 22 2021 16: +0,2.005,1
541,Apr 22 2021 21: +0,2.006,1
542,Apr 22 2021 23: +0,2.0,2
543,Apr 23 2021 00: +0,2.004,2
544,Apr 23 2021 06: +0,1.726,1
545,Apr 23 2021 11: +0,2.0,1
546,Apr 23 2021 13: +0,2.002,1
547,Apr 23 2021 20: +0,1.99,1
548,Apr 24 2021 01: +0,1.985,1
549,Apr 24 2021 05: +0,2.02,1
550,Apr 24 2021 15: +0,1.735,1
551,Apr 24 2021 16: +0,2.14,1
552,Apr 25 2021 00: +0,1.42,1
553,Apr 25 2021 06: +0,2.002,1
554,Apr 25 2021 07: +0,2.0,1
555,Apr 26 2021 05: +0,1.95,1
556,Apr 26 2021 11: +0,2.137,1
557,Apr 26 2021 12: +0,2.14,1
558,Apr 27 2021 01: +0,1.735,1
559,Apr 27 2021 04: +0,2.15,1
560,Apr 27 2021 11: +0,2.173,1
561,Apr 28 2021 03: +0,2.199,1
562,Apr 28 2021 20: +0,2.124,1
563,Apr 28 2021 23: +0,2.175,1
564,Apr 29 2021 14: +0,1.942,1
565,Apr 29 2021 18: +0,1.81,1
566,Apr 29 2021 19: +0,1.81,1
567,Apr 30 2021 02: +0,1.84,1
568,Apr 30 2021 04: +0,1.963,1
569,Apr 30 2021 09: +0,1.963,1
570,Apr 30 2021 15: +0,1.96,1
571,Apr 30 2021 20: +0,1.878,1
572,Apr 30 2021 22: +0,1.859,1
573,May 01 2021 02: +0,1.692,1
574,May 01 2021 05: +0,1.99,1
575,May 01 2021 16: +0,1.732,1
576,May 01 2021 22: +0,1.725,1
577,May 02 2021 02: +0,1.776,1
578,May 02 2021 03: +0,1.8,1
579,May 02 2021 07: +0,1.81,1
580,May 02 2021 14: +0,1.96,1
581,May 02 2021 18: +0,1.98,1
582,May 02 2021 22: +0,1.976,1
583,May 03 2021 05: +0,1.598,1
584,May 03 2021 06: +0,1.984,1
585,May 03 2021 10: +0,1.43,1
586,May 03 2021 20: +0,1.981,1
587,May 04 2021 14: +0,1.725,1
588,May 04 2021 15: +0,1.964,1
589,May 04 2021 21: +0,1.96,1
590,May 05 2021 02: +0,1.96,1
591,May 05 2021 15: +0,1.97,1
592,May 05 2021 17: +0,1.982,2
593,May 05 2021 19: +0,2.004,1
594,May 05 2021 20: +0,2.126,1
595,May 05 2021 22: +0,1.725,1
596,May 06 2021 01: +0,2.08,1
597,May 06 2021 20: +0,2.066,2
598,May 06 2021 21: +0,2.07,1
599,May 07 2021 00: +0,2.075,1
600,May 07 2021 05: +0,1.816,2
601,May 07 2021 15: +0,2.115,2
602,May 07 2021 16: +0,2.181,1
603,May 07 2021 18: +0,1.76,1
604,May 07 2021 21: +0,2.182,1
605,May 07 2021 22: +0,2.183,2
606,May 07 2021 23: +0,2.23,1
607,May 08 2021 00: +0,2.262,1
608,May 08 2021 01: +0,2.25,1
609,May 08 2021 05: +0,0.919,1
610,May 08 2021 13: +0,2.226,1
611,May 08 2021 14: +0,2.274,1
612,May 08 2021 20: +0,2.24,1
613,May 08 2021 23: +0,2.238,1
614,May 09 2021 00: +0,2.278,2
615,May 09 2021 02: +0,1.827,1
616,May 09 2021 12: +0,1.46,1
617,May 09 2021 21: +0,1.713,1
618,May 09 2021 22: +0,1.79,1
619,May 10 2021 00: +0,1.7,1
620,May 10 2021 01: +0,1.906,2
621,May 10 2021 03: +0,1.15,1
622,May 10 2021 08: +0,1.919,1
623,May 11 2021 02: +0,1.959,1
624,May 11 2021 08: +0,1.996,1
625,May 11 2021 10: +0,2.263,1
626,May 11 2021 16: +0,2.263,1
627,May 11 2021 19: +0,2.263,4
628,May 11 2021 20: +0,2.345,2
629,May 11 2021 22: +0,2.369,1
630,May 12 2021 15: +0,2.2,1
631,May 12 2021 21: +0,2.164,3
632,May 13 2021 00: +0,2.19,1
633,May 13 2021 01: +0,2.16,1
634,May 13 2021 08: +0,1.463,1
635,May 13 2021 16: +0,2.0,1
636,May 13 2021 19: +0,2.045,1
