,time,price,volume
161,Jul 01 2020 01: +0,0.807,1
162,Jul 02 2020 01: +0,1.128,9
163,Jul 03 2020 01: +0,1.241,8
164,Jul 04 2020 01: +0,1.223,8
165,Jul 05 2020 01: +0,1.228,8
166,Jul 06 2020 01: +0,1.198,4
167,Jul 07 2020 01: +0,1.243,8
168,Jul 08 2020 01: +0,1.251,8
169,Jul 09 2020 01: +0,1.188,3
170,Jul 10 2020 01: +0,1.196,5
171,Jul 11 2020 01: +0,1.18,9
172,Jul 12 2020 01: +0,1.334,7
173,Jul 13 2020 01: +0,1.315,6
174,Jul 14 2020 01: +0,1.521,3
175,Jul 15 2020 01: +0,1.092,6
176,Jul 16 2020 01: +0,1.5,1
177,Jul 17 2020 01: +0,1.52,2
178,Jul 18 2020 01: +0,1.538,5
179,Jul 19 2020 01: +0,1.349,2
180,Jul 20 2020 01: +0,1.481,5
181,Jul 21 2020 01: +0,1.463,4
182,Jul 22 2020 01: +0,1.335,6
183,Jul 23 2020 01: +0,1.462,2
184,Jul 24 2020 01: +0,1.236,2
185,Jul 25 2020 01: +0,1.145,5
186,Jul 26 2020 01: +0,1.269,7
187,Jul 27 2020 01: +0,1.139,3
188,Jul 28 2020 01: +0,1.185,5
189,Jul 29 2020 01: +0,1.184,1
190,Jul 30 2020 01: +0,1.162,2
191,Jul 31 2020 01: +0,1.159,3
192,Aug 01 2020 01: +0,1.046,9
193,Aug 02 2020 01: +0,1.067,7
194,Aug 03 2020 01: +0,1.199,2
195,Aug 04 2020 01: +0,1.185,4
196,Aug 05 2020 01: +0,1.127,5
197,Aug 06 2020 01: +0,1.201,6
198,Aug 07 2020 01: +0,1.196,3
199,Aug 08 2020 01: +0,1.187,8
200,Aug 09 2020 01: +0,1.178,7
201,Aug 10 2020 01: +0,1.169,10
202,Aug 11 2020 01: +0,1.034,1
203,Aug 12 2020 01: +0,1.159,4
204,Aug 13 2020 01: +0,1.159,9
205,Aug 14 2020 01: +0,1.11,3
206,Aug 15 2020 01: +0,1.091,7
207,Aug 16 2020 01: +0,1.08,6
208,Aug 17 2020 01: +0,1.096,10
209,Aug 18 2020 01: +0,1.076,6
210,Aug 19 2020 01: +0,1.128,5
211,Aug 20 2020 01: +0,1.082,3
212,Aug 21 2020 01: +0,1.01,6
213,Aug 22 2020 01: +0,1.04,5
214,Aug 23 2020 01: +0,1.026,7
215,Aug 24 2020 01: +0,1.1,7
216,Aug 25 2020 01: +0,1.014,5
217,Aug 26 2020 01: +0,0.962,11
218,Aug 27 2020 01: +0,1.067,8
219,Aug 28 2020 01: +0,1.076,5
220,Aug 29 2020 01: +0,1.055,3
221,Aug 30 2020 01: +0,1.083,7
222,Aug 31 2020 01: +0,1.0,5
223,Sep 01 2020 01: +0,1.046,5
224,Sep 02 2020 01: +0,1.059,3
225,Sep 03 2020 01: +0,0.958,17
226,Sep 04 2020 01: +0,1.023,9
227,Sep 05 2020 01: +0,0.88,4
228,Sep 06 2020 01: +0,0.932,7
229,Sep 07 2020 01: +0,0.944,13
230,Sep 08 2020 01: +0,0.963,8
231,Sep 09 2020 01: +0,0.947,13
232,Sep 10 2020 01: +0,1.008,3
233,Sep 11 2020 01: +0,1.001,10
234,Sep 12 2020 01: +0,0.98,5
235,Sep 13 2020 01: +0,1.054,1
236,Sep 14 2020 01: +0,0.873,10
237,Sep 15 2020 01: +0,0.869,6
238,Sep 16 2020 01: +0,0.901,12
239,Sep 17 2020 01: +0,0.915,14
240,Sep 18 2020 01: +0,0.933,6
241,Sep 19 2020 01: +0,0.99,5
242,Sep 20 2020 01: +0,0.921,10
243,Sep 21 2020 01: +0,0.984,4
244,Sep 22 2020 01: +0,0.942,6
245,Sep 23 2020 01: +0,0.918,6
246,Sep 24 2020 01: +0,0.994,2
247,Sep 25 2020 01: +0,0.997,2
248,Sep 26 2020 01: +0,0.859,2
249,Sep 27 2020 01: +0,0.912,3
250,Sep 28 2020 01: +0,0.936,4
251,Sep 29 2020 01: +0,0.845,4
252,Sep 30 2020 01: +0,0.904,3
253,Oct 01 2020 01: +0,0.888,5
254,Oct 02 2020 01: +0,0.961,6
255,Oct 03 2020 01: +0,0.97,6
256,Oct 04 2020 01: +0,0.889,11
257,Oct 05 2020 01: +0,0.935,6
258,Oct 06 2020 01: +0,0.919,1
259,Oct 07 2020 01: +0,0.884,7
260,Oct 08 2020 01: +0,0.959,3
261,Oct 09 2020 01: +0,0.888,7
262,Oct 10 2020 01: +0,0.996,9
263,Oct 11 2020 01: +0,1.004,6
264,Oct 12 2020 01: +0,0.953,4
265,Oct 13 2020 01: +0,1.011,2
266,Oct 14 2020 01: +0,0.98,7
267,Oct 15 2020 01: +0,0.956,3
268,Oct 16 2020 01: +0,0.948,4
269,Oct 17 2020 01: +0,0.993,5
270,Oct 18 2020 01: +0,0.917,3
271,Oct 19 2020 01: +0,0.947,8
272,Oct 20 2020 01: +0,0.937,5
273,Oct 21 2020 01: +0,1.004,4
274,Oct 22 2020 01: +0,1.001,5
275,Oct 23 2020 01: +0,0.95,7
276,Oct 24 2020 01: +0,0.908,6
277,Oct 25 2020 01: +0,0.964,5
278,Oct 26 2020 01: +0,0.939,6
279,Oct 27 2020 01: +0,1.077,3
280,Oct 28 2020 01: +0,1.076,4
281,Oct 30 2020 01: +0,0.986,4
282,Oct 31 2020 01: +0,1.06,3
283,Nov 01 2020 01: +0,0.969,1
284,Nov 02 2020 01: +0,0.913,4
285,Nov 03 2020 01: +0,1.017,6
286,Nov 04 2020 01: +0,0.833,6
287,Nov 05 2020 01: +0,1.022,6
288,Nov 06 2020 01: +0,1.074,6
289,Nov 07 2020 01: +0,1.128,4
290,Nov 08 2020 01: +0,1.102,1
291,Nov 09 2020 01: +0,1.158,2
292,Nov 10 2020 01: +0,1.18,3
293,Nov 11 2020 01: +0,1.142,6
294,Nov 12 2020 01: +0,1.143,2
295,Nov 13 2020 01: +0,1.1,7
296,Nov 14 2020 01: +0,1.067,4
297,Nov 15 2020 01: +0,1.093,3
298,Nov 16 2020 01: +0,1.14,7
299,Nov 17 2020 01: +0,1.069,8
300,Nov 18 2020 01: +0,1.183,4
301,Nov 19 2020 01: +0,1.12,3
302,Nov 20 2020 01: +0,1.18,4
303,Nov 21 2020 01: +0,1.132,5
304,Nov 22 2020 01: +0,1.151,5
305,Nov 23 2020 01: +0,1.149,4
306,Nov 24 2020 01: +0,1.027,4
307,Nov 25 2020 01: +0,1.124,7
308,Nov 26 2020 01: +0,1.068,6
309,Nov 27 2020 01: +0,1.08,4
310,Nov 28 2020 01: +0,1.006,10
311,Nov 29 2020 01: +0,1.088,9
312,Nov 30 2020 01: +0,1.134,4
313,Dec 01 2020 01: +0,1.043,5
314,Dec 02 2020 01: +0,1.147,4
315,Dec 03 2020 01: +0,1.161,8
316,Dec 04 2020 01: +0,1.063,4
317,Dec 06 2020 01: +0,1.069,12
318,Dec 07 2020 01: +0,1.087,5
319,Dec 08 2020 01: +0,1.138,3
320,Dec 09 2020 01: +0,0.967,6
321,Dec 10 2020 01: +0,1.011,3
322,Dec 11 2020 01: +0,1.051,5
323,Dec 12 2020 01: +0,1.094,2
324,Dec 13 2020 01: +0,1.056,7
325,Dec 14 2020 01: +0,1.019,7
326,Dec 15 2020 01: +0,1.084,12
327,Dec 16 2020 01: +0,1.119,2
328,Dec 17 2020 01: +0,1.127,7
329,Dec 18 2020 01: +0,1.133,9
330,Dec 19 2020 01: +0,1.171,5
331,Dec 20 2020 01: +0,0.792,23
332,Dec 21 2020 01: +0,0.649,42
333,Dec 22 2020 01: +0,0.732,14
334,Dec 23 2020 01: +0,0.846,2
335,Dec 24 2020 01: +0,0.752,4
336,Dec 25 2020 01: +0,0.775,9
337,Dec 26 2020 01: +0,0.889,8
338,Dec 27 2020 01: +0,0.886,11
339,Dec 28 2020 01: +0,0.916,22
340,Dec 29 2020 01: +0,0.794,5
341,Dec 30 2020 01: +0,0.885,10
342,Dec 31 2020 01: +0,0.938,6
343,Jan 01 2021 01: +0,0.907,8
344,Jan 02 2021 01: +0,1.001,7
345,Jan 03 2021 01: +0,0.938,11
346,Jan 04 2021 01: +0,1.006,10
347,Jan 05 2021 01: +0,0.92,16
348,Jan 06 2021 01: +0,0.924,9
349,Jan 07 2021 01: +0,1.034,19
350,Jan 08 2021 01: +0,1.138,15
351,Jan 09 2021 01: +0,1.301,15
352,Jan 10 2021 01: +0,1.355,11
353,Jan 11 2021 01: +0,1.457,15
354,Jan 12 2021 01: +0,1.497,8
355,Jan 13 2021 01: +0,1.343,31
356,Jan 14 2021 01: +0,1.817,9
357,Jan 15 2021 01: +0,1.684,10
358,Jan 16 2021 01: +0,1.842,7
359,Jan 17 2021 01: +0,2.275,3
360,Jan 18 2021 01: +0,2.134,6
361,Jan 19 2021 01: +0,1.89,7
362,Jan 20 2021 01: +0,1.999,6
363,Jan 21 2021 01: +0,1.823,11
364,Jan 22 2021 01: +0,1.867,16
365,Jan 23 2021 01: +0,1.859,9
366,Jan 24 2021 01: +0,1.771,8
367,Jan 25 2021 01: +0,1.797,7
368,Jan 26 2021 01: +0,1.857,11
369,Jan 27 2021 01: +0,1.791,13
370,Jan 28 2021 01: +0,1.865,3
371,Jan 29 2021 01: +0,1.806,7
372,Jan 30 2021 01: +0,1.769,16
373,Jan 31 2021 01: +0,1.71,8
374,Feb 01 2021 01: +0,1.65,16
375,Feb 02 2021 01: +0,1.77,8
376,Feb 03 2021 01: +0,1.857,5
377,Feb 04 2021 01: +0,1.73,20
378,Feb 05 2021 01: +0,1.965,11
379,Feb 06 2021 01: +0,1.943,6
380,Feb 07 2021 01: +0,1.919,5
381,Feb 08 2021 01: +0,1.797,8
382,Feb 09 2021 01: +0,1.85,13
383,Feb 10 2021 01: +0,1.757,5
384,Feb 11 2021 01: +0,1.642,6
385,Feb 12 2021 01: +0,1.754,4
386,Feb 13 2021 01: +0,1.87,1
387,Feb 14 2021 01: +0,1.619,9
388,Feb 15 2021 01: +0,1.336,12
389,Feb 16 2021 01: +0,1.803,4
390,Feb 17 2021 01: +0,1.706,4
391,Feb 18 2021 01: +0,1.734,5
392,Feb 19 2021 01: +0,1.571,6
393,Feb 20 2021 01: +0,1.351,4
394,Feb 21 2021 01: +0,1.403,4
395,Feb 22 2021 01: +0,1.382,4
396,Feb 23 2021 01: +0,1.398,3
397,Feb 24 2021 01: +0,1.409,1
398,Feb 25 2021 01: +0,1.488,6
399,Feb 26 2021 01: +0,1.384,9
400,Feb 27 2021 01: +0,1.447,11
401,Feb 28 2021 01: +0,1.529,4
402,Mar 01 2021 01: +0,1.316,7
403,Mar 02 2021 01: +0,1.483,2
404,Mar 03 2021 01: +0,1.584,2
405,Mar 04 2021 01: +0,1.406,3
406,Mar 05 2021 01: +0,1.482,4
407,Mar 06 2021 01: +0,1.521,6
408,Mar 07 2021 01: +0,1.575,3
409,Mar 09 2021 01: +0,1.519,3
410,Mar 10 2021 01: +0,1.649,2
411,Mar 11 2021 01: +0,1.282,8
412,Mar 12 2021 01: +0,1.308,7
413,Mar 13 2021 01: +0,1.419,6
414,Mar 14 2021 01: +0,1.377,3
415,Mar 15 2021 01: +0,1.379,4
416,Mar 16 2021 01: +0,1.341,2
417,Mar 17 2021 01: +0,1.497,3
418,Mar 18 2021 01: +0,1.361,4
419,Mar 19 2021 01: +0,1.325,4
420,Mar 20 2021 01: +0,1.441,2
421,Mar 21 2021 01: +0,1.264,7
422,Mar 22 2021 01: +0,1.19,9
423,Mar 23 2021 01: +0,1.33,2
424,Mar 24 2021 01: +0,1.277,5
425,Mar 25 2021 01: +0,1.292,3
426,Mar 26 2021 01: +0,1.177,4
427,Mar 27 2021 01: +0,1.274,6
428,Mar 28 2021 01: +0,1.287,5
429,Mar 29 2021 01: +0,1.268,4
430,Mar 30 2021 01: +0,1.141,5
431,Mar 31 2021 01: +0,1.368,3
432,Apr 01 2021 01: +0,1.361,2
433,Apr 02 2021 01: +0,1.351,3
434,Apr 03 2021 01: +0,1.358,4
435,Apr 04 2021 01: +0,1.231,4
436,Apr 05 2021 01: +0,1.342,3
437,Apr 06 2021 01: +0,1.406,5
438,Apr 07 2021 01: +0,1.277,1
439,Apr 08 2021 01: +0,1.217,6
440,Apr 09 2021 01: +0,1.426,4
441,Apr 10 2021 01: +0,1.127,4
442,Apr 11 2021 01: +0,1.383,1
443,Apr 12 2021 01: +0,1.314,4
444,Apr 13 2021 01: +0,1.237,5
445,Apr 14 2021 01: +0,1.346,1
446,Apr 14 2021 13: +0,0.851,1
447,Apr 15 2021 07: +0,1.21,1
448,Apr 15 2021 10: +0,1.228,1
449,Apr 15 2021 11: +0,1.237,1
450,Apr 15 2021 12: +0,1.249,1
451,Apr 15 2021 16: +0,1.358,1
452,Apr 15 2021 23: +0,0.95,1
453,Apr 16 2021 09: +0,1.065,1
454,Apr 16 2021 15: +0,1.27,1
455,Apr 16 2021 19: +0,1.086,1
456,Apr 16 2021 20: +0,1.18,1
457,Apr 17 2021 04: +0,1.28,1
458,Apr 17 2021 09: +0,1.273,1
459,Apr 17 2021 16: +0,1.114,1
460,Apr 17 2021 17: +0,1.174,1
461,Apr 17 2021 18: +0,1.198,1
462,Apr 18 2021 09: +0,1.027,1
463,Apr 18 2021 10: +0,1.258,2
464,Apr 18 2021 17: +0,1.296,1
465,Apr 18 2021 22: +0,1.15,1
466,Apr 19 2021 02: +0,1.28,1
467,Apr 19 2021 14: +0,1.014,1
468,Apr 19 2021 16: +0,1.284,1
469,Apr 20 2021 00: +0,1.322,1
470,Apr 21 2021 05: +0,1.248,1
471,Apr 21 2021 15: +0,1.298,1
472,Apr 22 2021 02: +0,1.27,1
473,Apr 22 2021 11: +0,1.14,1
474,Apr 22 2021 17: +0,1.128,1
475,Apr 22 2021 22: +0,1.115,1
476,Apr 22 2021 23: +0,1.1,1
477,Apr 23 2021 00: +0,1.114,1
478,Apr 23 2021 05: +0,1.134,2
479,Apr 23 2021 14: +0,1.142,1
480,Apr 23 2021 16: +0,1.154,1
481,Apr 23 2021 23: +0,0.971,1
482,Apr 24 2021 01: +0,1.15,1
483,Apr 24 2021 09: +0,1.16,1
484,Apr 24 2021 11: +0,1.151,1
485,Apr 24 2021 13: +0,1.17,1
486,Apr 24 2021 15: +0,1.19,1
487,Apr 24 2021 20: +0,1.29,1
488,Apr 24 2021 23: +0,1.301,2
489,Apr 25 2021 20: +0,1.27,1
490,Apr 26 2021 11: +0,0.787,1
491,Apr 26 2021 13: +0,1.048,1
492,Apr 26 2021 16: +0,1.15,1
493,Apr 26 2021 17: +0,1.146,1
494,Apr 26 2021 18: +0,1.146,1
495,Apr 27 2021 00: +0,1.22,1
496,Apr 27 2021 11: +0,1.194,1
497,Apr 27 2021 16: +0,1.228,1
498,Apr 27 2021 19: +0,1.23,1
499,Apr 27 2021 20: +0,1.26,1
500,Apr 28 2021 03: +0,1.286,1
501,Apr 28 2021 12: +0,1.286,2
502,Apr 28 2021 14: +0,1.298,2
503,Apr 29 2021 18: +0,1.049,1
504,Apr 29 2021 23: +0,1.19,1
505,Apr 30 2021 05: +0,1.2,1
506,Apr 30 2021 12: +0,1.169,1
507,May 01 2021 03: +0,1.32,1
508,May 01 2021 15: +0,1.278,1
509,May 01 2021 19: +0,1.28,1
510,May 02 2021 14: +0,1.042,1
511,May 02 2021 15: +0,1.075,1
512,May 02 2021 22: +0,1.149,1
513,May 03 2021 03: +0,1.17,1
514,May 03 2021 12: +0,1.184,1
515,May 03 2021 14: +0,1.047,1
516,May 03 2021 18: +0,1.047,1
517,May 03 2021 21: +0,1.2,2
518,May 04 2021 15: +0,1.322,1
519,May 04 2021 16: +0,1.187,2
520,May 04 2021 20: +0,1.334,1
521,May 05 2021 12: +0,1.321,1
522,May 05 2021 18: +0,1.045,1
523,May 06 2021 06: +0,1.28,1
524,May 06 2021 07: +0,1.297,1
525,May 07 2021 10: +0,1.313,1
526,May 08 2021 01: +0,1.3,1
527,May 08 2021 15: +0,1.183,2
528,May 08 2021 22: +0,1.322,1
529,May 08 2021 23: +0,1.31,1
530,May 09 2021 02: +0,1.049,1
531,May 09 2021 05: +0,1.344,1
532,May 09 2021 06: +0,0.829,1
533,May 09 2021 11: +0,1.343,1
534,May 10 2021 07: +0,1.32,1
535,May 10 2021 11: +0,1.028,1
536,May 10 2021 22: +0,1.309,1
537,May 11 2021 07: +0,1.314,1
538,May 11 2021 19: +0,1.314,1
539,May 12 2021 11: +0,1.321,1
540,May 12 2021 19: +0,1.265,1
541,May 12 2021 21: +0,1.148,1
542,May 12 2021 22: +0,1.148,1
543,May 13 2021 06: +0,1.31,1
544,May 13 2021 07: +0,1.318,1
545,May 13 2021 14: +0,0.831,1
546,May 13 2021 16: +0,1.232,1
547,May 13 2021 18: +0,1.143,1
