,time,price,volume
98,Jan 22 2021 01: +0,1.968,28
99,Jan 23 2021 01: +0,2.033,25
100,Jan 24 2021 01: +0,1.929,15
101,Jan 25 2021 01: +0,2.024,22
102,Jan 26 2021 01: +0,2.062,16
103,Jan 27 2021 01: +0,2.018,18
104,Jan 28 2021 01: +0,2.006,24
105,Jan 29 2021 01: +0,1.991,21
106,Jan 30 2021 01: +0,1.987,22
107,Jan 31 2021 01: +0,2.04,20
108,Feb 01 2021 01: +0,1.934,18
109,Feb 02 2021 01: +0,1.913,21
110,Feb 03 2021 01: +0,1.867,11
111,Feb 04 2021 01: +0,1.966,27
112,Feb 05 2021 01: +0,1.994,29
113,Feb 06 2021 01: +0,2.109,21
114,Feb 07 2021 01: +0,1.991,22
115,Feb 08 2021 01: +0,1.998,18
116,Feb 09 2021 01: +0,2.084,23
117,Feb 10 2021 01: +0,2.084,13
118,Feb 11 2021 01: +0,1.89,18
119,Feb 12 2021 01: +0,1.802,20
120,Feb 13 2021 01: +0,1.8,14
121,Feb 14 2021 01: +0,1.924,13
122,Feb 15 2021 01: +0,1.897,11
123,Feb 16 2021 01: +0,1.669,15
124,Feb 17 2021 01: +0,1.775,19
125,Feb 18 2021 01: +0,1.855,26
126,Feb 19 2021 01: +0,1.722,22
127,Feb 20 2021 01: +0,1.715,11
128,Feb 21 2021 01: +0,1.822,18
129,Feb 22 2021 01: +0,1.752,8
130,Feb 23 2021 01: +0,1.764,13
131,Feb 24 2021 01: +0,1.765,10
132,Feb 25 2021 01: +0,1.937,23
133,Feb 26 2021 01: +0,1.704,9
134,Feb 27 2021 01: +0,1.459,12
135,Feb 28 2021 01: +0,1.548,17
136,Mar 01 2021 01: +0,1.623,10
137,Mar 02 2021 01: +0,1.634,6
138,Mar 03 2021 01: +0,1.711,9
139,Mar 04 2021 01: +0,1.693,15
140,Mar 05 2021 01: +0,1.692,14
141,Mar 06 2021 01: +0,1.737,13
142,Mar 07 2021 01: +0,1.755,13
143,Mar 08 2021 01: +0,1.763,6
144,Mar 09 2021 01: +0,1.707,7
145,Mar 10 2021 01: +0,1.438,10
146,Mar 11 2021 01: +0,1.647,10
147,Mar 12 2021 01: +0,1.574,9
148,Mar 13 2021 01: +0,1.508,5
149,Mar 14 2021 01: +0,1.668,10
150,Mar 15 2021 01: +0,1.605,4
151,Mar 16 2021 01: +0,1.627,9
152,Mar 17 2021 01: +0,1.543,7
153,Mar 18 2021 01: +0,1.487,8
154,Mar 19 2021 01: +0,1.542,8
155,Mar 20 2021 01: +0,1.418,8
156,Mar 21 2021 01: +0,1.38,8
157,Mar 22 2021 01: +0,1.471,10
158,Mar 23 2021 01: +0,1.413,9
159,Mar 24 2021 01: +0,1.54,14
160,Mar 25 2021 01: +0,1.431,7
161,Mar 26 2021 01: +0,1.409,12
162,Mar 27 2021 01: +0,1.441,6
163,Mar 28 2021 01: +0,1.342,7
164,Mar 29 2021 01: +0,1.401,9
165,Mar 30 2021 01: +0,1.432,10
166,Mar 31 2021 01: +0,1.439,7
167,Apr 01 2021 01: +0,1.387,11
168,Apr 02 2021 01: +0,1.4,12
169,Apr 03 2021 01: +0,1.577,12
170,Apr 04 2021 01: +0,1.518,12
171,Apr 05 2021 01: +0,1.54,7
172,Apr 06 2021 01: +0,1.566,7
173,Apr 07 2021 01: +0,1.513,13
174,Apr 08 2021 01: +0,1.52,7
175,Apr 09 2021 01: +0,1.516,8
176,Apr 10 2021 01: +0,1.408,9
177,Apr 11 2021 01: +0,1.255,8
178,Apr 12 2021 01: +0,1.461,4
179,Apr 13 2021 01: +0,1.484,5
180,Apr 14 2021 01: +0,1.47,1
181,Apr 14 2021 03: +0,1.47,1
182,Apr 14 2021 21: +0,1.459,1
183,Apr 14 2021 23: +0,1.46,2
184,Apr 15 2021 03: +0,1.46,1
185,Apr 15 2021 13: +0,1.482,1
186,Apr 15 2021 17: +0,1.141,1
187,Apr 15 2021 19: +0,1.196,1
188,Apr 15 2021 22: +0,1.125,1
189,Apr 16 2021 03: +0,1.4,1
190,Apr 16 2021 05: +0,1.402,1
191,Apr 16 2021 06: +0,1.4,1
192,Apr 16 2021 07: +0,1.21,1
193,Apr 16 2021 13: +0,1.18,1
194,Apr 16 2021 15: +0,1.308,2
195,Apr 16 2021 16: +0,0.784,1
196,Apr 16 2021 17: +0,1.326,2
197,Apr 16 2021 18: +0,1.4,3
198,Apr 16 2021 19: +0,1.394,1
199,Apr 16 2021 20: +0,1.4,1
200,Apr 16 2021 22: +0,1.387,2
201,Apr 16 2021 23: +0,1.416,2
202,Apr 17 2021 01: +0,1.165,1
203,Apr 17 2021 02: +0,1.488,2
204,Apr 17 2021 04: +0,1.49,1
205,Apr 17 2021 09: +0,1.485,1
206,Apr 17 2021 12: +0,1.49,1
207,Apr 17 2021 13: +0,1.336,1
208,Apr 17 2021 17: +0,1.28,1
209,Apr 17 2021 18: +0,1.31,1
210,Apr 17 2021 23: +0,1.27,1
211,Apr 18 2021 09: +0,1.32,2
212,Apr 18 2021 13: +0,1.338,1
213,Apr 18 2021 15: +0,1.098,1
214,Apr 18 2021 16: +0,1.313,2
215,Apr 18 2021 21: +0,1.171,1
216,Apr 19 2021 03: +0,1.31,1
217,Apr 19 2021 08: +0,1.24,1
218,Apr 19 2021 12: +0,1.174,1
219,Apr 19 2021 15: +0,1.28,1
220,Apr 19 2021 16: +0,1.269,1
221,Apr 19 2021 19: +0,1.29,1
222,Apr 19 2021 20: +0,1.198,1
223,Apr 19 2021 21: +0,1.322,1
224,Apr 19 2021 23: +0,1.47,1
225,Apr 20 2021 01: +0,1.45,1
226,Apr 20 2021 08: +0,1.44,1
227,Apr 20 2021 13: +0,0.15,3
228,Apr 20 2021 15: +0,1.484,2
229,Apr 20 2021 16: +0,1.47,1
230,Apr 20 2021 17: +0,1.483,2
231,Apr 20 2021 18: +0,1.491,4
232,Apr 20 2021 19: +0,1.479,1
233,Apr 21 2021 08: +0,1.3,1
234,Apr 21 2021 10: +0,1.336,1
235,Apr 21 2021 11: +0,1.367,1
236,Apr 21 2021 16: +0,1.383,2
237,Apr 21 2021 17: +0,1.445,1
238,Apr 21 2021 18: +0,1.437,1
239,Apr 21 2021 19: +0,1.313,2
240,Apr 22 2021 01: +0,1.19,1
241,Apr 22 2021 07: +0,1.252,1
242,Apr 22 2021 16: +0,1.277,2
243,Apr 22 2021 18: +0,1.44,1
244,Apr 22 2021 19: +0,1.446,2
245,Apr 22 2021 20: +0,1.445,1
246,Apr 22 2021 22: +0,1.436,1
247,Apr 22 2021 23: +0,1.45,1
248,Apr 23 2021 05: +0,1.449,1
249,Apr 23 2021 06: +0,1.44,1
250,Apr 23 2021 08: +0,1.189,1
251,Apr 23 2021 09: +0,1.189,1
252,Apr 23 2021 12: +0,1.198,1
253,Apr 23 2021 14: +0,1.35,1
254,Apr 23 2021 17: +0,1.443,1
255,Apr 23 2021 18: +0,1.44,1
256,Apr 23 2021 20: +0,1.184,1
257,Apr 24 2021 00: +0,1.21,1
258,Apr 24 2021 02: +0,1.15,3
259,Apr 24 2021 04: +0,1.22,1
260,Apr 24 2021 06: +0,1.33,1
261,Apr 24 2021 14: +0,1.398,1
262,Apr 24 2021 18: +0,1.411,1
263,Apr 25 2021 00: +0,1.39,1
264,Apr 25 2021 02: +0,1.39,2
265,Apr 25 2021 04: +0,1.39,1
266,Apr 25 2021 10: +0,1.375,1
267,Apr 25 2021 11: +0,1.343,2
268,Apr 25 2021 13: +0,1.239,1
269,Apr 25 2021 18: +0,1.266,1
270,Apr 25 2021 22: +0,1.399,1
271,Apr 26 2021 01: +0,1.39,1
272,Apr 26 2021 05: +0,1.375,1
273,Apr 26 2021 10: +0,1.34,1
274,Apr 26 2021 12: +0,1.399,1
275,Apr 26 2021 15: +0,1.206,1
276,Apr 26 2021 17: +0,1.187,2
277,Apr 26 2021 18: +0,1.423,1
278,Apr 26 2021 23: +0,1.42,1
279,Apr 27 2021 11: +0,1.413,1
280,Apr 27 2021 13: +0,1.409,1
281,Apr 27 2021 19: +0,1.138,1
282,Apr 28 2021 06: +0,1.352,1
283,Apr 28 2021 07: +0,1.35,1
284,Apr 28 2021 19: +0,1.352,1
285,Apr 28 2021 20: +0,0.913,2
286,Apr 28 2021 21: +0,1.35,1
287,Apr 29 2021 00: +0,1.193,1
288,Apr 29 2021 04: +0,1.34,1
289,Apr 29 2021 19: +0,1.012,1
290,Apr 29 2021 20: +0,1.206,1
291,Apr 30 2021 00: +0,1.212,1
292,Apr 30 2021 01: +0,1.227,1
293,Apr 30 2021 07: +0,1.181,1
294,Apr 30 2021 11: +0,1.209,1
295,Apr 30 2021 15: +0,1.243,1
296,Apr 30 2021 19: +0,1.285,2
297,Apr 30 2021 20: +0,1.33,1
298,Apr 30 2021 22: +0,1.168,1
299,May 01 2021 03: +0,1.35,2
300,May 01 2021 14: +0,1.359,1
301,May 01 2021 18: +0,1.359,1
302,May 01 2021 19: +0,1.35,1
303,May 02 2021 09: +0,1.15,1
304,May 02 2021 10: +0,1.305,1
305,May 02 2021 13: +0,1.236,1
306,May 03 2021 03: +0,1.245,1
307,May 03 2021 07: +0,1.208,1
308,May 03 2021 10: +0,1.28,1
309,May 03 2021 12: +0,1.28,1
310,May 03 2021 14: +0,1.256,1
311,May 03 2021 23: +0,1.15,1
312,May 04 2021 00: +0,1.22,2
313,May 04 2021 01: +0,1.302,2
314,May 04 2021 08: +0,1.345,1
315,May 04 2021 16: +0,1.238,2
316,May 04 2021 20: +0,1.136,1
317,May 04 2021 21: +0,1.335,2
318,May 05 2021 01: +0,1.33,1
319,May 05 2021 02: +0,1.34,1
320,May 05 2021 04: +0,1.34,1
321,May 05 2021 06: +0,1.116,1
322,May 05 2021 18: +0,1.333,1
323,May 05 2021 23: +0,1.332,1
324,May 06 2021 05: +0,1.208,1
325,May 06 2021 08: +0,1.2,1
326,May 06 2021 12: +0,1.2,1
327,May 06 2021 13: +0,1.207,1
328,May 06 2021 15: +0,1.226,2
329,May 06 2021 16: +0,1.228,1
330,May 06 2021 17: +0,1.196,1
331,May 06 2021 18: +0,1.209,1
332,May 06 2021 19: +0,1.212,2
333,May 06 2021 20: +0,1.228,3
334,May 06 2021 21: +0,1.231,1
335,May 06 2021 22: +0,1.117,1
336,May 07 2021 01: +0,1.234,1
337,May 07 2021 02: +0,1.2,1
338,May 07 2021 04: +0,1.23,1
339,May 07 2021 10: +0,1.217,3
340,May 07 2021 11: +0,1.23,1
341,May 07 2021 12: +0,1.217,1
342,May 07 2021 13: +0,1.109,1
343,May 07 2021 14: +0,0.939,1
344,May 07 2021 16: +0,1.225,2
345,May 07 2021 17: +0,1.225,2
346,May 07 2021 19: +0,1.265,2
347,May 07 2021 20: +0,1.109,1
348,May 07 2021 21: +0,1.276,2
349,May 07 2021 22: +0,1.35,1
350,May 07 2021 23: +0,1.38,2
351,May 08 2021 00: +0,1.36,3
352,May 08 2021 01: +0,1.379,1
353,May 08 2021 06: +0,1.121,1
354,May 08 2021 16: +0,1.343,1
355,May 08 2021 19: +0,1.35,2
356,May 08 2021 20: +0,1.12,1
357,May 08 2021 21: +0,1.343,1
358,May 08 2021 23: +0,1.363,1
359,May 09 2021 00: +0,1.36,1
360,May 09 2021 01: +0,1.35,1
361,May 09 2021 03: +0,1.35,1
362,May 09 2021 06: +0,1.364,1
363,May 09 2021 09: +0,1.115,1
364,May 09 2021 13: +0,1.35,1
365,May 09 2021 15: +0,1.353,2
366,May 09 2021 17: +0,1.384,4
367,May 09 2021 18: +0,1.418,2
368,May 09 2021 21: +0,1.46,1
369,May 10 2021 00: +0,1.452,1
370,May 10 2021 03: +0,1.45,1
371,May 10 2021 12: +0,1.295,2
372,May 10 2021 16: +0,1.138,1
373,May 10 2021 19: +0,1.391,1
374,May 10 2021 23: +0,1.387,1
375,May 11 2021 02: +0,1.32,1
376,May 11 2021 08: +0,1.385,1
377,May 11 2021 10: +0,1.46,1
378,May 11 2021 11: +0,1.468,1
379,May 11 2021 17: +0,1.398,1
380,May 11 2021 19: +0,1.399,2
381,May 11 2021 23: +0,1.356,1
382,May 12 2021 01: +0,1.58,1
383,May 12 2021 14: +0,1.494,2
384,May 12 2021 20: +0,1.43,1
385,May 12 2021 22: +0,1.38,1
386,May 13 2021 04: +0,1.41,1
387,May 13 2021 11: +0,1.586,2
