,time,price,volume
0,Oct 12 2017 01: +0,2.308,1
1,Oct 13 2017 01: +0,3.006,6
2,Oct 14 2017 01: +0,2.935,4
3,Oct 15 2017 01: +0,2.731,5
4,Oct 16 2017 01: +0,2.796,5
5,Oct 17 2017 01: +0,2.912,2
6,Oct 18 2017 01: +0,2.989,4
7,Oct 19 2017 01: +0,2.998,1
8,Oct 20 2017 01: +0,2.568,4
9,Oct 21 2017 01: +0,3.377,7
10,Oct 22 2017 01: +0,3.771,6
11,Oct 23 2017 01: +0,3.88,2
12,Oct 25 2017 01: +0,3.478,1
13,Oct 26 2017 01: +0,3.192,5
14,Oct 27 2017 01: +0,2.338,4
15,Oct 28 2017 01: +0,2.959,4
16,Oct 29 2017 01: +0,2.556,3
17,Oct 30 2017 01: +0,2.785,6
18,Nov 02 2017 01: +0,2.988,2
19,Nov 03 2017 01: +0,2.998,4
20,Nov 04 2017 01: +0,2.753,5
21,Nov 05 2017 01: +0,3.119,4
22,Nov 06 2017 01: +0,3.331,3
23,Nov 07 2017 01: +0,3.418,2
24,Nov 08 2017 01: +0,3.65,4
25,Nov 09 2017 01: +0,3.898,3
26,Nov 10 2017 01: +0,4.96,1
27,Nov 11 2017 01: +0,3.617,4
28,Nov 12 2017 01: +0,3.158,3
29,Nov 13 2017 01: +0,3.166,2
30,Nov 14 2017 01: +0,3.053,4
31,Nov 15 2017 01: +0,2.283,1
32,Nov 17 2017 01: +0,2.94,8
33,Nov 18 2017 01: +0,3.308,3
34,Nov 19 2017 01: +0,3.301,5
35,Nov 20 2017 01: +0,3.81,2
36,Nov 22 2017 01: +0,3.85,2
37,Nov 23 2017 01: +0,4.059,4
38,Nov 24 2017 01: +0,3.443,1
39,Nov 25 2017 01: +0,3.925,3
40,Nov 26 2017 01: +0,3.503,3
41,Nov 27 2017 01: +0,3.493,2
42,Nov 28 2017 01: +0,4.299,2
43,Nov 30 2017 01: +0,4.305,3
44,Dec 01 2017 01: +0,4.59,3
45,Dec 02 2017 01: +0,6.231,3
46,Dec 04 2017 01: +0,6.671,2
47,Dec 05 2017 01: +0,6.907,3
48,Dec 06 2017 01: +0,7.501,2
49,Dec 07 2017 01: +0,6.992,1
50,Dec 08 2017 01: +0,6.903,1
51,Dec 09 2017 01: +0,5.755,3
52,Dec 10 2017 01: +0,4.357,2
53,Dec 11 2017 01: +0,3.211,1
54,Dec 12 2017 01: +0,5.9,1
55,Dec 14 2017 01: +0,4.555,3
56,Dec 16 2017 01: +0,5.062,1
57,Dec 17 2017 01: +0,5.389,7
58,Dec 18 2017 01: +0,4.29,2
59,Dec 19 2017 01: +0,5.32,1
60,Dec 20 2017 01: +0,5.005,3
61,Dec 21 2017 01: +0,3.548,1
62,Dec 22 2017 01: +0,4.62,1
63,Dec 23 2017 01: +0,4.902,1
64,Dec 24 2017 01: +0,4.963,4
65,Dec 25 2017 01: +0,5.638,5
66,Dec 26 2017 01: +0,10.888,1
67,Dec 27 2017 01: +0,7.03,2
68,Dec 29 2017 01: +0,4.6,1
69,Dec 30 2017 01: +0,8.85,1
70,Dec 31 2017 01: +0,9.143,2
71,Jan 03 2018 01: +0,6.535,2
72,Jan 04 2018 01: +0,6.852,2
73,Jan 05 2018 01: +0,7.3,1
74,Jan 07 2018 01: +0,6.29,1
75,Jan 08 2018 01: +0,6.193,1
76,Jan 09 2018 01: +0,6.29,1
77,Jan 11 2018 01: +0,5.59,2
78,Jan 12 2018 01: +0,5.736,3
79,Jan 13 2018 01: +0,6.155,3
80,Jan 15 2018 01: +0,7.883,5
81,Jan 17 2018 01: +0,9.013,1
82,Jan 18 2018 01: +0,9.49,1
83,Jan 21 2018 01: +0,7.957,3
84,Jan 22 2018 01: +0,8.48,1
85,Jan 24 2018 01: +0,9.0,1
86,Jan 26 2018 01: +0,8.988,1
87,Jan 27 2018 01: +0,5.143,2
88,Jan 28 2018 01: +0,8.063,2
89,Jan 29 2018 01: +0,5.533,1
90,Jan 31 2018 01: +0,8.58,1
91,Feb 02 2018 01: +0,4.363,1
92,Feb 04 2018 01: +0,6.698,4
93,Feb 05 2018 01: +0,6.725,2
94,Feb 06 2018 01: +0,7.66,1
95,Feb 08 2018 01: +0,7.36,1
96,Feb 09 2018 01: +0,6.769,3
97,Feb 10 2018 01: +0,6.686,2
98,Feb 11 2018 01: +0,7.71,1
