,time,price,volume
0,Oct 12 2017 01: +0,3.456,1
1,Oct 13 2017 01: +0,2.833,7
2,Oct 14 2017 01: +0,2.426,11
3,Oct 15 2017 01: +0,2.437,6
4,Oct 16 2017 01: +0,1.985,8
5,Oct 17 2017 01: +0,2.409,9
6,Oct 18 2017 01: +0,2.612,7
7,Oct 19 2017 01: +0,2.506,9
8,Oct 20 2017 01: +0,2.987,7
9,Oct 21 2017 01: +0,2.415,4
10,Oct 22 2017 01: +0,2.678,8
11,Oct 23 2017 01: +0,2.772,6
12,Oct 24 2017 01: +0,2.746,5
13,Oct 25 2017 01: +0,2.517,5
14,Oct 26 2017 01: +0,2.272,4
15,Oct 27 2017 01: +0,2.35,9
16,Oct 28 2017 01: +0,2.715,8
17,Oct 29 2017 01: +0,2.724,5
18,Oct 30 2017 01: +0,3.071,5
19,Oct 31 2017 01: +0,2.798,7
20,Nov 01 2017 01: +0,2.393,4
21,Nov 02 2017 01: +0,2.85,5
22,Nov 03 2017 01: +0,3.149,5
23,Nov 04 2017 01: +0,4.464,11
24,Nov 05 2017 01: +0,3.657,6
25,Nov 06 2017 01: +0,3.525,4
26,Nov 08 2017 01: +0,2.635,7
27,Nov 09 2017 01: +0,2.975,6
28,Nov 10 2017 01: +0,3.154,4
29,Nov 11 2017 01: +0,3.502,7
30,Nov 12 2017 01: +0,4.721,2
31,Nov 13 2017 01: +0,3.886,5
32,Nov 14 2017 01: +0,4.221,4
33,Nov 16 2017 01: +0,3.897,5
34,Nov 17 2017 01: +0,3.976,6
35,Nov 19 2017 01: +0,3.595,2
36,Nov 20 2017 01: +0,4.413,2
37,Nov 21 2017 01: +0,4.327,1
38,Nov 22 2017 01: +0,2.798,2
39,Nov 23 2017 01: +0,3.695,6
40,Nov 24 2017 01: +0,3.513,2
41,Nov 25 2017 01: +0,4.174,6
42,Nov 26 2017 01: +0,3.651,8
43,Nov 27 2017 01: +0,3.456,4
44,Nov 28 2017 01: +0,4.218,2
45,Nov 29 2017 01: +0,4.096,2
46,Nov 30 2017 01: +0,3.561,5
47,Dec 01 2017 01: +0,3.797,6
48,Dec 02 2017 01: +0,3.769,5
49,Dec 03 2017 01: +0,4.222,5
50,Dec 04 2017 01: +0,4.387,2
51,Dec 05 2017 01: +0,4.335,4
52,Dec 07 2017 01: +0,4.29,2
53,Dec 08 2017 01: +0,4.54,11
54,Dec 09 2017 01: +0,4.631,7
55,Dec 10 2017 01: +0,4.81,3
56,Dec 11 2017 01: +0,4.791,4
57,Dec 12 2017 01: +0,4.151,4
58,Dec 13 2017 01: +0,4.29,2
59,Dec 14 2017 01: +0,4.96,4
60,Dec 15 2017 01: +0,4.646,4
61,Dec 16 2017 01: +0,5.518,5
62,Dec 17 2017 01: +0,6.794,3
63,Dec 18 2017 01: +0,6.885,2
64,Dec 19 2017 01: +0,4.036,2
65,Dec 20 2017 01: +0,3.932,3
66,Dec 21 2017 01: +0,5.424,1
67,Dec 22 2017 01: +0,5.529,5
68,Dec 23 2017 01: +0,5.402,5
69,Dec 24 2017 01: +0,6.11,1
70,Dec 25 2017 01: +0,6.227,7
71,Dec 26 2017 01: +0,8.353,4
72,Dec 27 2017 01: +0,12.663,2
73,Dec 28 2017 01: +0,4.141,1
74,Dec 29 2017 01: +0,6.528,4
75,Dec 30 2017 01: +0,6.327,3
76,Dec 31 2017 01: +0,7.658,3
77,Jan 01 2018 01: +0,7.71,1
78,Jan 02 2018 01: +0,4.393,1
79,Jan 03 2018 01: +0,8.01,1
80,Jan 04 2018 01: +0,7.393,3
81,Jan 05 2018 01: +0,6.141,2
82,Jan 06 2018 01: +0,5.9,4
83,Jan 07 2018 01: +0,6.503,4
84,Jan 08 2018 01: +0,5.109,2
85,Jan 09 2018 01: +0,5.865,3
86,Jan 10 2018 01: +0,5.481,4
87,Jan 11 2018 01: +0,5.253,3
88,Jan 12 2018 01: +0,5.9,5
89,Jan 13 2018 01: +0,6.024,5
90,Jan 14 2018 01: +0,6.26,5
91,Jan 15 2018 01: +0,8.033,1
92,Jan 16 2018 01: +0,8.02,1
93,Jan 17 2018 01: +0,5.536,4
94,Jan 18 2018 01: +0,6.706,4
95,Jan 19 2018 01: +0,6.125,13
96,Jan 20 2018 01: +0,7.309,3
97,Jan 21 2018 01: +0,7.28,1
