,time,price,volume
90,Nov 08 2018 01: +0,3.459,7
91,Nov 09 2018 01: +0,3.489,7
92,Nov 10 2018 01: +0,3.206,3
93,Nov 11 2018 01: +0,3.99,5
94,Nov 12 2018 01: +0,5.028,1
95,Nov 13 2018 01: +0,4.89,1
96,Nov 14 2018 01: +0,4.931,1
97,Nov 15 2018 01: +0,4.425,2
98,Nov 16 2018 01: +0,3.315,5
99,Nov 17 2018 01: +0,4.028,4
100,Nov 18 2018 01: +0,3.973,3
101,Nov 19 2018 01: +0,4.073,2
102,Nov 20 2018 01: +0,4.163,1
103,Nov 21 2018 01: +0,4.285,3
104,Nov 22 2018 01: +0,3.751,3
105,Nov 23 2018 01: +0,4.109,6
106,Nov 24 2018 01: +0,4.25,1
107,Nov 25 2018 01: +0,4.111,2
108,Nov 26 2018 01: +0,3.265,6
109,Nov 27 2018 01: +0,3.56,2
110,Nov 28 2018 01: +0,3.364,3
111,Nov 29 2018 01: +0,3.375,4
112,Nov 30 2018 01: +0,3.788,4
113,Dec 01 2018 01: +0,3.169,2
114,Dec 02 2018 01: +0,3.938,2
115,Dec 03 2018 01: +0,3.86,1
116,Dec 04 2018 01: +0,3.724,4
117,Dec 05 2018 01: +0,3.682,2
118,Dec 06 2018 01: +0,3.917,2
119,Dec 07 2018 01: +0,3.789,5
120,Dec 08 2018 01: +0,3.746,8
121,Dec 09 2018 01: +0,3.682,8
122,Dec 10 2018 01: +0,4.095,4
123,Dec 11 2018 01: +0,4.145,1
124,Dec 12 2018 01: +0,4.12,4
125,Dec 13 2018 01: +0,4.057,4
126,Dec 14 2018 01: +0,3.746,2
127,Dec 15 2018 01: +0,3.934,2
128,Dec 16 2018 01: +0,3.94,4
129,Dec 17 2018 01: +0,3.956,5
130,Dec 18 2018 01: +0,4.08,3
131,Dec 19 2018 01: +0,4.307,2
132,Dec 20 2018 01: +0,4.114,7
133,Dec 21 2018 01: +0,3.51,3
134,Dec 22 2018 01: +0,4.151,7
135,Dec 23 2018 01: +0,3.869,3
136,Dec 24 2018 01: +0,3.79,4
137,Dec 25 2018 01: +0,4.026,11
138,Dec 26 2018 01: +0,4.264,3
139,Dec 27 2018 01: +0,4.173,6
140,Dec 28 2018 01: +0,4.529,9
141,Dec 29 2018 01: +0,4.577,3
142,Dec 30 2018 01: +0,5.062,9
143,Dec 31 2018 01: +0,5.173,6
144,Jan 01 2019 01: +0,5.104,3
145,Jan 02 2019 01: +0,3.782,9
146,Jan 03 2019 01: +0,5.758,1
147,Jan 04 2019 01: +0,5.6,3
148,Jan 05 2019 01: +0,5.872,2
149,Jan 06 2019 01: +0,3.145,2
150,Jan 07 2019 01: +0,4.85,4
151,Jan 08 2019 01: +0,5.828,2
152,Jan 09 2019 01: +0,5.113,4
153,Jan 10 2019 01: +0,6.101,8
154,Jan 11 2019 01: +0,6.299,4
155,Jan 12 2019 01: +0,5.78,1
156,Jan 13 2019 01: +0,6.352,3
157,Jan 14 2019 01: +0,4.319,3
158,Jan 15 2019 01: +0,5.3,3
159,Jan 16 2019 01: +0,5.791,1
160,Jan 17 2019 01: +0,5.083,4
161,Jan 18 2019 01: +0,5.452,2
162,Jan 19 2019 01: +0,5.63,4
163,Jan 20 2019 01: +0,5.454,4
164,Jan 21 2019 01: +0,6.46,2
165,Jan 22 2019 01: +0,6.442,6
166,Jan 23 2019 01: +0,6.438,2
167,Jan 24 2019 01: +0,6.355,1
168,Jan 25 2019 01: +0,5.998,5
169,Jan 27 2019 01: +0,5.392,6
170,Jan 28 2019 01: +0,6.204,1
171,Jan 29 2019 01: +0,6.157,1
172,Jan 30 2019 01: +0,4.396,8
173,Jan 31 2019 01: +0,4.734,6
174,Feb 01 2019 01: +0,4.403,3
175,Feb 02 2019 01: +0,4.976,11
176,Feb 04 2019 01: +0,6.02,2
177,Feb 05 2019 01: +0,5.052,5
178,Feb 06 2019 01: +0,4.937,4
179,Feb 07 2019 01: +0,4.478,6
180,Feb 08 2019 01: +0,3.78,1
181,Feb 09 2019 01: +0,5.01,3
182,Feb 10 2019 01: +0,4.37,4
183,Feb 11 2019 01: +0,4.868,2
184,Feb 12 2019 01: +0,4.8,4
185,Feb 13 2019 01: +0,4.713,2
186,Feb 14 2019 01: +0,4.671,2
187,Feb 15 2019 01: +0,4.769,7
188,Feb 16 2019 01: +0,4.22,5
189,Feb 17 2019 01: +0,3.95,5
190,Feb 18 2019 01: +0,4.07,3
191,Feb 19 2019 01: +0,4.629,2
192,Feb 20 2019 01: +0,4.396,3
193,Feb 21 2019 01: +0,4.724,3
194,Feb 22 2019 01: +0,4.774,6
195,Feb 23 2019 01: +0,4.742,2
196,Feb 24 2019 01: +0,4.658,4
197,Feb 25 2019 01: +0,4.768,1
198,Feb 26 2019 01: +0,4.315,3
199,Feb 27 2019 01: +0,4.916,5
200,Feb 28 2019 01: +0,4.926,1
201,Mar 01 2019 01: +0,4.438,4
202,Mar 02 2019 01: +0,4.926,8
203,Mar 03 2019 01: +0,4.755,4
204,Mar 04 2019 01: +0,4.362,2
205,Mar 05 2019 01: +0,4.6,1
206,Mar 06 2019 01: +0,4.59,1
207,Mar 07 2019 01: +0,4.916,5
208,Mar 08 2019 01: +0,5.841,9
209,Mar 09 2019 01: +0,6.292,1
210,Mar 10 2019 01: +0,5.319,5
211,Mar 11 2019 01: +0,6.067,1
212,Mar 12 2019 01: +0,6.071,1
213,Mar 13 2019 01: +0,5.506,4
214,Mar 15 2019 01: +0,5.162,2
215,Mar 16 2019 01: +0,4.594,2
216,Mar 17 2019 01: +0,4.784,4
217,Mar 18 2019 01: +0,4.92,4
218,Mar 19 2019 01: +0,5.11,1
219,Mar 20 2019 01: +0,4.823,2
220,Mar 21 2019 01: +0,5.06,2
221,Mar 22 2019 01: +0,4.862,3
222,Mar 23 2019 01: +0,4.398,3
223,Mar 24 2019 01: +0,4.406,3
224,Mar 25 2019 01: +0,4.636,2
225,Mar 26 2019 01: +0,4.537,3
226,Mar 27 2019 01: +0,4.557,2
227,Mar 28 2019 01: +0,4.549,4
228,Mar 29 2019 01: +0,4.716,5
229,Mar 30 2019 01: +0,4.469,5
230,Mar 31 2019 01: +0,4.277,3
231,Apr 01 2019 01: +0,4.75,2
232,Apr 02 2019 01: +0,4.77,1
233,Apr 03 2019 01: +0,4.457,3
234,Apr 04 2019 01: +0,5.174,1
235,Apr 05 2019 01: +0,5.175,2
236,Apr 06 2019 01: +0,4.677,3
237,Apr 07 2019 01: +0,3.679,2
238,Apr 08 2019 01: +0,3.895,3
239,Apr 09 2019 01: +0,3.656,4
240,Apr 10 2019 01: +0,4.937,2
241,Apr 11 2019 01: +0,4.727,1
242,Apr 12 2019 01: +0,4.521,2
243,Apr 13 2019 01: +0,4.601,3
244,Apr 14 2019 01: +0,4.184,2
245,Apr 15 2019 01: +0,3.611,2
246,Apr 16 2019 01: +0,4.518,3
247,Apr 17 2019 01: +0,4.218,2
248,Apr 18 2019 01: +0,4.296,2
249,Apr 19 2019 01: +0,4.242,4
250,Apr 20 2019 01: +0,4.408,2
251,Apr 21 2019 01: +0,4.335,3
252,Apr 23 2019 01: +0,4.406,4
253,Apr 24 2019 01: +0,4.181,2
254,Apr 25 2019 01: +0,4.161,2
255,Apr 26 2019 01: +0,4.185,2
256,Apr 27 2019 01: +0,4.242,3
257,Apr 28 2019 01: +0,4.31,2
258,Apr 30 2019 01: +0,4.3,1
259,May 01 2019 01: +0,4.284,3
260,May 02 2019 01: +0,4.101,4
261,May 03 2019 01: +0,4.266,2
262,May 04 2019 01: +0,3.58,5
263,May 05 2019 01: +0,4.281,5
264,May 06 2019 01: +0,3.945,3
265,May 07 2019 01: +0,4.3,1
266,May 08 2019 01: +0,4.331,1
267,May 10 2019 01: +0,4.176,5
268,May 11 2019 01: +0,4.249,3
269,May 12 2019 01: +0,4.274,3
270,May 13 2019 01: +0,3.99,2
271,May 14 2019 01: +0,4.17,1
272,May 15 2019 01: +0,4.483,3
273,May 16 2019 01: +0,4.29,4
274,May 17 2019 01: +0,4.238,4
275,May 19 2019 01: +0,4.54,1
276,May 20 2019 01: +0,4.196,2
277,May 21 2019 01: +0,4.578,2
278,May 22 2019 01: +0,4.529,2
279,May 23 2019 01: +0,4.673,6
280,May 25 2019 01: +0,5.406,3
281,May 27 2019 01: +0,4.675,2
282,May 28 2019 01: +0,4.026,1
283,May 29 2019 01: +0,4.091,2
284,May 30 2019 01: +0,4.574,2
285,May 31 2019 01: +0,3.918,4
286,Jun 01 2019 01: +0,3.88,4
287,Jun 02 2019 01: +0,3.76,4
288,Jun 03 2019 01: +0,4.03,1
289,Jun 04 2019 01: +0,3.945,2
290,Jun 05 2019 01: +0,3.867,3
291,Jun 06 2019 01: +0,4.032,5
292,Jun 07 2019 01: +0,4.027,2
293,Jun 08 2019 01: +0,4.465,7
294,Jun 10 2019 01: +0,4.672,2
295,Jun 11 2019 01: +0,4.74,1
296,Jun 12 2019 01: +0,4.352,2
297,Jun 13 2019 01: +0,4.959,3
298,Jun 14 2019 01: +0,6.51,3
299,Jun 15 2019 01: +0,7.119,4
300,Jun 18 2019 01: +0,5.677,1
301,Jun 19 2019 01: +0,6.35,1
302,Jun 20 2019 01: +0,6.433,2
303,Jun 21 2019 01: +0,6.451,2
304,Jun 23 2019 01: +0,6.02,1
305,Jun 24 2019 01: +0,4.944,1
306,Jun 25 2019 01: +0,4.822,3
307,Jun 26 2019 01: +0,4.479,3
308,Jun 27 2019 01: +0,4.513,4
309,Jun 28 2019 01: +0,3.903,4
310,Jun 29 2019 01: +0,4.063,2
311,Jun 30 2019 01: +0,4.014,3
312,Jul 01 2019 01: +0,4.011,3
313,Jul 02 2019 01: +0,4.077,4
314,Jul 03 2019 01: +0,4.062,4
315,Jul 04 2019 01: +0,4.324,4
316,Jul 05 2019 01: +0,4.878,4
317,Jul 06 2019 01: +0,4.599,2
318,Jul 07 2019 01: +0,3.562,2
319,Jul 08 2019 01: +0,3.649,1
320,Jul 09 2019 01: +0,5.737,2
321,Jul 10 2019 01: +0,3.712,1
322,Jul 11 2019 01: +0,3.809,5
323,Jul 12 2019 01: +0,3.997,4
324,Jul 13 2019 01: +0,4.058,5
325,Jul 15 2019 01: +0,4.209,2
326,Jul 16 2019 01: +0,4.381,3
327,Jul 17 2019 01: +0,4.316,2
328,Jul 18 2019 01: +0,3.677,1
329,Jul 19 2019 01: +0,4.377,2
330,Jul 20 2019 01: +0,4.315,2
331,Jul 21 2019 01: +0,4.265,2
332,Jul 22 2019 01: +0,4.408,1
333,Jul 23 2019 01: +0,4.408,4
334,Jul 24 2019 01: +0,4.357,2
335,Jul 25 2019 01: +0,5.046,1
336,Jul 26 2019 01: +0,4.34,2
337,Jul 27 2019 01: +0,4.986,1
338,Jul 28 2019 01: +0,4.338,2
339,Jul 30 2019 01: +0,4.857,3
340,Jul 31 2019 01: +0,4.786,4
341,Aug 01 2019 01: +0,4.899,1
342,Aug 02 2019 01: +0,4.842,1
343,Aug 03 2019 01: +0,4.486,1
344,Aug 04 2019 01: +0,4.497,2
345,Aug 05 2019 01: +0,4.5,3
346,Aug 06 2019 01: +0,4.631,2
347,Aug 07 2019 01: +0,4.695,2
348,Aug 09 2019 01: +0,4.16,1
349,Aug 10 2019 01: +0,4.268,2
350,Aug 11 2019 01: +0,4.155,3
351,Aug 12 2019 01: +0,4.724,2
352,Aug 13 2019 01: +0,4.76,1
353,Aug 14 2019 01: +0,4.61,1
354,Aug 17 2019 01: +0,4.377,3
355,Aug 18 2019 01: +0,4.505,2
356,Aug 19 2019 01: +0,4.344,1
357,Aug 20 2019 01: +0,4.608,1
358,Aug 21 2019 01: +0,4.2,1
359,Aug 22 2019 01: +0,4.554,1
360,Aug 24 2019 01: +0,4.495,2
361,Aug 26 2019 01: +0,4.325,1
362,Aug 28 2019 01: +0,4.18,1
363,Aug 29 2019 01: +0,4.136,3
364,Aug 30 2019 01: +0,4.127,1
365,Aug 31 2019 01: +0,4.16,1
366,Sep 01 2019 01: +0,3.939,3
367,Sep 02 2019 01: +0,3.95,5
368,Sep 03 2019 01: +0,4.52,2
369,Sep 04 2019 01: +0,2.072,1
370,Sep 07 2019 01: +0,3.45,1
371,Sep 08 2019 01: +0,3.867,2
372,Sep 09 2019 01: +0,4.152,2
373,Sep 10 2019 01: +0,3.494,1
374,Sep 12 2019 01: +0,3.748,2
375,Sep 13 2019 01: +0,3.96,1
376,Sep 14 2019 01: +0,3.709,3
377,Sep 15 2019 01: +0,3.85,5
378,Sep 16 2019 01: +0,3.469,2
379,Sep 17 2019 01: +0,3.51,1
380,Sep 18 2019 01: +0,3.468,1
381,Sep 20 2019 01: +0,3.617,3
382,Sep 21 2019 01: +0,3.97,1
383,Sep 22 2019 01: +0,3.71,2
384,Sep 24 2019 01: +0,3.915,1
385,Sep 25 2019 01: +0,3.713,14
386,Sep 26 2019 01: +0,3.88,1
387,Sep 27 2019 01: +0,3.631,5
388,Sep 29 2019 01: +0,3.234,3
389,Sep 30 2019 01: +0,3.212,3
390,Oct 01 2019 01: +0,3.034,3
391,Oct 02 2019 01: +0,2.6,2
392,Oct 04 2019 01: +0,3.123,6
393,Oct 05 2019 01: +0,3.061,3
394,Oct 06 2019 01: +0,2.952,2
395,Oct 08 2019 01: +0,3.306,3
396,Oct 09 2019 01: +0,3.409,2
397,Oct 10 2019 01: +0,3.404,2
398,Oct 11 2019 01: +0,2.795,2
399,Oct 12 2019 01: +0,3.347,1
400,Oct 14 2019 01: +0,3.13,1
401,Oct 15 2019 01: +0,3.137,1
402,Oct 16 2019 01: +0,2.782,2
403,Oct 17 2019 01: +0,2.626,1
404,Oct 18 2019 01: +0,3.092,2
405,Oct 19 2019 01: +0,3.108,4
406,Oct 21 2019 01: +0,2.397,3
407,Oct 22 2019 01: +0,2.025,1
408,Oct 23 2019 01: +0,2.761,2
409,Oct 24 2019 01: +0,2.669,1
410,Oct 25 2019 01: +0,2.637,4
411,Oct 26 2019 01: +0,2.774,2
412,Oct 27 2019 01: +0,2.765,2
413,Oct 28 2019 01: +0,2.531,5
414,Oct 29 2019 01: +0,2.815,1
415,Oct 30 2019 01: +0,2.116,2
416,Oct 31 2019 01: +0,2.85,1
417,Nov 01 2019 01: +0,3.001,2
418,Nov 02 2019 01: +0,2.032,2
419,Nov 03 2019 01: +0,2.845,2
420,Nov 04 2019 01: +0,2.382,1
421,Nov 06 2019 01: +0,2.352,1
422,Nov 07 2019 01: +0,3.056,1
423,Nov 08 2019 01: +0,3.28,3
424,Nov 09 2019 01: +0,3.32,2
425,Nov 10 2019 01: +0,3.067,6
426,Nov 11 2019 01: +0,4.094,2
427,Nov 12 2019 01: +0,3.26,3
428,Nov 13 2019 01: +0,3.37,2
429,Nov 14 2019 01: +0,2.847,2
430,Nov 15 2019 01: +0,3.22,1
431,Nov 17 2019 01: +0,3.219,1
432,Nov 21 2019 01: +0,2.219,1
433,Nov 22 2019 01: +0,2.669,5
434,Nov 23 2019 01: +0,2.979,2
435,Nov 24 2019 01: +0,2.878,2
436,Nov 25 2019 01: +0,2.36,3
437,Nov 27 2019 01: +0,2.66,3
438,Nov 28 2019 01: +0,2.335,4
439,Nov 30 2019 01: +0,1.31,1
440,Dec 01 2019 01: +0,2.3,1
441,Dec 02 2019 01: +0,2.415,1
442,Dec 04 2019 01: +0,2.447,3
443,Dec 05 2019 01: +0,2.158,1
444,Dec 06 2019 01: +0,2.381,3
445,Dec 07 2019 01: +0,2.437,2
446,Dec 08 2019 01: +0,2.299,3
447,Dec 10 2019 01: +0,2.555,2
448,Dec 11 2019 01: +0,2.9,1
449,Dec 12 2019 01: +0,2.908,2
450,Dec 13 2019 01: +0,2.935,2
451,Dec 14 2019 01: +0,2.909,3
452,Dec 15 2019 01: +0,2.639,3
453,Dec 16 2019 01: +0,2.96,1
454,Dec 17 2019 01: +0,3.253,2
455,Dec 18 2019 01: +0,3.264,2
456,Dec 19 2019 01: +0,3.276,3
457,Dec 20 2019 01: +0,3.099,3
458,Dec 22 2019 01: +0,3.362,5
459,Dec 23 2019 01: +0,2.237,1
460,Dec 24 2019 01: +0,3.782,1
461,Dec 25 2019 01: +0,3.127,3
462,Dec 27 2019 01: +0,3.699,2
463,Dec 28 2019 01: +0,3.677,3
464,Dec 29 2019 01: +0,3.64,2
465,Dec 30 2019 01: +0,3.72,1
466,Dec 31 2019 01: +0,3.525,2
467,Jan 01 2020 01: +0,3.116,4
468,Jan 02 2020 01: +0,3.368,4
469,Jan 03 2020 01: +0,3.836,3
470,Jan 04 2020 01: +0,4.174,5
471,Jan 06 2020 01: +0,4.441,1
472,Jan 07 2020 01: +0,4.43,1
473,Jan 10 2020 01: +0,4.163,4
474,Jan 11 2020 01: +0,3.661,3
475,Jan 12 2020 01: +0,3.449,5
476,Jan 13 2020 01: +0,3.509,1
477,Jan 14 2020 01: +0,4.059,3
478,Jan 15 2020 01: +0,3.329,1
479,Jan 17 2020 01: +0,4.024,1
480,Jan 18 2020 01: +0,3.515,3
481,Jan 19 2020 01: +0,3.778,3
482,Jan 21 2020 01: +0,2.762,1
483,Jan 22 2020 01: +0,3.91,1
484,Jan 23 2020 01: +0,3.834,2
485,Jan 24 2020 01: +0,2.3,1
486,Jan 27 2020 01: +0,3.233,3
487,Jan 28 2020 01: +0,3.84,2
488,Jan 29 2020 01: +0,3.875,2
489,Jan 30 2020 01: +0,4.025,6
490,Feb 01 2020 01: +0,4.05,1
491,Feb 02 2020 01: +0,3.664,3
492,Feb 04 2020 01: +0,3.686,2
493,Feb 07 2020 01: +0,3.96,1
494,Feb 08 2020 01: +0,3.963,1
495,Feb 09 2020 01: +0,3.979,2
496,Feb 10 2020 01: +0,4.05,1
497,Feb 11 2020 01: +0,4.04,1
498,Feb 12 2020 01: +0,4.124,2
499,Feb 14 2020 01: +0,3.35,3
500,Feb 15 2020 01: +0,4.285,3
501,Feb 16 2020 01: +0,4.425,2
502,Feb 17 2020 01: +0,4.435,1
503,Feb 18 2020 01: +0,4.427,1
504,Feb 19 2020 01: +0,4.42,1
505,Feb 20 2020 01: +0,3.836,2
506,Feb 22 2020 01: +0,3.45,2
507,Feb 23 2020 01: +0,3.401,2
508,Feb 24 2020 01: +0,3.077,4
509,Feb 25 2020 01: +0,3.12,1
510,Feb 26 2020 01: +0,3.232,2
511,Feb 28 2020 01: +0,3.207,1
512,Mar 01 2020 01: +0,2.979,2
513,Mar 02 2020 01: +0,3.205,2
514,Mar 03 2020 01: +0,2.323,1
515,Mar 04 2020 01: +0,3.248,2
516,Mar 07 2020 01: +0,3.0,1
517,Mar 08 2020 01: +0,3.018,2
518,Mar 09 2020 01: +0,3.019,1
519,Mar 11 2020 01: +0,3.063,4
520,Mar 13 2020 01: +0,2.973,2
521,Mar 14 2020 01: +0,3.33,2
522,Mar 15 2020 01: +0,3.348,4
523,Mar 18 2020 01: +0,2.414,2
524,Mar 19 2020 01: +0,2.302,2
525,Mar 20 2020 01: +0,2.356,1
526,Mar 21 2020 01: +0,2.574,1
527,Mar 22 2020 01: +0,3.269,5
528,Mar 23 2020 01: +0,2.061,1
529,Mar 24 2020 01: +0,3.907,2
530,Mar 25 2020 01: +0,2.815,2
531,Mar 27 2020 01: +0,3.413,1
532,Mar 28 2020 01: +0,2.841,2
533,Mar 29 2020 01: +0,3.382,1
534,Mar 31 2020 01: +0,3.283,2
535,Apr 02 2020 01: +0,2.767,2
536,Apr 03 2020 01: +0,2.63,4
537,Apr 04 2020 01: +0,2.76,2
538,Apr 05 2020 01: +0,3.18,2
539,Apr 06 2020 01: +0,4.05,1
540,Apr 07 2020 01: +0,3.338,1
541,Apr 08 2020 01: +0,2.505,1
542,Apr 09 2020 01: +0,3.074,2
543,Apr 10 2020 01: +0,2.761,2
544,Apr 11 2020 01: +0,2.955,1
545,Apr 12 2020 01: +0,2.631,2
546,Apr 13 2020 01: +0,2.79,2
547,Apr 14 2020 01: +0,2.624,5
548,Apr 15 2020 01: +0,2.857,2
549,Apr 16 2020 01: +0,2.785,3
550,Apr 17 2020 01: +0,2.69,2
551,Apr 18 2020 01: +0,2.543,3
552,Apr 19 2020 01: +0,2.604,2
553,Apr 21 2020 01: +0,2.226,2
554,Apr 23 2020 01: +0,2.059,2
555,Apr 24 2020 01: +0,2.177,1
556,Apr 25 2020 01: +0,2.15,4
557,Apr 26 2020 01: +0,2.163,3
558,Apr 27 2020 01: +0,1.955,1
559,Apr 29 2020 01: +0,2.423,4
560,May 01 2020 01: +0,2.6,1
561,May 02 2020 01: +0,2.499,1
562,May 03 2020 01: +0,1.909,2
563,May 04 2020 01: +0,2.181,2
564,May 05 2020 01: +0,2.195,2
565,May 06 2020 01: +0,2.386,2
566,May 07 2020 01: +0,2.59,1
567,May 08 2020 01: +0,2.433,4
568,May 09 2020 01: +0,2.438,5
569,May 11 2020 01: +0,1.98,1
570,May 12 2020 01: +0,2.44,1
571,May 13 2020 01: +0,2.43,1
572,May 14 2020 01: +0,2.391,3
573,May 15 2020 01: +0,2.388,1
574,May 16 2020 01: +0,2.378,3
575,May 17 2020 01: +0,2.136,2
576,May 18 2020 01: +0,2.383,2
577,May 19 2020 01: +0,2.38,1
578,May 20 2020 01: +0,2.4,1
579,May 21 2020 01: +0,2.394,2
580,May 23 2020 01: +0,1.975,2
581,May 24 2020 01: +0,2.42,1
582,May 25 2020 01: +0,2.117,1
583,May 26 2020 01: +0,2.445,3
584,May 28 2020 01: +0,2.46,2
585,May 29 2020 01: +0,2.45,1
586,May 30 2020 01: +0,2.494,2
587,May 31 2020 01: +0,2.486,1
588,Jun 01 2020 01: +0,2.521,4
589,Jun 03 2020 01: +0,2.612,1
590,Jun 04 2020 01: +0,2.439,2
591,Jun 05 2020 01: +0,2.62,1
592,Jun 06 2020 01: +0,2.634,1
593,Jun 07 2020 01: +0,2.114,1
594,Jun 08 2020 01: +0,2.794,2
595,Jun 10 2020 01: +0,2.81,1
596,Jun 13 2020 01: +0,2.077,1
597,Jun 14 2020 01: +0,2.139,3
598,Jun 15 2020 01: +0,1.257,1
599,Jun 18 2020 01: +0,2.2,1
600,Jun 19 2020 01: +0,2.109,2
601,Jun 20 2020 01: +0,2.25,1
602,Jun 21 2020 01: +0,2.286,3
603,Jun 22 2020 01: +0,2.289,1
604,Jun 23 2020 01: +0,2.3,1
605,Jun 24 2020 01: +0,2.285,1
606,Jun 25 2020 01: +0,2.3,1
607,Jun 26 2020 01: +0,2.297,2
608,Jun 27 2020 01: +0,1.987,3
609,Jun 28 2020 01: +0,2.565,3
610,Jun 29 2020 01: +0,2.723,2
611,Jun 30 2020 01: +0,2.76,1
612,Jul 01 2020 01: +0,2.68,1
613,Jul 02 2020 01: +0,2.72,1
614,Jul 03 2020 01: +0,2.746,1
615,Jul 04 2020 01: +0,2.739,1
616,Jul 05 2020 01: +0,2.685,2
617,Jul 09 2020 01: +0,2.69,1
618,Jul 10 2020 01: +0,2.7,1
619,Jul 11 2020 01: +0,2.488,2
620,Jul 12 2020 01: +0,2.784,2
621,Jul 13 2020 01: +0,2.652,1
622,Jul 15 2020 01: +0,2.948,2
623,Jul 16 2020 01: +0,2.969,1
624,Jul 19 2020 01: +0,2.5,1
625,Jul 20 2020 01: +0,2.62,1
626,Jul 21 2020 01: +0,2.392,2
627,Jul 24 2020 01: +0,2.932,2
628,Jul 25 2020 01: +0,2.978,2
629,Jul 26 2020 01: +0,2.995,2
630,Jul 30 2020 01: +0,2.73,1
631,Jul 31 2020 01: +0,2.66,1
632,Aug 01 2020 01: +0,2.19,1
633,Aug 02 2020 01: +0,2.586,1
634,Aug 03 2020 01: +0,2.094,1
635,Aug 04 2020 01: +0,2.58,1
636,Aug 05 2020 01: +0,2.3,1
637,Aug 06 2020 01: +0,2.58,1
638,Aug 07 2020 01: +0,2.307,1
639,Aug 08 2020 01: +0,2.53,1
