,time,price,volume
0,Jan 07 2021 01: +0,4.819,2
1,Jan 08 2021 01: +0,2.916,19
2,Jan 09 2021 01: +0,2.716,16
3,Jan 10 2021 01: +0,2.274,13
4,Jan 11 2021 01: +0,2.472,17
5,Jan 12 2021 01: +0,2.298,11
6,Jan 13 2021 01: +0,2.214,16
7,Jan 14 2021 01: +0,2.645,20
8,Jan 15 2021 01: +0,2.569,19
9,Jan 16 2021 01: +0,2.096,11
10,Jan 17 2021 01: +0,2.102,12
11,Jan 18 2021 01: +0,2.246,16
12,Jan 19 2021 01: +0,2.401,20
13,Jan 20 2021 01: +0,2.442,12
14,Jan 21 2021 01: +0,2.411,14
15,Jan 22 2021 01: +0,2.213,18
16,Jan 23 2021 01: +0,2.379,13
17,Jan 24 2021 01: +0,2.241,20
18,Jan 25 2021 01: +0,2.365,13
19,Jan 26 2021 01: +0,2.323,9
20,Jan 27 2021 01: +0,2.281,15
21,Jan 28 2021 01: +0,2.27,10
22,Jan 29 2021 01: +0,2.076,19
23,Jan 30 2021 01: +0,2.135,8
24,Jan 31 2021 01: +0,2.212,9
25,Feb 01 2021 01: +0,2.219,8
26,Feb 02 2021 01: +0,2.175,11
27,Feb 03 2021 01: +0,2.207,11
28,Feb 04 2021 01: +0,2.011,21
29,Feb 05 2021 01: +0,2.139,14
30,Feb 06 2021 01: +0,2.066,12
31,Feb 07 2021 01: +0,1.92,18
32,Feb 08 2021 01: +0,2.004,18
33,Feb 09 2021 01: +0,1.799,8
34,Feb 10 2021 01: +0,1.851,15
35,Feb 11 2021 01: +0,1.975,13
36,Feb 12 2021 01: +0,2.02,8
37,Feb 13 2021 01: +0,2.004,9
38,Feb 14 2021 01: +0,1.839,14
39,Feb 15 2021 01: +0,1.566,8
40,Feb 16 2021 01: +0,1.792,7
41,Feb 17 2021 01: +0,1.848,12
42,Feb 18 2021 01: +0,1.783,13
43,Feb 19 2021 01: +0,1.671,11
44,Feb 20 2021 01: +0,1.869,21
45,Feb 21 2021 01: +0,1.59,8
46,Feb 22 2021 01: +0,1.643,10
47,Feb 23 2021 01: +0,1.761,12
48,Feb 24 2021 01: +0,1.618,10
49,Feb 25 2021 01: +0,1.628,8
50,Feb 26 2021 01: +0,1.426,31
51,Feb 27 2021 01: +0,1.356,10
52,Feb 28 2021 01: +0,1.474,12
53,Mar 01 2021 01: +0,1.511,12
54,Mar 02 2021 01: +0,1.447,5
55,Mar 03 2021 01: +0,1.467,13
56,Mar 04 2021 01: +0,1.493,20
57,Mar 05 2021 01: +0,1.498,16
58,Mar 06 2021 01: +0,1.522,14
59,Mar 07 2021 01: +0,1.492,23
60,Mar 08 2021 01: +0,1.528,14
61,Mar 09 2021 01: +0,1.47,18
62,Mar 10 2021 01: +0,1.466,8
63,Mar 11 2021 01: +0,1.395,13
64,Mar 12 2021 01: +0,1.394,13
65,Mar 13 2021 01: +0,1.398,8
66,Mar 14 2021 01: +0,1.481,13
67,Mar 15 2021 01: +0,1.355,6
68,Mar 16 2021 01: +0,1.279,8
69,Mar 17 2021 01: +0,1.372,14
70,Mar 18 2021 01: +0,1.342,16
71,Mar 19 2021 01: +0,1.357,12
72,Mar 20 2021 01: +0,1.365,15
73,Mar 21 2021 01: +0,1.383,7
74,Mar 22 2021 01: +0,1.392,8
75,Mar 23 2021 01: +0,1.341,10
76,Mar 24 2021 01: +0,1.303,11
77,Mar 25 2021 01: +0,1.392,8
78,Mar 26 2021 01: +0,1.302,12
79,Mar 27 2021 01: +0,1.319,7
80,Mar 28 2021 01: +0,1.303,6
81,Mar 29 2021 01: +0,1.178,1
82,Mar 30 2021 01: +0,1.152,9
83,Mar 31 2021 01: +0,1.418,7
84,Apr 01 2021 01: +0,1.354,12
85,Apr 02 2021 01: +0,1.33,9
86,Apr 03 2021 01: +0,1.337,8
87,Apr 04 2021 01: +0,1.358,15
88,Apr 05 2021 01: +0,1.408,14
89,Apr 06 2021 01: +0,1.32,6
90,Apr 07 2021 01: +0,1.28,7
91,Apr 08 2021 01: +0,1.33,11
92,Apr 09 2021 01: +0,1.4,9
93,Apr 10 2021 01: +0,1.3,10
94,Apr 11 2021 01: +0,1.271,10
95,Apr 12 2021 01: +0,1.345,3
96,Apr 13 2021 01: +0,1.207,7
97,Apr 14 2021 03: +0,1.37,1
98,Apr 14 2021 05: +0,1.382,1
99,Apr 14 2021 13: +0,1.372,1
100,Apr 14 2021 15: +0,1.368,1
101,Apr 14 2021 18: +0,1.372,1
102,Apr 14 2021 23: +0,1.367,1
103,Apr 15 2021 02: +0,1.363,1
104,Apr 15 2021 03: +0,1.2,1
105,Apr 15 2021 11: +0,1.232,1
106,Apr 15 2021 15: +0,1.293,1
107,Apr 15 2021 16: +0,1.074,4
108,Apr 15 2021 17: +0,1.29,1
109,Apr 15 2021 18: +0,1.339,1
