,time,price,volume
126,Feb 08 2018 01: +0,9.478,2
127,Feb 09 2018 01: +0,9.445,2
128,Feb 10 2018 01: +0,9.353,2
129,Feb 11 2018 01: +0,6.88,6
130,Feb 12 2018 01: +0,9.954,2
131,Feb 16 2018 01: +0,8.751,3
132,Feb 17 2018 01: +0,10.258,2
133,Feb 20 2018 01: +0,7.526,2
134,Feb 21 2018 01: +0,9.169,1
135,Feb 24 2018 01: +0,8.576,1
136,Feb 26 2018 01: +0,8.425,1
137,Feb 27 2018 01: +0,7.007,1
138,Feb 28 2018 01: +0,7.368,1
139,Mar 02 2018 01: +0,6.83,3
140,Mar 03 2018 01: +0,8.133,2
141,Mar 04 2018 01: +0,8.253,2
142,Mar 07 2018 01: +0,7.0,2
143,Mar 08 2018 01: +0,6.028,1
144,Mar 10 2018 01: +0,6.263,1
145,Mar 11 2018 01: +0,5.185,4
146,Mar 12 2018 01: +0,6.232,2
147,Mar 13 2018 01: +0,7.409,1
148,Mar 16 2018 01: +0,6.386,2
149,Mar 18 2018 01: +0,6.766,1
150,Mar 20 2018 01: +0,6.983,1
151,Mar 24 2018 01: +0,6.354,2
152,Mar 25 2018 01: +0,6.45,2
153,Mar 27 2018 01: +0,6.243,1
154,Mar 28 2018 01: +0,5.14,4
155,Apr 01 2018 01: +0,5.999,1
156,Apr 02 2018 01: +0,5.908,2
157,Apr 04 2018 01: +0,4.868,2
158,Apr 06 2018 01: +0,5.995,2
159,Apr 08 2018 01: +0,5.998,1
160,Apr 09 2018 01: +0,6.18,1
161,Apr 10 2018 01: +0,6.27,1
162,Apr 11 2018 01: +0,5.961,2
163,Apr 12 2018 01: +0,6.293,1
164,Apr 15 2018 01: +0,5.638,2
165,Apr 16 2018 01: +0,5.011,1
166,Apr 17 2018 01: +0,5.734,2
167,Apr 18 2018 01: +0,6.27,1
168,Apr 19 2018 01: +0,4.881,2
169,Apr 21 2018 01: +0,6.136,1
170,Apr 22 2018 01: +0,5.944,1
171,Apr 23 2018 01: +0,5.982,2
172,Apr 26 2018 01: +0,5.974,3
173,Apr 27 2018 01: +0,4.19,1
174,Apr 28 2018 01: +0,5.99,1
175,May 03 2018 01: +0,4.661,1
176,May 05 2018 01: +0,5.065,2
177,May 06 2018 01: +0,5.371,2
178,May 10 2018 01: +0,4.97,2
179,May 11 2018 01: +0,5.382,2
180,May 12 2018 01: +0,5.414,1
181,May 14 2018 01: +0,4.878,2
182,May 16 2018 01: +0,5.406,1
183,May 17 2018 01: +0,5.835,3
184,May 20 2018 01: +0,6.295,2
185,May 22 2018 01: +0,3.921,1
186,May 23 2018 01: +0,6.04,1
187,May 25 2018 01: +0,6.008,1
188,Jun 01 2018 01: +0,5.253,1
189,Jun 03 2018 01: +0,4.793,2
190,Jun 04 2018 01: +0,5.097,1
191,Jun 05 2018 01: +0,5.106,1
192,Jun 06 2018 01: +0,4.154,1
193,Jun 08 2018 01: +0,4.897,4
194,Jun 09 2018 01: +0,5.803,3
195,Jun 10 2018 01: +0,6.032,1
196,Jun 12 2018 01: +0,6.098,1
197,Jun 16 2018 01: +0,6.0,1
198,Jun 17 2018 01: +0,5.873,2
199,Jun 18 2018 01: +0,4.83,1
200,Jun 20 2018 01: +0,5.66,2
201,Jun 22 2018 01: +0,5.52,1
202,Jun 23 2018 01: +0,5.668,1
203,Jun 24 2018 01: +0,5.097,2
204,Jun 25 2018 01: +0,6.003,1
205,Jun 29 2018 01: +0,5.416,3
206,Jun 30 2018 01: +0,6.118,1
207,Jul 04 2018 01: +0,5.735,2
208,Jul 06 2018 01: +0,6.018,1
209,Jul 07 2018 01: +0,6.11,3
210,Jul 08 2018 01: +0,5.17,1
211,Jul 10 2018 01: +0,6.28,1
212,Jul 11 2018 01: +0,6.317,1
213,Jul 13 2018 01: +0,5.93,1
214,Jul 14 2018 01: +0,5.49,1
215,Jul 15 2018 01: +0,5.484,1
216,Jul 17 2018 01: +0,6.5,2
217,Jul 18 2018 01: +0,7.094,1
218,Jul 22 2018 01: +0,3.0,1
219,Jul 24 2018 01: +0,8.32,2
220,Jul 29 2018 01: +0,5.951,1
221,Aug 03 2018 01: +0,5.75,1
222,Aug 04 2018 01: +0,7.4,1
223,Aug 05 2018 01: +0,7.335,2
224,Aug 06 2018 01: +0,7.975,1
225,Aug 11 2018 01: +0,7.881,1
226,Aug 13 2018 01: +0,6.866,1
227,Aug 16 2018 01: +0,6.6,1
228,Aug 20 2018 01: +0,5.011,1
229,Aug 22 2018 01: +0,5.135,4
230,Aug 26 2018 01: +0,5.3,1
231,Aug 28 2018 01: +0,5.181,3
232,Aug 29 2018 01: +0,4.196,2
233,Aug 30 2018 01: +0,2.6,1
234,Aug 31 2018 01: +0,4.194,1
235,Sep 02 2018 01: +0,4.185,1
236,Sep 03 2018 01: +0,4.2,1
237,Sep 05 2018 01: +0,2.962,1
238,Sep 06 2018 01: +0,4.135,1
239,Sep 07 2018 01: +0,4.009,1
240,Sep 08 2018 01: +0,3.95,1
241,Sep 09 2018 01: +0,4.46,4
242,Sep 10 2018 01: +0,5.84,1
243,Sep 11 2018 01: +0,5.92,1
244,Sep 12 2018 01: +0,5.84,1
245,Sep 15 2018 01: +0,5.969,1
246,Sep 16 2018 01: +0,4.494,2
247,Sep 18 2018 01: +0,5.383,1
248,Sep 19 2018 01: +0,5.437,2
249,Sep 23 2018 01: +0,3.53,1
250,Sep 29 2018 01: +0,5.333,2
251,Oct 01 2018 01: +0,5.379,1
252,Oct 03 2018 01: +0,5.347,1
253,Oct 05 2018 01: +0,5.355,2
254,Oct 10 2018 01: +0,2.31,1
255,Oct 11 2018 01: +0,4.03,1
256,Oct 12 2018 01: +0,4.26,2
257,Oct 13 2018 01: +0,4.28,5
258,Oct 15 2018 01: +0,4.6,1
259,Oct 16 2018 01: +0,5.462,4
260,Oct 17 2018 01: +0,6.45,2
261,Oct 19 2018 01: +0,7.292,1
262,Oct 20 2018 01: +0,7.937,1
263,Oct 21 2018 01: +0,7.01,1
264,Oct 23 2018 01: +0,7.002,1
265,Oct 24 2018 01: +0,4.482,1
266,Oct 25 2018 01: +0,7.451,2
267,Oct 26 2018 01: +0,7.796,1
268,Oct 29 2018 01: +0,7.882,2
269,Oct 30 2018 01: +0,4.324,1
270,Oct 31 2018 01: +0,3.003,1
271,Nov 02 2018 01: +0,6.733,3
272,Nov 05 2018 01: +0,5.416,3
273,Nov 08 2018 01: +0,6.28,1
274,Nov 11 2018 01: +0,5.019,2
275,Nov 13 2018 01: +0,5.23,1
276,Nov 14 2018 01: +0,5.339,1
277,Nov 15 2018 01: +0,5.36,1
278,Nov 17 2018 01: +0,4.342,1
279,Nov 19 2018 01: +0,4.94,3
280,Nov 22 2018 01: +0,6.914,2
281,Nov 24 2018 01: +0,6.0,1
282,Nov 28 2018 01: +0,7.195,2
283,Nov 29 2018 01: +0,7.267,2
284,Dec 01 2018 01: +0,5.021,1
285,Dec 02 2018 01: +0,7.374,2
286,Dec 03 2018 01: +0,6.221,1
287,Dec 07 2018 01: +0,6.368,2
288,Dec 08 2018 01: +0,7.796,2
289,Dec 10 2018 01: +0,6.876,2
290,Dec 14 2018 01: +0,8.43,1
291,Dec 15 2018 01: +0,8.835,2
292,Dec 17 2018 01: +0,8.85,1
293,Dec 18 2018 01: +0,9.526,2
294,Dec 19 2018 01: +0,5.75,1
295,Dec 22 2018 01: +0,9.753,1
296,Dec 23 2018 01: +0,8.85,1
297,Dec 24 2018 01: +0,8.31,3
298,Dec 25 2018 01: +0,9.82,1
299,Dec 26 2018 01: +0,7.368,2
300,Dec 30 2018 01: +0,9.0,1
301,Dec 31 2018 01: +0,9.15,1
302,Jan 01 2019 01: +0,8.59,1
303,Jan 02 2019 01: +0,7.372,2
304,Jan 03 2019 01: +0,5.565,1
305,Jan 04 2019 01: +0,9.087,1
306,Jan 05 2019 01: +0,10.145,1
307,Jan 06 2019 01: +0,9.27,1
308,Jan 07 2019 01: +0,10.773,1
309,Jan 08 2019 01: +0,10.72,1
310,Jan 11 2019 01: +0,4.839,2
311,Jan 17 2019 01: +0,8.809,1
312,Jan 18 2019 01: +0,7.29,3
313,Jan 20 2019 01: +0,6.48,1
314,Jan 22 2019 01: +0,8.646,2
315,Jan 27 2019 01: +0,8.4,1
316,Jan 28 2019 01: +0,8.397,1
317,Jan 29 2019 01: +0,7.88,1
318,Feb 01 2019 01: +0,7.681,2
319,Feb 07 2019 01: +0,7.433,2
320,Feb 08 2019 01: +0,7.436,1
321,Feb 09 2019 01: +0,7.521,1
322,Feb 10 2019 01: +0,7.107,1
323,Feb 22 2019 01: +0,6.907,2
324,Feb 24 2019 01: +0,6.24,2
325,Feb 25 2019 01: +0,6.235,2
326,Feb 27 2019 01: +0,6.225,1
327,Feb 28 2019 01: +0,6.249,1
328,Mar 02 2019 01: +0,6.146,4
329,Mar 03 2019 01: +0,6.28,1
330,Mar 04 2019 01: +0,6.248,1
331,Mar 05 2019 01: +0,6.24,1
332,Mar 07 2019 01: +0,6.26,1
333,Mar 08 2019 01: +0,6.13,2
334,Mar 09 2019 01: +0,6.326,1
335,Mar 10 2019 01: +0,6.34,1
336,Mar 14 2019 01: +0,7.193,4
337,Mar 17 2019 01: +0,7.289,2
338,Mar 18 2019 01: +0,5.67,2
339,Mar 19 2019 01: +0,5.442,2
340,Mar 20 2019 01: +0,6.772,2
341,Mar 21 2019 01: +0,5.129,1
342,Mar 23 2019 01: +0,6.798,3
343,Mar 25 2019 01: +0,7.598,1
344,Mar 27 2019 01: +0,7.448,1
345,Mar 30 2019 01: +0,6.664,5
346,Mar 31 2019 01: +0,7.438,2
347,Apr 01 2019 01: +0,7.587,1
348,Apr 02 2019 01: +0,7.88,1
349,Apr 04 2019 01: +0,8.201,2
350,Apr 05 2019 01: +0,8.41,3
351,Apr 08 2019 01: +0,6.785,1
352,Apr 09 2019 01: +0,5.224,3
353,Apr 11 2019 01: +0,6.21,1
354,Apr 13 2019 01: +0,6.25,1
355,Apr 14 2019 01: +0,6.378,1
356,Apr 16 2019 01: +0,5.749,1
357,Apr 26 2019 01: +0,5.151,3
358,Apr 27 2019 01: +0,6.116,1
359,Apr 28 2019 01: +0,8.491,2
360,Apr 30 2019 01: +0,10.85,1
361,May 04 2019 01: +0,10.24,1
362,May 05 2019 01: +0,10.28,1
363,May 07 2019 01: +0,4.209,1
364,May 11 2019 01: +0,6.367,1
365,May 12 2019 01: +0,6.78,2
366,May 13 2019 01: +0,6.932,1
367,May 16 2019 01: +0,6.87,1
368,May 27 2019 01: +0,6.89,1
369,May 29 2019 01: +0,6.89,2
370,May 31 2019 01: +0,7.725,2
371,Jun 02 2019 01: +0,7.75,1
372,Jun 06 2019 01: +0,4.34,1
373,Jun 07 2019 01: +0,6.99,1
374,Jun 08 2019 01: +0,6.897,1
375,Jun 09 2019 01: +0,7.389,2
376,Jun 12 2019 01: +0,7.902,1
377,Jun 16 2019 01: +0,7.39,1
378,Jun 19 2019 01: +0,4.508,1
379,Jun 21 2019 01: +0,7.715,1
380,Jun 22 2019 01: +0,7.73,1
381,Jun 27 2019 01: +0,6.581,3
382,Jun 30 2019 01: +0,4.617,1
383,Jul 01 2019 01: +0,7.179,2
384,Jul 08 2019 01: +0,7.62,1
385,Jul 09 2019 01: +0,7.63,1
386,Jul 10 2019 01: +0,7.705,1
387,Jul 11 2019 01: +0,7.948,1
388,Jul 14 2019 01: +0,7.508,1
389,Jul 15 2019 01: +0,7.5,1
390,Jul 16 2019 01: +0,7.5,1
391,Jul 18 2019 01: +0,4.68,1
392,Jul 26 2019 01: +0,6.628,2
393,Jul 28 2019 01: +0,5.02,1
394,Jul 29 2019 01: +0,4.844,1
395,Aug 01 2019 01: +0,5.801,2
396,Aug 03 2019 01: +0,6.581,1
397,Aug 04 2019 01: +0,6.59,1
398,Aug 06 2019 01: +0,6.428,1
399,Aug 07 2019 01: +0,6.59,1
400,Aug 12 2019 01: +0,5.6,1
401,Aug 13 2019 01: +0,6.44,1
402,Aug 16 2019 01: +0,5.002,1
403,Aug 18 2019 01: +0,6.36,1
404,Aug 23 2019 01: +0,5.716,2
405,Aug 24 2019 01: +0,6.333,1
406,Aug 25 2019 01: +0,6.35,1
407,Aug 30 2019 01: +0,6.266,1
408,Sep 08 2019 01: +0,5.169,1
409,Sep 10 2019 01: +0,4.63,1
410,Sep 14 2019 01: +0,5.637,2
411,Sep 15 2019 01: +0,5.999,1
412,Sep 21 2019 01: +0,5.98,1
413,Sep 27 2019 01: +0,6.45,1
414,Oct 06 2019 01: +0,5.69,1
415,Oct 07 2019 01: +0,4.6,1
416,Oct 13 2019 01: +0,5.75,1
417,Oct 17 2019 01: +0,6.585,2
418,Oct 18 2019 01: +0,4.5,1
419,Oct 21 2019 01: +0,5.451,2
420,Oct 27 2019 01: +0,6.6,1
421,Nov 03 2019 01: +0,6.28,1
422,Nov 05 2019 01: +0,6.308,1
423,Nov 13 2019 01: +0,6.078,1
424,Nov 19 2019 01: +0,4.436,1
425,Nov 21 2019 01: +0,4.454,1
426,Nov 23 2019 01: +0,4.132,2
427,Nov 24 2019 01: +0,3.764,2
428,Nov 28 2019 01: +0,4.37,2
429,Nov 29 2019 01: +0,5.295,3
430,Dec 09 2019 01: +0,5.58,1
431,Dec 10 2019 01: +0,5.607,1
432,Dec 11 2019 01: +0,5.292,1
433,Dec 12 2019 01: +0,5.613,1
434,Dec 15 2019 01: +0,5.68,1
435,Dec 16 2019 01: +0,3.041,1
436,Dec 19 2019 01: +0,5.6,1
437,Dec 24 2019 01: +0,5.005,1
438,Dec 25 2019 01: +0,5.56,2
439,Dec 26 2019 01: +0,5.7,1
440,Dec 27 2019 01: +0,6.124,1
441,Jan 02 2020 01: +0,6.387,1
442,Jan 03 2020 01: +0,6.38,1
443,Jan 04 2020 01: +0,6.6,1
444,Jan 11 2020 01: +0,6.785,1
445,Jan 12 2020 01: +0,4.689,1
446,Jan 15 2020 01: +0,4.736,1
447,Jan 18 2020 01: +0,6.78,1
448,Jan 24 2020 01: +0,6.61,1
449,Jan 31 2020 01: +0,5.081,1
450,Feb 02 2020 01: +0,5.75,1
451,Feb 03 2020 01: +0,6.5,1
452,Feb 05 2020 01: +0,4.398,1
453,Feb 06 2020 01: +0,6.574,2
454,Feb 07 2020 01: +0,6.58,2
455,Feb 08 2020 01: +0,6.68,1
456,Feb 11 2020 01: +0,5.5,2
457,Feb 14 2020 01: +0,6.748,2
458,Feb 15 2020 01: +0,6.785,1
459,Feb 21 2020 01: +0,7.44,1
460,Feb 23 2020 01: +0,6.003,1
461,Feb 24 2020 01: +0,4.31,1
462,Feb 29 2020 01: +0,4.996,1
463,Mar 11 2020 01: +0,6.84,1
464,Mar 17 2020 01: +0,4.163,1
465,Mar 19 2020 01: +0,5.204,2
466,Mar 22 2020 01: +0,4.155,2
467,Mar 25 2020 01: +0,5.872,1
468,Mar 26 2020 01: +0,5.922,1
469,Mar 28 2020 01: +0,4.982,1
470,Mar 31 2020 01: +0,5.95,1
471,Apr 03 2020 01: +0,5.406,1
472,Apr 04 2020 01: +0,4.807,2
473,Apr 05 2020 01: +0,4.697,2
474,Apr 10 2020 01: +0,5.407,1
475,Apr 11 2020 01: +0,5.556,1
476,Apr 12 2020 01: +0,5.88,1
477,Apr 13 2020 01: +0,5.779,2
478,Apr 16 2020 01: +0,5.83,1
479,Apr 17 2020 01: +0,5.835,1
480,Apr 18 2020 01: +0,5.7,1
481,Apr 20 2020 01: +0,5.491,1
482,Apr 25 2020 01: +0,5.37,1
483,Apr 27 2020 01: +0,3.467,1
484,Apr 29 2020 01: +0,5.372,2
485,May 01 2020 01: +0,4.479,3
486,May 06 2020 01: +0,5.404,1
487,May 09 2020 01: +0,5.322,1
488,May 11 2020 01: +0,5.283,1
489,May 12 2020 01: +0,3.602,1
490,May 15 2020 01: +0,5.294,1
491,May 16 2020 01: +0,5.415,1
492,May 19 2020 01: +0,5.56,1
493,May 21 2020 01: +0,3.707,1
494,May 23 2020 01: +0,5.517,1
495,May 26 2020 01: +0,5.644,1
496,May 29 2020 01: +0,5.711,1
497,May 30 2020 01: +0,5.716,1
498,Jun 01 2020 01: +0,3.898,2
499,Jun 14 2020 01: +0,4.85,1
500,Jun 17 2020 01: +0,4.8,1
501,Jun 18 2020 01: +0,4.818,1
502,Jun 19 2020 01: +0,4.84,1
503,Jun 24 2020 01: +0,3.841,1
504,Jun 30 2020 01: +0,4.269,1
505,Jul 03 2020 01: +0,4.631,1
506,Jul 05 2020 01: +0,4.02,1
507,Jul 08 2020 01: +0,3.99,1
508,Jul 09 2020 01: +0,4.67,1
509,Jul 10 2020 01: +0,4.71,1
510,Jul 11 2020 22: +0,4.722,1
511,Jul 12 2020 10: +0,4.72,1
512,Jul 13 2020 12: +0,4.764,1
513,Jul 18 2020 05: +0,4.707,1
514,Jul 19 2020 04: +0,4.73,1
515,Jul 20 2020 09: +0,4.854,1
516,Jul 24 2020 06: +0,5.0,1
517,Jul 25 2020 00: +0,5.12,1
518,Jul 26 2020 19: +0,5.42,1
519,Jul 28 2020 03: +0,3.74,1
520,Jul 30 2020 17: +0,3.727,1
521,Jul 30 2020 18: +0,5.49,1
522,Aug 01 2020 00: +0,5.75,1
523,Aug 02 2020 04: +0,6.308,1
524,Aug 05 2020 00: +0,6.53,1
525,Aug 09 2020 19: +0,4.72,1
