,time,price,volume
59,Jul 21 2019 01: +0,2.731,17
60,Jul 22 2019 01: +0,2.648,21
61,Jul 23 2019 01: +0,2.804,19
62,Jul 24 2019 01: +0,2.857,8
63,Jul 25 2019 01: +0,2.786,19
64,Jul 26 2019 01: +0,2.882,11
65,Jul 27 2019 01: +0,2.878,12
66,Jul 28 2019 01: +0,2.898,15
67,Jul 29 2019 01: +0,2.771,10
68,Jul 30 2019 01: +0,2.88,14
69,Jul 31 2019 01: +0,2.929,6
70,Aug 01 2019 01: +0,2.82,20
71,Aug 02 2019 01: +0,3.284,16
72,Aug 03 2019 01: +0,3.195,12
73,Aug 04 2019 01: +0,3.221,9
74,Aug 05 2019 01: +0,3.245,17
75,Aug 06 2019 01: +0,3.224,10
76,Aug 07 2019 01: +0,3.164,10
77,Aug 08 2019 01: +0,3.206,16
78,Aug 09 2019 01: +0,3.227,14
79,Aug 10 2019 01: +0,3.157,9
80,Aug 11 2019 01: +0,3.39,4
81,Aug 12 2019 01: +0,3.339,7
82,Aug 13 2019 01: +0,3.295,9
83,Aug 14 2019 01: +0,3.195,4
84,Aug 15 2019 01: +0,3.219,9
85,Aug 16 2019 01: +0,3.231,11
86,Aug 17 2019 01: +0,2.994,6
87,Aug 18 2019 01: +0,2.442,1
88,Aug 19 2019 01: +0,3.0,5
89,Aug 20 2019 01: +0,2.835,11
90,Aug 21 2019 01: +0,2.938,7
91,Aug 22 2019 01: +0,2.622,5
92,Aug 23 2019 01: +0,2.833,15
93,Aug 24 2019 01: +0,2.834,8
94,Aug 25 2019 01: +0,2.83,7
95,Aug 26 2019 01: +0,3.031,5
96,Aug 27 2019 01: +0,2.985,5
97,Aug 28 2019 01: +0,2.815,3
98,Aug 29 2019 01: +0,2.612,8
99,Aug 30 2019 01: +0,2.595,10
100,Aug 31 2019 01: +0,2.675,8
101,Sep 01 2019 01: +0,2.792,7
102,Sep 02 2019 01: +0,2.784,4
103,Sep 03 2019 01: +0,2.613,4
104,Sep 04 2019 01: +0,2.767,3
105,Sep 05 2019 01: +0,2.627,7
106,Sep 06 2019 01: +0,2.965,17
107,Sep 07 2019 01: +0,2.769,10
108,Sep 08 2019 01: +0,2.658,6
109,Sep 09 2019 01: +0,2.907,6
110,Sep 10 2019 01: +0,2.604,8
111,Sep 11 2019 01: +0,2.822,5
112,Sep 12 2019 01: +0,2.888,8
113,Sep 13 2019 01: +0,2.785,14
114,Sep 14 2019 01: +0,2.814,7
115,Sep 15 2019 01: +0,2.674,6
116,Sep 16 2019 01: +0,2.454,4
117,Sep 17 2019 01: +0,2.554,3
118,Sep 18 2019 01: +0,2.62,8
119,Sep 19 2019 01: +0,2.682,3
120,Sep 20 2019 01: +0,2.707,10
121,Sep 21 2019 01: +0,2.613,6
122,Sep 22 2019 01: +0,2.874,10
123,Sep 23 2019 01: +0,2.764,6
124,Sep 24 2019 01: +0,2.946,6
125,Sep 25 2019 01: +0,2.984,7
126,Sep 26 2019 01: +0,2.718,9
127,Sep 27 2019 01: +0,2.81,9
128,Sep 28 2019 01: +0,2.759,10
129,Sep 29 2019 01: +0,2.789,10
130,Sep 30 2019 01: +0,2.752,7
131,Oct 01 2019 01: +0,2.765,8
132,Oct 02 2019 01: +0,2.594,4
133,Oct 03 2019 01: +0,2.462,7
134,Oct 04 2019 01: +0,2.559,10
135,Oct 05 2019 01: +0,2.617,16
136,Oct 06 2019 01: +0,2.645,15
137,Oct 07 2019 01: +0,2.947,8
138,Oct 08 2019 01: +0,2.888,8
139,Oct 09 2019 01: +0,2.888,4
140,Oct 10 2019 01: +0,3.024,9
141,Oct 11 2019 01: +0,2.631,7
142,Oct 12 2019 01: +0,2.702,11
143,Oct 13 2019 01: +0,2.826,4
144,Oct 14 2019 01: +0,2.828,7
145,Oct 15 2019 01: +0,3.103,8
146,Oct 16 2019 01: +0,2.53,5
147,Oct 17 2019 01: +0,2.717,11
148,Oct 18 2019 01: +0,2.72,7
149,Oct 19 2019 01: +0,2.638,12
150,Oct 20 2019 01: +0,2.693,7
151,Oct 21 2019 01: +0,2.523,5
152,Oct 22 2019 01: +0,2.594,3
153,Oct 23 2019 01: +0,2.671,5
154,Oct 24 2019 01: +0,2.69,5
155,Oct 25 2019 01: +0,2.506,7
156,Oct 26 2019 01: +0,2.726,6
157,Oct 27 2019 01: +0,2.721,9
158,Oct 28 2019 01: +0,2.459,7
159,Oct 29 2019 01: +0,2.568,8
160,Oct 30 2019 01: +0,2.622,2
161,Oct 31 2019 01: +0,2.442,7
162,Nov 01 2019 01: +0,2.383,6
163,Nov 02 2019 01: +0,2.297,4
164,Nov 03 2019 01: +0,2.431,5
165,Nov 04 2019 01: +0,2.372,4
166,Nov 05 2019 01: +0,2.332,5
167,Nov 06 2019 01: +0,2.518,3
168,Nov 07 2019 01: +0,2.338,9
169,Nov 08 2019 01: +0,2.655,10
170,Nov 09 2019 01: +0,2.688,9
171,Nov 10 2019 01: +0,2.696,7
172,Nov 11 2019 01: +0,2.585,6
173,Nov 12 2019 01: +0,2.653,4
174,Nov 13 2019 01: +0,2.748,9
175,Nov 14 2019 01: +0,2.938,11
176,Nov 15 2019 01: +0,2.59,12
177,Nov 16 2019 01: +0,2.599,3
178,Nov 17 2019 01: +0,2.429,9
179,Nov 18 2019 01: +0,2.501,7
180,Nov 19 2019 01: +0,2.457,10
181,Nov 20 2019 01: +0,1.777,8
182,Nov 21 2019 01: +0,1.908,5
183,Nov 22 2019 01: +0,1.772,9
184,Nov 23 2019 01: +0,2.153,11
185,Nov 24 2019 01: +0,2.2,10
186,Nov 25 2019 01: +0,2.087,5
187,Nov 26 2019 01: +0,2.198,8
188,Nov 27 2019 01: +0,2.208,4
189,Nov 28 2019 01: +0,1.964,11
190,Nov 29 2019 01: +0,1.971,20
191,Nov 30 2019 01: +0,2.189,11
192,Dec 01 2019 01: +0,2.321,6
193,Dec 02 2019 01: +0,2.101,9
194,Dec 03 2019 01: +0,2.242,6
195,Dec 04 2019 01: +0,2.022,4
196,Dec 05 2019 01: +0,2.064,10
197,Dec 06 2019 01: +0,2.064,15
198,Dec 07 2019 01: +0,2.139,14
199,Dec 08 2019 01: +0,2.178,12
200,Dec 09 2019 01: +0,2.264,9
201,Dec 10 2019 01: +0,2.338,10
202,Dec 11 2019 01: +0,2.384,8
203,Dec 12 2019 01: +0,2.206,4
204,Dec 13 2019 01: +0,2.304,12
205,Dec 14 2019 01: +0,2.539,13
206,Dec 15 2019 01: +0,2.926,9
207,Dec 16 2019 01: +0,3.252,5
208,Dec 17 2019 01: +0,2.532,5
209,Dec 18 2019 01: +0,2.916,5
210,Dec 19 2019 01: +0,3.06,11
211,Dec 20 2019 01: +0,2.421,10
212,Dec 21 2019 01: +0,2.853,12
213,Dec 22 2019 01: +0,2.954,11
214,Dec 23 2019 01: +0,2.776,9
215,Dec 24 2019 01: +0,2.909,12
216,Dec 25 2019 01: +0,3.233,21
217,Dec 26 2019 01: +0,3.444,19
218,Dec 27 2019 01: +0,3.739,6
219,Dec 28 2019 01: +0,5.825,7
220,Dec 29 2019 01: +0,4.082,4
221,Dec 30 2019 01: +0,4.259,12
222,Dec 31 2019 01: +0,3.876,7
223,Jan 01 2020 01: +0,4.657,9
224,Jan 02 2020 01: +0,4.161,8
225,Jan 03 2020 01: +0,4.23,8
226,Jan 04 2020 01: +0,3.768,8
227,Jan 05 2020 01: +0,3.715,11
228,Jan 06 2020 01: +0,4.032,7
229,Jan 07 2020 01: +0,4.626,5
230,Jan 08 2020 01: +0,3.978,9
231,Jan 09 2020 01: +0,3.899,7
232,Jan 10 2020 01: +0,3.78,10
233,Jan 11 2020 01: +0,3.819,7
234,Jan 12 2020 01: +0,3.998,4
235,Jan 13 2020 01: +0,3.872,7
236,Jan 14 2020 01: +0,4.152,3
237,Jan 15 2020 01: +0,4.094,2
238,Jan 16 2020 01: +0,4.056,4
239,Jan 17 2020 01: +0,3.855,6
240,Jan 18 2020 01: +0,3.78,2
241,Jan 19 2020 01: +0,4.069,10
242,Jan 20 2020 01: +0,4.774,5
243,Jan 22 2020 01: +0,3.249,1
244,Jan 23 2020 01: +0,3.581,7
245,Jan 24 2020 01: +0,3.791,8
246,Jan 25 2020 01: +0,4.18,4
247,Jan 26 2020 01: +0,4.328,6
248,Jan 27 2020 01: +0,3.89,5
249,Jan 28 2020 01: +0,4.131,5
250,Jan 29 2020 01: +0,4.29,1
251,Jan 30 2020 01: +0,4.244,6
252,Jan 31 2020 01: +0,4.228,4
253,Feb 01 2020 01: +0,4.094,7
254,Feb 02 2020 01: +0,3.844,5
255,Feb 03 2020 01: +0,4.31,8
256,Feb 04 2020 01: +0,3.535,3
257,Feb 05 2020 01: +0,3.797,4
258,Feb 06 2020 01: +0,4.164,4
259,Feb 07 2020 01: +0,4.251,6
260,Feb 08 2020 01: +0,4.346,3
261,Feb 09 2020 01: +0,3.493,6
262,Feb 10 2020 01: +0,3.656,7
263,Feb 11 2020 01: +0,4.283,6
264,Feb 12 2020 01: +0,4.337,5
265,Feb 13 2020 01: +0,4.484,5
266,Feb 14 2020 01: +0,4.485,7
267,Feb 15 2020 01: +0,4.685,4
268,Feb 16 2020 01: +0,4.015,5
269,Feb 17 2020 01: +0,2.941,7
270,Feb 18 2020 01: +0,4.376,5
271,Feb 19 2020 01: +0,4.506,5
272,Feb 21 2020 01: +0,3.799,3
273,Feb 22 2020 01: +0,3.24,8
274,Feb 23 2020 01: +0,2.96,5
275,Feb 24 2020 01: +0,2.767,4
276,Feb 25 2020 01: +0,2.747,8
277,Feb 27 2020 01: +0,2.878,5
278,Feb 28 2020 01: +0,3.378,4
279,Feb 29 2020 01: +0,3.49,7
280,Mar 01 2020 01: +0,3.573,3
281,Mar 02 2020 01: +0,2.874,6
282,Mar 03 2020 01: +0,2.301,1
283,Mar 04 2020 01: +0,3.134,2
284,Mar 05 2020 01: +0,2.944,7
285,Mar 06 2020 01: +0,2.654,7
286,Mar 07 2020 01: +0,2.736,7
287,Mar 08 2020 01: +0,2.74,8
288,Mar 09 2020 01: +0,2.637,11
289,Mar 10 2020 01: +0,2.48,7
290,Mar 11 2020 01: +0,2.55,11
291,Mar 12 2020 01: +0,2.51,9
292,Mar 13 2020 01: +0,2.584,14
293,Mar 14 2020 01: +0,3.055,17
294,Mar 15 2020 01: +0,2.967,9
295,Mar 16 2020 01: +0,2.677,6
296,Mar 17 2020 01: +0,2.419,7
297,Mar 18 2020 01: +0,2.412,4
298,Mar 19 2020 01: +0,2.166,8
299,Mar 20 2020 01: +0,2.342,10
300,Mar 21 2020 01: +0,2.348,11
301,Mar 22 2020 01: +0,2.867,8
302,Mar 23 2020 01: +0,2.659,9
303,Mar 24 2020 01: +0,2.625,11
304,Mar 25 2020 01: +0,2.636,7
305,Mar 26 2020 01: +0,2.613,10
306,Mar 27 2020 01: +0,2.59,6
307,Mar 28 2020 01: +0,2.984,12
308,Mar 29 2020 01: +0,2.971,7
309,Mar 30 2020 01: +0,2.922,4
310,Mar 31 2020 01: +0,2.301,5
311,Apr 01 2020 01: +0,2.628,18
312,Apr 02 2020 01: +0,2.898,14
313,Apr 03 2020 01: +0,3.247,17
314,Apr 04 2020 01: +0,3.25,7
315,Apr 05 2020 01: +0,3.12,17
316,Apr 06 2020 01: +0,3.383,6
317,Apr 07 2020 01: +0,3.25,6
318,Apr 08 2020 01: +0,3.224,6
319,Apr 09 2020 01: +0,3.291,5
320,Apr 10 2020 01: +0,2.922,10
321,Apr 11 2020 01: +0,3.224,9
322,Apr 12 2020 01: +0,3.462,9
323,Apr 13 2020 01: +0,3.672,4
324,Apr 14 2020 01: +0,3.24,8
325,Apr 15 2020 01: +0,3.502,4
326,Apr 16 2020 01: +0,3.463,9
327,Apr 17 2020 01: +0,3.171,8
328,Apr 18 2020 01: +0,3.006,6
329,Apr 19 2020 01: +0,2.721,7
330,Apr 20 2020 01: +0,2.74,2
331,Apr 21 2020 01: +0,2.887,10
332,Apr 22 2020 01: +0,2.96,8
333,Apr 23 2020 01: +0,3.345,4
334,Apr 24 2020 01: +0,3.144,9
335,Apr 25 2020 01: +0,3.305,3
336,Apr 26 2020 01: +0,2.604,7
337,Apr 27 2020 01: +0,2.719,4
338,Apr 28 2020 01: +0,2.776,7
339,Apr 29 2020 01: +0,2.643,7
340,Apr 30 2020 01: +0,2.919,4
341,May 01 2020 01: +0,2.803,3
342,May 02 2020 01: +0,2.865,9
343,May 03 2020 01: +0,2.638,7
344,May 04 2020 01: +0,2.749,11
345,May 05 2020 01: +0,2.88,10
346,May 06 2020 01: +0,2.94,5
347,May 07 2020 01: +0,3.335,11
348,May 08 2020 01: +0,3.515,14
349,May 09 2020 01: +0,3.574,10
350,May 10 2020 01: +0,3.228,6
351,May 11 2020 01: +0,3.31,3
352,May 12 2020 01: +0,3.236,3
353,May 13 2020 01: +0,3.216,7
354,May 14 2020 01: +0,3.269,8
355,May 15 2020 01: +0,3.405,11
356,May 16 2020 01: +0,3.392,12
357,May 17 2020 01: +0,3.05,8
358,May 18 2020 01: +0,2.831,8
359,May 19 2020 01: +0,2.711,4
360,May 20 2020 01: +0,2.621,4
361,May 21 2020 01: +0,2.498,15
362,May 22 2020 01: +0,2.578,8
363,May 23 2020 01: +0,2.94,7
364,May 24 2020 01: +0,3.015,7
365,May 25 2020 01: +0,2.732,8
366,May 26 2020 01: +0,2.859,3
367,May 27 2020 01: +0,2.664,3
368,May 28 2020 01: +0,2.462,8
369,May 29 2020 01: +0,2.666,8
370,May 30 2020 01: +0,2.973,6
371,May 31 2020 01: +0,2.672,7
372,Jun 01 2020 01: +0,3.016,12
373,Jun 02 2020 01: +0,2.835,3
374,Jun 03 2020 01: +0,3.028,6
375,Jun 04 2020 01: +0,2.764,12
376,Jun 05 2020 01: +0,3.091,6
377,Jun 06 2020 01: +0,3.105,4
378,Jun 07 2020 01: +0,2.968,6
379,Jun 08 2020 01: +0,2.74,8
380,Jun 09 2020 01: +0,2.819,3
381,Jun 10 2020 01: +0,2.565,6
382,Jun 11 2020 01: +0,2.589,6
383,Jun 12 2020 01: +0,2.519,6
384,Jun 13 2020 01: +0,2.341,4
385,Jun 14 2020 01: +0,2.364,4
386,Jun 15 2020 01: +0,2.474,9
387,Jun 16 2020 01: +0,2.427,6
388,Jun 17 2020 01: +0,2.495,6
389,Jun 18 2020 01: +0,2.33,3
390,Jun 19 2020 01: +0,2.408,4
391,Jun 20 2020 01: +0,2.389,9
392,Jun 21 2020 01: +0,2.457,8
393,Jun 22 2020 01: +0,2.408,5
394,Jun 23 2020 01: +0,2.509,7
395,Jun 24 2020 01: +0,2.485,3
396,Jun 25 2020 01: +0,2.059,3
397,Jun 26 2020 01: +0,2.441,7
398,Jun 27 2020 01: +0,2.417,6
399,Jun 28 2020 01: +0,2.492,6
400,Jun 29 2020 01: +0,2.31,9
401,Jun 30 2020 01: +0,2.441,7
402,Jul 01 2020 01: +0,2.188,7
403,Jul 02 2020 01: +0,2.505,6
404,Jul 03 2020 01: +0,2.714,8
405,Jul 04 2020 01: +0,2.419,7
406,Jul 05 2020 01: +0,2.657,9
407,Jul 06 2020 01: +0,2.549,8
408,Jul 07 2020 01: +0,2.654,2
409,Jul 09 2020 01: +0,2.455,8
410,Jul 10 2020 01: +0,2.647,4
411,Jul 11 2020 01: +0,2.286,3
412,Jul 12 2020 01: +0,2.249,10
413,Jul 13 2020 01: +0,2.649,8
414,Jul 14 2020 01: +0,2.854,7
415,Jul 15 2020 01: +0,2.775,6
416,Jul 16 2020 01: +0,2.769,9
417,Jul 17 2020 01: +0,3.059,4
418,Jul 18 2020 01: +0,3.147,8
419,Jul 19 2020 01: +0,3.414,5
420,Jul 20 2020 01: +0,3.121,5
421,Jul 21 2020 01: +0,2.906,6
422,Jul 22 2020 01: +0,3.486,7
423,Jul 23 2020 01: +0,3.45,6
424,Jul 24 2020 01: +0,3.736,10
425,Jul 25 2020 01: +0,2.954,4
426,Jul 26 2020 01: +0,2.77,6
427,Jul 27 2020 01: +0,2.783,6
428,Jul 28 2020 01: +0,2.848,6
429,Jul 29 2020 01: +0,2.834,3
430,Jul 30 2020 01: +0,2.84,7
431,Jul 31 2020 01: +0,2.657,6
432,Aug 01 2020 01: +0,2.539,7
433,Aug 02 2020 01: +0,2.895,6
434,Aug 03 2020 01: +0,2.967,3
435,Aug 04 2020 01: +0,3.017,9
436,Aug 05 2020 01: +0,3.42,1
437,Aug 06 2020 01: +0,3.107,3
438,Aug 07 2020 01: +0,3.223,5
439,Aug 08 2020 01: +0,3.113,7
440,Aug 09 2020 01: +0,3.329,3
441,Aug 10 2020 01: +0,3.113,7
442,Aug 11 2020 01: +0,3.013,5
443,Aug 12 2020 01: +0,3.355,5
444,Aug 13 2020 01: +0,3.201,6
445,Aug 14 2020 01: +0,3.376,5
446,Aug 15 2020 01: +0,3.416,2
447,Aug 16 2020 01: +0,3.231,4
448,Aug 18 2020 01: +0,3.067,5
449,Aug 19 2020 01: +0,3.102,6
450,Aug 20 2020 01: +0,3.037,9
451,Aug 21 2020 01: +0,3.028,3
452,Aug 22 2020 01: +0,3.147,6
453,Aug 23 2020 01: +0,3.495,3
454,Aug 24 2020 01: +0,2.075,2
455,Aug 25 2020 01: +0,2.69,3
456,Aug 26 2020 01: +0,2.755,6
457,Aug 27 2020 01: +0,3.305,2
458,Aug 28 2020 01: +0,2.725,4
459,Aug 29 2020 01: +0,3.089,5
460,Aug 30 2020 01: +0,2.728,6
461,Aug 31 2020 01: +0,2.702,3
462,Sep 01 2020 01: +0,2.94,3
463,Sep 02 2020 01: +0,3.634,2
464,Sep 03 2020 01: +0,2.924,2
465,Sep 04 2020 01: +0,2.706,4
466,Sep 05 2020 01: +0,2.833,9
467,Sep 06 2020 01: +0,2.85,4
468,Sep 07 2020 01: +0,3.279,6
469,Sep 08 2020 01: +0,2.801,7
470,Sep 09 2020 01: +0,3.331,5
471,Sep 10 2020 01: +0,2.505,2
472,Sep 11 2020 01: +0,2.6,5
473,Sep 12 2020 01: +0,2.622,6
474,Sep 13 2020 01: +0,2.508,7
475,Sep 14 2020 01: +0,2.593,4
476,Sep 15 2020 01: +0,2.955,4
477,Sep 16 2020 01: +0,2.994,6
478,Sep 17 2020 01: +0,2.757,5
479,Sep 18 2020 01: +0,3.084,4
480,Sep 19 2020 01: +0,2.909,2
481,Sep 20 2020 01: +0,3.307,4
482,Sep 22 2020 01: +0,2.485,5
483,Sep 23 2020 01: +0,2.78,6
484,Sep 24 2020 01: +0,2.841,5
485,Sep 25 2020 01: +0,2.707,3
486,Sep 26 2020 01: +0,2.903,5
487,Sep 27 2020 01: +0,2.96,5
488,Sep 28 2020 01: +0,2.611,4
489,Sep 29 2020 01: +0,3.044,4
490,Sep 30 2020 01: +0,2.888,1
491,Oct 01 2020 01: +0,2.564,4
492,Oct 02 2020 01: +0,2.768,2
493,Oct 03 2020 01: +0,2.633,9
494,Oct 04 2020 01: +0,2.618,6
495,Oct 05 2020 01: +0,2.682,3
496,Oct 06 2020 01: +0,2.772,6
497,Oct 07 2020 01: +0,2.839,3
498,Oct 08 2020 01: +0,2.493,2
499,Oct 09 2020 01: +0,2.681,8
500,Oct 10 2020 01: +0,2.725,5
501,Oct 11 2020 01: +0,2.396,2
502,Oct 12 2020 01: +0,2.864,3
503,Oct 13 2020 01: +0,2.518,2
504,Oct 14 2020 01: +0,2.722,5
505,Oct 15 2020 01: +0,2.066,3
506,Oct 16 2020 01: +0,2.798,3
507,Oct 17 2020 01: +0,2.767,4
508,Oct 18 2020 01: +0,2.46,5
509,Oct 19 2020 01: +0,2.311,5
510,Oct 20 2020 01: +0,2.598,3
511,Oct 21 2020 01: +0,2.22,2
512,Oct 22 2020 01: +0,2.564,2
513,Oct 23 2020 01: +0,2.383,6
514,Oct 24 2020 01: +0,2.49,1
515,Oct 25 2020 01: +0,2.569,6
516,Oct 26 2020 01: +0,2.403,8
517,Oct 27 2020 01: +0,2.487,5
518,Oct 28 2020 01: +0,2.475,4
519,Oct 29 2020 01: +0,2.512,5
520,Oct 30 2020 01: +0,2.259,6
521,Oct 31 2020 01: +0,2.583,5
522,Nov 01 2020 01: +0,2.501,4
523,Nov 02 2020 01: +0,2.39,5
524,Nov 03 2020 01: +0,2.461,3
525,Nov 04 2020 01: +0,2.411,4
526,Nov 05 2020 01: +0,2.479,7
527,Nov 06 2020 01: +0,2.567,6
528,Nov 07 2020 01: +0,2.692,11
529,Nov 08 2020 01: +0,2.654,8
530,Nov 09 2020 01: +0,2.612,7
531,Nov 10 2020 01: +0,2.318,5
532,Nov 11 2020 01: +0,2.403,2
533,Nov 12 2020 01: +0,2.663,4
534,Nov 13 2020 01: +0,2.447,5
535,Nov 14 2020 01: +0,3.219,9
536,Nov 15 2020 01: +0,3.212,8
537,Nov 16 2020 01: +0,2.821,4
538,Nov 17 2020 01: +0,3.225,2
539,Nov 18 2020 01: +0,2.761,6
540,Nov 19 2020 01: +0,2.828,3
541,Nov 20 2020 01: +0,2.83,2
542,Nov 21 2020 01: +0,3.115,8
543,Nov 22 2020 01: +0,3.048,6
544,Nov 23 2020 01: +0,2.809,5
545,Nov 24 2020 01: +0,3.131,3
546,Nov 25 2020 01: +0,2.981,7
547,Nov 26 2020 01: +0,3.104,4
548,Nov 27 2020 01: +0,3.174,8
549,Nov 28 2020 01: +0,3.291,5
550,Nov 29 2020 01: +0,2.988,7
551,Nov 30 2020 01: +0,3.144,2
552,Dec 01 2020 01: +0,3.306,3
553,Dec 02 2020 01: +0,3.047,5
554,Dec 03 2020 01: +0,3.331,5
555,Dec 04 2020 01: +0,3.107,5
556,Dec 05 2020 01: +0,3.176,9
557,Dec 06 2020 01: +0,3.404,6
558,Dec 07 2020 01: +0,3.428,8
559,Dec 08 2020 01: +0,3.378,5
560,Dec 09 2020 01: +0,3.082,5
561,Dec 10 2020 01: +0,3.824,4
562,Dec 11 2020 01: +0,3.745,2
563,Dec 12 2020 01: +0,3.238,5
564,Dec 13 2020 01: +0,3.194,2
565,Dec 14 2020 01: +0,2.988,4
566,Dec 15 2020 01: +0,3.03,2
567,Dec 16 2020 01: +0,3.01,3
568,Dec 17 2020 01: +0,3.126,7
569,Dec 18 2020 01: +0,3.395,6
570,Dec 19 2020 01: +0,3.62,3
571,Dec 20 2020 01: +0,2.209,27
572,Dec 21 2020 01: +0,1.518,24
573,Dec 22 2020 01: +0,1.854,11
574,Dec 23 2020 01: +0,2.02,10
575,Dec 24 2020 01: +0,2.201,12
576,Dec 25 2020 01: +0,3.084,23
577,Dec 26 2020 01: +0,3.008,11
578,Dec 27 2020 01: +0,2.72,10
579,Dec 28 2020 01: +0,2.71,17
580,Dec 29 2020 01: +0,2.707,15
581,Dec 30 2020 01: +0,2.848,6
582,Dec 31 2020 01: +0,2.738,5
583,Jan 01 2021 01: +0,2.852,13
584,Jan 02 2021 01: +0,3.004,6
585,Jan 03 2021 01: +0,2.542,10
586,Jan 04 2021 01: +0,2.61,19
587,Jan 05 2021 01: +0,2.914,12
588,Jan 06 2021 01: +0,2.908,12
589,Jan 07 2021 01: +0,3.076,18
590,Jan 08 2021 01: +0,3.47,18
591,Jan 09 2021 01: +0,3.809,14
592,Jan 10 2021 01: +0,3.764,14
593,Jan 11 2021 01: +0,4.65,10
594,Jan 12 2021 01: +0,4.441,13
595,Jan 13 2021 01: +0,4.777,12
596,Jan 14 2021 01: +0,4.579,13
597,Jan 15 2021 01: +0,4.238,9
598,Jan 16 2021 01: +0,4.254,14
599,Jan 17 2021 01: +0,4.874,16
600,Jan 18 2021 01: +0,5.003,13
601,Jan 19 2021 01: +0,4.758,14
602,Jan 20 2021 01: +0,4.838,9
603,Jan 21 2021 01: +0,4.869,12
604,Jan 22 2021 01: +0,4.896,10
605,Jan 23 2021 01: +0,4.787,11
606,Jan 24 2021 01: +0,5.087,9
607,Jan 25 2021 01: +0,5.344,9
608,Jan 26 2021 01: +0,4.643,13
609,Jan 27 2021 01: +0,4.922,11
610,Jan 28 2021 01: +0,4.85,4
611,Jan 29 2021 01: +0,4.723,12
612,Jan 30 2021 01: +0,4.525,9
613,Jan 31 2021 01: +0,4.019,8
614,Feb 01 2021 01: +0,4.597,8
615,Feb 02 2021 01: +0,4.524,2
616,Feb 03 2021 01: +0,3.789,15
617,Feb 04 2021 01: +0,4.441,10
618,Feb 05 2021 01: +0,4.501,13
619,Feb 06 2021 01: +0,4.329,15
620,Feb 07 2021 01: +0,4.287,11
621,Feb 08 2021 01: +0,4.342,12
622,Feb 09 2021 01: +0,4.432,12
623,Feb 10 2021 01: +0,4.793,9
624,Feb 11 2021 01: +0,4.371,10
625,Feb 12 2021 01: +0,3.71,15
626,Feb 13 2021 01: +0,4.393,14
627,Feb 14 2021 01: +0,4.382,12
628,Feb 15 2021 01: +0,4.753,9
629,Feb 16 2021 01: +0,4.833,3
630,Feb 17 2021 01: +0,4.48,7
631,Feb 18 2021 01: +0,4.51,7
632,Feb 19 2021 01: +0,4.536,10
633,Feb 20 2021 01: +0,4.41,7
634,Feb 21 2021 01: +0,4.611,4
635,Feb 22 2021 01: +0,4.208,9
636,Feb 23 2021 01: +0,4.575,9
637,Feb 24 2021 01: +0,4.374,5
638,Feb 25 2021 01: +0,4.475,8
