,time,price,volume
641,Sep 20 2019 01: +0,2.444,1
642,Sep 23 2019 01: +0,2.5,1
643,Sep 26 2019 01: +0,1.15,2
644,Sep 30 2019 01: +0,2.578,1
645,Oct 05 2019 01: +0,1.933,2
646,Oct 08 2019 01: +0,1.65,1
647,Oct 10 2019 01: +0,1.89,1
648,Oct 12 2019 01: +0,1.745,1
649,Oct 15 2019 01: +0,1.42,1
650,Oct 17 2019 01: +0,1.931,1
651,Oct 18 2019 01: +0,1.669,2
652,Oct 19 2019 01: +0,1.937,1
653,Oct 20 2019 01: +0,1.41,1
654,Oct 21 2019 01: +0,1.165,1
655,Oct 24 2019 01: +0,1.849,2
656,Oct 25 2019 01: +0,0.968,1
657,Oct 28 2019 01: +0,1.93,1
658,Oct 31 2019 01: +0,1.516,2
659,Nov 04 2019 01: +0,1.283,1
660,Nov 07 2019 01: +0,1.505,1
661,Nov 08 2019 01: +0,1.505,1
662,Nov 09 2019 01: +0,1.471,1
663,Nov 11 2019 01: +0,1.102,1
664,Nov 14 2019 01: +0,1.357,3
665,Nov 22 2019 01: +0,0.901,1
666,Nov 23 2019 01: +0,1.27,1
667,Nov 25 2019 01: +0,1.602,1
668,Nov 29 2019 01: +0,1.84,1
669,Dec 02 2019 01: +0,1.263,1
670,Dec 05 2019 01: +0,1.72,1
671,Dec 06 2019 01: +0,1.772,2
672,Dec 07 2019 01: +0,1.901,2
673,Dec 08 2019 01: +0,1.534,2
674,Dec 09 2019 01: +0,2.49,1
675,Dec 10 2019 01: +0,1.809,2
676,Dec 14 2019 01: +0,3.122,1
677,Dec 22 2019 01: +0,1.949,1
678,Dec 24 2019 01: +0,1.654,2
679,Dec 25 2019 01: +0,1.95,1
680,Dec 26 2019 01: +0,1.998,1
681,Dec 29 2019 01: +0,2.3,1
682,Jan 04 2020 01: +0,2.208,1
683,Jan 05 2020 01: +0,2.208,1
684,Jan 07 2020 01: +0,1.355,1
685,Jan 09 2020 01: +0,2.495,1
686,Jan 18 2020 01: +0,1.764,3
687,Jan 20 2020 01: +0,1.556,1
688,Jan 22 2020 01: +0,1.95,1
689,Jan 26 2020 01: +0,1.889,1
690,Jan 27 2020 01: +0,1.863,1
691,Jan 28 2020 01: +0,1.957,1
692,Jan 31 2020 01: +0,2.14,2
693,Feb 02 2020 01: +0,2.074,1
694,Feb 05 2020 01: +0,2.073,2
695,Feb 06 2020 01: +0,2.333,2
696,Feb 07 2020 01: +0,2.293,1
697,Feb 08 2020 01: +0,2.0,1
698,Feb 09 2020 01: +0,2.388,1
699,Feb 10 2020 01: +0,2.405,2
700,Feb 11 2020 01: +0,2.445,1
701,Feb 12 2020 01: +0,1.946,2
702,Feb 13 2020 01: +0,2.405,2
703,Feb 21 2020 01: +0,2.279,1
704,Feb 23 2020 01: +0,2.23,1
705,Feb 26 2020 01: +0,2.171,1
706,Feb 29 2020 01: +0,1.988,2
707,Mar 01 2020 01: +0,1.539,1
708,Mar 03 2020 01: +0,1.435,2
709,Mar 06 2020 01: +0,2.19,2
710,Mar 07 2020 01: +0,2.256,1
711,Mar 12 2020 01: +0,1.903,1
712,Mar 13 2020 01: +0,1.957,2
713,Mar 15 2020 01: +0,1.787,1
714,Mar 18 2020 01: +0,1.401,1
715,Mar 19 2020 01: +0,1.972,3
716,Mar 22 2020 01: +0,1.69,1
717,Mar 23 2020 01: +0,1.69,1
718,Mar 25 2020 01: +0,1.683,2
719,Mar 29 2020 01: +0,1.8,1
720,Mar 30 2020 01: +0,1.95,1
721,Apr 01 2020 01: +0,1.981,3
722,Apr 03 2020 01: +0,1.497,1
723,Apr 05 2020 01: +0,1.92,1
724,Apr 07 2020 01: +0,1.9,1
725,Apr 08 2020 01: +0,1.939,1
726,Apr 09 2020 01: +0,1.938,1
727,Apr 10 2020 01: +0,2.007,2
728,Apr 11 2020 01: +0,2.092,1
729,Apr 12 2020 01: +0,2.078,1
730,Apr 18 2020 01: +0,1.15,1
731,Apr 20 2020 01: +0,1.124,1
732,Apr 22 2020 01: +0,1.24,1
733,Apr 23 2020 01: +0,1.327,1
734,Apr 24 2020 01: +0,1.288,1
735,Apr 25 2020 01: +0,1.523,3
736,Apr 27 2020 01: +0,2.011,1
737,Apr 28 2020 01: +0,1.203,1
738,May 01 2020 01: +0,1.886,1
739,May 05 2020 01: +0,1.686,2
740,May 07 2020 01: +0,1.765,3
741,May 08 2020 01: +0,1.272,1
742,May 09 2020 01: +0,1.806,1
743,May 14 2020 01: +0,1.69,1
744,May 15 2020 01: +0,1.402,2
745,May 17 2020 01: +0,1.137,1
746,May 18 2020 01: +0,0.043,1
747,May 19 2020 01: +0,1.62,1
748,May 21 2020 01: +0,1.659,2
749,May 23 2020 01: +0,1.64,2
750,May 25 2020 01: +0,1.595,2
751,May 27 2020 01: +0,1.121,1
752,May 28 2020 01: +0,1.351,3
753,May 29 2020 01: +0,1.652,1
754,May 30 2020 01: +0,1.865,1
755,Jun 01 2020 01: +0,1.188,1
756,Jun 03 2020 01: +0,1.758,2
757,Jun 06 2020 01: +0,1.18,1
758,Jun 09 2020 01: +0,1.727,1
759,Jun 11 2020 01: +0,1.668,1
760,Jun 13 2020 01: +0,1.7,1
761,Jun 19 2020 01: +0,1.15,1
762,Jun 24 2020 01: +0,1.595,1
763,Jun 28 2020 01: +0,1.549,1
764,Jul 02 2020 01: +0,1.576,2
765,Jul 04 2020 01: +0,1.572,2
766,Jul 06 2020 01: +0,1.63,1
767,Jul 07 2020 01: +0,1.74,1
768,Jul 08 2020 01: +0,1.586,1
769,Jul 09 2020 01: +0,1.581,1
770,Jul 11 2020 01: +0,1.618,1
771,Jul 13 2020 01: +0,1.795,3
772,Jul 14 2020 01: +0,1.226,1
773,Jul 15 2020 01: +0,1.866,1
774,Jul 21 2020 01: +0,2.0,1
775,Jul 25 2020 01: +0,1.91,1
776,Jul 26 2020 01: +0,1.92,1
777,Jul 29 2020 01: +0,1.954,1
778,Jul 31 2020 01: +0,1.97,1
779,Aug 01 2020 01: +0,2.0,1
780,Aug 05 2020 01: +0,1.438,1
781,Aug 06 2020 01: +0,1.38,1
782,Aug 11 2020 01: +0,2.021,1
783,Aug 15 2020 01: +0,1.98,1
784,Aug 19 2020 01: +0,1.88,1
785,Aug 21 2020 01: +0,1.4,1
786,Aug 22 2020 01: +0,2.0,1
787,Aug 26 2020 01: +0,1.874,1
788,Aug 29 2020 01: +0,1.54,1
789,Sep 01 2020 01: +0,1.61,2
790,Sep 02 2020 01: +0,1.3,1
791,Sep 04 2020 01: +0,2.1,1
792,Sep 05 2020 01: +0,2.295,1
793,Sep 07 2020 01: +0,1.3,1
794,Sep 08 2020 01: +0,2.282,1
795,Sep 09 2020 01: +0,2.25,1
796,Sep 14 2020 01: +0,1.47,1
797,Sep 16 2020 01: +0,1.434,2
798,Sep 19 2020 01: +0,2.111,2
799,Sep 29 2020 01: +0,2.08,1
800,Oct 05 2020 01: +0,1.505,1
801,Oct 06 2020 01: +0,1.317,1
802,Oct 07 2020 01: +0,1.956,1
803,Oct 10 2020 01: +0,1.924,1
804,Oct 13 2020 01: +0,1.959,1
805,Oct 15 2020 01: +0,1.492,2
806,Oct 16 2020 01: +0,1.95,1
807,Oct 20 2020 01: +0,1.712,1
808,Oct 21 2020 01: +0,1.405,1
809,Oct 22 2020 01: +0,2.168,2
810,Oct 29 2020 01: +0,2.14,1
811,Oct 31 2020 01: +0,2.12,1
812,Nov 05 2020 01: +0,2.23,1
813,Nov 06 2020 01: +0,1.324,1
814,Nov 08 2020 01: +0,1.99,1
815,Nov 10 2020 01: +0,1.951,1
816,Nov 11 2020 01: +0,1.949,1
817,Nov 15 2020 01: +0,1.71,2
818,Nov 17 2020 01: +0,1.419,1
819,Nov 19 2020 01: +0,1.995,2
820,Nov 20 2020 01: +0,1.66,1
821,Nov 21 2020 01: +0,2.16,1
822,Nov 22 2020 01: +0,2.177,1
823,Nov 26 2020 01: +0,2.08,1
824,Nov 27 2020 01: +0,1.961,1
825,Nov 29 2020 01: +0,1.366,2
826,Nov 30 2020 01: +0,1.5,1
827,Dec 02 2020 01: +0,1.501,1
828,Dec 04 2020 01: +0,1.89,1
829,Dec 05 2020 01: +0,1.871,1
830,Dec 08 2020 01: +0,1.44,1
831,Dec 10 2020 01: +0,1.451,2
832,Dec 12 2020 01: +0,1.81,1
833,Dec 13 2020 01: +0,1.82,2
834,Dec 14 2020 01: +0,1.628,2
835,Dec 17 2020 01: +0,1.828,3
836,Dec 20 2020 01: +0,0.836,20
837,Dec 21 2020 01: +0,0.693,35
838,Dec 22 2020 01: +0,0.791,6
839,Dec 23 2020 01: +0,0.853,6
840,Dec 24 2020 01: +0,0.757,4
841,Dec 25 2020 01: +0,0.766,5
842,Dec 26 2020 01: +0,0.84,7
843,Dec 27 2020 01: +0,0.971,7
844,Dec 28 2020 01: +0,0.906,7
845,Dec 29 2020 01: +0,0.869,8
846,Dec 30 2020 01: +0,0.903,4
847,Dec 31 2020 01: +0,0.944,7
848,Jan 01 2021 01: +0,0.995,9
849,Jan 02 2021 01: +0,1.047,4
850,Jan 03 2021 01: +0,1.02,3
851,Jan 04 2021 01: +0,1.012,7
852,Jan 05 2021 01: +0,0.997,6
853,Jan 06 2021 01: +0,0.899,8
854,Jan 07 2021 01: +0,1.079,3
855,Jan 08 2021 01: +0,1.089,12
856,Jan 09 2021 01: +0,1.232,5
857,Jan 10 2021 01: +0,1.531,7
858,Jan 11 2021 01: +0,1.519,4
859,Jan 12 2021 01: +0,1.634,5
860,Jan 13 2021 01: +0,1.552,9
861,Jan 14 2021 01: +0,1.807,5
862,Jan 15 2021 01: +0,1.722,7
863,Jan 16 2021 01: +0,1.651,3
864,Jan 17 2021 01: +0,1.727,12
865,Jan 18 2021 01: +0,1.77,4
866,Jan 19 2021 01: +0,1.767,10
867,Jan 20 2021 01: +0,2.128,2
868,Jan 21 2021 01: +0,2.019,3
869,Jan 22 2021 01: +0,1.97,2
870,Jan 23 2021 01: +0,1.858,4
871,Jan 24 2021 01: +0,2.021,3
872,Jan 25 2021 01: +0,2.07,2
873,Jan 26 2021 01: +0,1.732,4
874,Jan 27 2021 01: +0,2.033,3
875,Jan 28 2021 01: +0,2.006,1
876,Jan 29 2021 01: +0,1.956,2
877,Jan 30 2021 01: +0,1.825,2
878,Jan 31 2021 01: +0,1.907,4
879,Feb 01 2021 01: +0,1.937,3
880,Feb 02 2021 01: +0,1.801,3
881,Feb 03 2021 01: +0,1.382,3
882,Feb 04 2021 01: +0,1.854,6
883,Feb 05 2021 01: +0,1.928,5
884,Feb 06 2021 01: +0,2.101,3
885,Feb 07 2021 01: +0,2.066,1
886,Feb 08 2021 01: +0,2.042,1
887,Feb 09 2021 01: +0,2.011,4
888,Feb 10 2021 01: +0,1.993,3
889,Feb 11 2021 01: +0,2.02,1
890,Feb 12 2021 01: +0,1.641,4
891,Feb 13 2021 01: +0,1.796,4
892,Feb 14 2021 01: +0,1.635,2
893,Feb 15 2021 01: +0,1.86,1
894,Feb 16 2021 01: +0,1.54,1
895,Feb 17 2021 01: +0,1.94,3
896,Feb 18 2021 01: +0,1.92,1
897,Feb 19 2021 01: +0,1.54,1
898,Feb 20 2021 01: +0,1.86,1
899,Feb 21 2021 01: +0,1.849,1
900,Feb 23 2021 01: +0,1.602,1
901,Feb 24 2021 01: +0,1.859,1
902,Feb 25 2021 01: +0,1.836,2
903,Feb 26 2021 01: +0,1.765,2
904,Feb 27 2021 01: +0,1.358,1
905,Feb 28 2021 01: +0,1.439,2
906,Mar 01 2021 01: +0,1.734,4
907,Mar 02 2021 01: +0,1.544,2
908,Mar 05 2021 01: +0,1.592,6
909,Mar 06 2021 01: +0,1.84,2
910,Mar 07 2021 01: +0,1.87,1
911,Mar 08 2021 01: +0,1.606,2
912,Mar 09 2021 01: +0,1.88,2
913,Mar 10 2021 01: +0,1.92,1
914,Mar 11 2021 01: +0,2.0,1
915,Mar 12 2021 01: +0,1.418,3
916,Mar 13 2021 01: +0,1.539,1
917,Mar 15 2021 01: +0,1.943,1
918,Mar 16 2021 01: +0,1.99,1
919,Mar 18 2021 01: +0,1.528,1
920,Mar 20 2021 01: +0,1.79,1
921,Mar 26 2021 01: +0,1.35,2
922,Mar 27 2021 01: +0,1.403,4
923,Mar 28 2021 01: +0,1.335,3
924,Mar 29 2021 01: +0,1.5,1
925,Mar 30 2021 01: +0,1.558,2
926,Apr 03 2021 01: +0,1.398,5
927,Apr 05 2021 01: +0,1.446,3
928,Apr 06 2021 01: +0,1.5,1
929,Apr 07 2021 01: +0,1.588,2
930,Apr 09 2021 01: +0,1.519,3
931,Apr 10 2021 01: +0,1.351,2
932,Apr 12 2021 01: +0,1.521,2
933,Apr 13 2021 01: +0,1.403,1
934,Apr 14 2021 11: +0,1.564,1
935,Apr 17 2021 18: +0,1.51,1
936,Apr 18 2021 16: +0,1.449,1
937,Apr 18 2021 21: +0,1.185,1
938,Apr 18 2021 22: +0,1.448,1
939,Apr 21 2021 16: +0,1.192,1
940,Apr 22 2021 09: +0,1.447,1
941,Apr 24 2021 06: +0,1.124,2
942,Apr 25 2021 18: +0,1.4,1
943,Apr 28 2021 00: +0,1.449,1
944,Apr 29 2021 07: +0,1.442,1
945,Apr 30 2021 03: +0,1.45,1
946,Apr 30 2021 08: +0,1.454,1
947,May 02 2021 15: +0,1.45,1
948,May 04 2021 15: +0,1.197,1
949,May 04 2021 16: +0,1.376,1
950,May 04 2021 22: +0,1.38,2
951,May 06 2021 02: +0,1.38,1
952,May 07 2021 13: +0,1.43,1
953,May 08 2021 03: +0,1.352,1
954,May 08 2021 07: +0,1.447,1
955,May 08 2021 09: +0,1.44,1
956,May 09 2021 20: +0,1.137,1
957,May 10 2021 07: +0,1.137,1
958,May 10 2021 20: +0,1.447,2
959,May 11 2021 07: +0,1.47,3
960,May 11 2021 19: +0,1.483,1
961,May 12 2021 05: +0,1.615,1
962,May 14 2021 00: +0,1.62,1
