,time,price,volume
101,Oct 29 2018 01: +0,2.244,5
102,Oct 30 2018 01: +0,2.19,1
103,Oct 31 2018 01: +0,2.105,4
104,Nov 01 2018 01: +0,2.175,4
105,Nov 02 2018 01: +0,2.165,6
106,Nov 03 2018 01: +0,2.199,3
107,Nov 04 2018 01: +0,2.219,5
108,Nov 05 2018 01: +0,2.011,3
109,Nov 06 2018 01: +0,2.326,3
110,Nov 07 2018 01: +0,2.135,5
111,Nov 08 2018 01: +0,2.342,4
112,Nov 09 2018 01: +0,2.133,6
113,Nov 10 2018 01: +0,2.226,6
114,Nov 11 2018 01: +0,2.347,1
115,Nov 12 2018 01: +0,2.019,2
116,Nov 13 2018 01: +0,1.701,1
117,Nov 14 2018 01: +0,2.263,2
118,Nov 15 2018 01: +0,2.153,7
119,Nov 16 2018 01: +0,2.249,2
120,Nov 17 2018 01: +0,2.215,4
121,Nov 18 2018 01: +0,2.181,8
122,Nov 19 2018 01: +0,1.918,2
123,Nov 20 2018 01: +0,2.033,2
124,Nov 21 2018 01: +0,2.066,4
125,Nov 22 2018 01: +0,2.195,3
126,Nov 23 2018 01: +0,2.177,5
127,Nov 24 2018 01: +0,2.117,8
128,Nov 25 2018 01: +0,2.138,2
129,Nov 26 2018 01: +0,2.161,2
130,Nov 27 2018 01: +0,1.881,2
131,Nov 28 2018 01: +0,2.002,6
132,Nov 29 2018 01: +0,2.067,2
133,Dec 01 2018 01: +0,1.951,4
134,Dec 02 2018 01: +0,1.97,4
135,Dec 03 2018 01: +0,1.822,4
136,Dec 04 2018 01: +0,1.965,4
137,Dec 05 2018 01: +0,1.654,5
138,Dec 06 2018 01: +0,2.032,5
139,Dec 07 2018 01: +0,2.143,3
140,Dec 08 2018 01: +0,2.123,9
141,Dec 09 2018 01: +0,2.286,3
142,Dec 10 2018 01: +0,2.371,1
143,Dec 11 2018 01: +0,2.143,2
144,Dec 12 2018 01: +0,1.907,3
145,Dec 13 2018 01: +0,2.07,6
146,Dec 14 2018 01: +0,2.073,7
147,Dec 15 2018 01: +0,1.741,3
148,Dec 16 2018 01: +0,2.185,6
149,Dec 17 2018 01: +0,2.329,3
150,Dec 18 2018 01: +0,2.391,1
151,Dec 19 2018 01: +0,2.22,2
152,Dec 20 2018 01: +0,2.26,1
153,Dec 21 2018 01: +0,2.01,5
154,Dec 22 2018 01: +0,2.211,4
155,Dec 23 2018 01: +0,2.19,4
156,Dec 24 2018 01: +0,2.193,4
157,Dec 25 2018 01: +0,2.327,6
158,Dec 26 2018 01: +0,2.36,10
159,Dec 27 2018 01: +0,2.605,6
160,Dec 28 2018 01: +0,2.793,4
161,Dec 29 2018 01: +0,2.595,2
162,Dec 30 2018 01: +0,2.551,4
163,Dec 31 2018 01: +0,3.172,1
164,Jan 01 2019 01: +0,2.811,3
165,Jan 02 2019 01: +0,2.94,3
166,Jan 03 2019 01: +0,2.995,4
167,Jan 04 2019 01: +0,3.0,4
168,Jan 05 2019 01: +0,2.404,4
169,Jan 06 2019 01: +0,3.119,1
170,Jan 07 2019 01: +0,3.038,3
171,Jan 08 2019 01: +0,3.009,2
172,Jan 09 2019 01: +0,3.233,4
173,Jan 10 2019 01: +0,3.344,5
174,Jan 11 2019 01: +0,3.272,3
175,Jan 12 2019 01: +0,2.843,2
176,Jan 14 2019 01: +0,2.314,2
177,Jan 15 2019 01: +0,3.17,3
178,Jan 16 2019 01: +0,2.865,2
179,Jan 17 2019 01: +0,2.845,7
180,Jan 18 2019 01: +0,2.882,3
181,Jan 19 2019 01: +0,3.12,2
182,Jan 20 2019 01: +0,3.122,4
183,Jan 21 2019 01: +0,2.14,1
184,Jan 22 2019 01: +0,2.889,5
185,Jan 23 2019 01: +0,3.014,3
186,Jan 24 2019 01: +0,2.986,3
187,Jan 25 2019 01: +0,2.78,9
188,Jan 26 2019 01: +0,3.13,2
189,Jan 27 2019 01: +0,3.063,2
190,Jan 28 2019 01: +0,3.073,3
191,Jan 29 2019 01: +0,2.701,2
192,Jan 30 2019 01: +0,3.1,2
193,Jan 31 2019 01: +0,3.1,1
194,Feb 01 2019 01: +0,2.913,3
195,Feb 02 2019 01: +0,2.807,3
196,Feb 03 2019 01: +0,3.011,2
197,Feb 04 2019 01: +0,3.16,1
198,Feb 05 2019 01: +0,2.791,5
199,Feb 06 2019 01: +0,2.648,5
200,Feb 07 2019 01: +0,2.912,4
201,Feb 08 2019 01: +0,2.923,7
202,Feb 09 2019 01: +0,2.932,1
203,Feb 10 2019 01: +0,2.727,6
204,Feb 11 2019 01: +0,2.942,3
205,Feb 12 2019 01: +0,2.917,2
206,Feb 13 2019 01: +0,2.422,6
207,Feb 14 2019 01: +0,3.244,1
208,Feb 15 2019 01: +0,2.753,2
209,Feb 16 2019 01: +0,2.844,4
210,Feb 18 2019 01: +0,2.616,2
211,Feb 19 2019 01: +0,2.759,4
212,Feb 20 2019 01: +0,2.594,2
213,Feb 21 2019 01: +0,2.877,4
214,Feb 22 2019 01: +0,2.919,6
215,Feb 23 2019 01: +0,3.11,2
216,Feb 24 2019 01: +0,3.149,4
217,Feb 25 2019 01: +0,2.31,1
218,Feb 27 2019 01: +0,2.788,3
219,Feb 28 2019 01: +0,2.731,2
220,Mar 01 2019 01: +0,2.979,3
221,Mar 02 2019 01: +0,2.706,4
222,Mar 03 2019 01: +0,2.999,3
223,Mar 04 2019 01: +0,3.002,4
224,Mar 05 2019 01: +0,2.803,3
225,Mar 06 2019 01: +0,3.132,2
226,Mar 07 2019 01: +0,3.142,2
227,Mar 08 2019 01: +0,3.155,1
228,Mar 09 2019 01: +0,3.051,6
229,Mar 10 2019 01: +0,3.094,5
230,Mar 11 2019 01: +0,2.917,3
231,Mar 12 2019 01: +0,3.213,2
232,Mar 13 2019 01: +0,3.29,2
233,Mar 14 2019 01: +0,3.363,2
234,Mar 15 2019 01: +0,3.299,3
235,Mar 16 2019 01: +0,2.54,1
236,Mar 17 2019 01: +0,3.174,2
237,Mar 18 2019 01: +0,2.566,1
238,Mar 19 2019 01: +0,2.953,1
239,Mar 20 2019 01: +0,3.032,2
240,Mar 21 2019 01: +0,2.713,4
241,Mar 22 2019 01: +0,2.94,1
242,Mar 23 2019 01: +0,2.71,3
243,Mar 24 2019 01: +0,2.497,2
244,Mar 25 2019 01: +0,2.966,2
245,Mar 26 2019 01: +0,3.015,3
246,Mar 27 2019 01: +0,2.968,3
247,Mar 28 2019 01: +0,2.825,5
248,Mar 29 2019 01: +0,2.93,1
249,Mar 30 2019 01: +0,2.83,1
250,Mar 31 2019 01: +0,2.66,2
251,Apr 01 2019 01: +0,2.919,3
252,Apr 03 2019 01: +0,2.78,2
253,Apr 04 2019 01: +0,2.392,1
254,Apr 05 2019 01: +0,2.901,3
255,Apr 07 2019 01: +0,2.831,3
256,Apr 08 2019 01: +0,2.524,6
257,Apr 09 2019 01: +0,2.223,1
258,Apr 10 2019 01: +0,2.643,2
259,Apr 11 2019 01: +0,2.8,1
260,Apr 12 2019 01: +0,1.294,1
261,Apr 14 2019 01: +0,2.725,1
262,Apr 15 2019 01: +0,2.445,5
263,Apr 16 2019 01: +0,2.509,2
264,Apr 17 2019 01: +0,2.508,7
265,Apr 18 2019 01: +0,2.729,3
266,Apr 19 2019 01: +0,2.715,2
267,Apr 20 2019 01: +0,2.79,6
268,Apr 21 2019 01: +0,3.184,1
269,Apr 22 2019 01: +0,3.013,1
270,Apr 23 2019 01: +0,2.68,2
271,Apr 24 2019 01: +0,2.615,1
272,Apr 25 2019 01: +0,2.967,2
273,Apr 26 2019 01: +0,2.715,3
274,Apr 27 2019 01: +0,2.936,2
275,Apr 28 2019 01: +0,2.945,2
276,Apr 29 2019 01: +0,2.728,3
277,Apr 30 2019 01: +0,2.616,2
278,May 01 2019 01: +0,2.513,1
279,May 02 2019 01: +0,2.509,2
280,May 03 2019 01: +0,2.52,9
281,May 04 2019 01: +0,2.52,3
282,May 05 2019 01: +0,2.658,8
283,May 07 2019 01: +0,2.582,2
284,May 08 2019 01: +0,2.645,1
285,May 09 2019 01: +0,2.756,3
286,May 10 2019 01: +0,2.865,1
287,May 11 2019 01: +0,2.877,3
288,May 12 2019 01: +0,2.881,2
289,May 13 2019 01: +0,2.886,1
290,May 14 2019 01: +0,2.853,1
291,May 15 2019 01: +0,2.772,1
292,May 16 2019 01: +0,2.473,5
293,May 17 2019 01: +0,2.567,3
294,May 19 2019 01: +0,2.562,1
295,May 20 2019 01: +0,2.632,1
296,May 21 2019 01: +0,2.48,3
297,May 22 2019 01: +0,2.584,2
298,May 23 2019 01: +0,2.629,2
299,May 24 2019 01: +0,2.683,4
300,May 25 2019 01: +0,2.678,5
301,May 26 2019 01: +0,2.318,2
302,May 27 2019 01: +0,2.551,3
303,May 28 2019 01: +0,2.549,5
304,May 29 2019 01: +0,2.44,3
305,May 30 2019 01: +0,2.84,1
306,May 31 2019 01: +0,2.628,1
307,Jun 01 2019 01: +0,2.608,3
308,Jun 03 2019 01: +0,2.6,1
309,Jun 05 2019 01: +0,2.663,3
310,Jun 06 2019 01: +0,2.579,5
311,Jun 07 2019 01: +0,2.723,4
312,Jun 08 2019 01: +0,2.475,2
313,Jun 09 2019 01: +0,2.625,3
314,Jun 10 2019 01: +0,2.606,4
315,Jun 11 2019 01: +0,2.57,2
316,Jun 12 2019 01: +0,2.65,4
317,Jun 13 2019 01: +0,2.78,2
318,Jun 14 2019 01: +0,2.846,3
319,Jun 15 2019 01: +0,3.036,1
320,Jun 16 2019 01: +0,3.113,3
321,Jun 18 2019 01: +0,3.284,2
322,Jun 19 2019 01: +0,3.1,1
323,Jun 20 2019 01: +0,3.226,3
324,Jun 21 2019 01: +0,3.285,1
325,Jun 22 2019 01: +0,2.424,2
326,Jun 24 2019 01: +0,3.219,2
327,Jun 25 2019 01: +0,2.81,2
328,Jun 26 2019 01: +0,2.704,4
329,Jun 27 2019 01: +0,3.167,1
330,Jun 28 2019 01: +0,2.828,2
331,Jun 29 2019 01: +0,2.283,3
332,Jun 30 2019 01: +0,2.185,2
333,Jul 01 2019 01: +0,2.185,2
334,Jul 02 2019 01: +0,2.289,4
335,Jul 03 2019 01: +0,2.419,3
336,Jul 05 2019 01: +0,2.515,2
337,Jul 06 2019 01: +0,2.219,1
338,Jul 07 2019 01: +0,2.399,1
339,Jul 08 2019 01: +0,2.461,1
340,Jul 09 2019 01: +0,2.207,2
341,Jul 10 2019 01: +0,2.363,1
342,Jul 11 2019 01: +0,2.198,2
343,Jul 12 2019 01: +0,2.3,2
344,Jul 13 2019 01: +0,2.405,2
345,Jul 14 2019 01: +0,2.365,3
346,Jul 15 2019 01: +0,2.404,1
347,Jul 16 2019 01: +0,2.398,1
348,Jul 17 2019 01: +0,2.387,4
349,Jul 18 2019 01: +0,2.509,3
350,Jul 20 2019 01: +0,2.263,2
351,Jul 21 2019 01: +0,2.248,1
352,Jul 22 2019 01: +0,2.28,1
353,Jul 23 2019 01: +0,2.32,1
354,Jul 24 2019 01: +0,2.399,1
355,Jul 25 2019 01: +0,2.57,1
356,Jul 27 2019 01: +0,2.79,1
357,Jul 28 2019 01: +0,1.942,2
358,Jul 29 2019 01: +0,2.21,1
359,Jul 31 2019 01: +0,1.978,4
360,Aug 01 2019 01: +0,2.375,3
361,Aug 04 2019 01: +0,2.478,2
362,Aug 06 2019 01: +0,2.523,2
363,Aug 07 2019 01: +0,2.534,1
364,Aug 09 2019 01: +0,2.325,3
365,Aug 10 2019 01: +0,2.47,1
366,Aug 11 2019 01: +0,2.093,1
367,Aug 12 2019 01: +0,2.47,1
368,Aug 16 2019 01: +0,2.048,1
369,Aug 17 2019 01: +0,2.235,1
370,Aug 18 2019 01: +0,2.211,2
371,Aug 19 2019 01: +0,2.099,11
372,Aug 21 2019 01: +0,2.21,2
373,Aug 23 2019 01: +0,2.144,2
374,Aug 24 2019 01: +0,2.23,1
375,Aug 26 2019 01: +0,2.013,1
376,Aug 27 2019 01: +0,2.095,1
377,Aug 31 2019 01: +0,1.99,1
378,Sep 01 2019 01: +0,1.942,2
379,Sep 05 2019 01: +0,2.062,1
380,Sep 06 2019 01: +0,2.02,1
381,Sep 07 2019 01: +0,1.855,1
382,Sep 08 2019 01: +0,1.935,9
383,Sep 10 2019 01: +0,1.859,3
384,Sep 13 2019 01: +0,1.99,1
385,Sep 14 2019 01: +0,1.941,6
386,Sep 16 2019 01: +0,1.934,5
387,Sep 17 2019 01: +0,1.932,2
388,Sep 18 2019 01: +0,1.941,1
389,Sep 19 2019 01: +0,1.796,2
390,Sep 20 2019 01: +0,1.926,1
391,Sep 23 2019 01: +0,1.95,2
392,Sep 24 2019 01: +0,1.85,1
393,Sep 26 2019 01: +0,1.822,2
394,Sep 27 2019 01: +0,1.75,1
395,Sep 28 2019 01: +0,1.731,2
396,Sep 30 2019 01: +0,1.7,1
397,Oct 01 2019 01: +0,1.644,1
398,Oct 03 2019 01: +0,1.595,1
399,Oct 04 2019 01: +0,1.533,1
400,Oct 05 2019 01: +0,1.604,3
401,Oct 06 2019 01: +0,1.61,1
402,Oct 07 2019 01: +0,1.47,1
403,Oct 08 2019 01: +0,1.58,1
404,Oct 09 2019 01: +0,1.6,2
405,Oct 10 2019 01: +0,1.108,1
406,Oct 13 2019 01: +0,1.516,1
407,Oct 14 2019 01: +0,1.518,1
408,Oct 16 2019 01: +0,1.39,1
409,Oct 17 2019 01: +0,1.391,3
410,Oct 18 2019 01: +0,1.396,2
411,Oct 19 2019 01: +0,1.384,2
412,Oct 21 2019 01: +0,1.345,4
413,Oct 24 2019 01: +0,1.066,2
414,Oct 25 2019 01: +0,1.13,3
415,Oct 26 2019 01: +0,1.146,3
416,Oct 27 2019 01: +0,1.134,2
417,Oct 28 2019 01: +0,1.153,3
418,Oct 29 2019 01: +0,1.162,2
419,Oct 30 2019 01: +0,1.142,3
420,Oct 31 2019 01: +0,1.156,3
421,Nov 01 2019 01: +0,1.21,4
422,Nov 02 2019 01: +0,1.385,1
423,Nov 03 2019 01: +0,1.408,2
424,Nov 06 2019 01: +0,1.236,2
425,Nov 07 2019 01: +0,1.378,3
426,Nov 08 2019 01: +0,1.216,1
427,Nov 09 2019 01: +0,1.279,1
428,Nov 10 2019 01: +0,1.22,1
429,Nov 11 2019 01: +0,1.421,1
430,Nov 12 2019 01: +0,1.426,1
431,Nov 13 2019 01: +0,1.428,2
432,Nov 15 2019 01: +0,1.47,1
433,Nov 16 2019 01: +0,1.027,2
434,Nov 18 2019 01: +0,1.371,3
435,Nov 20 2019 01: +0,1.668,1
436,Nov 22 2019 01: +0,1.313,3
437,Nov 27 2019 01: +0,1.322,1
438,Nov 28 2019 01: +0,1.09,1
439,Nov 29 2019 01: +0,1.284,3
440,Nov 30 2019 01: +0,1.295,2
441,Dec 01 2019 01: +0,1.295,1
442,Dec 02 2019 01: +0,1.1,1
443,Dec 04 2019 01: +0,1.041,1
444,Dec 05 2019 01: +0,1.343,1
445,Dec 06 2019 01: +0,0.958,1
446,Dec 07 2019 01: +0,1.54,2
447,Dec 08 2019 01: +0,1.56,1
448,Dec 09 2019 01: +0,1.54,2
449,Dec 12 2019 01: +0,1.266,3
450,Dec 13 2019 01: +0,1.635,2
451,Dec 14 2019 01: +0,1.828,1
452,Dec 15 2019 01: +0,1.081,1
453,Dec 16 2019 01: +0,1.819,1
454,Dec 18 2019 01: +0,1.298,2
455,Dec 19 2019 01: +0,1.55,1
456,Dec 20 2019 01: +0,1.598,5
457,Dec 21 2019 01: +0,1.813,2
458,Dec 23 2019 01: +0,1.24,1
459,Dec 24 2019 01: +0,1.777,2
460,Dec 25 2019 01: +0,1.73,3
461,Dec 26 2019 01: +0,1.5,1
462,Dec 27 2019 01: +0,1.77,1
463,Dec 28 2019 01: +0,1.68,1
464,Dec 29 2019 01: +0,1.784,1
465,Dec 30 2019 01: +0,1.77,1
466,Jan 01 2020 01: +0,1.772,1
467,Jan 02 2020 01: +0,1.773,4
468,Jan 03 2020 01: +0,1.839,2
469,Jan 04 2020 01: +0,2.039,1
470,Jan 05 2020 01: +0,2.03,1
471,Jan 07 2020 01: +0,1.676,3
472,Jan 08 2020 01: +0,1.716,4
473,Jan 09 2020 01: +0,1.151,1
474,Jan 10 2020 01: +0,1.808,5
475,Jan 11 2020 01: +0,1.927,2
476,Jan 12 2020 01: +0,2.476,1
477,Jan 13 2020 01: +0,2.258,1
478,Jan 14 2020 01: +0,2.259,1
479,Jan 17 2020 01: +0,1.751,3
480,Jan 18 2020 01: +0,1.689,4
481,Jan 21 2020 01: +0,2.029,1
482,Jan 22 2020 01: +0,1.543,1
483,Jan 23 2020 01: +0,1.865,3
484,Jan 24 2020 01: +0,1.489,1
485,Jan 25 2020 01: +0,1.623,2
486,Jan 29 2020 01: +0,1.79,1
487,Jan 30 2020 01: +0,1.818,2
488,Feb 01 2020 01: +0,1.707,2
489,Feb 02 2020 01: +0,1.721,2
490,Feb 03 2020 01: +0,1.7,1
491,Feb 04 2020 01: +0,1.825,1
492,Feb 05 2020 01: +0,1.814,3
493,Feb 06 2020 01: +0,1.813,1
494,Feb 07 2020 01: +0,1.82,1
495,Feb 08 2020 01: +0,2.07,1
496,Feb 09 2020 01: +0,1.922,2
497,Feb 10 2020 01: +0,2.037,2
498,Feb 11 2020 01: +0,2.124,1
499,Feb 14 2020 01: +0,2.02,1
500,Feb 15 2020 01: +0,1.855,2
501,Feb 16 2020 01: +0,1.567,3
502,Feb 18 2020 01: +0,2.03,1
503,Feb 19 2020 01: +0,1.994,1
504,Feb 21 2020 01: +0,1.824,3
505,Feb 22 2020 01: +0,1.417,2
506,Feb 23 2020 01: +0,1.311,2
507,Feb 26 2020 01: +0,1.39,1
508,Mar 01 2020 01: +0,1.257,2
509,Mar 02 2020 01: +0,1.319,3
510,Mar 03 2020 01: +0,1.354,4
511,Mar 04 2020 01: +0,1.39,2
512,Mar 05 2020 01: +0,1.383,6
513,Mar 07 2020 01: +0,1.431,1
514,Mar 08 2020 01: +0,1.247,2
515,Mar 09 2020 01: +0,1.56,1
516,Mar 11 2020 01: +0,1.56,1
517,Mar 13 2020 01: +0,1.313,2
518,Mar 14 2020 01: +0,1.199,1
519,Mar 15 2020 01: +0,1.544,1
520,Mar 17 2020 01: +0,1.284,2
521,Mar 18 2020 01: +0,1.334,1
522,Mar 20 2020 01: +0,0.436,1
523,Mar 21 2020 01: +0,1.116,3
524,Mar 22 2020 01: +0,1.196,1
525,Mar 23 2020 01: +0,1.227,2
526,Mar 24 2020 01: +0,0.839,2
527,Mar 25 2020 01: +0,1.15,1
528,Mar 26 2020 01: +0,1.32,1
529,Mar 27 2020 01: +0,1.182,2
530,Mar 28 2020 01: +0,1.52,1
531,Mar 29 2020 01: +0,1.566,2
532,Mar 30 2020 01: +0,1.559,2
533,Apr 01 2020 01: +0,1.825,1
534,Apr 03 2020 01: +0,1.617,1
535,Apr 04 2020 01: +0,1.39,1
536,Apr 05 2020 01: +0,1.38,1
537,Apr 06 2020 01: +0,1.344,4
538,Apr 09 2020 01: +0,1.517,5
539,Apr 14 2020 01: +0,1.413,3
540,Apr 16 2020 01: +0,1.5,1
541,Apr 20 2020 01: +0,1.588,3
542,Apr 21 2020 01: +0,1.874,2
543,Apr 22 2020 01: +0,1.024,1
544,Apr 23 2020 01: +0,1.709,1
545,Apr 25 2020 01: +0,1.67,4
546,Apr 28 2020 01: +0,1.24,1
547,Apr 29 2020 01: +0,1.15,1
548,Apr 30 2020 01: +0,1.596,1
549,May 01 2020 01: +0,1.43,1
550,May 03 2020 01: +0,1.49,1
551,May 04 2020 01: +0,1.49,1
552,May 07 2020 01: +0,1.471,2
553,May 08 2020 01: +0,1.355,2
554,May 09 2020 01: +0,1.399,3
555,May 10 2020 01: +0,1.525,1
556,May 11 2020 01: +0,1.566,1
557,May 12 2020 01: +0,1.598,1
558,May 14 2020 01: +0,1.55,1
559,May 15 2020 01: +0,1.56,1
560,May 16 2020 01: +0,1.428,2
561,May 17 2020 01: +0,1.397,1
562,May 18 2020 01: +0,1.41,1
563,May 22 2020 01: +0,1.247,3
564,May 23 2020 01: +0,1.312,3
565,May 24 2020 01: +0,1.389,2
566,May 26 2020 01: +0,1.382,1
567,May 27 2020 01: +0,1.39,2
568,May 29 2020 01: +0,1.367,3
569,May 30 2020 01: +0,1.413,1
570,Jun 01 2020 01: +0,1.345,2
571,Jun 02 2020 01: +0,1.333,4
572,Jun 03 2020 01: +0,1.457,1
573,Jun 05 2020 01: +0,1.474,2
574,Jun 06 2020 01: +0,1.515,1
575,Jun 07 2020 01: +0,1.458,1
576,Jun 08 2020 01: +0,1.44,3
577,Jun 10 2020 01: +0,1.51,1
578,Jun 13 2020 01: +0,1.504,1
579,Jun 14 2020 01: +0,1.326,2
580,Jun 15 2020 01: +0,1.49,1
581,Jun 17 2020 01: +0,1.249,2
582,Jun 18 2020 01: +0,1.136,4
583,Jun 19 2020 01: +0,1.447,1
584,Jun 20 2020 01: +0,1.22,1
585,Jun 21 2020 01: +0,1.43,1
586,Jun 23 2020 01: +0,1.5,1
587,Jun 24 2020 01: +0,1.482,1
588,Jun 26 2020 01: +0,1.24,1
589,Jun 28 2020 01: +0,1.078,1
590,Jul 01 2020 01: +0,1.155,1
591,Jul 02 2020 01: +0,1.19,2
592,Jul 03 2020 01: +0,1.36,3
593,Jul 04 2020 01: +0,1.331,2
594,Jul 05 2020 01: +0,1.335,2
595,Jul 06 2020 01: +0,1.235,3
596,Jul 08 2020 01: +0,1.261,2
597,Jul 09 2020 01: +0,1.405,4
598,Jul 10 2020 01: +0,1.519,3
599,Jul 11 2020 04: +0,1.61,1
600,Jul 12 2020 18: +0,1.457,1
601,Jul 12 2020 21: +0,1.107,1
602,Jul 13 2020 19: +0,1.355,1
603,Jul 13 2020 22: +0,1.449,1
604,Jul 15 2020 02: +0,1.56,1
605,Jul 15 2020 21: +0,1.315,1
606,Jul 16 2020 08: +0,1.589,1
607,Jul 16 2020 22: +0,1.253,1
608,Jul 17 2020 21: +0,1.016,1
609,Jul 18 2020 06: +0,1.29,1
610,Jul 18 2020 22: +0,1.28,1
611,Jul 18 2020 23: +0,1.278,1
612,Jul 19 2020 01: +0,1.392,1
613,Jul 19 2020 11: +0,1.46,1
614,Jul 19 2020 12: +0,1.482,1
615,Jul 19 2020 13: +0,1.483,1
616,Jul 19 2020 15: +0,1.49,1
617,Jul 19 2020 21: +0,1.152,1
618,Jul 20 2020 17: +0,1.183,1
619,Jul 20 2020 23: +0,1.484,1
620,Jul 21 2020 05: +0,1.187,1
621,Jul 24 2020 09: +0,1.31,1
622,Jul 24 2020 11: +0,1.382,1
623,Jul 24 2020 20: +0,1.598,1
624,Jul 25 2020 03: +0,1.58,1
625,Jul 25 2020 23: +0,1.63,1
626,Jul 27 2020 16: +0,1.728,1
627,Jul 28 2020 23: +0,1.664,1
628,Jul 30 2020 05: +0,1.242,1
629,Aug 02 2020 05: +0,1.61,1
630,Aug 02 2020 18: +0,1.506,1
631,Aug 03 2020 12: +0,1.616,1
632,Aug 06 2020 17: +0,1.51,1
633,Aug 09 2020 15: +0,1.487,1
