,time,price,volume
240,Dec 02 2017 01: +0,3.338,6
241,Dec 03 2017 01: +0,3.097,2
242,Dec 04 2017 01: +0,3.221,7
243,Dec 05 2017 01: +0,3.863,8
244,Dec 07 2017 01: +0,3.534,8
245,Dec 08 2017 01: +0,3.751,8
246,Dec 09 2017 01: +0,4.084,7
247,Dec 10 2017 01: +0,4.469,8
248,Dec 11 2017 01: +0,4.804,8
249,Dec 12 2017 01: +0,4.464,5
250,Dec 13 2017 01: +0,4.046,3
251,Dec 14 2017 01: +0,4.933,2
252,Dec 15 2017 01: +0,5.249,3
253,Dec 16 2017 01: +0,4.271,3
254,Dec 17 2017 01: +0,4.98,3
255,Dec 18 2017 01: +0,4.837,2
256,Dec 19 2017 01: +0,5.053,6
257,Dec 20 2017 01: +0,4.514,3
258,Dec 21 2017 01: +0,4.857,5
259,Dec 22 2017 01: +0,5.127,3
260,Dec 23 2017 01: +0,4.973,3
261,Dec 24 2017 01: +0,3.941,6
262,Dec 25 2017 01: +0,4.455,7
263,Dec 26 2017 01: +0,5.113,8
264,Dec 27 2017 01: +0,4.84,6
265,Dec 28 2017 01: +0,5.27,3
266,Dec 29 2017 01: +0,4.602,5
267,Dec 30 2017 01: +0,4.6,5
268,Dec 31 2017 01: +0,4.609,7
269,Jan 01 2018 01: +0,4.252,4
270,Jan 02 2018 01: +0,4.722,4
271,Jan 03 2018 01: +0,4.009,5
272,Jan 04 2018 01: +0,3.898,4
273,Jan 05 2018 01: +0,4.182,5
274,Jan 06 2018 01: +0,4.562,5
275,Jan 07 2018 01: +0,5.089,3
276,Jan 08 2018 01: +0,3.815,3
277,Jan 09 2018 01: +0,4.4,4
278,Jan 10 2018 01: +0,5.06,2
279,Jan 11 2018 01: +0,5.474,3
280,Jan 12 2018 01: +0,4.168,6
281,Jan 13 2018 01: +0,4.025,9
282,Jan 14 2018 01: +0,4.65,7
283,Jan 15 2018 01: +0,4.793,8
284,Jan 16 2018 01: +0,4.224,3
285,Jan 17 2018 01: +0,5.223,8
286,Jan 18 2018 01: +0,5.625,6
287,Jan 19 2018 01: +0,5.551,6
288,Jan 20 2018 01: +0,5.756,4
289,Jan 21 2018 01: +0,4.14,3
290,Jan 22 2018 01: +0,3.996,5
291,Jan 23 2018 01: +0,3.834,2
292,Jan 24 2018 01: +0,4.352,2
293,Jan 25 2018 01: +0,4.345,2
294,Jan 26 2018 01: +0,4.922,7
295,Jan 27 2018 01: +0,5.138,6
296,Jan 28 2018 01: +0,4.675,6
297,Jan 29 2018 01: +0,5.397,4
298,Jan 30 2018 01: +0,4.891,2
299,Jan 31 2018 01: +0,5.439,3
300,Feb 01 2018 01: +0,5.131,4
301,Feb 02 2018 01: +0,5.267,5
302,Feb 03 2018 01: +0,6.14,1
303,Feb 04 2018 01: +0,5.054,2
304,Feb 05 2018 01: +0,4.765,2
305,Feb 06 2018 01: +0,5.67,3
306,Feb 07 2018 01: +0,5.007,3
307,Feb 08 2018 01: +0,4.718,5
308,Feb 09 2018 01: +0,4.097,3
309,Feb 10 2018 01: +0,4.461,7
310,Feb 11 2018 01: +0,4.187,6
311,Feb 12 2018 01: +0,3.893,3
312,Feb 13 2018 01: +0,4.032,7
313,Feb 14 2018 01: +0,5.03,2
314,Feb 15 2018 01: +0,4.534,5
315,Feb 16 2018 01: +0,4.91,6
316,Feb 17 2018 01: +0,4.568,4
317,Feb 18 2018 01: +0,4.526,7
318,Feb 19 2018 01: +0,4.574,2
319,Feb 20 2018 01: +0,4.938,1
320,Feb 21 2018 01: +0,4.209,4
321,Feb 22 2018 01: +0,4.251,4
322,Feb 23 2018 01: +0,4.562,5
323,Feb 24 2018 01: +0,4.408,3
324,Feb 25 2018 01: +0,4.653,3
325,Feb 27 2018 01: +0,3.799,5
326,Feb 28 2018 01: +0,4.04,1
327,Mar 01 2018 01: +0,4.136,5
328,Mar 02 2018 01: +0,4.318,4
329,Mar 03 2018 01: +0,4.547,5
330,Mar 04 2018 01: +0,4.801,6
331,Mar 05 2018 01: +0,5.73,2
332,Mar 06 2018 01: +0,4.713,2
333,Mar 07 2018 01: +0,4.885,4
334,Mar 08 2018 01: +0,5.473,4
335,Mar 09 2018 01: +0,5.375,7
336,Mar 10 2018 01: +0,4.617,7
337,Mar 11 2018 01: +0,3.54,2
338,Mar 12 2018 01: +0,4.296,3
339,Mar 13 2018 01: +0,3.792,1
340,Mar 15 2018 01: +0,4.688,2
341,Mar 17 2018 01: +0,4.499,3
342,Mar 18 2018 01: +0,3.791,4
343,Mar 19 2018 01: +0,4.505,1
344,Mar 20 2018 01: +0,3.686,2
345,Mar 21 2018 01: +0,4.394,1
346,Mar 22 2018 01: +0,4.23,2
347,Mar 23 2018 01: +0,4.391,1
348,Mar 24 2018 01: +0,4.276,7
349,Mar 26 2018 01: +0,4.21,2
350,Mar 27 2018 01: +0,3.403,6
351,Mar 28 2018 01: +0,3.863,4
352,Mar 29 2018 01: +0,3.336,1
353,Mar 30 2018 01: +0,4.182,4
354,Mar 31 2018 01: +0,3.944,3
355,Apr 01 2018 01: +0,2.577,1
356,Apr 02 2018 01: +0,3.758,2
357,Apr 03 2018 01: +0,3.662,3
358,Apr 04 2018 01: +0,3.501,2
359,Apr 05 2018 01: +0,3.966,1
360,Apr 06 2018 01: +0,3.953,3
361,Apr 07 2018 01: +0,2.935,2
362,Apr 08 2018 01: +0,3.471,4
363,Apr 09 2018 01: +0,3.68,4
364,Apr 10 2018 01: +0,3.187,3
365,Apr 11 2018 01: +0,3.997,2
366,Apr 12 2018 01: +0,3.627,3
367,Apr 13 2018 01: +0,4.05,4
368,Apr 14 2018 01: +0,3.768,5
369,Apr 15 2018 01: +0,4.145,5
370,Apr 17 2018 01: +0,4.14,5
371,Apr 18 2018 01: +0,4.105,2
372,Apr 19 2018 01: +0,3.88,2
373,Apr 20 2018 01: +0,4.0,1
374,Apr 21 2018 01: +0,4.031,3
375,Apr 22 2018 01: +0,4.062,1
376,Apr 23 2018 01: +0,4.113,6
377,Apr 24 2018 01: +0,3.95,2
378,Apr 26 2018 01: +0,4.121,4
379,Apr 27 2018 01: +0,4.063,2
380,Apr 28 2018 01: +0,4.254,4
381,Apr 29 2018 01: +0,4.461,1
382,Apr 30 2018 01: +0,3.6,3
383,May 01 2018 01: +0,4.456,4
384,May 02 2018 01: +0,4.526,2
385,May 03 2018 01: +0,4.057,1
386,May 04 2018 01: +0,3.994,8
387,May 05 2018 01: +0,4.58,2
388,May 06 2018 01: +0,4.005,2
389,May 07 2018 01: +0,4.104,3
390,May 08 2018 01: +0,4.025,3
391,May 09 2018 01: +0,3.762,3
392,May 10 2018 01: +0,3.201,2
393,May 11 2018 01: +0,4.62,4
394,May 12 2018 01: +0,4.514,3
395,May 13 2018 01: +0,4.682,4
396,May 15 2018 01: +0,4.375,2
397,May 16 2018 01: +0,4.619,3
398,May 17 2018 01: +0,4.552,5
399,May 18 2018 01: +0,4.86,1
400,May 20 2018 01: +0,4.795,3
401,May 21 2018 01: +0,4.845,1
402,May 23 2018 01: +0,4.11,1
403,May 24 2018 01: +0,4.187,3
404,May 26 2018 01: +0,4.04,3
405,May 27 2018 01: +0,4.582,3
406,May 28 2018 01: +0,4.545,3
407,May 29 2018 01: +0,4.378,3
408,May 31 2018 01: +0,4.168,2
409,Jun 02 2018 01: +0,3.966,2
410,Jun 03 2018 01: +0,4.122,2
411,Jun 04 2018 01: +0,4.054,2
412,Jun 05 2018 01: +0,3.928,2
413,Jun 06 2018 01: +0,4.032,5
414,Jun 07 2018 01: +0,4.206,3
415,Jun 08 2018 01: +0,4.097,2
416,Jun 09 2018 01: +0,4.243,3
417,Jun 10 2018 01: +0,4.124,3
418,Jun 11 2018 01: +0,3.85,4
419,Jun 12 2018 01: +0,4.55,2
420,Jun 13 2018 01: +0,4.616,3
421,Jun 14 2018 01: +0,4.871,2
422,Jun 15 2018 01: +0,4.786,4
423,Jun 16 2018 01: +0,4.788,2
424,Jun 17 2018 01: +0,4.898,1
425,Jun 18 2018 01: +0,4.91,1
426,Jun 19 2018 01: +0,3.919,3
427,Jun 20 2018 01: +0,3.45,1
428,Jun 21 2018 01: +0,4.136,1
429,Jun 22 2018 01: +0,3.684,4
430,Jun 23 2018 01: +0,3.7,7
431,Jun 24 2018 01: +0,3.389,6
432,Jun 25 2018 01: +0,2.68,1
433,Jun 26 2018 01: +0,3.652,4
434,Jun 27 2018 01: +0,4.004,2
435,Jun 28 2018 01: +0,4.047,6
436,Jun 29 2018 01: +0,4.14,2
437,Jun 30 2018 01: +0,4.33,3
438,Jul 01 2018 01: +0,4.006,2
439,Jul 02 2018 01: +0,3.398,4
440,Jul 03 2018 01: +0,3.248,3
441,Jul 04 2018 01: +0,3.534,4
442,Jul 05 2018 01: +0,4.508,6
443,Jul 06 2018 01: +0,4.759,2
444,Jul 07 2018 01: +0,4.409,6
445,Jul 08 2018 01: +0,4.671,4
446,Jul 09 2018 01: +0,5.47,1
447,Jul 11 2018 01: +0,3.45,1
448,Jul 12 2018 01: +0,3.834,2
449,Jul 13 2018 01: +0,4.08,3
450,Jul 14 2018 01: +0,3.837,3
451,Jul 15 2018 01: +0,3.466,2
452,Jul 16 2018 01: +0,4.044,4
453,Jul 17 2018 01: +0,3.764,4
454,Jul 18 2018 01: +0,3.786,4
455,Jul 19 2018 01: +0,3.801,2
456,Jul 20 2018 01: +0,3.716,3
457,Jul 21 2018 01: +0,4.058,4
458,Jul 22 2018 01: +0,3.579,2
459,Jul 23 2018 01: +0,3.932,3
460,Jul 24 2018 01: +0,4.272,1
461,Jul 25 2018 01: +0,4.25,1
462,Jul 26 2018 01: +0,4.224,2
463,Jul 27 2018 01: +0,3.752,3
464,Jul 28 2018 01: +0,3.79,2
465,Jul 29 2018 01: +0,3.42,2
466,Jul 30 2018 01: +0,3.683,4
467,Jul 31 2018 01: +0,3.58,2
468,Aug 01 2018 01: +0,3.865,3
469,Aug 02 2018 01: +0,3.903,4
470,Aug 03 2018 01: +0,3.25,1
471,Aug 04 2018 01: +0,3.302,4
472,Aug 05 2018 01: +0,3.872,1
473,Aug 07 2018 01: +0,3.701,3
474,Aug 08 2018 01: +0,3.667,5
475,Aug 09 2018 01: +0,3.777,3
476,Aug 10 2018 01: +0,3.613,1
477,Aug 11 2018 01: +0,3.571,2
478,Aug 13 2018 01: +0,3.63,3
479,Aug 14 2018 01: +0,3.699,4
480,Aug 15 2018 01: +0,3.527,2
481,Aug 16 2018 01: +0,3.564,3
482,Aug 17 2018 01: +0,3.793,3
483,Aug 18 2018 01: +0,4.05,1
484,Aug 19 2018 01: +0,3.718,3
485,Aug 20 2018 01: +0,4.04,1
486,Aug 21 2018 01: +0,3.857,3
487,Aug 22 2018 01: +0,3.276,3
488,Aug 24 2018 01: +0,3.07,1
489,Aug 25 2018 01: +0,4.274,3
490,Aug 26 2018 01: +0,4.18,1
491,Aug 27 2018 01: +0,4.209,1
492,Aug 28 2018 01: +0,3.517,2
493,Aug 29 2018 01: +0,4.189,3
494,Aug 30 2018 01: +0,4.056,5
495,Aug 31 2018 01: +0,4.368,2
496,Sep 01 2018 01: +0,4.37,1
497,Sep 02 2018 01: +0,4.295,3
498,Sep 03 2018 01: +0,4.191,2
499,Sep 04 2018 01: +0,4.67,1
500,Sep 05 2018 01: +0,4.204,7
501,Sep 06 2018 01: +0,3.845,2
502,Sep 07 2018 01: +0,3.871,3
503,Sep 08 2018 01: +0,4.109,3
504,Sep 09 2018 01: +0,4.6,2
505,Sep 10 2018 01: +0,4.531,1
506,Sep 11 2018 01: +0,4.48,1
507,Sep 12 2018 01: +0,3.94,1
508,Sep 13 2018 01: +0,3.625,2
509,Sep 14 2018 01: +0,3.828,3
510,Sep 16 2018 01: +0,3.859,1
511,Sep 17 2018 01: +0,3.94,1
512,Sep 18 2018 01: +0,3.853,3
513,Sep 19 2018 01: +0,4.142,2
514,Sep 20 2018 01: +0,4.45,5
515,Sep 22 2018 01: +0,4.352,2
516,Sep 23 2018 01: +0,4.089,4
517,Sep 24 2018 01: +0,3.499,2
518,Sep 26 2018 01: +0,4.41,2
519,Sep 27 2018 01: +0,3.428,2
520,Sep 28 2018 01: +0,3.435,1
521,Sep 29 2018 01: +0,0.035,1
522,Sep 30 2018 01: +0,3.774,3
523,Oct 01 2018 01: +0,4.23,2
524,Oct 02 2018 01: +0,3.925,6
525,Oct 03 2018 01: +0,4.45,2
526,Oct 04 2018 01: +0,4.088,9
527,Oct 05 2018 01: +0,4.963,1
528,Oct 06 2018 01: +0,4.912,3
529,Oct 07 2018 01: +0,4.4,1
530,Oct 08 2018 01: +0,4.858,4
531,Oct 09 2018 01: +0,4.69,1
532,Oct 10 2018 01: +0,4.49,1
533,Oct 11 2018 01: +0,3.596,1
534,Oct 12 2018 01: +0,4.2,1
535,Oct 13 2018 01: +0,4.049,3
536,Oct 14 2018 01: +0,3.924,6
537,Oct 16 2018 01: +0,3.98,1
538,Oct 17 2018 01: +0,3.87,1
539,Oct 18 2018 01: +0,3.86,1
540,Oct 19 2018 01: +0,3.612,6
541,Oct 20 2018 01: +0,3.851,4
542,Oct 21 2018 01: +0,3.617,6
543,Oct 22 2018 01: +0,4.146,2
544,Oct 23 2018 01: +0,3.957,1
545,Oct 24 2018 01: +0,4.019,3
546,Oct 26 2018 01: +0,4.515,4
547,Oct 27 2018 01: +0,5.03,4
548,Oct 28 2018 01: +0,3.615,3
549,Oct 29 2018 01: +0,3.526,7
550,Oct 30 2018 01: +0,3.954,4
551,Oct 31 2018 01: +0,4.49,5
552,Nov 01 2018 01: +0,4.566,2
553,Nov 02 2018 01: +0,4.412,7
554,Nov 03 2018 01: +0,4.85,3
555,Nov 04 2018 01: +0,5.31,3
556,Nov 06 2018 01: +0,4.842,4
557,Nov 07 2018 01: +0,5.08,2
558,Nov 08 2018 01: +0,4.042,3
559,Nov 09 2018 01: +0,4.194,3
560,Nov 10 2018 01: +0,4.329,2
561,Nov 11 2018 01: +0,4.56,4
562,Nov 12 2018 01: +0,4.421,2
563,Nov 13 2018 01: +0,4.761,1
564,Nov 14 2018 01: +0,4.829,1
565,Nov 15 2018 01: +0,4.984,3
566,Nov 16 2018 01: +0,5.503,3
567,Nov 17 2018 01: +0,5.093,4
568,Nov 18 2018 01: +0,5.505,2
569,Nov 19 2018 01: +0,5.177,4
570,Nov 21 2018 01: +0,5.424,2
571,Nov 22 2018 01: +0,3.451,1
572,Nov 23 2018 01: +0,5.264,1
573,Nov 24 2018 01: +0,5.251,1
574,Nov 25 2018 01: +0,5.026,1
575,Nov 26 2018 01: +0,5.267,1
576,Nov 27 2018 01: +0,3.668,1
577,Nov 28 2018 01: +0,4.29,3
578,Nov 29 2018 01: +0,5.222,1
579,Nov 30 2018 01: +0,4.549,3
580,Dec 01 2018 01: +0,5.097,2
581,Dec 02 2018 01: +0,5.519,2
582,Dec 04 2018 01: +0,5.764,3
583,Dec 05 2018 01: +0,4.972,2
584,Dec 06 2018 01: +0,5.498,3
585,Dec 07 2018 01: +0,5.745,3
586,Dec 08 2018 01: +0,5.976,5
587,Dec 09 2018 01: +0,6.015,2
588,Dec 10 2018 01: +0,6.46,3
589,Dec 11 2018 01: +0,6.207,2
590,Dec 12 2018 01: +0,6.004,1
591,Dec 13 2018 01: +0,6.538,5
592,Dec 14 2018 01: +0,8.964,4
593,Dec 15 2018 01: +0,10.178,2
594,Dec 16 2018 01: +0,10.065,3
595,Dec 17 2018 01: +0,9.019,2
596,Dec 18 2018 01: +0,8.05,1
597,Dec 19 2018 01: +0,7.827,2
598,Dec 20 2018 01: +0,6.759,4
599,Dec 21 2018 01: +0,6.518,2
600,Dec 22 2018 01: +0,6.399,2
601,Dec 23 2018 01: +0,8.87,1
602,Dec 25 2018 01: +0,6.646,5
603,Dec 26 2018 01: +0,5.011,1
604,Dec 27 2018 01: +0,8.234,5
605,Dec 28 2018 01: +0,7.557,5
606,Dec 29 2018 01: +0,8.852,2
607,Dec 30 2018 01: +0,6.586,1
608,Dec 31 2018 01: +0,8.687,3
609,Jan 01 2019 01: +0,7.066,3
610,Jan 02 2019 01: +0,8.477,3
611,Jan 03 2019 01: +0,8.625,5
612,Jan 04 2019 01: +0,7.997,4
613,Jan 05 2019 01: +0,8.802,5
614,Jan 06 2019 01: +0,8.482,3
615,Jan 07 2019 01: +0,8.815,2
616,Jan 09 2019 01: +0,7.204,2
617,Jan 10 2019 01: +0,6.94,1
618,Jan 11 2019 01: +0,8.333,3
619,Jan 12 2019 01: +0,10.884,1
620,Jan 13 2019 01: +0,10.41,1
621,Jan 14 2019 01: +0,4.412,1
622,Jan 15 2019 01: +0,8.971,5
623,Jan 17 2019 01: +0,8.209,1
624,Jan 19 2019 01: +0,7.714,2
625,Jan 20 2019 01: +0,8.32,1
626,Jan 21 2019 01: +0,6.896,3
627,Jan 22 2019 01: +0,6.882,2
628,Jan 23 2019 01: +0,7.79,1
629,Jan 24 2019 01: +0,8.162,2
630,Jan 25 2019 01: +0,8.056,4
631,Jan 27 2019 01: +0,9.533,1
632,Jan 30 2019 01: +0,8.2,1
633,Jan 31 2019 01: +0,6.182,5
634,Feb 01 2019 01: +0,7.828,3
635,Feb 02 2019 01: +0,5.325,1
636,Feb 03 2019 01: +0,7.645,2
637,Feb 04 2019 01: +0,5.611,3
638,Feb 05 2019 01: +0,5.15,1
639,Feb 06 2019 01: +0,5.31,1
