,time,price,volume
0,Dec 07 2017 01: +0,2.351,4
1,Dec 08 2017 01: +0,1.963,35
2,Dec 09 2017 01: +0,1.948,21
3,Dec 10 2017 01: +0,2.012,41
4,Dec 11 2017 01: +0,2.104,20
5,Dec 12 2017 01: +0,2.093,21
6,Dec 13 2017 01: +0,2.214,16
7,Dec 14 2017 01: +0,1.889,24
8,Dec 15 2017 01: +0,1.783,50
9,Dec 16 2017 01: +0,1.833,27
10,Dec 17 2017 01: +0,2.057,18
11,Dec 18 2017 01: +0,1.83,12
12,Dec 19 2017 01: +0,2.084,23
13,Dec 20 2017 01: +0,2.035,18
14,Dec 21 2017 01: +0,1.979,17
15,Dec 22 2017 01: +0,2.023,33
16,Dec 23 2017 01: +0,2.013,22
17,Dec 24 2017 01: +0,2.163,23
18,Dec 25 2017 01: +0,2.181,39
19,Dec 26 2017 01: +0,2.33,32
20,Dec 27 2017 01: +0,2.612,42
21,Dec 28 2017 01: +0,2.338,29
22,Dec 29 2017 01: +0,2.485,31
23,Dec 30 2017 01: +0,2.743,19
24,Dec 31 2017 01: +0,2.46,29
25,Jan 01 2018 01: +0,2.513,14
26,Jan 02 2018 01: +0,2.362,12
27,Jan 03 2018 01: +0,2.287,19
28,Jan 04 2018 01: +0,2.263,21
29,Jan 05 2018 01: +0,2.224,22
30,Jan 06 2018 01: +0,2.35,17
31,Jan 07 2018 01: +0,2.367,22
32,Jan 08 2018 01: +0,2.712,13
33,Jan 09 2018 01: +0,2.62,15
34,Jan 10 2018 01: +0,2.539,19
35,Jan 11 2018 01: +0,2.512,22
36,Jan 12 2018 01: +0,2.717,15
37,Jan 13 2018 01: +0,2.685,19
38,Jan 14 2018 01: +0,2.673,15
39,Jan 15 2018 01: +0,2.523,18
40,Jan 16 2018 01: +0,2.642,8
41,Jan 17 2018 01: +0,2.547,20
42,Jan 18 2018 01: +0,2.58,15
43,Jan 19 2018 01: +0,2.29,19
44,Jan 20 2018 01: +0,2.384,12
45,Jan 21 2018 01: +0,2.172,13
46,Jan 22 2018 01: +0,2.42,9
47,Jan 23 2018 01: +0,2.447,8
48,Jan 24 2018 01: +0,2.382,11
49,Jan 25 2018 01: +0,2.345,12
50,Jan 26 2018 01: +0,2.321,16
51,Jan 27 2018 01: +0,2.182,10
52,Jan 28 2018 01: +0,2.159,20
53,Jan 29 2018 01: +0,2.136,8
54,Jan 30 2018 01: +0,2.16,9
55,Jan 31 2018 01: +0,2.037,7
56,Feb 01 2018 01: +0,1.914,10
57,Feb 02 2018 01: +0,1.942,14
58,Feb 03 2018 01: +0,1.948,13
59,Feb 04 2018 01: +0,1.797,9
60,Feb 05 2018 01: +0,1.989,18
61,Feb 06 2018 01: +0,1.959,6
62,Feb 07 2018 01: +0,1.843,10
63,Feb 08 2018 01: +0,1.797,16
64,Feb 09 2018 01: +0,1.973,10
65,Feb 10 2018 01: +0,2.045,17
66,Feb 11 2018 01: +0,2.108,16
67,Feb 12 2018 01: +0,2.076,13
68,Feb 13 2018 01: +0,2.061,25
69,Feb 14 2018 01: +0,2.126,14
70,Feb 15 2018 01: +0,2.224,12
71,Feb 16 2018 01: +0,1.933,13
72,Feb 17 2018 01: +0,1.987,13
73,Feb 18 2018 01: +0,1.795,15
74,Feb 19 2018 01: +0,1.675,14
75,Feb 20 2018 01: +0,1.871,15
76,Feb 21 2018 01: +0,2.044,15
77,Feb 22 2018 01: +0,1.883,27
78,Feb 23 2018 01: +0,2.009,17
79,Feb 24 2018 01: +0,1.94,11
80,Feb 25 2018 01: +0,1.928,7
81,Feb 26 2018 01: +0,1.854,12
82,Feb 27 2018 01: +0,1.766,7
83,Feb 28 2018 01: +0,1.841,8
84,Mar 01 2018 01: +0,1.574,13
85,Mar 02 2018 01: +0,1.611,15
86,Mar 03 2018 01: +0,1.689,15
87,Mar 04 2018 01: +0,1.794,16
88,Mar 05 2018 01: +0,1.65,12
89,Mar 06 2018 01: +0,1.721,23
90,Mar 07 2018 01: +0,1.628,13
91,Mar 08 2018 01: +0,1.742,12
92,Mar 09 2018 01: +0,1.591,17
93,Mar 10 2018 01: +0,1.551,10
94,Mar 11 2018 01: +0,1.465,18
95,Mar 12 2018 01: +0,1.448,13
96,Mar 13 2018 01: +0,1.542,14
97,Mar 14 2018 01: +0,1.583,9
98,Mar 15 2018 01: +0,1.528,10
99,Mar 16 2018 01: +0,1.599,10
100,Mar 17 2018 01: +0,1.589,17
101,Mar 18 2018 01: +0,1.517,8
102,Mar 19 2018 01: +0,1.509,8
103,Mar 20 2018 01: +0,1.441,6
104,Mar 21 2018 01: +0,1.424,9
105,Mar 22 2018 01: +0,1.556,5
106,Mar 23 2018 01: +0,1.5,9
107,Mar 24 2018 01: +0,1.424,11
108,Mar 25 2018 01: +0,1.48,10
109,Mar 26 2018 01: +0,1.485,9
110,Mar 27 2018 01: +0,1.43,14
111,Mar 28 2018 01: +0,1.38,11
112,Mar 29 2018 01: +0,1.372,10
113,Mar 30 2018 01: +0,1.31,15
114,Mar 31 2018 01: +0,1.474,13
115,Apr 01 2018 01: +0,1.438,19
116,Apr 02 2018 01: +0,1.39,8
117,Apr 03 2018 01: +0,1.352,11
118,Apr 04 2018 01: +0,1.39,8
119,Apr 05 2018 01: +0,1.408,9
120,Apr 06 2018 01: +0,1.284,14
121,Apr 07 2018 01: +0,1.344,12
122,Apr 08 2018 01: +0,1.353,23
123,Apr 09 2018 01: +0,1.32,14
124,Apr 10 2018 01: +0,1.394,11
125,Apr 11 2018 01: +0,1.37,10
126,Apr 12 2018 01: +0,1.424,11
127,Apr 13 2018 01: +0,1.331,23
128,Apr 14 2018 01: +0,1.393,34
129,Apr 15 2018 01: +0,1.508,22
130,Apr 16 2018 01: +0,1.589,6
131,Apr 17 2018 01: +0,1.667,13
132,Apr 18 2018 01: +0,1.679,6
133,Apr 19 2018 01: +0,1.449,12
134,Apr 20 2018 01: +0,1.598,13
135,Apr 21 2018 01: +0,1.69,16
136,Apr 22 2018 01: +0,1.672,15
137,Apr 23 2018 01: +0,1.589,7
138,Apr 24 2018 01: +0,1.476,7
139,Apr 25 2018 01: +0,1.543,18
140,Apr 26 2018 01: +0,1.488,6
141,Apr 27 2018 01: +0,1.23,2
142,Apr 28 2018 01: +0,1.563,13
143,Apr 29 2018 01: +0,1.613,7
144,Apr 30 2018 01: +0,1.578,4
145,May 01 2018 01: +0,1.408,13
146,May 02 2018 01: +0,1.528,4
147,May 03 2018 01: +0,1.543,11
148,May 04 2018 01: +0,1.522,8
149,May 05 2018 01: +0,1.56,19
150,May 06 2018 01: +0,1.492,14
151,May 07 2018 01: +0,1.594,7
152,May 08 2018 01: +0,1.527,8
153,May 09 2018 01: +0,1.516,16
154,May 10 2018 01: +0,1.423,6
155,May 11 2018 01: +0,1.449,11
156,May 12 2018 01: +0,1.518,10
157,May 13 2018 01: +0,1.592,12
158,May 14 2018 01: +0,1.692,6
159,May 15 2018 01: +0,1.439,8
160,May 16 2018 01: +0,1.634,4
161,May 17 2018 01: +0,1.581,13
162,May 18 2018 01: +0,1.622,11
163,May 19 2018 01: +0,1.68,10
164,May 20 2018 01: +0,1.721,11
165,May 21 2018 01: +0,1.782,11
166,May 22 2018 01: +0,1.743,8
167,May 23 2018 01: +0,1.853,6
168,May 24 2018 01: +0,1.638,11
169,May 25 2018 01: +0,1.539,8
170,May 26 2018 01: +0,1.53,7
171,May 27 2018 01: +0,1.591,11
172,May 28 2018 01: +0,1.474,4
173,May 29 2018 01: +0,1.62,9
174,May 30 2018 01: +0,1.658,5
175,May 31 2018 01: +0,1.618,6
176,Jun 01 2018 01: +0,1.476,9
177,Jun 02 2018 01: +0,1.591,10
178,Jun 03 2018 01: +0,1.37,14
179,Jun 04 2018 01: +0,1.405,4
180,Jun 05 2018 01: +0,1.519,9
181,Jun 06 2018 01: +0,1.519,7
182,Jun 07 2018 01: +0,1.381,7
183,Jun 08 2018 01: +0,1.547,9
184,Jun 09 2018 01: +0,1.576,12
185,Jun 10 2018 01: +0,1.623,13
186,Jun 11 2018 01: +0,1.716,10
187,Jun 12 2018 01: +0,1.589,12
188,Jun 13 2018 01: +0,1.46,8
189,Jun 14 2018 01: +0,1.493,6
190,Jun 15 2018 01: +0,1.813,5
191,Jun 16 2018 01: +0,1.822,4
192,Jun 17 2018 01: +0,1.745,6
193,Jun 18 2018 01: +0,1.755,6
194,Jun 19 2018 01: +0,1.771,9
195,Jun 20 2018 01: +0,1.469,13
196,Jun 21 2018 01: +0,1.471,9
197,Jun 22 2018 01: +0,1.373,9
198,Jun 23 2018 01: +0,1.447,7
199,Jun 24 2018 01: +0,1.415,18
200,Jun 25 2018 01: +0,1.42,11
201,Jun 26 2018 01: +0,1.462,10
202,Jun 27 2018 01: +0,1.352,6
203,Jun 28 2018 01: +0,1.354,14
204,Jun 29 2018 01: +0,1.447,15
205,Jun 30 2018 01: +0,1.513,15
206,Jul 01 2018 01: +0,1.577,21
207,Jul 02 2018 01: +0,1.776,14
208,Jul 03 2018 01: +0,1.754,11
209,Jul 04 2018 01: +0,1.694,5
210,Jul 05 2018 01: +0,1.586,12
211,Jul 06 2018 01: +0,1.706,13
212,Jul 07 2018 01: +0,1.844,13
213,Jul 08 2018 01: +0,1.889,5
214,Jul 09 2018 01: +0,1.906,12
215,Jul 10 2018 01: +0,1.821,2
216,Jul 11 2018 01: +0,1.678,7
217,Jul 12 2018 01: +0,1.66,11
218,Jul 13 2018 01: +0,1.784,14
219,Jul 14 2018 01: +0,1.829,7
220,Jul 15 2018 01: +0,1.751,6
221,Jul 16 2018 01: +0,1.551,4
222,Jul 17 2018 01: +0,1.761,7
223,Jul 18 2018 01: +0,1.898,6
224,Jul 19 2018 01: +0,1.685,8
225,Jul 20 2018 01: +0,1.807,14
226,Jul 21 2018 01: +0,1.961,7
227,Jul 22 2018 01: +0,1.802,4
228,Jul 23 2018 01: +0,1.773,8
229,Jul 24 2018 01: +0,1.701,7
230,Jul 25 2018 01: +0,1.987,2
231,Jul 26 2018 01: +0,1.888,8
232,Jul 27 2018 01: +0,1.828,6
233,Jul 28 2018 01: +0,1.789,12
234,Jul 29 2018 01: +0,1.901,10
235,Jul 30 2018 01: +0,1.768,9
236,Jul 31 2018 01: +0,1.785,6
237,Aug 01 2018 01: +0,1.697,5
238,Aug 02 2018 01: +0,1.705,8
239,Aug 03 2018 01: +0,1.714,7
240,Aug 04 2018 01: +0,1.756,7
241,Aug 05 2018 01: +0,1.631,10
242,Aug 06 2018 01: +0,1.833,5
243,Aug 07 2018 01: +0,1.636,6
244,Aug 08 2018 01: +0,1.869,9
245,Aug 09 2018 01: +0,1.511,7
246,Aug 10 2018 01: +0,1.441,9
247,Aug 11 2018 01: +0,1.432,14
248,Aug 12 2018 01: +0,1.66,7
249,Aug 13 2018 01: +0,1.577,7
250,Aug 14 2018 01: +0,1.623,5
251,Aug 15 2018 01: +0,1.671,10
252,Aug 16 2018 01: +0,1.697,5
253,Aug 17 2018 01: +0,1.541,10
254,Aug 18 2018 01: +0,1.661,4
255,Aug 19 2018 01: +0,1.606,6
256,Aug 20 2018 01: +0,1.687,10
257,Aug 21 2018 01: +0,1.59,4
258,Aug 22 2018 01: +0,1.727,6
259,Aug 23 2018 01: +0,1.806,10
260,Aug 24 2018 01: +0,1.64,7
261,Aug 25 2018 01: +0,1.573,4
262,Aug 26 2018 01: +0,1.729,4
263,Aug 27 2018 01: +0,1.619,2
264,Aug 28 2018 01: +0,1.558,7
265,Aug 29 2018 01: +0,1.497,7
266,Aug 30 2018 01: +0,1.574,8
267,Aug 31 2018 01: +0,1.597,8
268,Sep 01 2018 01: +0,1.438,7
269,Sep 02 2018 01: +0,1.512,8
270,Sep 03 2018 01: +0,1.559,4
271,Sep 04 2018 01: +0,1.364,8
272,Sep 05 2018 01: +0,1.372,5
273,Sep 06 2018 01: +0,1.462,11
274,Sep 07 2018 01: +0,1.461,9
275,Sep 08 2018 01: +0,1.495,14
276,Sep 09 2018 01: +0,1.458,9
277,Sep 10 2018 01: +0,1.451,6
278,Sep 11 2018 01: +0,1.299,8
279,Sep 12 2018 01: +0,1.42,8
280,Sep 13 2018 01: +0,1.441,11
281,Sep 14 2018 01: +0,1.402,10
282,Sep 15 2018 01: +0,1.417,6
283,Sep 16 2018 01: +0,1.32,13
284,Sep 17 2018 01: +0,1.357,6
285,Sep 18 2018 01: +0,1.257,11
286,Sep 19 2018 01: +0,1.398,12
287,Sep 20 2018 01: +0,1.381,5
288,Sep 21 2018 01: +0,1.355,5
289,Sep 22 2018 01: +0,1.285,12
290,Sep 23 2018 01: +0,1.371,9
291,Sep 24 2018 01: +0,1.222,8
292,Sep 25 2018 01: +0,1.266,9
293,Sep 26 2018 01: +0,1.308,3
294,Sep 27 2018 01: +0,1.334,9
295,Sep 28 2018 01: +0,1.295,5
296,Sep 29 2018 01: +0,1.277,10
297,Sep 30 2018 01: +0,1.207,11
298,Oct 01 2018 01: +0,1.218,9
299,Oct 02 2018 01: +0,1.217,15
300,Oct 03 2018 01: +0,1.29,8
301,Oct 04 2018 01: +0,1.337,9
302,Oct 05 2018 01: +0,1.332,8
303,Oct 06 2018 01: +0,1.309,11
304,Oct 07 2018 01: +0,1.373,14
305,Oct 08 2018 01: +0,1.382,3
306,Oct 09 2018 01: +0,1.469,9
307,Oct 10 2018 01: +0,1.306,5
308,Oct 11 2018 01: +0,1.26,16
309,Oct 12 2018 01: +0,1.385,3
310,Oct 13 2018 01: +0,1.376,15
311,Oct 14 2018 01: +0,1.403,9
312,Oct 15 2018 01: +0,1.395,5
313,Oct 16 2018 01: +0,1.333,8
314,Oct 17 2018 01: +0,1.43,9
315,Oct 18 2018 01: +0,1.357,15
316,Oct 19 2018 01: +0,1.356,12
317,Oct 20 2018 01: +0,1.38,10
318,Oct 21 2018 01: +0,1.256,8
319,Oct 22 2018 01: +0,1.39,8
320,Oct 23 2018 01: +0,1.287,9
321,Oct 24 2018 01: +0,1.392,6
322,Oct 25 2018 01: +0,1.434,11
323,Oct 26 2018 01: +0,1.292,10
324,Oct 27 2018 01: +0,1.387,10
325,Oct 28 2018 01: +0,1.3,10
326,Oct 29 2018 01: +0,1.347,13
327,Oct 30 2018 01: +0,1.283,11
328,Oct 31 2018 01: +0,1.454,12
329,Nov 01 2018 01: +0,1.459,9
330,Nov 02 2018 01: +0,1.429,8
331,Nov 03 2018 01: +0,1.357,12
332,Nov 04 2018 01: +0,1.504,11
333,Nov 05 2018 01: +0,1.55,13
334,Nov 06 2018 01: +0,1.517,7
335,Nov 07 2018 01: +0,1.44,1
336,Nov 08 2018 01: +0,1.479,6
337,Nov 09 2018 01: +0,1.52,8
338,Nov 10 2018 01: +0,1.548,10
339,Nov 11 2018 01: +0,1.606,9
340,Nov 12 2018 01: +0,1.611,10
341,Nov 13 2018 01: +0,1.67,9
342,Nov 14 2018 01: +0,1.708,6
343,Nov 15 2018 01: +0,1.819,2
344,Nov 16 2018 01: +0,1.796,6
345,Nov 17 2018 01: +0,1.58,9
346,Nov 18 2018 01: +0,1.636,6
347,Nov 19 2018 01: +0,1.572,14
348,Nov 20 2018 01: +0,1.669,5
349,Nov 21 2018 01: +0,1.647,9
350,Nov 22 2018 01: +0,1.568,14
351,Nov 23 2018 01: +0,1.553,15
352,Nov 24 2018 01: +0,1.535,6
353,Nov 25 2018 01: +0,1.414,8
354,Nov 26 2018 01: +0,1.457,3
355,Nov 27 2018 01: +0,1.454,5
356,Nov 28 2018 01: +0,1.539,9
357,Nov 29 2018 01: +0,1.549,9
358,Nov 30 2018 01: +0,1.59,7
359,Dec 01 2018 01: +0,1.527,5
360,Dec 02 2018 01: +0,1.463,11
361,Dec 03 2018 01: +0,1.58,5
362,Dec 04 2018 01: +0,1.45,8
363,Dec 05 2018 01: +0,1.526,8
364,Dec 06 2018 01: +0,1.55,7
365,Dec 07 2018 01: +0,1.843,3
366,Dec 08 2018 01: +0,1.605,6
367,Dec 09 2018 01: +0,1.723,11
368,Dec 10 2018 01: +0,1.679,6
369,Dec 11 2018 01: +0,1.709,5
370,Dec 12 2018 01: +0,1.623,5
371,Dec 13 2018 01: +0,1.672,4
372,Dec 14 2018 01: +0,1.545,3
373,Dec 15 2018 01: +0,1.561,8
374,Dec 16 2018 01: +0,1.533,15
375,Dec 17 2018 01: +0,1.559,6
376,Dec 18 2018 01: +0,1.659,5
377,Dec 19 2018 01: +0,1.561,6
378,Dec 20 2018 01: +0,1.615,9
379,Dec 21 2018 01: +0,1.524,7
380,Dec 22 2018 01: +0,1.463,9
381,Dec 23 2018 01: +0,1.55,7
382,Dec 24 2018 01: +0,1.515,11
383,Dec 25 2018 01: +0,1.619,18
384,Dec 26 2018 01: +0,1.663,24
385,Dec 27 2018 01: +0,2.059,19
386,Dec 28 2018 01: +0,1.906,15
387,Dec 29 2018 01: +0,2.072,3
388,Dec 30 2018 01: +0,1.902,10
389,Dec 31 2018 01: +0,2.162,7
390,Jan 01 2019 01: +0,2.063,5
391,Jan 02 2019 01: +0,2.022,8
392,Jan 03 2019 01: +0,2.236,8
393,Jan 04 2019 01: +0,2.028,8
394,Jan 05 2019 01: +0,2.291,7
395,Jan 06 2019 01: +0,2.318,4
396,Jan 07 2019 01: +0,2.048,9
397,Jan 08 2019 01: +0,2.223,8
398,Jan 09 2019 01: +0,2.155,5
399,Jan 10 2019 01: +0,2.152,7
400,Jan 11 2019 01: +0,2.057,12
401,Jan 12 2019 01: +0,2.233,9
402,Jan 13 2019 01: +0,2.379,4
403,Jan 14 2019 01: +0,2.157,5
404,Jan 15 2019 01: +0,1.989,5
405,Jan 16 2019 01: +0,1.826,6
406,Jan 17 2019 01: +0,2.189,7
407,Jan 18 2019 01: +0,2.142,6
408,Jan 19 2019 01: +0,2.125,5
409,Jan 20 2019 01: +0,2.05,7
