,time,price,volume
117,May 29 2018 01: +0,2.013,5
118,May 30 2018 01: +0,1.913,4
119,May 31 2018 01: +0,2.18,7
120,Jun 01 2018 01: +0,1.837,3
121,Jun 02 2018 01: +0,1.937,8
122,Jun 03 2018 01: +0,2.029,5
123,Jun 04 2018 01: +0,1.97,4
124,Jun 05 2018 01: +0,2.09,8
125,Jun 06 2018 01: +0,2.138,3
126,Jun 07 2018 01: +0,1.859,8
127,Jun 08 2018 01: +0,1.948,5
128,Jun 09 2018 01: +0,2.199,8
129,Jun 10 2018 01: +0,2.188,12
130,Jun 11 2018 01: +0,2.431,6
131,Jun 12 2018 01: +0,2.415,6
132,Jun 13 2018 01: +0,2.511,4
133,Jun 14 2018 01: +0,2.48,11
134,Jun 15 2018 01: +0,2.447,3
135,Jun 16 2018 01: +0,2.279,6
136,Jun 17 2018 01: +0,2.275,8
137,Jun 18 2018 01: +0,2.053,5
138,Jun 19 2018 01: +0,2.288,6
139,Jun 20 2018 01: +0,2.179,3
140,Jun 21 2018 01: +0,2.202,7
141,Jun 22 2018 01: +0,1.967,2
142,Jun 23 2018 01: +0,1.932,11
143,Jun 24 2018 01: +0,2.113,8
144,Jun 25 2018 01: +0,1.879,5
145,Jun 26 2018 01: +0,2.082,3
146,Jun 27 2018 01: +0,1.75,6
147,Jun 28 2018 01: +0,2.048,6
148,Jun 29 2018 01: +0,2.147,3
149,Jun 30 2018 01: +0,2.031,10
150,Jul 01 2018 01: +0,2.054,7
151,Jul 02 2018 01: +0,1.947,4
152,Jul 03 2018 01: +0,2.101,4
153,Jul 04 2018 01: +0,1.996,7
154,Jul 05 2018 01: +0,2.23,8
155,Jul 06 2018 01: +0,2.192,8
156,Jul 07 2018 01: +0,2.214,7
157,Jul 08 2018 01: +0,2.317,8
158,Jul 09 2018 01: +0,2.597,7
159,Jul 10 2018 01: +0,2.933,8
160,Jul 11 2018 01: +0,3.15,1
161,Jul 12 2018 01: +0,2.654,6
162,Jul 13 2018 01: +0,2.706,8
163,Jul 14 2018 01: +0,2.449,3
164,Jul 15 2018 01: +0,2.453,8
165,Jul 16 2018 01: +0,2.456,5
166,Jul 17 2018 01: +0,2.513,4
167,Jul 18 2018 01: +0,2.485,7
168,Jul 19 2018 01: +0,2.536,5
169,Jul 20 2018 01: +0,2.349,5
170,Jul 21 2018 01: +0,2.541,2
171,Jul 22 2018 01: +0,2.455,2
172,Jul 23 2018 01: +0,2.508,4
173,Jul 24 2018 01: +0,2.564,7
174,Jul 25 2018 01: +0,2.473,5
175,Jul 26 2018 01: +0,2.561,4
176,Jul 27 2018 01: +0,2.522,4
177,Jul 28 2018 01: +0,2.925,2
178,Jul 29 2018 01: +0,2.418,7
179,Jul 30 2018 01: +0,2.3,1
180,Jul 31 2018 01: +0,2.767,5
181,Aug 01 2018 01: +0,2.617,3
182,Aug 02 2018 01: +0,2.443,6
183,Aug 03 2018 01: +0,2.823,1
184,Aug 04 2018 01: +0,2.395,6
185,Aug 05 2018 01: +0,2.678,4
186,Aug 06 2018 01: +0,2.153,4
187,Aug 07 2018 01: +0,2.382,4
188,Aug 08 2018 01: +0,2.2,8
189,Aug 09 2018 01: +0,2.186,4
190,Aug 10 2018 01: +0,2.611,2
191,Aug 11 2018 01: +0,1.662,2
192,Aug 12 2018 01: +0,2.16,3
193,Aug 13 2018 01: +0,2.131,4
194,Aug 14 2018 01: +0,2.111,5
195,Aug 15 2018 01: +0,2.093,7
196,Aug 16 2018 01: +0,2.187,2
197,Aug 17 2018 01: +0,1.977,3
198,Aug 18 2018 01: +0,2.518,1
199,Aug 19 2018 01: +0,2.497,7
200,Aug 20 2018 01: +0,2.113,2
201,Aug 21 2018 01: +0,2.226,2
202,Aug 22 2018 01: +0,1.9,3
203,Aug 23 2018 01: +0,1.909,3
204,Aug 25 2018 01: +0,2.003,2
205,Aug 26 2018 01: +0,1.774,4
206,Aug 27 2018 01: +0,1.895,5
207,Aug 28 2018 01: +0,1.926,4
208,Aug 29 2018 01: +0,1.439,3
209,Aug 30 2018 01: +0,1.504,4
210,Aug 31 2018 01: +0,1.949,2
211,Sep 02 2018 01: +0,1.734,3
212,Sep 03 2018 01: +0,1.574,3
213,Sep 04 2018 01: +0,1.557,1
214,Sep 06 2018 01: +0,1.516,5
215,Sep 07 2018 01: +0,1.573,1
216,Sep 08 2018 01: +0,1.5,3
217,Sep 09 2018 01: +0,1.669,4
218,Sep 10 2018 01: +0,1.861,1
219,Sep 11 2018 01: +0,1.85,2
220,Sep 12 2018 01: +0,1.853,5
221,Sep 13 2018 01: +0,1.934,1
222,Sep 14 2018 01: +0,1.33,1
223,Sep 15 2018 01: +0,1.84,3
224,Sep 16 2018 01: +0,1.387,2
225,Sep 18 2018 01: +0,1.547,4
226,Sep 19 2018 01: +0,1.943,2
227,Sep 20 2018 01: +0,1.685,1
228,Sep 21 2018 01: +0,1.923,4
229,Sep 22 2018 01: +0,1.968,2
230,Sep 23 2018 01: +0,1.979,1
231,Sep 24 2018 01: +0,1.98,1
232,Sep 25 2018 01: +0,1.369,2
233,Sep 26 2018 01: +0,1.97,1
234,Sep 27 2018 01: +0,1.848,4
235,Sep 28 2018 01: +0,1.558,3
236,Sep 29 2018 01: +0,1.539,3
237,Sep 30 2018 01: +0,1.541,3
238,Oct 02 2018 01: +0,1.761,3
239,Oct 03 2018 01: +0,1.42,1
240,Oct 04 2018 01: +0,1.636,2
241,Oct 05 2018 01: +0,1.606,5
242,Oct 06 2018 01: +0,1.74,1
243,Oct 07 2018 01: +0,1.495,5
244,Oct 08 2018 01: +0,1.412,5
245,Oct 09 2018 01: +0,1.345,2
246,Oct 10 2018 01: +0,1.325,4
247,Oct 11 2018 01: +0,1.358,8
248,Oct 12 2018 01: +0,1.498,5
249,Oct 13 2018 01: +0,1.618,2
250,Oct 14 2018 01: +0,1.66,3
251,Oct 15 2018 01: +0,1.682,3
252,Oct 16 2018 01: +0,1.135,1
253,Oct 17 2018 01: +0,1.668,5
254,Oct 19 2018 01: +0,1.397,8
255,Oct 20 2018 01: +0,1.44,5
256,Oct 21 2018 01: +0,1.533,5
257,Oct 22 2018 01: +0,1.511,4
258,Oct 23 2018 01: +0,1.81,1
259,Oct 24 2018 01: +0,1.65,1
260,Oct 25 2018 01: +0,1.44,2
261,Oct 26 2018 01: +0,1.775,1
262,Oct 27 2018 01: +0,1.527,2
263,Oct 28 2018 01: +0,1.28,3
264,Oct 29 2018 01: +0,1.38,3
265,Oct 30 2018 01: +0,1.55,2
266,Oct 31 2018 01: +0,1.58,4
267,Nov 01 2018 01: +0,1.578,4
268,Nov 02 2018 01: +0,1.589,6
269,Nov 03 2018 01: +0,1.421,8
270,Nov 04 2018 01: +0,1.723,6
271,Nov 05 2018 01: +0,1.591,5
272,Nov 06 2018 01: +0,1.69,1
273,Nov 07 2018 01: +0,1.711,3
274,Nov 08 2018 01: +0,1.58,6
275,Nov 09 2018 01: +0,1.929,3
276,Nov 10 2018 01: +0,1.728,3
277,Nov 11 2018 01: +0,1.941,4
278,Nov 12 2018 01: +0,1.429,3
279,Nov 14 2018 01: +0,1.828,2
280,Nov 15 2018 01: +0,1.787,3
281,Nov 16 2018 01: +0,1.629,6
282,Nov 17 2018 01: +0,1.705,4
283,Nov 18 2018 01: +0,1.885,8
284,Nov 19 2018 01: +0,1.548,3
285,Nov 20 2018 01: +0,1.942,1
286,Nov 21 2018 01: +0,1.74,1
287,Nov 22 2018 01: +0,1.659,4
288,Nov 23 2018 01: +0,1.535,3
289,Nov 24 2018 01: +0,1.799,6
290,Nov 25 2018 01: +0,1.877,4
291,Nov 26 2018 01: +0,1.886,1
292,Nov 27 2018 01: +0,1.784,5
293,Nov 28 2018 01: +0,1.74,3
294,Nov 29 2018 01: +0,1.749,3
295,Nov 30 2018 01: +0,1.859,2
296,Dec 01 2018 01: +0,1.677,1
297,Dec 02 2018 01: +0,1.592,3
298,Dec 03 2018 01: +0,1.694,7
299,Dec 04 2018 01: +0,1.895,3
300,Dec 05 2018 01: +0,2.097,2
301,Dec 07 2018 01: +0,2.293,2
302,Dec 08 2018 01: +0,1.49,1
303,Dec 09 2018 01: +0,2.263,1
304,Dec 10 2018 01: +0,1.514,4
305,Dec 11 2018 01: +0,2.13,5
306,Dec 12 2018 01: +0,2.27,1
307,Dec 13 2018 01: +0,1.663,4
308,Dec 14 2018 01: +0,2.05,3
309,Dec 15 2018 01: +0,1.986,6
310,Dec 16 2018 01: +0,2.256,2
311,Dec 17 2018 01: +0,2.249,4
312,Dec 18 2018 01: +0,2.25,1
313,Dec 19 2018 01: +0,2.078,3
314,Dec 20 2018 01: +0,2.465,2
315,Dec 21 2018 01: +0,1.469,2
316,Dec 22 2018 01: +0,2.192,3
317,Dec 23 2018 01: +0,1.856,5
318,Dec 24 2018 01: +0,1.55,1
319,Dec 25 2018 01: +0,1.891,5
320,Dec 26 2018 01: +0,2.191,5
321,Dec 27 2018 01: +0,2.639,5
322,Dec 28 2018 01: +0,2.445,2
323,Dec 29 2018 01: +0,2.49,1
324,Dec 30 2018 01: +0,2.164,5
325,Dec 31 2018 01: +0,2.318,4
326,Jan 01 2019 01: +0,2.2,2
327,Jan 02 2019 01: +0,2.243,6
328,Jan 03 2019 01: +0,2.182,4
329,Jan 04 2019 01: +0,2.359,4
330,Jan 05 2019 01: +0,2.487,4
331,Jan 06 2019 01: +0,2.643,6
332,Jan 07 2019 01: +0,2.665,2
333,Jan 08 2019 01: +0,2.674,4
334,Jan 09 2019 01: +0,2.739,3
335,Jan 10 2019 01: +0,2.753,4
336,Jan 11 2019 01: +0,2.243,4
337,Jan 12 2019 01: +0,2.446,5
338,Jan 13 2019 01: +0,2.814,3
339,Jan 14 2019 01: +0,1.851,1
340,Jan 15 2019 01: +0,2.074,3
341,Jan 16 2019 01: +0,2.387,6
342,Jan 17 2019 01: +0,1.909,2
343,Jan 18 2019 01: +0,2.249,6
344,Jan 19 2019 01: +0,2.564,4
345,Jan 20 2019 01: +0,2.738,4
346,Jan 21 2019 01: +0,2.692,3
347,Jan 22 2019 01: +0,2.459,3
348,Jan 23 2019 01: +0,2.148,4
349,Jan 24 2019 01: +0,2.112,5
350,Jan 25 2019 01: +0,2.039,4
351,Jan 26 2019 01: +0,2.104,7
352,Jan 27 2019 01: +0,2.587,1
353,Jan 28 2019 01: +0,2.485,3
354,Jan 30 2019 01: +0,1.872,4
355,Jan 31 2019 01: +0,2.352,1
356,Feb 01 2019 01: +0,2.083,4
357,Feb 02 2019 01: +0,1.978,4
358,Feb 03 2019 01: +0,2.066,4
359,Feb 04 2019 01: +0,2.0,2
360,Feb 05 2019 01: +0,2.139,2
361,Feb 06 2019 01: +0,1.684,1
362,Feb 07 2019 01: +0,2.096,5
363,Feb 08 2019 01: +0,1.941,8
364,Feb 09 2019 01: +0,1.997,5
365,Feb 10 2019 01: +0,2.059,6
366,Feb 11 2019 01: +0,2.068,2
367,Feb 12 2019 01: +0,2.07,1
368,Feb 13 2019 01: +0,2.01,4
369,Feb 14 2019 01: +0,2.198,1
370,Feb 15 2019 01: +0,2.14,1
371,Feb 16 2019 01: +0,2.09,3
372,Feb 17 2019 01: +0,1.982,3
373,Feb 18 2019 01: +0,1.924,3
374,Feb 20 2019 01: +0,1.979,5
375,Feb 22 2019 01: +0,2.007,1
376,Feb 23 2019 01: +0,2.006,7
377,Feb 24 2019 01: +0,2.064,5
378,Feb 25 2019 01: +0,2.102,1
379,Feb 26 2019 01: +0,1.995,3
380,Feb 27 2019 01: +0,2.13,1
381,Feb 28 2019 01: +0,1.94,2
382,Mar 01 2019 01: +0,2.012,1
383,Mar 02 2019 01: +0,1.785,4
384,Mar 03 2019 01: +0,2.091,6
385,Mar 04 2019 01: +0,1.445,2
386,Mar 05 2019 01: +0,2.09,3
387,Mar 06 2019 01: +0,1.7,1
388,Mar 08 2019 01: +0,2.04,1
389,Mar 09 2019 01: +0,2.077,3
390,Mar 10 2019 01: +0,2.038,3
391,Mar 11 2019 01: +0,2.285,4
392,Mar 12 2019 01: +0,2.416,7
393,Mar 13 2019 01: +0,2.404,2
394,Mar 14 2019 01: +0,2.468,3
395,Mar 15 2019 01: +0,2.444,1
396,Mar 16 2019 01: +0,2.434,2
397,Mar 17 2019 01: +0,2.42,2
398,Mar 18 2019 01: +0,2.389,1
399,Mar 19 2019 01: +0,2.392,1
400,Mar 20 2019 01: +0,2.027,3
401,Mar 21 2019 01: +0,2.292,1
402,Mar 22 2019 01: +0,1.638,2
403,Mar 23 2019 01: +0,2.155,2
404,Mar 24 2019 01: +0,2.037,4
405,Mar 25 2019 01: +0,1.984,2
406,Mar 26 2019 01: +0,1.71,3
407,Mar 27 2019 01: +0,1.755,1
408,Mar 28 2019 01: +0,1.927,1
409,Mar 29 2019 01: +0,1.779,2
410,Mar 30 2019 01: +0,1.82,5
411,Mar 31 2019 01: +0,2.143,3
412,Apr 01 2019 01: +0,1.238,2
413,Apr 02 2019 01: +0,1.705,2
414,Apr 03 2019 01: +0,1.746,5
415,Apr 04 2019 01: +0,2.02,2
416,Apr 05 2019 01: +0,2.232,3
417,Apr 06 2019 01: +0,1.77,5
418,Apr 07 2019 01: +0,1.72,1
419,Apr 08 2019 01: +0,1.762,4
420,Apr 09 2019 01: +0,1.702,3
421,Apr 10 2019 01: +0,1.677,5
422,Apr 11 2019 01: +0,1.658,4
423,Apr 12 2019 01: +0,1.456,3
424,Apr 13 2019 01: +0,1.689,4
425,Apr 14 2019 01: +0,1.673,10
426,Apr 15 2019 01: +0,1.916,2
427,Apr 16 2019 01: +0,1.507,1
428,Apr 17 2019 01: +0,1.526,2
429,Apr 18 2019 01: +0,1.687,3
430,Apr 19 2019 01: +0,1.883,2
431,Apr 20 2019 01: +0,1.623,1
432,Apr 22 2019 01: +0,1.637,4
433,Apr 23 2019 01: +0,1.843,1
434,Apr 24 2019 01: +0,1.651,2
435,Apr 25 2019 01: +0,1.692,1
436,Apr 26 2019 01: +0,1.681,2
437,Apr 27 2019 01: +0,1.705,2
438,Apr 28 2019 01: +0,1.435,2
439,Apr 29 2019 01: +0,1.687,8
440,Apr 30 2019 01: +0,1.716,3
441,May 01 2019 01: +0,1.631,2
442,May 02 2019 01: +0,1.611,2
443,May 03 2019 01: +0,1.556,2
444,May 04 2019 01: +0,1.567,6
445,May 05 2019 01: +0,1.674,2
446,May 06 2019 01: +0,1.523,4
447,May 07 2019 01: +0,1.547,2
448,May 08 2019 01: +0,1.587,5
449,May 09 2019 01: +0,1.65,1
450,May 10 2019 01: +0,1.539,4
451,May 11 2019 01: +0,1.69,1
452,May 12 2019 01: +0,1.552,6
453,May 13 2019 01: +0,1.572,1
454,May 14 2019 01: +0,1.417,3
455,May 15 2019 01: +0,1.388,9
456,May 16 2019 01: +0,1.464,3
457,May 17 2019 01: +0,1.524,11
458,May 18 2019 01: +0,1.656,1
459,May 19 2019 01: +0,1.652,3
460,May 20 2019 01: +0,1.651,2
461,May 21 2019 01: +0,1.67,4
462,May 22 2019 01: +0,1.397,1
463,May 23 2019 01: +0,1.511,3
464,May 24 2019 01: +0,1.559,4
465,May 25 2019 01: +0,1.382,2
466,May 26 2019 01: +0,1.646,6
467,May 27 2019 01: +0,1.47,4
468,May 28 2019 01: +0,1.5,1
469,May 29 2019 01: +0,1.309,4
470,May 30 2019 01: +0,1.5,1
471,May 31 2019 01: +0,1.377,4
472,Jun 01 2019 01: +0,1.28,1
473,Jun 02 2019 01: +0,1.477,2
474,Jun 03 2019 01: +0,1.21,1
475,Jun 04 2019 01: +0,1.467,4
476,Jun 05 2019 01: +0,1.706,1
477,Jun 06 2019 01: +0,1.701,1
478,Jun 07 2019 01: +0,1.651,4
479,Jun 08 2019 01: +0,1.7,2
480,Jun 09 2019 01: +0,1.792,4
481,Jun 10 2019 01: +0,1.86,1
482,Jun 11 2019 01: +0,1.86,1
483,Jun 12 2019 01: +0,2.08,3
484,Jun 13 2019 01: +0,2.07,1
485,Jun 14 2019 01: +0,1.991,2
486,Jun 15 2019 01: +0,1.78,3
487,Jun 17 2019 01: +0,1.91,2
488,Jun 18 2019 01: +0,1.232,2
489,Jun 19 2019 01: +0,1.924,2
490,Jun 21 2019 01: +0,1.845,5
491,Jun 22 2019 01: +0,1.91,2
492,Jun 23 2019 01: +0,1.732,1
493,Jun 24 2019 01: +0,1.727,3
494,Jun 26 2019 01: +0,1.554,4
495,Jun 27 2019 01: +0,1.419,2
496,Jun 28 2019 01: +0,1.66,3
497,Jun 29 2019 01: +0,1.416,5
498,Jun 30 2019 01: +0,1.519,3
499,Jul 01 2019 01: +0,1.68,1
500,Jul 02 2019 01: +0,1.642,4
501,Jul 03 2019 01: +0,1.547,5
502,Jul 04 2019 01: +0,1.705,3
503,Jul 05 2019 01: +0,1.818,5
504,Jul 06 2019 01: +0,1.432,3
505,Jul 07 2019 01: +0,1.881,2
506,Jul 08 2019 01: +0,1.92,3
507,Jul 09 2019 01: +0,1.825,3
508,Jul 10 2019 01: +0,2.087,2
509,Jul 11 2019 01: +0,2.809,10
510,Jul 12 2019 01: +0,1.61,1
511,Jul 13 2019 01: +0,2.214,3
512,Jul 14 2019 01: +0,2.117,2
513,Jul 15 2019 01: +0,1.97,2
514,Jul 16 2019 01: +0,1.88,1
515,Jul 17 2019 01: +0,2.21,2
516,Jul 18 2019 01: +0,1.703,1
517,Jul 19 2019 01: +0,1.827,1
518,Jul 20 2019 01: +0,2.087,1
519,Jul 22 2019 01: +0,2.19,1
520,Jul 23 2019 01: +0,1.921,3
521,Jul 25 2019 01: +0,1.86,3
522,Jul 26 2019 01: +0,1.889,3
523,Jul 27 2019 01: +0,1.916,2
524,Jul 28 2019 01: +0,1.904,2
525,Jul 29 2019 01: +0,1.715,1
526,Jul 30 2019 01: +0,1.672,1
527,Jul 31 2019 01: +0,1.727,5
528,Aug 01 2019 01: +0,1.914,1
529,Aug 02 2019 01: +0,1.83,2
530,Aug 03 2019 01: +0,1.765,5
531,Aug 04 2019 01: +0,1.53,1
532,Aug 05 2019 01: +0,1.79,3
533,Aug 06 2019 01: +0,2.047,3
534,Aug 07 2019 01: +0,1.91,1
535,Aug 08 2019 01: +0,1.827,3
536,Aug 09 2019 01: +0,2.07,2
537,Aug 10 2019 01: +0,1.718,2
538,Aug 11 2019 01: +0,1.932,2
539,Aug 12 2019 01: +0,2.104,1
540,Aug 13 2019 01: +0,1.513,1
541,Aug 14 2019 01: +0,2.078,2
542,Aug 16 2019 01: +0,1.816,4
543,Aug 17 2019 01: +0,1.81,1
544,Aug 18 2019 01: +0,1.81,1
545,Aug 19 2019 01: +0,1.637,4
546,Aug 20 2019 01: +0,1.607,1
547,Aug 21 2019 01: +0,1.375,2
548,Aug 22 2019 01: +0,1.446,2
549,Aug 23 2019 01: +0,1.669,1
550,Aug 24 2019 01: +0,1.719,4
551,Aug 26 2019 01: +0,2.007,1
552,Sep 01 2019 01: +0,1.699,2
553,Sep 03 2019 01: +0,1.605,1
554,Sep 04 2019 01: +0,1.435,1
555,Sep 05 2019 01: +0,1.603,2
556,Sep 06 2019 01: +0,1.38,4
557,Sep 07 2019 01: +0,1.624,2
558,Sep 08 2019 01: +0,1.65,1
559,Sep 10 2019 01: +0,1.633,2
560,Sep 12 2019 01: +0,1.702,1
561,Sep 14 2019 01: +0,1.68,1
562,Sep 15 2019 01: +0,1.359,7
563,Sep 16 2019 01: +0,1.5,1
564,Sep 17 2019 01: +0,1.507,1
565,Sep 18 2019 01: +0,1.598,1
566,Sep 19 2019 01: +0,1.566,3
567,Sep 20 2019 01: +0,1.732,2
568,Sep 21 2019 01: +0,1.74,1
569,Sep 22 2019 01: +0,1.752,2
570,Sep 23 2019 01: +0,1.739,5
571,Sep 25 2019 01: +0,1.407,4
572,Sep 27 2019 01: +0,1.319,1
573,Sep 28 2019 01: +0,1.382,1
574,Oct 03 2019 01: +0,1.46,1
575,Oct 04 2019 01: +0,1.269,3
576,Oct 05 2019 01: +0,1.4,1
577,Oct 06 2019 01: +0,1.438,2
578,Oct 07 2019 01: +0,1.356,1
579,Oct 09 2019 01: +0,1.372,3
580,Oct 10 2019 01: +0,1.426,1
581,Oct 11 2019 01: +0,1.442,1
582,Oct 12 2019 01: +0,1.418,2
583,Oct 13 2019 01: +0,1.141,2
584,Oct 14 2019 01: +0,1.226,3
585,Oct 15 2019 01: +0,1.401,2
586,Oct 16 2019 01: +0,1.42,2
587,Oct 18 2019 01: +0,1.47,1
588,Oct 19 2019 01: +0,1.386,5
589,Oct 20 2019 01: +0,1.207,1
590,Oct 21 2019 01: +0,1.207,1
591,Oct 22 2019 01: +0,1.293,1
592,Oct 23 2019 01: +0,1.242,3
593,Oct 24 2019 01: +0,1.241,3
594,Oct 25 2019 01: +0,1.344,3
595,Oct 31 2019 01: +0,1.284,2
596,Nov 02 2019 01: +0,1.287,3
597,Nov 03 2019 01: +0,1.308,1
598,Nov 04 2019 01: +0,1.254,2
599,Nov 05 2019 01: +0,1.32,1
600,Nov 06 2019 01: +0,1.297,2
601,Nov 07 2019 01: +0,1.277,2
602,Nov 08 2019 01: +0,1.215,3
603,Nov 09 2019 01: +0,1.322,2
604,Nov 10 2019 01: +0,1.321,4
605,Nov 11 2019 01: +0,1.365,2
606,Nov 12 2019 01: +0,1.385,3
607,Nov 13 2019 01: +0,1.441,3
608,Nov 14 2019 01: +0,1.461,3
609,Nov 15 2019 01: +0,1.685,3
610,Nov 18 2019 01: +0,1.796,1
611,Nov 19 2019 01: +0,1.659,2
612,Nov 21 2019 01: +0,1.096,3
613,Nov 22 2019 01: +0,1.364,3
614,Nov 23 2019 01: +0,1.012,1
615,Nov 24 2019 01: +0,1.342,3
616,Nov 25 2019 01: +0,0.96,1
617,Nov 26 2019 01: +0,1.546,2
618,Nov 27 2019 01: +0,1.133,4
619,Nov 29 2019 01: +0,1.15,2
620,Nov 30 2019 01: +0,1.39,1
621,Dec 01 2019 01: +0,1.393,2
622,Dec 02 2019 01: +0,1.31,1
623,Dec 03 2019 01: +0,1.103,1
624,Dec 05 2019 01: +0,1.422,5
625,Dec 06 2019 01: +0,1.121,2
626,Dec 07 2019 01: +0,1.526,2
627,Dec 08 2019 01: +0,1.64,1
628,Dec 09 2019 01: +0,1.444,3
629,Dec 12 2019 01: +0,1.06,2
630,Dec 13 2019 01: +0,1.328,3
631,Dec 14 2019 01: +0,1.545,2
632,Dec 15 2019 01: +0,1.128,1
633,Dec 17 2019 01: +0,1.29,3
634,Dec 18 2019 01: +0,1.272,2
635,Dec 19 2019 01: +0,1.497,3
636,Dec 20 2019 01: +0,1.314,4
637,Dec 22 2019 01: +0,1.392,3
638,Dec 23 2019 01: +0,1.41,1
639,Dec 24 2019 01: +0,1.277,5
640,Dec 25 2019 01: +0,1.352,7
