,time,price,volume
110,Apr 18 2018 01: +0,1.96,6
111,Apr 19 2018 01: +0,1.805,6
112,Apr 20 2018 01: +0,1.815,7
113,Apr 21 2018 01: +0,1.902,12
114,Apr 22 2018 01: +0,2.036,14
115,Apr 23 2018 01: +0,1.872,6
116,Apr 24 2018 01: +0,2.048,7
117,Apr 25 2018 01: +0,1.841,9
118,Apr 26 2018 01: +0,2.018,5
119,Apr 27 2018 01: +0,1.944,8
120,Apr 28 2018 01: +0,1.981,6
121,Apr 29 2018 01: +0,2.007,8
122,Apr 30 2018 01: +0,2.052,2
123,May 01 2018 01: +0,1.557,3
124,May 02 2018 01: +0,1.952,2
125,May 03 2018 01: +0,1.848,5
126,May 04 2018 01: +0,1.932,9
127,May 05 2018 01: +0,2.064,10
128,May 06 2018 01: +0,2.07,11
129,May 07 2018 01: +0,2.287,1
130,May 08 2018 01: +0,2.027,7
131,May 09 2018 01: +0,1.965,3
132,May 10 2018 01: +0,1.845,3
133,May 11 2018 01: +0,1.962,8
134,May 12 2018 01: +0,1.904,6
135,May 13 2018 01: +0,1.959,6
136,May 14 2018 01: +0,1.803,4
137,May 15 2018 01: +0,2.029,6
138,May 16 2018 01: +0,1.797,2
139,May 17 2018 01: +0,1.999,5
140,May 18 2018 01: +0,1.873,5
141,May 19 2018 01: +0,1.695,2
142,May 20 2018 01: +0,1.943,7
143,May 21 2018 01: +0,1.825,3
144,May 22 2018 01: +0,1.728,6
145,May 23 2018 01: +0,1.881,3
146,May 24 2018 01: +0,1.855,3
147,May 25 2018 01: +0,1.738,4
148,May 26 2018 01: +0,1.755,4
149,May 27 2018 01: +0,1.623,5
150,May 28 2018 01: +0,1.674,5
151,May 29 2018 01: +0,1.369,6
152,May 30 2018 01: +0,1.49,5
153,May 31 2018 01: +0,1.76,1
154,Jun 01 2018 01: +0,1.745,6
155,Jun 02 2018 01: +0,1.793,4
156,Jun 03 2018 01: +0,1.703,3
157,Jun 04 2018 01: +0,1.721,6
158,Jun 05 2018 01: +0,1.834,3
159,Jun 06 2018 01: +0,1.666,3
160,Jun 07 2018 01: +0,1.452,4
161,Jun 08 2018 01: +0,1.927,11
162,Jun 09 2018 01: +0,1.952,6
163,Jun 10 2018 01: +0,1.948,6
164,Jun 11 2018 01: +0,1.8,6
165,Jun 12 2018 01: +0,1.853,6
166,Jun 13 2018 01: +0,1.764,13
167,Jun 14 2018 01: +0,2.06,5
168,Jun 15 2018 01: +0,2.09,5
169,Jun 16 2018 01: +0,2.037,10
170,Jun 17 2018 01: +0,1.971,6
171,Jun 18 2018 01: +0,2.125,2
172,Jun 19 2018 01: +0,1.911,5
173,Jun 20 2018 01: +0,1.879,3
174,Jun 21 2018 01: +0,1.851,8
175,Jun 22 2018 01: +0,1.713,7
176,Jun 23 2018 01: +0,1.767,5
177,Jun 24 2018 01: +0,1.652,6
178,Jun 25 2018 01: +0,1.96,1
179,Jun 26 2018 01: +0,1.613,9
180,Jun 27 2018 01: +0,1.47,4
181,Jun 28 2018 01: +0,1.574,7
182,Jun 29 2018 01: +0,1.73,12
183,Jun 30 2018 01: +0,1.853,9
184,Jul 01 2018 01: +0,1.661,3
185,Jul 02 2018 01: +0,1.925,6
186,Jul 03 2018 01: +0,1.708,6
187,Jul 04 2018 01: +0,1.855,2
188,Jul 05 2018 01: +0,1.735,11
189,Jul 06 2018 01: +0,2.006,14
190,Jul 07 2018 01: +0,2.033,7
191,Jul 08 2018 01: +0,1.922,4
192,Jul 09 2018 01: +0,2.019,9
193,Jul 10 2018 01: +0,1.816,8
194,Jul 11 2018 01: +0,2.046,5
195,Jul 12 2018 01: +0,1.904,7
196,Jul 13 2018 01: +0,1.894,5
197,Jul 14 2018 01: +0,1.836,11
198,Jul 15 2018 01: +0,1.958,5
199,Jul 16 2018 01: +0,2.065,11
200,Jul 17 2018 01: +0,2.131,5
201,Jul 18 2018 01: +0,1.846,6
202,Jul 19 2018 01: +0,1.842,13
203,Jul 20 2018 01: +0,2.067,6
204,Jul 21 2018 01: +0,1.795,8
205,Jul 22 2018 01: +0,1.865,8
206,Jul 23 2018 01: +0,1.878,7
207,Jul 24 2018 01: +0,2.031,6
208,Jul 25 2018 01: +0,2.013,10
209,Jul 26 2018 01: +0,1.882,8
210,Jul 27 2018 01: +0,2.201,3
211,Jul 28 2018 01: +0,2.074,8
212,Jul 29 2018 01: +0,2.027,5
213,Jul 30 2018 01: +0,1.708,2
214,Jul 31 2018 01: +0,2.023,4
215,Aug 01 2018 01: +0,1.834,8
216,Aug 02 2018 01: +0,1.906,9
217,Aug 03 2018 01: +0,1.941,6
218,Aug 04 2018 01: +0,1.914,6
219,Aug 05 2018 01: +0,2.013,10
220,Aug 06 2018 01: +0,2.111,12
221,Aug 07 2018 01: +0,2.069,4
222,Aug 08 2018 01: +0,1.951,7
223,Aug 09 2018 01: +0,2.001,8
224,Aug 11 2018 01: +0,1.878,4
225,Aug 12 2018 01: +0,1.58,3
226,Aug 13 2018 01: +0,1.817,3
227,Aug 14 2018 01: +0,1.832,4
228,Aug 15 2018 01: +0,1.732,3
229,Aug 16 2018 01: +0,1.78,1
230,Aug 17 2018 01: +0,1.766,9
231,Aug 18 2018 01: +0,1.831,9
232,Aug 19 2018 01: +0,1.874,4
233,Aug 20 2018 01: +0,1.639,5
234,Aug 21 2018 01: +0,1.354,6
235,Aug 22 2018 01: +0,1.586,2
236,Aug 23 2018 01: +0,1.795,6
237,Aug 24 2018 01: +0,1.854,3
238,Aug 25 2018 01: +0,1.746,4
239,Aug 26 2018 01: +0,1.615,4
240,Aug 27 2018 01: +0,1.639,5
241,Aug 28 2018 01: +0,1.698,5
242,Aug 29 2018 01: +0,1.347,6
243,Aug 30 2018 01: +0,1.337,3
244,Aug 31 2018 01: +0,1.276,8
245,Sep 02 2018 01: +0,1.531,6
246,Sep 03 2018 01: +0,1.408,5
247,Sep 04 2018 01: +0,1.727,5
248,Sep 05 2018 01: +0,1.823,1
249,Sep 06 2018 01: +0,1.495,5
250,Sep 07 2018 01: +0,1.746,2
251,Sep 08 2018 01: +0,1.465,6
252,Sep 09 2018 01: +0,1.71,7
253,Sep 10 2018 01: +0,1.685,3
254,Sep 11 2018 01: +0,1.694,3
255,Sep 12 2018 01: +0,1.739,1
256,Sep 13 2018 01: +0,1.684,1
257,Sep 14 2018 01: +0,1.576,10
258,Sep 15 2018 01: +0,1.589,6
259,Sep 16 2018 01: +0,1.519,4
260,Sep 17 2018 01: +0,1.56,4
261,Sep 18 2018 01: +0,1.31,1
262,Sep 19 2018 01: +0,1.392,4
263,Sep 20 2018 01: +0,1.395,4
264,Sep 21 2018 01: +0,1.432,5
265,Sep 22 2018 01: +0,1.47,3
266,Sep 23 2018 01: +0,1.406,5
267,Sep 24 2018 01: +0,1.314,4
268,Sep 25 2018 01: +0,1.588,3
269,Sep 26 2018 01: +0,1.595,4
270,Sep 27 2018 01: +0,1.46,2
271,Sep 28 2018 01: +0,1.461,5
272,Sep 29 2018 01: +0,1.356,6
273,Sep 30 2018 01: +0,1.378,6
274,Oct 01 2018 01: +0,1.434,4
275,Oct 02 2018 01: +0,1.375,2
276,Oct 03 2018 01: +0,1.502,4
277,Oct 04 2018 01: +0,1.204,4
278,Oct 05 2018 01: +0,1.296,5
279,Oct 06 2018 01: +0,1.307,5
280,Oct 07 2018 01: +0,1.393,5
281,Oct 08 2018 01: +0,1.51,1
282,Oct 09 2018 01: +0,1.223,4
283,Oct 10 2018 01: +0,1.338,4
284,Oct 11 2018 01: +0,1.21,4
285,Oct 12 2018 01: +0,1.321,8
286,Oct 13 2018 01: +0,1.333,9
287,Oct 14 2018 01: +0,1.323,10
288,Oct 15 2018 01: +0,1.177,12
289,Oct 16 2018 01: +0,1.318,6
290,Oct 17 2018 01: +0,1.431,9
291,Oct 18 2018 01: +0,1.265,4
292,Oct 19 2018 01: +0,1.335,5
293,Oct 20 2018 01: +0,1.342,8
294,Oct 21 2018 01: +0,1.293,7
295,Oct 22 2018 01: +0,1.319,5
296,Oct 23 2018 01: +0,1.434,2
297,Oct 24 2018 01: +0,1.415,6
298,Oct 25 2018 01: +0,1.343,6
299,Oct 26 2018 01: +0,1.388,1
300,Oct 27 2018 01: +0,1.308,10
301,Oct 28 2018 01: +0,1.301,8
302,Oct 29 2018 01: +0,1.287,4
303,Oct 30 2018 01: +0,1.272,6
304,Oct 31 2018 01: +0,1.265,3
305,Nov 01 2018 01: +0,1.379,7
306,Nov 02 2018 01: +0,1.565,3
307,Nov 03 2018 01: +0,1.572,2
308,Nov 04 2018 01: +0,1.448,14
309,Nov 05 2018 01: +0,1.472,3
310,Nov 06 2018 01: +0,1.378,3
311,Nov 07 2018 01: +0,1.409,4
312,Nov 08 2018 01: +0,1.551,8
313,Nov 09 2018 01: +0,1.52,4
314,Nov 10 2018 01: +0,1.415,5
315,Nov 11 2018 01: +0,1.587,5
316,Nov 12 2018 01: +0,1.495,7
317,Nov 13 2018 01: +0,1.61,4
318,Nov 14 2018 01: +0,1.71,6
319,Nov 15 2018 01: +0,1.586,5
320,Nov 16 2018 01: +0,1.667,5
321,Nov 17 2018 01: +0,1.624,11
322,Nov 18 2018 01: +0,1.701,7
323,Nov 19 2018 01: +0,1.605,9
324,Nov 20 2018 01: +0,1.571,7
325,Nov 21 2018 01: +0,1.643,8
326,Nov 22 2018 01: +0,1.445,3
327,Nov 23 2018 01: +0,1.3,1
328,Nov 24 2018 01: +0,1.511,6
329,Nov 25 2018 01: +0,1.562,5
330,Nov 26 2018 01: +0,1.57,5
331,Nov 27 2018 01: +0,1.537,4
332,Nov 28 2018 01: +0,1.685,2
333,Nov 29 2018 01: +0,1.66,5
334,Nov 30 2018 01: +0,1.625,5
335,Dec 01 2018 01: +0,1.534,5
336,Dec 02 2018 01: +0,1.515,8
337,Dec 03 2018 01: +0,1.441,7
338,Dec 04 2018 01: +0,1.572,4
339,Dec 06 2018 01: +0,1.58,5
340,Dec 07 2018 01: +0,1.506,4
341,Dec 08 2018 01: +0,1.588,4
342,Dec 09 2018 01: +0,1.67,2
343,Dec 10 2018 01: +0,1.601,5
344,Dec 11 2018 01: +0,1.707,2
345,Dec 12 2018 01: +0,1.639,7
346,Dec 13 2018 01: +0,1.597,4
347,Dec 14 2018 01: +0,1.66,6
348,Dec 15 2018 01: +0,1.687,3
349,Dec 16 2018 01: +0,1.508,4
350,Dec 17 2018 01: +0,1.592,5
351,Dec 18 2018 01: +0,1.66,4
352,Dec 19 2018 01: +0,1.523,6
353,Dec 20 2018 01: +0,1.619,5
354,Dec 21 2018 01: +0,1.45,8
355,Dec 22 2018 01: +0,1.517,4
356,Dec 23 2018 01: +0,1.55,9
357,Dec 24 2018 01: +0,1.585,9
358,Dec 25 2018 01: +0,1.615,18
359,Dec 26 2018 01: +0,1.713,14
360,Dec 27 2018 01: +0,1.748,14
361,Dec 28 2018 01: +0,1.92,6
362,Dec 29 2018 01: +0,1.89,8
363,Dec 30 2018 01: +0,1.667,8
364,Dec 31 2018 01: +0,1.946,3
365,Jan 01 2019 01: +0,1.935,9
366,Jan 02 2019 01: +0,1.928,7
367,Jan 03 2019 01: +0,2.106,7
368,Jan 04 2019 01: +0,2.003,6
369,Jan 05 2019 01: +0,2.532,7
370,Jan 06 2019 01: +0,2.323,5
371,Jan 07 2019 01: +0,2.74,3
372,Jan 08 2019 01: +0,2.409,3
373,Jan 09 2019 01: +0,2.219,5
374,Jan 10 2019 01: +0,2.158,4
375,Jan 11 2019 01: +0,2.246,1
376,Jan 12 2019 01: +0,2.035,9
377,Jan 13 2019 01: +0,1.968,12
378,Jan 14 2019 01: +0,2.22,10
379,Jan 15 2019 01: +0,2.147,4
380,Jan 16 2019 01: +0,2.157,4
381,Jan 17 2019 01: +0,2.163,4
382,Jan 18 2019 01: +0,1.979,4
383,Jan 19 2019 01: +0,2.093,7
384,Jan 20 2019 01: +0,2.191,2
385,Jan 21 2019 01: +0,1.972,7
386,Jan 22 2019 01: +0,2.07,4
387,Jan 23 2019 01: +0,1.878,6
388,Jan 24 2019 01: +0,1.79,2
389,Jan 25 2019 01: +0,1.909,6
390,Jan 26 2019 01: +0,1.863,3
391,Jan 27 2019 01: +0,1.847,6
392,Jan 28 2019 01: +0,1.844,7
393,Jan 29 2019 01: +0,1.762,9
394,Jan 30 2019 01: +0,1.789,7
395,Jan 31 2019 01: +0,1.6,6
396,Feb 01 2019 01: +0,1.758,4
397,Feb 02 2019 01: +0,1.814,4
398,Feb 03 2019 01: +0,1.827,5
399,Feb 04 2019 01: +0,1.898,5
400,Feb 05 2019 01: +0,1.839,2
401,Feb 06 2019 01: +0,1.802,1
402,Feb 07 2019 01: +0,1.705,4
403,Feb 08 2019 01: +0,1.774,5
404,Feb 09 2019 01: +0,1.77,2
405,Feb 10 2019 01: +0,1.759,3
406,Feb 11 2019 01: +0,1.717,9
407,Feb 12 2019 01: +0,1.65,6
408,Feb 13 2019 01: +0,1.741,5
409,Feb 14 2019 01: +0,1.708,5
410,Feb 15 2019 01: +0,1.712,4
411,Feb 16 2019 01: +0,1.737,5
412,Feb 17 2019 01: +0,1.748,4
413,Feb 18 2019 01: +0,1.708,3
414,Feb 19 2019 01: +0,1.556,12
415,Feb 20 2019 01: +0,1.682,3
416,Feb 21 2019 01: +0,1.701,7
417,Feb 22 2019 01: +0,1.811,2
418,Feb 23 2019 01: +0,1.674,10
419,Feb 24 2019 01: +0,1.622,3
420,Feb 25 2019 01: +0,1.693,7
421,Feb 26 2019 01: +0,1.603,2
422,Feb 27 2019 01: +0,1.874,4
423,Feb 28 2019 01: +0,1.882,3
424,Mar 01 2019 01: +0,1.372,2
425,Mar 02 2019 01: +0,1.59,4
426,Mar 03 2019 01: +0,1.618,3
427,Mar 04 2019 01: +0,1.846,3
428,Mar 05 2019 01: +0,1.647,6
429,Mar 06 2019 01: +0,1.679,3
430,Mar 07 2019 01: +0,1.687,11
431,Mar 08 2019 01: +0,1.948,1
432,Mar 09 2019 01: +0,1.686,2
433,Mar 10 2019 01: +0,1.844,7
434,Mar 11 2019 01: +0,1.768,3
435,Mar 12 2019 01: +0,1.767,3
436,Mar 13 2019 01: +0,1.724,9
437,Mar 14 2019 01: +0,1.722,3
438,Mar 15 2019 01: +0,1.774,4
439,Mar 16 2019 01: +0,1.848,3
440,Mar 17 2019 01: +0,1.774,7
441,Mar 18 2019 01: +0,1.811,3
442,Mar 19 2019 01: +0,1.8,1
443,Mar 20 2019 01: +0,1.682,2
444,Mar 21 2019 01: +0,1.693,2
445,Mar 22 2019 01: +0,1.749,12
446,Mar 23 2019 01: +0,1.783,1
447,Mar 24 2019 01: +0,1.687,5
448,Mar 25 2019 01: +0,1.501,3
449,Mar 26 2019 01: +0,1.639,5
450,Mar 27 2019 01: +0,1.77,1
451,Mar 28 2019 01: +0,1.593,4
452,Mar 29 2019 01: +0,1.693,2
453,Mar 30 2019 01: +0,1.6,5
454,Mar 31 2019 01: +0,1.457,3
455,Apr 01 2019 01: +0,1.46,4
456,Apr 02 2019 01: +0,1.501,2
457,Apr 03 2019 01: +0,1.5,1
458,Apr 04 2019 01: +0,1.455,5
459,Apr 05 2019 01: +0,1.382,6
460,Apr 06 2019 01: +0,1.482,9
461,Apr 07 2019 01: +0,1.496,6
462,Apr 08 2019 01: +0,1.778,5
463,Apr 09 2019 01: +0,1.844,3
464,Apr 11 2019 01: +0,2.027,2
465,Apr 12 2019 01: +0,1.687,6
466,Apr 13 2019 01: +0,1.48,5
467,Apr 14 2019 01: +0,1.371,2
468,Apr 15 2019 01: +0,1.603,2
469,Apr 16 2019 01: +0,1.409,4
470,Apr 17 2019 01: +0,1.457,6
471,Apr 18 2019 01: +0,1.493,3
472,Apr 19 2019 01: +0,1.445,4
473,Apr 20 2019 01: +0,1.453,8
474,Apr 21 2019 01: +0,1.497,4
475,Apr 22 2019 01: +0,1.525,3
476,Apr 23 2019 01: +0,1.496,2
477,Apr 24 2019 01: +0,1.452,4
478,Apr 25 2019 01: +0,1.469,3
479,Apr 26 2019 01: +0,1.551,1
480,Apr 27 2019 01: +0,1.455,2
481,Apr 28 2019 01: +0,1.525,5
482,Apr 29 2019 01: +0,1.424,2
483,Apr 30 2019 01: +0,1.312,4
484,May 01 2019 01: +0,1.449,6
485,May 02 2019 01: +0,1.357,6
486,May 03 2019 01: +0,1.449,4
487,May 04 2019 01: +0,1.322,6
488,May 05 2019 01: +0,1.335,3
489,May 06 2019 01: +0,1.444,2
490,May 07 2019 01: +0,1.346,5
491,May 08 2019 01: +0,1.151,3
492,May 09 2019 01: +0,1.381,3
493,May 10 2019 01: +0,1.372,3
494,May 11 2019 01: +0,1.405,4
495,May 12 2019 01: +0,1.364,3
496,May 13 2019 01: +0,1.405,3
497,May 14 2019 01: +0,1.333,7
498,May 15 2019 01: +0,1.381,2
499,May 16 2019 01: +0,1.357,9
500,May 17 2019 01: +0,1.288,4
501,May 18 2019 01: +0,1.407,3
502,May 19 2019 01: +0,1.282,4
503,May 20 2019 01: +0,1.106,3
504,May 21 2019 01: +0,1.201,3
505,May 22 2019 01: +0,1.317,4
506,May 23 2019 01: +0,1.388,3
507,May 24 2019 01: +0,1.372,4
508,May 25 2019 01: +0,1.33,3
509,May 26 2019 01: +0,1.355,4
510,May 27 2019 01: +0,1.31,5
511,May 28 2019 01: +0,1.17,6
512,May 29 2019 01: +0,1.177,5
513,May 30 2019 01: +0,1.298,4
514,May 31 2019 01: +0,1.365,3
515,Jun 01 2019 01: +0,1.386,2
516,Jun 02 2019 01: +0,1.026,3
517,Jun 04 2019 01: +0,1.311,4
518,Jun 05 2019 01: +0,1.254,3
519,Jun 06 2019 01: +0,1.327,5
520,Jun 07 2019 01: +0,1.43,6
521,Jun 08 2019 01: +0,1.424,6
522,Jun 09 2019 01: +0,1.359,2
523,Jun 10 2019 01: +0,1.352,8
524,Jun 11 2019 01: +0,1.368,2
525,Jun 12 2019 01: +0,1.318,2
526,Jun 13 2019 01: +0,1.312,3
527,Jun 15 2019 01: +0,1.39,3
528,Jun 16 2019 01: +0,1.463,6
529,Jun 17 2019 01: +0,1.652,1
530,Jun 18 2019 01: +0,1.61,4
531,Jun 19 2019 01: +0,1.509,2
532,Jun 20 2019 01: +0,1.541,6
533,Jun 21 2019 01: +0,1.403,4
534,Jun 22 2019 01: +0,1.302,12
535,Jun 23 2019 01: +0,1.612,3
536,Jun 24 2019 01: +0,1.617,1
537,Jun 25 2019 01: +0,1.455,3
538,Jun 26 2019 01: +0,1.39,2
539,Jun 27 2019 01: +0,1.344,2
540,Jun 28 2019 01: +0,1.296,7
541,Jun 29 2019 01: +0,1.438,2
542,Jun 30 2019 01: +0,1.395,5
543,Jul 01 2019 01: +0,1.3,10
544,Jul 02 2019 01: +0,1.435,7
545,Jul 03 2019 01: +0,1.152,3
546,Jul 04 2019 01: +0,1.525,6
547,Jul 05 2019 01: +0,1.364,2
548,Jul 06 2019 01: +0,1.363,4
549,Jul 07 2019 01: +0,1.479,6
550,Jul 08 2019 01: +0,1.454,5
551,Jul 09 2019 01: +0,1.439,3
552,Jul 10 2019 01: +0,1.563,4
553,Jul 11 2019 01: +0,1.502,5
554,Jul 12 2019 01: +0,1.527,7
555,Jul 13 2019 01: +0,1.615,2
556,Jul 14 2019 01: +0,1.62,5
557,Jul 15 2019 01: +0,1.418,5
558,Jul 16 2019 01: +0,1.678,1
559,Jul 17 2019 01: +0,1.41,3
560,Jul 18 2019 01: +0,1.538,6
561,Jul 19 2019 01: +0,1.377,4
562,Jul 20 2019 01: +0,1.678,8
563,Jul 21 2019 01: +0,1.409,2
564,Jul 22 2019 01: +0,1.75,1
565,Jul 23 2019 01: +0,1.572,3
566,Jul 24 2019 01: +0,1.744,4
567,Jul 25 2019 01: +0,1.731,2
568,Jul 26 2019 01: +0,1.627,2
569,Jul 27 2019 01: +0,1.447,3
570,Jul 28 2019 01: +0,1.37,3
571,Jul 29 2019 01: +0,1.53,2
572,Jul 30 2019 01: +0,1.535,3
573,Jul 31 2019 01: +0,1.375,5
574,Aug 01 2019 01: +0,1.804,1
575,Aug 02 2019 01: +0,1.23,1
576,Aug 03 2019 01: +0,1.781,4
577,Aug 04 2019 01: +0,1.78,2
578,Aug 05 2019 01: +0,1.598,3
579,Aug 06 2019 01: +0,1.743,6
580,Aug 07 2019 01: +0,1.156,5
581,Aug 08 2019 01: +0,1.65,1
582,Aug 09 2019 01: +0,1.614,5
583,Aug 10 2019 01: +0,1.84,3
584,Aug 11 2019 01: +0,2.246,3
585,Aug 14 2019 01: +0,1.516,5
586,Aug 15 2019 01: +0,1.795,3
587,Aug 16 2019 01: +0,1.71,3
588,Aug 17 2019 01: +0,1.801,2
589,Aug 18 2019 01: +0,1.893,4
590,Aug 20 2019 01: +0,1.89,1
591,Aug 21 2019 01: +0,1.597,4
592,Aug 22 2019 01: +0,1.788,2
593,Aug 23 2019 01: +0,1.554,2
594,Aug 24 2019 01: +0,1.91,6
595,Aug 25 2019 01: +0,1.99,1
596,Aug 26 2019 01: +0,1.639,4
597,Aug 27 2019 01: +0,1.95,1
598,Aug 28 2019 01: +0,1.437,2
599,Aug 29 2019 01: +0,1.653,1
600,Aug 31 2019 01: +0,1.441,4
601,Sep 01 2019 01: +0,1.526,1
602,Sep 03 2019 01: +0,1.656,2
603,Sep 04 2019 01: +0,1.242,2
604,Sep 05 2019 01: +0,1.364,2
605,Sep 06 2019 01: +0,1.203,4
606,Sep 07 2019 01: +0,1.443,2
607,Sep 08 2019 01: +0,1.341,3
608,Sep 10 2019 01: +0,1.361,4
609,Sep 12 2019 01: +0,1.396,3
610,Sep 13 2019 01: +0,1.407,1
611,Sep 14 2019 01: +0,1.372,5
612,Sep 15 2019 01: +0,1.364,3
613,Sep 16 2019 01: +0,1.319,1
614,Sep 17 2019 01: +0,1.215,2
615,Sep 18 2019 01: +0,1.115,2
616,Sep 19 2019 01: +0,1.27,1
617,Sep 20 2019 01: +0,1.358,3
618,Sep 21 2019 01: +0,1.372,2
619,Sep 22 2019 01: +0,1.149,2
620,Sep 23 2019 01: +0,1.131,2
621,Sep 24 2019 01: +0,1.212,3
622,Sep 25 2019 01: +0,1.148,3
623,Sep 26 2019 01: +0,1.192,6
624,Sep 27 2019 01: +0,1.103,2
625,Sep 28 2019 01: +0,1.213,2
626,Sep 29 2019 01: +0,1.238,2
627,Sep 30 2019 01: +0,1.24,4
628,Oct 01 2019 01: +0,1.369,1
629,Oct 02 2019 01: +0,1.426,1
630,Oct 03 2019 01: +0,1.177,5
631,Oct 04 2019 01: +0,1.402,2
632,Oct 05 2019 01: +0,1.644,1
633,Oct 06 2019 01: +0,1.56,1
634,Oct 08 2019 01: +0,1.217,2
635,Oct 09 2019 01: +0,1.085,2
636,Oct 10 2019 01: +0,1.086,2
637,Oct 11 2019 01: +0,1.122,2
638,Oct 12 2019 01: +0,1.134,3
639,Oct 13 2019 01: +0,1.242,4
640,Oct 14 2019 01: +0,1.251,2
