,time,price,volume
108,Oct 23 2018 01: +0,2.294,1
109,Oct 24 2018 01: +0,2.151,3
110,Oct 26 2018 01: +0,2.268,1
111,Oct 27 2018 01: +0,1.429,1
112,Oct 28 2018 01: +0,1.858,2
113,Oct 29 2018 01: +0,2.15,1
114,Oct 30 2018 01: +0,2.14,1
115,Oct 31 2018 01: +0,2.1,4
116,Nov 01 2018 01: +0,2.049,1
117,Nov 03 2018 01: +0,2.215,3
118,Nov 04 2018 01: +0,2.235,1
119,Nov 05 2018 01: +0,2.234,1
120,Nov 06 2018 01: +0,2.501,1
121,Nov 07 2018 01: +0,2.43,2
122,Nov 08 2018 01: +0,2.544,1
123,Nov 10 2018 01: +0,2.613,3
124,Nov 13 2018 01: +0,2.6,1
125,Nov 14 2018 01: +0,2.68,3
126,Nov 17 2018 01: +0,1.9,1
127,Nov 18 2018 01: +0,1.981,3
128,Nov 20 2018 01: +0,2.902,3
129,Nov 21 2018 01: +0,2.987,2
130,Nov 22 2018 01: +0,1.731,1
131,Nov 23 2018 01: +0,2.108,2
132,Nov 24 2018 01: +0,2.57,1
133,Nov 25 2018 01: +0,3.17,1
134,Nov 26 2018 01: +0,3.199,1
135,Nov 28 2018 01: +0,3.187,3
136,Nov 29 2018 01: +0,3.217,3
137,Nov 30 2018 01: +0,3.22,1
138,Dec 01 2018 01: +0,2.965,4
139,Dec 03 2018 01: +0,3.216,2
140,Dec 04 2018 01: +0,3.45,2
141,Dec 05 2018 01: +0,4.414,3
142,Dec 07 2018 01: +0,4.88,2
143,Dec 08 2018 01: +0,5.503,1
144,Dec 09 2018 01: +0,5.498,1
145,Dec 10 2018 01: +0,3.02,1
146,Dec 13 2018 01: +0,4.77,2
147,Dec 14 2018 01: +0,4.048,3
148,Dec 17 2018 01: +0,3.666,2
149,Dec 18 2018 01: +0,3.975,1
150,Dec 19 2018 01: +0,3.455,3
151,Dec 20 2018 01: +0,4.53,1
152,Dec 21 2018 01: +0,3.347,2
153,Dec 22 2018 01: +0,3.186,1
154,Dec 24 2018 01: +0,2.757,1
155,Dec 25 2018 01: +0,3.76,1
156,Dec 26 2018 01: +0,3.504,5
157,Dec 27 2018 01: +0,3.99,1
158,Dec 30 2018 01: +0,4.044,1
159,Dec 31 2018 01: +0,4.34,1
160,Jan 01 2019 01: +0,4.457,5
161,Jan 02 2019 01: +0,4.91,1
162,Jan 03 2019 01: +0,2.902,3
163,Jan 04 2019 01: +0,4.62,1
164,Jan 05 2019 01: +0,4.63,2
165,Jan 06 2019 01: +0,4.836,4
166,Jan 07 2019 01: +0,4.925,1
167,Jan 08 2019 01: +0,5.701,3
168,Jan 10 2019 01: +0,4.71,1
169,Jan 11 2019 01: +0,4.583,1
170,Jan 12 2019 01: +0,4.55,2
171,Jan 13 2019 01: +0,3.983,3
172,Jan 14 2019 01: +0,3.706,2
173,Jan 15 2019 01: +0,3.451,2
174,Jan 16 2019 01: +0,3.38,2
175,Jan 17 2019 01: +0,3.442,1
176,Jan 18 2019 01: +0,3.45,1
177,Jan 19 2019 01: +0,4.668,3
178,Jan 22 2019 01: +0,5.044,1
179,Jan 23 2019 01: +0,5.011,1
180,Jan 24 2019 01: +0,4.98,1
181,Jan 26 2019 01: +0,4.931,1
182,Jan 27 2019 01: +0,4.788,3
183,Jan 28 2019 01: +0,4.79,1
184,Jan 30 2019 01: +0,4.568,1
185,Jan 31 2019 01: +0,4.571,1
186,Feb 01 2019 01: +0,4.2,1
187,Feb 02 2019 01: +0,4.292,2
188,Feb 03 2019 01: +0,4.63,1
189,Feb 04 2019 01: +0,4.63,1
190,Feb 06 2019 01: +0,4.62,1
191,Feb 07 2019 01: +0,4.68,1
192,Feb 08 2019 01: +0,4.715,2
193,Feb 09 2019 01: +0,4.692,1
194,Feb 12 2019 01: +0,4.556,2
195,Feb 13 2019 01: +0,4.546,3
196,Feb 14 2019 01: +0,4.54,1
197,Feb 16 2019 01: +0,4.537,3
198,Feb 17 2019 01: +0,5.185,1
199,Feb 18 2019 01: +0,4.523,1
200,Feb 20 2019 01: +0,5.025,2
201,Feb 21 2019 01: +0,4.424,1
202,Feb 22 2019 01: +0,3.568,1
203,Feb 23 2019 01: +0,4.68,1
204,Feb 24 2019 01: +0,2.3,1
205,Feb 25 2019 01: +0,3.92,1
206,Feb 27 2019 01: +0,3.908,2
207,Feb 28 2019 01: +0,3.142,2
208,Mar 01 2019 01: +0,3.414,1
209,Mar 02 2019 01: +0,3.59,2
210,Mar 03 2019 01: +0,4.418,3
211,Mar 04 2019 01: +0,4.43,1
212,Mar 07 2019 01: +0,4.125,1
213,Mar 08 2019 01: +0,4.22,1
214,Mar 11 2019 01: +0,3.899,1
215,Mar 13 2019 01: +0,3.235,1
216,Mar 15 2019 01: +0,4.049,1
217,Mar 17 2019 01: +0,3.886,1
218,Mar 18 2019 01: +0,3.57,2
219,Mar 19 2019 01: +0,3.956,1
220,Mar 20 2019 01: +0,2.666,1
221,Mar 21 2019 01: +0,3.756,1
222,Mar 22 2019 01: +0,3.74,1
223,Mar 23 2019 01: +0,3.738,1
224,Mar 24 2019 01: +0,3.704,1
225,Mar 26 2019 01: +0,3.743,1
226,Mar 27 2019 01: +0,3.73,1
227,Mar 28 2019 01: +0,3.3,3
228,Mar 29 2019 01: +0,3.446,1
229,Mar 30 2019 01: +0,3.68,1
230,Mar 31 2019 01: +0,2.682,1
231,Apr 02 2019 01: +0,3.566,1
232,Apr 04 2019 01: +0,3.58,1
233,Apr 05 2019 01: +0,3.63,1
234,Apr 07 2019 01: +0,3.45,1
235,Apr 08 2019 01: +0,3.459,3
236,Apr 09 2019 01: +0,3.63,1
237,Apr 10 2019 01: +0,3.45,1
238,Apr 11 2019 01: +0,3.619,2
239,Apr 12 2019 01: +0,2.96,1
240,Apr 13 2019 01: +0,3.63,1
241,Apr 19 2019 01: +0,3.353,2
242,Apr 20 2019 01: +0,3.35,1
243,Apr 21 2019 01: +0,3.376,1
244,Apr 22 2019 01: +0,3.38,1
245,Apr 23 2019 01: +0,3.415,1
246,Apr 25 2019 01: +0,3.164,1
247,Apr 27 2019 01: +0,3.3,1
248,Apr 28 2019 01: +0,2.8,1
249,Apr 29 2019 01: +0,3.275,1
250,Apr 30 2019 01: +0,3.099,2
251,May 01 2019 01: +0,3.095,2
252,May 05 2019 01: +0,2.563,2
253,May 06 2019 01: +0,2.565,1
254,May 07 2019 01: +0,2.84,1
255,May 08 2019 01: +0,2.85,2
256,May 09 2019 01: +0,2.637,2
257,May 10 2019 01: +0,3.484,2
258,May 11 2019 01: +0,2.078,1
259,May 12 2019 01: +0,3.365,1
260,May 16 2019 01: +0,2.511,3
261,May 17 2019 01: +0,2.99,1
262,May 18 2019 01: +0,3.0,1
263,May 19 2019 01: +0,2.97,1
264,May 22 2019 01: +0,2.16,1
265,May 23 2019 01: +0,2.567,1
266,May 24 2019 01: +0,2.945,2
267,May 25 2019 01: +0,2.877,2
268,May 26 2019 01: +0,2.88,1
269,May 28 2019 01: +0,2.867,3
270,May 29 2019 01: +0,2.843,2
271,May 30 2019 01: +0,2.85,1
272,Jun 03 2019 01: +0,3.49,1
273,Jun 05 2019 01: +0,3.619,2
274,Jun 06 2019 01: +0,4.22,1
275,Jun 07 2019 01: +0,3.949,4
276,Jun 08 2019 01: +0,2.459,2
277,Jun 09 2019 01: +0,4.161,1
278,Jun 13 2019 01: +0,2.359,1
279,Jun 14 2019 01: +0,3.92,1
280,Jun 15 2019 01: +0,3.1,2
281,Jun 17 2019 01: +0,3.39,2
282,Jun 18 2019 01: +0,3.448,1
283,Jun 19 2019 01: +0,3.4,1
284,Jun 20 2019 01: +0,2.374,1
285,Jun 22 2019 01: +0,3.409,2
286,Jun 23 2019 01: +0,3.409,1
287,Jun 25 2019 01: +0,3.34,2
288,Jun 26 2019 01: +0,3.47,1
289,Jun 29 2019 01: +0,3.377,4
290,Jun 30 2019 01: +0,3.963,3
291,Jul 06 2019 01: +0,2.645,1
292,Jul 07 2019 01: +0,5.137,1
293,Jul 08 2019 01: +0,5.143,2
294,Jul 10 2019 01: +0,5.19,3
295,Jul 12 2019 01: +0,2.783,1
296,Jul 13 2019 01: +0,3.371,1
297,Jul 14 2019 01: +0,4.91,1
298,Jul 15 2019 01: +0,4.877,1
299,Jul 16 2019 01: +0,4.83,1
300,Jul 17 2019 01: +0,4.867,2
301,Jul 20 2019 01: +0,4.39,1
302,Jul 21 2019 01: +0,4.711,3
303,Jul 22 2019 01: +0,6.18,3
304,Jul 23 2019 01: +0,15.47,1
305,Jul 24 2019 01: +0,41.904,1
306,Jul 26 2019 01: +0,4.908,1
307,Jul 27 2019 01: +0,4.886,1
308,Jul 28 2019 01: +0,21.657,1
309,Jul 29 2019 01: +0,5.053,1
310,Jul 30 2019 01: +0,9.001,1
311,Jul 31 2019 01: +0,6.348,1
312,Aug 01 2019 01: +0,5.78,2
313,Aug 02 2019 01: +0,11.431,2
314,Aug 05 2019 01: +0,6.11,2
315,Aug 06 2019 01: +0,11.04,1
316,Aug 07 2019 01: +0,10.889,1
317,Aug 09 2019 01: +0,6.47,1
318,Aug 17 2019 01: +0,5.936,2
319,Aug 18 2019 01: +0,6.99,1
320,Aug 19 2019 01: +0,7.165,1
321,Aug 23 2019 01: +0,7.104,1
322,Aug 24 2019 01: +0,4.543,2
323,Aug 25 2019 01: +0,6.894,1
324,Aug 30 2019 01: +0,5.123,2
325,Sep 02 2019 01: +0,6.79,1
326,Sep 05 2019 01: +0,4.733,1
327,Sep 10 2019 01: +0,4.818,1
328,Sep 13 2019 01: +0,5.75,1
329,Sep 14 2019 01: +0,6.753,1
330,Sep 16 2019 01: +0,3.817,1
331,Sep 20 2019 01: +0,6.801,1
332,Sep 23 2019 01: +0,3.45,1
333,Sep 25 2019 01: +0,5.022,1
334,Sep 26 2019 01: +0,6.05,1
335,Sep 29 2019 01: +0,4.384,1
336,Oct 02 2019 01: +0,5.17,1
337,Oct 05 2019 01: +0,5.15,1
338,Oct 20 2019 01: +0,4.508,1
339,Oct 23 2019 01: +0,5.016,1
340,Oct 24 2019 01: +0,4.57,1
341,Nov 08 2019 01: +0,4.44,1
342,Nov 09 2019 01: +0,4.434,2
343,Nov 10 2019 01: +0,4.44,1
344,Nov 12 2019 01: +0,4.427,3
345,Nov 14 2019 01: +0,4.423,1
346,Nov 15 2019 01: +0,4.487,1
347,Nov 17 2019 01: +0,4.5,1
348,Nov 18 2019 01: +0,4.5,1
349,Nov 21 2019 01: +0,4.443,1
350,Nov 24 2019 01: +0,5.045,2
351,Nov 27 2019 01: +0,6.02,1
352,Nov 28 2019 01: +0,3.342,1
353,Nov 30 2019 01: +0,5.75,1
354,Dec 02 2019 01: +0,5.42,1
355,Dec 05 2019 01: +0,5.071,1
356,Dec 07 2019 01: +0,4.369,1
357,Dec 08 2019 01: +0,2.988,1
358,Dec 10 2019 01: +0,2.696,1
359,Dec 11 2019 01: +0,3.15,1
360,Dec 13 2019 01: +0,4.0,1
361,Dec 14 2019 01: +0,4.07,1
362,Dec 18 2019 01: +0,2.611,1
363,Dec 20 2019 01: +0,3.04,1
364,Dec 23 2019 01: +0,2.53,1
365,Dec 25 2019 01: +0,2.6,1
366,Dec 26 2019 01: +0,2.99,3
367,Dec 27 2019 01: +0,3.403,2
368,Dec 28 2019 01: +0,3.812,1
369,Dec 30 2019 01: +0,4.035,1
370,Dec 31 2019 01: +0,4.04,1
371,Jan 01 2020 01: +0,4.55,1
372,Jan 05 2020 01: +0,5.22,1
373,Jan 08 2020 01: +0,5.312,1
374,Jan 09 2020 01: +0,5.312,1
375,Jan 11 2020 01: +0,5.424,2
376,Jan 14 2020 01: +0,5.843,1
377,Jan 17 2020 01: +0,5.676,2
378,Jan 19 2020 01: +0,5.68,1
379,Jan 20 2020 01: +0,5.191,1
380,Jan 22 2020 01: +0,4.979,1
381,Jan 24 2020 01: +0,3.093,1
382,Jan 25 2020 01: +0,3.309,1
383,Jan 26 2020 01: +0,3.45,1
384,Jan 27 2020 01: +0,4.6,1
385,Jan 31 2020 01: +0,5.275,1
386,Feb 02 2020 01: +0,5.479,1
387,Feb 05 2020 01: +0,5.432,1
388,Feb 13 2020 01: +0,4.56,1
389,Feb 14 2020 01: +0,3.382,1
390,Feb 15 2020 01: +0,5.175,1
391,Feb 18 2020 01: +0,5.726,1
392,Feb 20 2020 01: +0,5.727,2
393,Feb 21 2020 01: +0,5.75,1
394,Feb 25 2020 01: +0,5.897,1
395,Mar 05 2020 01: +0,4.502,1
396,Mar 08 2020 01: +0,5.94,1
397,Mar 09 2020 01: +0,3.911,1
398,Mar 10 2020 01: +0,5.99,1
399,Mar 11 2020 01: +0,6.012,1
400,Mar 19 2020 01: +0,4.474,2
401,Mar 23 2020 01: +0,3.055,1
402,Mar 25 2020 01: +0,2.93,1
403,Mar 28 2020 01: +0,3.974,1
404,Mar 31 2020 01: +0,4.66,1
405,Apr 01 2020 01: +0,4.64,1
406,Apr 02 2020 01: +0,5.03,1
407,Apr 03 2020 01: +0,4.77,1
408,Apr 07 2020 01: +0,4.94,1
409,Apr 09 2020 01: +0,4.915,1
410,Apr 11 2020 01: +0,2.877,1
411,Apr 14 2020 01: +0,4.87,1
412,Apr 16 2020 01: +0,4.83,1
413,Apr 17 2020 01: +0,4.85,1
414,Apr 19 2020 01: +0,4.88,1
415,Apr 24 2020 01: +0,4.44,1
416,Apr 30 2020 01: +0,3.393,1
417,May 06 2020 01: +0,3.712,1
418,May 07 2020 01: +0,3.772,1
419,May 10 2020 01: +0,3.7,1
420,May 11 2020 01: +0,4.024,1
421,May 12 2020 01: +0,4.306,1
422,May 13 2020 01: +0,4.45,1
423,May 15 2020 01: +0,4.46,1
424,May 17 2020 01: +0,4.5,1
425,May 20 2020 01: +0,4.538,1
426,May 21 2020 01: +0,4.31,1
427,May 24 2020 01: +0,3.786,1
428,May 28 2020 01: +0,2.928,1
429,Jun 02 2020 01: +0,4.14,1
430,Jun 05 2020 01: +0,4.342,1
431,Jun 08 2020 01: +0,4.402,1
432,Jun 18 2020 01: +0,3.881,1
433,Jun 21 2020 01: +0,4.0,1
434,Jun 26 2020 01: +0,3.759,1
435,Jun 28 2020 01: +0,2.655,1
436,Jul 04 2020 01: +0,3.15,2
437,Jul 06 2020 01: +0,3.208,1
438,Jul 08 2020 01: +0,3.449,1
439,Jul 10 2020 01: +0,4.172,1
440,Jul 12 2020 01: +0,3.631,1
441,Jul 13 2020 01: +0,4.168,1
442,Jul 14 2020 01: +0,3.4,1
443,Jul 15 2020 01: +0,4.4,1
444,Jul 26 2020 01: +0,4.012,1
445,Jul 28 2020 01: +0,4.91,1
446,Jul 30 2020 01: +0,3.259,1
447,Aug 16 2020 01: +0,3.54,1
448,Aug 19 2020 01: +0,3.95,1
449,Aug 24 2020 01: +0,3.93,1
450,Aug 29 2020 01: +0,3.956,1
451,Sep 03 2020 01: +0,4.66,1
452,Sep 05 2020 01: +0,3.538,1
453,Sep 06 2020 01: +0,4.653,1
454,Sep 12 2020 01: +0,3.666,1
455,Sep 13 2020 01: +0,2.71,1
456,Sep 18 2020 01: +0,3.483,1
457,Sep 19 2020 01: +0,3.77,1
458,Sep 21 2020 01: +0,3.762,1
459,Sep 23 2020 01: +0,3.774,1
460,Sep 24 2020 01: +0,3.79,1
461,Sep 28 2020 01: +0,4.27,1
462,Sep 29 2020 01: +0,4.568,1
463,Sep 30 2020 01: +0,4.537,1
464,Oct 01 2020 01: +0,4.548,1
465,Oct 04 2020 01: +0,4.588,1
466,Oct 05 2020 01: +0,4.6,1
467,Oct 06 2020 01: +0,4.6,1
468,Oct 08 2020 01: +0,4.61,1
469,Oct 09 2020 01: +0,4.62,1
470,Oct 10 2020 01: +0,4.909,1
471,Oct 14 2020 01: +0,3.42,1
472,Oct 26 2020 01: +0,4.75,1
473,Oct 27 2020 01: +0,4.84,1
474,Oct 30 2020 01: +0,3.585,1
475,Oct 31 2020 01: +0,4.871,1
476,Nov 03 2020 01: +0,4.673,1
477,Nov 05 2020 01: +0,4.5,1
478,Nov 06 2020 01: +0,4.906,1
479,Nov 07 2020 01: +0,4.66,1
480,Nov 08 2020 01: +0,4.66,1
481,Nov 11 2020 01: +0,3.261,1
482,Nov 15 2020 01: +0,2.7,2
483,Nov 18 2020 01: +0,3.48,2
484,Nov 19 2020 01: +0,4.005,1
485,Nov 28 2020 01: +0,3.877,1
486,Nov 29 2020 01: +0,4.18,1
487,Nov 30 2020 01: +0,4.497,1
488,Dec 01 2020 01: +0,4.48,1
489,Dec 02 2020 01: +0,4.507,1
490,Dec 03 2020 01: +0,5.0,1
491,Dec 04 2020 01: +0,3.893,2
492,Dec 20 2020 01: +0,3.143,2
493,Dec 23 2020 01: +0,3.859,1
494,Dec 25 2020 01: +0,3.154,2
495,Dec 26 2020 01: +0,3.948,2
496,Dec 27 2020 01: +0,4.47,2
497,Dec 30 2020 01: +0,5.097,2
498,Jan 01 2021 01: +0,3.04,1
499,Jan 02 2021 01: +0,4.948,2
500,Jan 04 2021 01: +0,4.49,1
501,Jan 06 2021 01: +0,3.509,1
502,Jan 07 2021 01: +0,4.007,2
503,Jan 08 2021 01: +0,4.51,1
504,Jan 09 2021 01: +0,4.54,1
505,Jan 10 2021 01: +0,4.34,2
506,Jan 11 2021 01: +0,5.213,2
507,Jan 12 2021 01: +0,4.861,2
508,Jan 13 2021 01: +0,4.815,2
509,Jan 16 2021 01: +0,4.62,2
510,Jan 17 2021 01: +0,4.635,2
511,Jan 18 2021 01: +0,5.45,2
512,Jan 19 2021 01: +0,5.37,2
513,Jan 20 2021 01: +0,5.56,1
514,Jan 21 2021 01: +0,5.34,1
515,Jan 22 2021 01: +0,4.204,4
516,Jan 24 2021 01: +0,5.749,3
517,Jan 25 2021 01: +0,5.75,1
518,Jan 26 2021 01: +0,5.872,3
519,Jan 27 2021 01: +0,7.084,5
520,Jan 29 2021 01: +0,5.672,2
521,Feb 01 2021 01: +0,5.34,1
522,Feb 02 2021 01: +0,5.33,1
523,Feb 04 2021 01: +0,4.09,1
524,Feb 05 2021 01: +0,4.74,1
525,Feb 06 2021 01: +0,4.815,3
526,Feb 07 2021 01: +0,4.541,3
527,Feb 09 2021 01: +0,4.84,1
528,Feb 11 2021 01: +0,5.58,1
529,Feb 12 2021 01: +0,5.479,2
530,Feb 15 2021 01: +0,5.543,2
531,Feb 16 2021 01: +0,5.59,1
532,Feb 18 2021 01: +0,5.741,1
533,Feb 19 2021 01: +0,5.783,2
534,Feb 20 2021 01: +0,5.908,2
535,Feb 22 2021 01: +0,6.469,1
536,Feb 24 2021 01: +0,5.296,1
537,Feb 25 2021 01: +0,5.32,1
538,Feb 26 2021 01: +0,5.304,1
539,Feb 28 2021 01: +0,5.462,1
540,Mar 01 2021 01: +0,5.06,3
541,Mar 02 2021 01: +0,5.687,1
542,Mar 03 2021 01: +0,7.47,1
543,Mar 08 2021 01: +0,7.463,1
544,Mar 09 2021 01: +0,5.366,2
545,Mar 12 2021 01: +0,5.45,1
546,Mar 15 2021 01: +0,5.068,3
547,Mar 18 2021 01: +0,4.818,1
548,Mar 19 2021 01: +0,4.64,1
549,Mar 20 2021 01: +0,5.42,1
550,Mar 22 2021 01: +0,5.464,2
551,Mar 24 2021 01: +0,4.802,2
552,Mar 26 2021 01: +0,5.46,1
553,Mar 27 2021 01: +0,7.21,1
554,Mar 31 2021 01: +0,5.816,2
555,Apr 02 2021 01: +0,7.47,1
556,Apr 03 2021 01: +0,7.401,1
557,Apr 05 2021 01: +0,7.469,3
558,Apr 06 2021 01: +0,8.001,1
559,Apr 07 2021 01: +0,7.451,2
560,Apr 11 2021 01: +0,4.09,1
561,Apr 14 2021 15: +0,3.579,1
562,Apr 14 2021 18: +0,3.588,1
563,Apr 16 2021 19: +0,6.86,1
564,Apr 17 2021 08: +0,6.87,1
565,May 01 2021 23: +0,5.52,1
566,May 03 2021 13: +0,5.496,1
567,May 08 2021 17: +0,2.44,1
568,May 09 2021 14: +0,5.14,1
569,May 10 2021 00: +0,5.118,1
570,May 10 2021 20: +0,5.12,1
571,May 11 2021 13: +0,5.145,1
