,time,price,volume
75,May 29 2019 01: +0,1.391,9
76,May 30 2019 01: +0,1.214,7
77,May 31 2019 01: +0,1.248,10
78,Jun 01 2019 01: +0,1.348,11
79,Jun 02 2019 01: +0,1.211,6
80,Jun 03 2019 01: +0,1.246,10
81,Jun 04 2019 01: +0,1.199,14
82,Jun 05 2019 01: +0,1.246,10
83,Jun 06 2019 01: +0,1.26,14
84,Jun 07 2019 01: +0,1.358,15
85,Jun 08 2019 01: +0,1.369,16
86,Jun 09 2019 01: +0,1.384,12
87,Jun 10 2019 01: +0,1.321,19
88,Jun 11 2019 01: +0,1.36,9
89,Jun 12 2019 01: +0,1.385,12
90,Jun 13 2019 01: +0,1.422,9
91,Jun 14 2019 01: +0,1.516,12
92,Jun 15 2019 01: +0,1.528,10
93,Jun 16 2019 01: +0,1.501,9
94,Jun 17 2019 01: +0,1.537,12
95,Jun 18 2019 01: +0,1.409,13
96,Jun 19 2019 01: +0,1.352,10
97,Jun 20 2019 01: +0,1.4,7
98,Jun 21 2019 01: +0,1.33,15
99,Jun 22 2019 01: +0,1.497,14
100,Jun 23 2019 01: +0,1.572,10
101,Jun 24 2019 01: +0,1.606,18
102,Jun 25 2019 01: +0,1.479,6
103,Jun 26 2019 01: +0,1.463,12
104,Jun 27 2019 01: +0,1.545,10
105,Jun 28 2019 01: +0,1.405,11
106,Jun 29 2019 01: +0,1.469,15
107,Jun 30 2019 01: +0,1.512,12
108,Jul 01 2019 01: +0,1.529,10
109,Jul 02 2019 01: +0,1.511,7
110,Jul 03 2019 01: +0,1.41,7
111,Jul 04 2019 01: +0,1.469,11
112,Jul 05 2019 01: +0,1.581,12
113,Jul 06 2019 01: +0,1.371,5
114,Jul 07 2019 01: +0,1.577,12
115,Jul 08 2019 01: +0,1.717,9
116,Jul 09 2019 01: +0,1.647,12
117,Jul 10 2019 01: +0,1.699,11
118,Jul 11 2019 01: +0,1.82,11
119,Jul 12 2019 01: +0,1.99,6
120,Jul 13 2019 01: +0,1.727,11
121,Jul 14 2019 01: +0,1.693,13
122,Jul 15 2019 01: +0,1.673,6
123,Jul 16 2019 01: +0,1.834,11
124,Jul 17 2019 01: +0,1.906,9
125,Jul 18 2019 01: +0,1.909,7
126,Jul 19 2019 01: +0,1.929,6
127,Jul 20 2019 01: +0,1.948,11
128,Jul 21 2019 01: +0,1.798,8
129,Jul 22 2019 01: +0,1.804,4
130,Jul 23 2019 01: +0,1.758,8
131,Jul 24 2019 01: +0,1.853,6
132,Jul 25 2019 01: +0,1.678,10
133,Jul 26 2019 01: +0,1.63,18
134,Jul 27 2019 01: +0,1.842,3
135,Jul 28 2019 01: +0,1.564,6
136,Jul 29 2019 01: +0,1.619,7
137,Jul 30 2019 01: +0,1.662,1
138,Jul 31 2019 01: +0,1.456,10
139,Aug 01 2019 01: +0,1.559,9
140,Aug 02 2019 01: +0,1.758,9
141,Aug 03 2019 01: +0,1.808,7
142,Aug 04 2019 01: +0,1.748,10
143,Aug 05 2019 01: +0,1.737,7
144,Aug 06 2019 01: +0,1.599,3
145,Aug 07 2019 01: +0,1.713,5
146,Aug 08 2019 01: +0,1.749,5
147,Aug 09 2019 01: +0,1.585,9
148,Aug 10 2019 01: +0,1.774,9
149,Aug 11 2019 01: +0,1.854,6
150,Aug 12 2019 01: +0,1.472,6
151,Aug 13 2019 01: +0,1.7,6
152,Aug 14 2019 01: +0,1.615,5
153,Aug 15 2019 01: +0,1.588,5
154,Aug 16 2019 01: +0,1.531,5
155,Aug 17 2019 01: +0,1.434,8
156,Aug 18 2019 01: +0,1.462,10
157,Aug 19 2019 01: +0,1.604,4
158,Aug 20 2019 01: +0,1.471,5
159,Aug 21 2019 01: +0,1.46,6
160,Aug 22 2019 01: +0,1.52,3
161,Aug 23 2019 01: +0,1.48,8
162,Aug 24 2019 01: +0,1.606,4
163,Aug 25 2019 01: +0,1.41,5
164,Aug 26 2019 01: +0,1.423,6
165,Aug 27 2019 01: +0,1.53,1
166,Aug 29 2019 01: +0,1.453,2
167,Aug 30 2019 01: +0,1.327,8
168,Aug 31 2019 01: +0,1.308,6
169,Sep 01 2019 01: +0,1.494,7
170,Sep 02 2019 01: +0,1.341,4
171,Sep 03 2019 01: +0,1.409,8
172,Sep 04 2019 01: +0,1.442,2
173,Sep 05 2019 01: +0,1.497,1
174,Sep 06 2019 01: +0,1.493,2
175,Sep 07 2019 01: +0,1.447,8
176,Sep 08 2019 01: +0,1.471,7
177,Sep 09 2019 01: +0,1.416,4
178,Sep 10 2019 01: +0,1.37,2
179,Sep 11 2019 01: +0,1.466,4
180,Sep 12 2019 01: +0,1.236,3
181,Sep 13 2019 01: +0,1.433,5
182,Sep 14 2019 01: +0,1.393,4
183,Sep 15 2019 01: +0,1.439,3
184,Sep 16 2019 01: +0,1.337,6
185,Sep 17 2019 01: +0,1.427,8
186,Sep 18 2019 01: +0,1.458,3
187,Sep 19 2019 01: +0,1.324,4
188,Sep 20 2019 01: +0,1.287,3
189,Sep 21 2019 01: +0,1.402,9
190,Sep 22 2019 01: +0,1.418,4
191,Sep 23 2019 01: +0,1.374,4
192,Sep 24 2019 01: +0,1.427,3
193,Sep 26 2019 01: +0,1.196,6
194,Sep 27 2019 01: +0,1.226,5
195,Sep 28 2019 01: +0,1.302,3
196,Sep 29 2019 01: +0,1.146,3
197,Sep 30 2019 01: +0,1.353,4
198,Oct 02 2019 01: +0,1.175,3
199,Oct 03 2019 01: +0,1.017,8
200,Oct 04 2019 01: +0,1.291,6
201,Oct 05 2019 01: +0,1.259,6
202,Oct 06 2019 01: +0,1.11,6
203,Oct 07 2019 01: +0,1.285,8
204,Oct 08 2019 01: +0,1.28,3
205,Oct 09 2019 01: +0,1.272,4
206,Oct 10 2019 01: +0,1.267,3
207,Oct 11 2019 01: +0,1.295,3
208,Oct 12 2019 01: +0,1.232,4
209,Oct 13 2019 01: +0,1.195,4
210,Oct 14 2019 01: +0,1.117,5
211,Oct 15 2019 01: +0,1.129,7
212,Oct 16 2019 01: +0,1.235,7
213,Oct 17 2019 01: +0,1.2,4
214,Oct 18 2019 01: +0,1.19,4
215,Oct 19 2019 01: +0,1.229,8
216,Oct 20 2019 01: +0,1.157,8
217,Oct 21 2019 01: +0,1.248,7
218,Oct 22 2019 01: +0,1.208,6
219,Oct 23 2019 01: +0,1.107,10
220,Oct 24 2019 01: +0,1.208,3
221,Oct 25 2019 01: +0,1.167,3
222,Oct 27 2019 01: +0,1.14,4
223,Oct 28 2019 01: +0,1.106,2
224,Oct 29 2019 01: +0,1.078,3
225,Oct 30 2019 01: +0,0.992,12
226,Oct 31 2019 01: +0,0.996,8
227,Nov 01 2019 01: +0,1.031,11
228,Nov 02 2019 01: +0,1.149,2
229,Nov 03 2019 01: +0,1.157,8
230,Nov 04 2019 01: +0,1.156,2
231,Nov 05 2019 01: +0,1.152,1
232,Nov 06 2019 01: +0,1.15,1
233,Nov 07 2019 01: +0,1.06,10
234,Nov 08 2019 01: +0,1.128,7
235,Nov 09 2019 01: +0,1.126,8
236,Nov 10 2019 01: +0,1.203,7
237,Nov 11 2019 01: +0,1.217,4
238,Nov 12 2019 01: +0,1.256,3
239,Nov 13 2019 01: +0,1.227,3
240,Nov 14 2019 01: +0,1.164,3
241,Nov 15 2019 01: +0,1.211,6
242,Nov 16 2019 01: +0,1.139,7
243,Nov 17 2019 01: +0,1.195,12
244,Nov 18 2019 01: +0,1.264,7
245,Nov 19 2019 01: +0,1.269,7
246,Nov 20 2019 01: +0,1.223,3
247,Nov 21 2019 01: +0,1.216,5
248,Nov 22 2019 01: +0,1.367,1
249,Nov 23 2019 01: +0,1.117,6
250,Nov 24 2019 01: +0,1.153,5
251,Nov 25 2019 01: +0,1.248,2
252,Nov 26 2019 01: +0,0.977,4
253,Nov 27 2019 01: +0,1.177,3
254,Nov 28 2019 01: +0,1.154,1
255,Nov 29 2019 01: +0,1.007,4
256,Nov 30 2019 01: +0,0.998,6
257,Dec 01 2019 01: +0,1.015,2
258,Dec 02 2019 01: +0,1.104,4
259,Dec 03 2019 01: +0,1.071,3
260,Dec 04 2019 01: +0,1.096,1
261,Dec 05 2019 01: +0,1.164,5
262,Dec 06 2019 01: +0,1.208,4
263,Dec 07 2019 01: +0,1.294,5
264,Dec 08 2019 01: +0,1.181,4
265,Dec 09 2019 01: +0,1.206,3
266,Dec 10 2019 01: +0,1.187,3
267,Dec 11 2019 01: +0,1.061,7
268,Dec 12 2019 01: +0,0.765,1
269,Dec 13 2019 01: +0,1.244,7
270,Dec 14 2019 01: +0,1.203,6
271,Dec 15 2019 01: +0,1.314,7
272,Dec 16 2019 01: +0,1.292,5
273,Dec 17 2019 01: +0,1.205,5
274,Dec 18 2019 01: +0,1.203,3
275,Dec 19 2019 01: +0,1.142,5
276,Dec 20 2019 01: +0,1.129,10
277,Dec 21 2019 01: +0,1.299,4
278,Dec 22 2019 01: +0,1.134,5
279,Dec 23 2019 01: +0,1.171,5
280,Dec 24 2019 01: +0,1.194,6
281,Dec 25 2019 01: +0,1.318,9
282,Dec 26 2019 01: +0,1.37,12
283,Dec 27 2019 01: +0,1.409,7
284,Dec 28 2019 01: +0,1.452,6
285,Dec 29 2019 01: +0,1.313,3
286,Dec 30 2019 01: +0,1.464,8
287,Dec 31 2019 01: +0,1.452,8
288,Jan 01 2020 01: +0,1.549,4
289,Jan 02 2020 01: +0,1.539,9
290,Jan 03 2020 01: +0,1.515,2
291,Jan 04 2020 01: +0,1.553,9
292,Jan 05 2020 01: +0,1.53,6
293,Jan 06 2020 01: +0,1.568,11
294,Jan 07 2020 01: +0,1.534,3
295,Jan 08 2020 01: +0,1.49,11
296,Jan 09 2020 01: +0,1.401,7
297,Jan 10 2020 01: +0,1.513,6
298,Jan 11 2020 01: +0,1.498,9
299,Jan 12 2020 01: +0,1.523,7
300,Jan 13 2020 01: +0,1.568,6
301,Jan 14 2020 01: +0,1.49,4
302,Jan 15 2020 01: +0,1.487,6
303,Jan 16 2020 01: +0,1.482,2
304,Jan 17 2020 01: +0,1.459,3
305,Jan 18 2020 01: +0,1.455,1
306,Jan 19 2020 01: +0,1.499,3
307,Jan 20 2020 01: +0,1.476,3
308,Jan 21 2020 01: +0,1.483,3
309,Jan 22 2020 01: +0,1.372,5
310,Jan 23 2020 01: +0,1.32,7
311,Jan 24 2020 01: +0,1.281,5
312,Jan 25 2020 01: +0,1.401,6
313,Jan 26 2020 01: +0,1.401,7
314,Jan 27 2020 01: +0,1.64,1
315,Jan 28 2020 01: +0,1.519,6
316,Jan 29 2020 01: +0,1.286,3
317,Jan 30 2020 01: +0,1.513,4
318,Jan 31 2020 01: +0,1.548,6
319,Feb 01 2020 01: +0,1.415,3
320,Feb 02 2020 01: +0,1.399,3
321,Feb 03 2020 01: +0,1.456,8
322,Feb 04 2020 01: +0,1.441,4
323,Feb 05 2020 01: +0,1.32,4
324,Feb 06 2020 01: +0,1.436,5
325,Feb 07 2020 01: +0,1.347,4
326,Feb 08 2020 01: +0,1.442,9
327,Feb 09 2020 01: +0,1.487,11
328,Feb 10 2020 01: +0,1.469,2
329,Feb 11 2020 01: +0,1.617,4
330,Feb 12 2020 01: +0,1.589,4
331,Feb 13 2020 01: +0,1.547,5
332,Feb 14 2020 01: +0,1.487,3
333,Feb 15 2020 01: +0,1.547,6
334,Feb 16 2020 01: +0,1.635,4
335,Feb 17 2020 01: +0,1.69,1
336,Feb 18 2020 01: +0,1.525,5
337,Feb 19 2020 01: +0,1.322,3
338,Feb 20 2020 01: +0,1.356,3
339,Feb 21 2020 01: +0,1.392,5
340,Feb 22 2020 01: +0,1.14,2
341,Feb 23 2020 01: +0,1.523,5
342,Feb 24 2020 01: +0,1.365,3
343,Feb 25 2020 01: +0,1.257,5
344,Feb 26 2020 01: +0,1.509,2
345,Feb 27 2020 01: +0,1.48,3
346,Feb 28 2020 01: +0,1.439,2
347,Feb 29 2020 01: +0,1.409,4
348,Mar 01 2020 01: +0,1.33,10
349,Mar 02 2020 01: +0,1.403,5
350,Mar 03 2020 01: +0,1.316,5
351,Mar 04 2020 01: +0,1.328,3
352,Mar 05 2020 01: +0,1.299,6
353,Mar 06 2020 01: +0,1.353,6
354,Mar 07 2020 01: +0,1.399,6
355,Mar 08 2020 01: +0,1.336,7
356,Mar 09 2020 01: +0,1.382,4
357,Mar 10 2020 01: +0,1.341,4
358,Mar 11 2020 01: +0,1.465,4
359,Mar 13 2020 01: +0,1.205,10
360,Mar 14 2020 01: +0,1.355,10
361,Mar 15 2020 01: +0,1.304,6
362,Mar 16 2020 01: +0,1.381,7
363,Mar 17 2020 01: +0,1.41,1
364,Mar 18 2020 01: +0,1.309,6
365,Mar 19 2020 01: +0,1.2,5
366,Mar 20 2020 01: +0,1.125,5
367,Mar 21 2020 01: +0,1.261,5
368,Mar 22 2020 01: +0,1.257,6
369,Mar 23 2020 01: +0,1.254,7
370,Mar 24 2020 01: +0,1.231,2
371,Mar 25 2020 01: +0,1.083,5
372,Mar 26 2020 01: +0,1.1,4
373,Mar 27 2020 01: +0,1.234,6
374,Mar 28 2020 01: +0,1.204,3
375,Mar 29 2020 01: +0,1.229,6
376,Mar 30 2020 01: +0,1.112,7
377,Mar 31 2020 01: +0,1.173,3
378,Apr 01 2020 01: +0,1.096,5
379,Apr 02 2020 01: +0,1.154,10
380,Apr 03 2020 01: +0,1.21,8
381,Apr 04 2020 01: +0,1.144,7
382,Apr 05 2020 01: +0,1.206,15
383,Apr 06 2020 01: +0,1.303,11
384,Apr 07 2020 01: +0,1.213,8
385,Apr 08 2020 01: +0,1.301,4
386,Apr 09 2020 01: +0,1.198,14
387,Apr 10 2020 01: +0,1.25,9
388,Apr 11 2020 01: +0,1.334,8
389,Apr 12 2020 01: +0,1.378,4
390,Apr 13 2020 01: +0,1.387,4
391,Apr 14 2020 01: +0,1.346,10
392,Apr 15 2020 01: +0,1.438,5
393,Apr 16 2020 01: +0,1.356,6
394,Apr 17 2020 01: +0,1.35,7
395,Apr 18 2020 01: +0,1.301,8
396,Apr 19 2020 01: +0,1.285,4
397,Apr 20 2020 01: +0,1.161,5
398,Apr 21 2020 01: +0,1.297,8
399,Apr 22 2020 01: +0,1.075,2
400,Apr 23 2020 01: +0,1.159,5
401,Apr 24 2020 01: +0,1.197,3
402,Apr 25 2020 01: +0,1.176,6
403,Apr 26 2020 01: +0,1.349,3
404,Apr 27 2020 01: +0,1.42,4
405,Apr 28 2020 01: +0,1.347,4
406,Apr 29 2020 01: +0,1.175,2
407,Apr 30 2020 01: +0,1.236,8
408,May 01 2020 01: +0,1.221,4
409,May 02 2020 01: +0,1.16,5
410,May 03 2020 01: +0,1.315,2
411,May 04 2020 01: +0,1.198,4
412,May 05 2020 01: +0,1.309,6
413,May 06 2020 01: +0,1.284,2
414,May 07 2020 01: +0,1.255,6
415,May 08 2020 01: +0,1.216,9
416,May 09 2020 01: +0,1.048,2
417,May 10 2020 01: +0,1.229,11
418,May 11 2020 01: +0,1.306,5
419,May 12 2020 01: +0,1.266,6
420,May 13 2020 01: +0,1.329,5
421,May 14 2020 01: +0,1.369,9
422,May 15 2020 01: +0,1.312,5
423,May 16 2020 01: +0,1.331,6
424,May 17 2020 01: +0,1.358,10
425,May 18 2020 01: +0,1.292,7
426,May 19 2020 01: +0,1.428,4
427,May 20 2020 01: +0,1.327,4
428,May 21 2020 01: +0,1.47,2
429,May 22 2020 01: +0,1.239,3
430,May 23 2020 01: +0,1.327,2
431,May 24 2020 01: +0,1.234,12
432,May 25 2020 01: +0,1.237,4
433,May 26 2020 01: +0,1.42,3
434,May 27 2020 01: +0,1.191,2
435,May 28 2020 01: +0,1.198,5
436,May 29 2020 01: +0,1.297,3
437,May 30 2020 01: +0,1.328,3
438,May 31 2020 01: +0,1.271,5
439,Jun 01 2020 01: +0,1.278,4
440,Jun 02 2020 01: +0,1.23,1
441,Jun 03 2020 01: +0,1.237,2
442,Jun 04 2020 01: +0,1.294,4
443,Jun 05 2020 01: +0,1.269,9
444,Jun 06 2020 01: +0,1.289,4
445,Jun 07 2020 01: +0,1.424,5
446,Jun 08 2020 01: +0,1.459,2
447,Jun 09 2020 01: +0,1.425,7
448,Jun 10 2020 01: +0,1.436,3
449,Jun 11 2020 01: +0,1.395,2
450,Jun 12 2020 01: +0,1.311,3
451,Jun 13 2020 01: +0,1.35,1
452,Jun 14 2020 01: +0,1.16,5
453,Jun 15 2020 01: +0,1.257,3
454,Jun 16 2020 01: +0,1.16,1
455,Jun 17 2020 01: +0,1.224,7
456,Jun 18 2020 01: +0,1.304,5
457,Jun 19 2020 01: +0,1.27,2
458,Jun 20 2020 01: +0,1.233,3
459,Jun 21 2020 01: +0,1.179,5
460,Jun 22 2020 01: +0,1.145,6
461,Jun 23 2020 01: +0,1.375,4
462,Jun 24 2020 01: +0,1.474,3
463,Jun 25 2020 01: +0,1.353,3
464,Jun 26 2020 01: +0,1.268,4
465,Jun 27 2020 01: +0,1.12,4
466,Jun 29 2020 01: +0,1.12,5
467,Jun 30 2020 01: +0,1.067,9
468,Jul 01 2020 01: +0,1.183,6
469,Jul 02 2020 01: +0,1.237,6
470,Jul 03 2020 01: +0,1.26,2
471,Jul 04 2020 01: +0,1.347,6
472,Jul 05 2020 01: +0,1.38,1
473,Jul 06 2020 01: +0,1.374,1
474,Jul 07 2020 01: +0,1.324,7
475,Jul 08 2020 01: +0,1.317,3
476,Jul 09 2020 01: +0,1.274,3
477,Jul 10 2020 01: +0,1.389,8
478,Jul 11 2020 18: +0,1.254,1
479,Jul 11 2020 20: +0,1.264,1
480,Jul 12 2020 06: +0,1.277,1
481,Jul 12 2020 07: +0,1.502,1
482,Jul 12 2020 09: +0,1.5,1
483,Jul 12 2020 15: +0,1.49,1
484,Jul 13 2020 04: +0,1.207,1
485,Jul 13 2020 05: +0,1.334,1
486,Jul 13 2020 17: +0,1.333,1
487,Jul 13 2020 18: +0,1.346,2
488,Jul 13 2020 20: +0,0.994,1
489,Jul 13 2020 21: +0,1.348,1
490,Jul 14 2020 01: +0,1.165,1
491,Jul 14 2020 02: +0,1.367,1
492,Jul 14 2020 03: +0,1.042,1
493,Jul 14 2020 07: +0,1.493,1
494,Jul 14 2020 11: +0,1.518,1
495,Jul 14 2020 20: +0,1.47,1
496,Jul 15 2020 00: +0,1.056,1
497,Jul 15 2020 02: +0,1.5,1
498,Jul 15 2020 03: +0,1.521,2
499,Jul 15 2020 07: +0,1.207,1
500,Jul 15 2020 08: +0,1.38,1
501,Jul 15 2020 10: +0,1.351,1
502,Jul 15 2020 21: +0,1.355,1
503,Jul 16 2020 07: +0,1.497,1
504,Jul 16 2020 11: +0,1.496,1
505,Jul 16 2020 15: +0,1.53,1
506,Jul 16 2020 17: +0,1.53,1
507,Jul 16 2020 19: +0,1.326,2
508,Jul 16 2020 23: +0,1.553,1
509,Jul 17 2020 00: +0,1.56,1
510,Jul 17 2020 04: +0,1.115,1
511,Jul 17 2020 05: +0,1.551,1
512,Jul 17 2020 13: +0,1.117,1
513,Jul 17 2020 15: +0,1.56,1
514,Jul 17 2020 23: +0,1.107,1
515,Jul 18 2020 09: +0,1.499,1
516,Jul 18 2020 21: +0,1.564,2
517,Jul 19 2020 01: +0,1.61,1
518,Jul 19 2020 08: +0,1.61,1
519,Jul 19 2020 09: +0,1.61,1
520,Jul 20 2020 07: +0,1.577,1
521,Jul 20 2020 19: +0,1.496,1
522,Jul 21 2020 00: +0,1.17,1
523,Jul 21 2020 01: +0,1.541,1
524,Jul 21 2020 08: +0,1.569,2
525,Jul 21 2020 17: +0,1.55,1
526,Jul 21 2020 18: +0,0.863,1
527,Jul 22 2020 12: +0,1.531,1
528,Jul 22 2020 15: +0,1.531,1
529,Jul 22 2020 22: +0,1.555,2
530,Jul 23 2020 00: +0,1.61,1
531,Jul 23 2020 06: +0,1.62,1
532,Jul 23 2020 14: +0,1.174,1
533,Jul 23 2020 17: +0,1.323,1
534,Jul 24 2020 03: +0,1.55,1
535,Jul 24 2020 09: +0,1.56,1
536,Jul 24 2020 14: +0,1.28,1
537,Jul 24 2020 18: +0,1.118,1
538,Jul 24 2020 21: +0,1.569,1
539,Jul 25 2020 06: +0,1.496,1
540,Jul 25 2020 17: +0,1.426,1
541,Jul 25 2020 23: +0,1.1,1
542,Jul 26 2020 00: +0,1.43,1
543,Jul 26 2020 04: +0,1.55,1
544,Jul 26 2020 05: +0,1.56,1
545,Jul 26 2020 16: +0,1.502,1
546,Jul 27 2020 11: +0,1.542,1
547,Jul 27 2020 15: +0,1.542,1
548,Jul 27 2020 22: +0,1.146,1
549,Jul 27 2020 23: +0,1.55,1
550,Jul 28 2020 00: +0,1.563,2
551,Jul 28 2020 04: +0,1.567,1
552,Jul 28 2020 15: +0,1.55,1
553,Jul 28 2020 20: +0,1.55,1
554,Jul 29 2020 21: +0,1.012,1
555,Jul 29 2020 22: +0,1.506,1
556,Jul 30 2020 06: +0,1.54,1
557,Jul 30 2020 12: +0,1.371,1
558,Jul 30 2020 20: +0,1.547,1
559,Jul 30 2020 21: +0,1.529,1
560,Jul 30 2020 22: +0,1.54,1
561,Jul 31 2020 08: +0,1.54,1
562,Jul 31 2020 17: +0,1.52,1
563,Jul 31 2020 21: +0,1.394,1
564,Aug 01 2020 02: +0,1.47,1
565,Aug 01 2020 09: +0,1.521,1
566,Aug 01 2020 11: +0,1.553,1
567,Aug 02 2020 04: +0,1.54,1
568,Aug 02 2020 05: +0,1.299,1
569,Aug 02 2020 06: +0,1.54,1
570,Aug 02 2020 09: +0,1.276,1
571,Aug 02 2020 13: +0,1.1,1
572,Aug 03 2020 12: +0,1.437,1
573,Aug 03 2020 21: +0,1.47,1
574,Aug 03 2020 22: +0,1.47,1
575,Aug 05 2020 11: +0,1.494,1
576,Aug 06 2020 01: +0,1.483,1
577,Aug 06 2020 22: +0,1.22,1
578,Aug 06 2020 23: +0,1.378,1
579,Aug 07 2020 13: +0,1.29,1
580,Aug 07 2020 17: +0,1.467,1
581,Aug 07 2020 19: +0,1.485,1
582,Aug 08 2020 06: +0,1.246,1
583,Aug 08 2020 10: +0,1.489,1
584,Aug 08 2020 23: +0,1.15,1
585,Aug 09 2020 02: +0,1.34,1
586,Aug 09 2020 10: +0,1.411,1
587,Aug 09 2020 13: +0,1.14,1
588,Aug 09 2020 19: +0,1.47,1
589,Aug 10 2020 07: +0,1.47,1
