,time,price,volume
0,Nov 10 2018 01: +0,2.081,5
1,Nov 11 2018 01: +0,1.589,8
2,Nov 12 2018 01: +0,1.54,5
3,Nov 13 2018 01: +0,1.586,8
4,Nov 14 2018 01: +0,1.69,10
5,Nov 15 2018 01: +0,1.446,8
6,Nov 16 2018 01: +0,1.604,14
7,Nov 17 2018 01: +0,1.776,4
8,Nov 18 2018 01: +0,1.672,12
9,Nov 19 2018 01: +0,1.489,14
10,Nov 20 2018 01: +0,1.508,13
11,Nov 21 2018 01: +0,1.716,8
12,Nov 22 2018 01: +0,1.484,19
13,Nov 23 2018 01: +0,1.498,17
14,Nov 24 2018 01: +0,1.505,15
15,Nov 25 2018 01: +0,1.46,12
16,Nov 26 2018 01: +0,1.532,4
17,Nov 27 2018 01: +0,1.442,6
18,Nov 28 2018 01: +0,1.541,7
19,Nov 29 2018 01: +0,1.59,8
20,Nov 30 2018 01: +0,1.391,18
21,Dec 01 2018 01: +0,1.47,11
22,Dec 02 2018 01: +0,1.524,15
23,Dec 03 2018 01: +0,1.458,10
24,Dec 04 2018 01: +0,1.599,6
25,Dec 05 2018 01: +0,1.601,4
26,Dec 06 2018 01: +0,1.549,13
27,Dec 07 2018 01: +0,1.551,5
28,Dec 08 2018 01: +0,1.537,11
29,Dec 09 2018 01: +0,1.487,7
30,Dec 10 2018 01: +0,1.498,9
31,Dec 11 2018 01: +0,1.504,4
32,Dec 12 2018 01: +0,1.592,7
33,Dec 13 2018 01: +0,1.452,14
34,Dec 14 2018 01: +0,1.471,6
35,Dec 15 2018 01: +0,1.531,12
36,Dec 16 2018 01: +0,1.506,13
37,Dec 17 2018 01: +0,1.613,9
38,Dec 18 2018 01: +0,1.58,10
39,Dec 19 2018 01: +0,1.61,7
40,Dec 20 2018 01: +0,1.664,10
41,Dec 21 2018 01: +0,1.573,8
42,Dec 22 2018 01: +0,1.487,4
43,Dec 23 2018 01: +0,1.689,5
44,Dec 24 2018 01: +0,1.678,9
45,Dec 25 2018 01: +0,1.718,12
46,Dec 26 2018 01: +0,2.135,9
47,Dec 27 2018 01: +0,2.411,11
48,Dec 28 2018 01: +0,2.222,7
49,Dec 29 2018 01: +0,1.982,5
50,Dec 30 2018 01: +0,1.964,7
51,Dec 31 2018 01: +0,1.988,7
52,Jan 01 2019 01: +0,2.192,8
53,Jan 02 2019 01: +0,1.951,2
54,Jan 03 2019 01: +0,2.158,7
