,time,price,volume
0,Mar 08 2018 01: +0,5.129,22
1,Mar 09 2018 01: +0,4.504,43
2,Mar 10 2018 01: +0,4.807,31
3,Mar 11 2018 01: +0,4.525,33
4,Mar 12 2018 01: +0,4.614,23
5,Mar 13 2018 01: +0,4.696,26
6,Mar 14 2018 01: +0,4.705,19
7,Mar 15 2018 01: +0,4.89,19
8,Mar 16 2018 01: +0,4.32,29
9,Mar 17 2018 01: +0,4.76,27
10,Mar 18 2018 01: +0,4.332,17
11,Mar 19 2018 01: +0,4.421,16
12,Mar 20 2018 01: +0,4.427,25
13,Mar 21 2018 01: +0,4.391,19
14,Mar 22 2018 01: +0,4.414,20
15,Mar 23 2018 01: +0,3.637,29
16,Mar 24 2018 01: +0,4.674,27
17,Mar 25 2018 01: +0,5.307,30
18,Mar 26 2018 01: +0,4.827,18
19,Mar 27 2018 01: +0,4.569,17
20,Mar 28 2018 01: +0,3.986,13
21,Mar 29 2018 01: +0,4.535,22
22,Mar 30 2018 01: +0,4.748,22
23,Mar 31 2018 01: +0,4.789,32
24,Apr 01 2018 01: +0,5.145,16
25,Apr 02 2018 01: +0,5.495,19
26,Apr 03 2018 01: +0,4.719,11
27,Apr 04 2018 01: +0,4.987,8
28,Apr 05 2018 01: +0,5.101,19
29,Apr 06 2018 01: +0,5.659,23
30,Apr 07 2018 01: +0,6.54,30
31,Apr 08 2018 01: +0,6.793,29
32,Apr 09 2018 01: +0,7.395,17
33,Apr 10 2018 01: +0,6.731,14
34,Apr 11 2018 01: +0,5.765,14
35,Apr 12 2018 01: +0,6.581,19
36,Apr 13 2018 01: +0,6.557,21
37,Apr 14 2018 01: +0,7.009,35
38,Apr 15 2018 01: +0,7.783,19
39,Apr 16 2018 01: +0,8.012,10
40,Apr 17 2018 01: +0,6.953,18
41,Apr 18 2018 01: +0,7.71,14
42,Apr 19 2018 01: +0,8.568,17
43,Apr 20 2018 01: +0,8.391,10
44,Apr 21 2018 01: +0,7.896,16
45,Apr 22 2018 01: +0,7.217,15
46,Apr 23 2018 01: +0,7.565,11
47,Apr 24 2018 01: +0,7.257,10
48,Apr 25 2018 01: +0,7.536,16
49,Apr 26 2018 01: +0,8.034,10
50,Apr 27 2018 01: +0,6.77,7
51,Apr 28 2018 01: +0,6.767,15
52,Apr 29 2018 01: +0,6.827,11
53,Apr 30 2018 01: +0,6.49,14
54,May 01 2018 01: +0,6.616,7
55,May 02 2018 01: +0,6.449,16
56,May 03 2018 01: +0,6.43,11
57,May 04 2018 01: +0,6.345,14
58,May 05 2018 01: +0,6.634,16
59,May 06 2018 01: +0,6.741,15
60,May 07 2018 01: +0,6.848,11
61,May 08 2018 01: +0,7.678,8
62,May 09 2018 01: +0,7.613,9
63,May 10 2018 01: +0,6.222,13
64,May 11 2018 01: +0,7.163,12
65,May 12 2018 01: +0,6.94,13
66,May 13 2018 01: +0,6.76,9
67,May 14 2018 01: +0,6.509,15
68,May 15 2018 01: +0,6.429,11
69,May 16 2018 01: +0,6.662,7
70,May 17 2018 01: +0,6.782,9
71,May 18 2018 01: +0,6.498,13
72,May 19 2018 01: +0,6.768,12
73,May 20 2018 01: +0,6.789,7
74,May 21 2018 01: +0,6.373,10
75,May 22 2018 01: +0,5.635,5
76,May 23 2018 01: +0,6.561,13
77,May 24 2018 01: +0,6.652,6
78,May 25 2018 01: +0,6.782,10
79,May 26 2018 01: +0,6.665,13
80,May 27 2018 01: +0,6.229,13
81,May 28 2018 01: +0,6.878,10
82,May 29 2018 01: +0,6.343,10
83,May 30 2018 01: +0,6.418,7
84,May 31 2018 01: +0,6.636,6
85,Jun 01 2018 01: +0,6.593,8
86,Jun 02 2018 01: +0,6.83,12
87,Jun 03 2018 01: +0,6.022,11
88,Jun 04 2018 01: +0,6.987,12
89,Jun 05 2018 01: +0,6.888,7
90,Jun 06 2018 01: +0,6.491,10
91,Jun 07 2018 01: +0,6.474,11
92,Jun 08 2018 01: +0,6.466,12
93,Jun 09 2018 01: +0,7.034,9
94,Jun 10 2018 01: +0,7.198,13
95,Jun 11 2018 01: +0,7.715,21
96,Jun 12 2018 01: +0,7.938,12
97,Jun 13 2018 01: +0,7.713,9
98,Jun 14 2018 01: +0,7.625,7
99,Jun 15 2018 01: +0,7.674,9
100,Jun 16 2018 01: +0,7.563,16
101,Jun 17 2018 01: +0,7.107,16
102,Jun 18 2018 01: +0,8.005,4
103,Jun 19 2018 01: +0,7.694,13
104,Jun 20 2018 01: +0,7.075,21
105,Jun 21 2018 01: +0,7.007,9
106,Jun 22 2018 01: +0,7.021,21
107,Jun 23 2018 01: +0,6.865,14
108,Jun 24 2018 01: +0,5.88,11
109,Jun 25 2018 01: +0,5.333,16
110,Jun 26 2018 01: +0,6.077,17
111,Jun 27 2018 01: +0,6.962,11
112,Jun 28 2018 01: +0,7.242,6
113,Jun 29 2018 01: +0,6.778,15
114,Jun 30 2018 01: +0,6.648,11
115,Jul 01 2018 01: +0,7.104,11
116,Jul 02 2018 01: +0,7.104,9
117,Jul 03 2018 01: +0,6.876,8
118,Jul 04 2018 01: +0,6.555,14
119,Jul 05 2018 01: +0,7.163,18
120,Jul 06 2018 01: +0,6.635,7
121,Jul 07 2018 01: +0,7.263,14
122,Jul 08 2018 01: +0,7.683,15
123,Jul 09 2018 01: +0,7.732,13
124,Jul 10 2018 01: +0,8.13,20
125,Jul 11 2018 01: +0,8.231,11
126,Jul 12 2018 01: +0,8.017,16
127,Jul 13 2018 01: +0,8.524,14
128,Jul 14 2018 01: +0,8.012,12
129,Jul 15 2018 01: +0,8.557,12
130,Jul 16 2018 01: +0,7.646,3
131,Jul 17 2018 01: +0,7.872,13
132,Jul 18 2018 01: +0,7.125,10
133,Jul 19 2018 01: +0,7.436,4
134,Jul 20 2018 01: +0,7.497,13
135,Jul 21 2018 01: +0,7.292,9
136,Jul 22 2018 01: +0,7.758,13
137,Jul 23 2018 01: +0,6.955,10
138,Jul 24 2018 01: +0,7.51,11
139,Jul 25 2018 01: +0,7.809,9
140,Jul 26 2018 01: +0,6.923,9
141,Jul 27 2018 01: +0,7.263,10
142,Jul 28 2018 01: +0,7.509,7
143,Jul 29 2018 01: +0,7.381,9
144,Jul 30 2018 01: +0,6.431,6
145,Jul 31 2018 01: +0,6.207,10
146,Aug 01 2018 01: +0,6.588,16
147,Aug 02 2018 01: +0,6.862,12
148,Aug 03 2018 01: +0,7.306,13
149,Aug 04 2018 01: +0,7.206,11
150,Aug 05 2018 01: +0,6.577,11
151,Aug 06 2018 01: +0,7.294,16
152,Aug 07 2018 01: +0,6.974,12
153,Aug 08 2018 01: +0,6.197,7
154,Aug 09 2018 01: +0,7.125,10
155,Aug 10 2018 01: +0,6.652,11
156,Aug 11 2018 01: +0,7.111,14
157,Aug 12 2018 01: +0,7.677,15
158,Aug 13 2018 01: +0,6.925,7
159,Aug 14 2018 01: +0,7.727,5
160,Aug 15 2018 01: +0,7.538,10
161,Aug 16 2018 01: +0,7.368,7
162,Aug 17 2018 01: +0,6.49,5
163,Aug 18 2018 01: +0,7.178,13
164,Aug 19 2018 01: +0,6.197,11
165,Aug 20 2018 01: +0,7.307,8
166,Aug 21 2018 01: +0,7.414,9
167,Aug 22 2018 01: +0,7.333,9
168,Aug 23 2018 01: +0,7.58,11
169,Aug 24 2018 01: +0,8.004,9
170,Aug 25 2018 01: +0,7.32,7
171,Aug 26 2018 01: +0,6.507,8
172,Aug 27 2018 01: +0,6.516,10
173,Aug 28 2018 01: +0,7.048,6
174,Aug 29 2018 01: +0,6.54,5
175,Aug 30 2018 01: +0,6.062,6
176,Aug 31 2018 01: +0,6.638,5
177,Sep 01 2018 01: +0,6.696,10
178,Sep 02 2018 01: +0,7.152,6
179,Sep 03 2018 01: +0,6.473,7
180,Sep 04 2018 01: +0,6.326,7
181,Sep 05 2018 01: +0,6.028,9
182,Sep 06 2018 01: +0,5.368,7
183,Sep 07 2018 01: +0,5.98,10
184,Sep 08 2018 01: +0,6.573,10
185,Sep 09 2018 01: +0,6.841,10
186,Sep 10 2018 01: +0,6.59,7
187,Sep 11 2018 01: +0,6.913,5
188,Sep 12 2018 01: +0,6.312,8
189,Sep 13 2018 01: +0,6.625,7
190,Sep 14 2018 01: +0,6.183,11
191,Sep 15 2018 01: +0,6.3,10
192,Sep 16 2018 01: +0,5.78,8
193,Sep 17 2018 01: +0,6.243,4
194,Sep 18 2018 01: +0,5.966,6
195,Sep 19 2018 01: +0,6.195,2
196,Sep 20 2018 01: +0,6.462,7
197,Sep 21 2018 01: +0,6.549,3
