,time,price,volume
639,Dec 01 2020 01: +0,8.75,3
640,Dec 02 2020 01: +0,9.271,6
641,Dec 03 2020 01: +0,8.616,7
642,Dec 04 2020 01: +0,9.308,7
643,Dec 05 2020 01: +0,9.575,8
644,Dec 06 2020 01: +0,9.457,7
645,Dec 07 2020 01: +0,9.134,8
646,Dec 08 2020 01: +0,9.378,4
647,Dec 09 2020 01: +0,9.299,4
648,Dec 10 2020 01: +0,8.661,7
649,Dec 11 2020 01: +0,9.225,3
650,Dec 12 2020 01: +0,8.966,6
651,Dec 13 2020 01: +0,8.855,4
652,Dec 14 2020 01: +0,8.551,7
653,Dec 15 2020 01: +0,9.115,2
654,Dec 16 2020 01: +0,8.404,3
655,Dec 17 2020 01: +0,8.018,7
656,Dec 18 2020 01: +0,8.635,4
657,Dec 19 2020 01: +0,8.835,3
658,Dec 20 2020 01: +0,8.921,12
659,Dec 21 2020 01: +0,9.528,4
660,Dec 22 2020 01: +0,8.643,7
661,Dec 23 2020 01: +0,9.479,9
662,Dec 24 2020 01: +0,9.0,7
663,Dec 25 2020 01: +0,10.273,14
664,Dec 26 2020 01: +0,11.548,9
665,Dec 27 2020 01: +0,11.147,9
666,Dec 28 2020 01: +0,11.467,5
667,Dec 29 2020 01: +0,11.405,6
668,Dec 30 2020 01: +0,10.801,10
669,Dec 31 2020 01: +0,10.994,8
670,Jan 01 2021 01: +0,10.766,10
671,Jan 02 2021 01: +0,11.14,4
672,Jan 03 2021 01: +0,10.887,6
673,Jan 04 2021 01: +0,10.909,6
674,Jan 05 2021 01: +0,10.668,3
675,Jan 06 2021 01: +0,11.283,7
676,Jan 07 2021 01: +0,11.527,7
677,Jan 08 2021 01: +0,11.604,12
678,Jan 09 2021 01: +0,12.225,11
679,Jan 10 2021 01: +0,13.65,10
680,Jan 11 2021 01: +0,14.256,4
681,Jan 12 2021 01: +0,13.521,15
682,Jan 13 2021 01: +0,13.048,11
683,Jan 14 2021 01: +0,12.634,11
684,Jan 15 2021 01: +0,15.624,14
685,Jan 16 2021 01: +0,17.418,12
686,Jan 17 2021 01: +0,15.297,12
687,Jan 18 2021 01: +0,16.368,7
688,Jan 19 2021 01: +0,18.299,9
689,Jan 20 2021 01: +0,19.683,3
690,Jan 21 2021 01: +0,18.601,11
691,Jan 22 2021 01: +0,18.965,8
692,Jan 23 2021 01: +0,16.338,10
693,Jan 24 2021 01: +0,17.387,8
694,Jan 25 2021 01: +0,16.142,8
695,Jan 26 2021 01: +0,15.432,8
696,Jan 27 2021 01: +0,15.715,6
697,Jan 28 2021 01: +0,15.43,9
698,Jan 29 2021 01: +0,14.505,10
699,Jan 30 2021 01: +0,16.365,11
700,Jan 31 2021 01: +0,15.31,7
701,Feb 01 2021 01: +0,14.161,6
702,Feb 02 2021 01: +0,16.015,4
703,Feb 03 2021 01: +0,16.962,7
704,Feb 04 2021 01: +0,15.807,4
705,Feb 05 2021 01: +0,15.731,7
706,Feb 06 2021 01: +0,16.992,5
707,Feb 07 2021 01: +0,15.871,4
708,Feb 08 2021 01: +0,17.169,9
709,Feb 09 2021 01: +0,16.887,7
710,Feb 10 2021 01: +0,15.671,9
711,Feb 11 2021 01: +0,14.275,9
712,Feb 12 2021 01: +0,16.237,7
713,Feb 13 2021 01: +0,16.043,5
714,Feb 14 2021 01: +0,17.228,7
715,Feb 16 2021 01: +0,14.877,3
716,Feb 17 2021 01: +0,14.981,5
717,Feb 18 2021 01: +0,13.805,2
718,Feb 19 2021 01: +0,13.554,10
719,Feb 20 2021 01: +0,15.062,5
720,Feb 21 2021 01: +0,7.762,1
721,Feb 22 2021 01: +0,11.445,3
722,Feb 23 2021 01: +0,14.39,2
723,Feb 24 2021 01: +0,14.579,2
724,Feb 25 2021 01: +0,14.973,6
725,Feb 26 2021 01: +0,14.517,8
726,Feb 27 2021 01: +0,13.376,8
727,Feb 28 2021 01: +0,13.655,9
728,Mar 01 2021 01: +0,13.612,6
729,Mar 02 2021 01: +0,13.387,4
730,Mar 03 2021 01: +0,13.098,6
731,Mar 04 2021 01: +0,13.506,3
732,Mar 05 2021 01: +0,13.425,11
733,Mar 06 2021 01: +0,13.869,7
734,Mar 07 2021 01: +0,15.095,10
735,Mar 08 2021 01: +0,14.384,3
736,Mar 09 2021 01: +0,13.654,2
737,Mar 10 2021 01: +0,14.358,4
738,Mar 11 2021 01: +0,14.94,3
739,Mar 12 2021 01: +0,13.514,6
740,Mar 13 2021 01: +0,14.962,6
741,Mar 14 2021 01: +0,13.533,5
742,Mar 15 2021 01: +0,13.547,2
743,Mar 16 2021 01: +0,15.03,1
744,Mar 17 2021 01: +0,14.101,9
745,Mar 18 2021 01: +0,12.464,2
746,Mar 19 2021 01: +0,14.249,9
747,Mar 20 2021 01: +0,14.699,5
748,Mar 21 2021 01: +0,13.596,6
749,Mar 22 2021 01: +0,12.988,2
750,Mar 23 2021 01: +0,14.173,3
751,Mar 24 2021 01: +0,11.92,1
752,Mar 25 2021 01: +0,12.653,4
753,Mar 26 2021 01: +0,14.198,8
754,Mar 27 2021 01: +0,14.112,5
755,Mar 28 2021 01: +0,13.994,4
756,Mar 29 2021 01: +0,12.646,4
757,Mar 30 2021 01: +0,12.721,4
758,Mar 31 2021 01: +0,13.972,3
759,Apr 01 2021 01: +0,13.46,8
760,Apr 02 2021 01: +0,14.364,6
761,Apr 03 2021 01: +0,13.612,7
762,Apr 04 2021 01: +0,14.361,5
763,Apr 05 2021 01: +0,12.978,4
764,Apr 06 2021 01: +0,15.251,1
765,Apr 07 2021 01: +0,14.333,4
766,Apr 09 2021 01: +0,14.965,2
767,Apr 10 2021 01: +0,14.669,2
768,Apr 11 2021 01: +0,14.48,4
769,Apr 12 2021 01: +0,14.015,4
770,Apr 13 2021 01: +0,13.523,4
771,Apr 14 2021 01: +0,12.003,1
772,Apr 14 2021 04: +0,13.704,1
773,Apr 14 2021 12: +0,13.324,1
774,Apr 14 2021 15: +0,11.997,1
775,Apr 14 2021 20: +0,13.474,1
776,Apr 14 2021 21: +0,12.947,2
777,Apr 14 2021 22: +0,12.771,2
778,Apr 15 2021 10: +0,13.666,1
779,Apr 15 2021 14: +0,13.428,1
780,Apr 15 2021 19: +0,14.49,1
781,Apr 16 2021 04: +0,11.512,1
782,Apr 16 2021 22: +0,13.94,1
783,Apr 17 2021 20: +0,13.474,1
784,Apr 17 2021 23: +0,13.75,1
785,Apr 18 2021 09: +0,12.78,1
786,Apr 18 2021 11: +0,13.914,1
787,Apr 18 2021 20: +0,12.99,1
788,Apr 19 2021 07: +0,13.243,2
789,Apr 20 2021 22: +0,13.0,1
790,Apr 20 2021 23: +0,11.832,1
791,Apr 21 2021 04: +0,13.05,1
792,Apr 21 2021 17: +0,13.664,1
793,Apr 21 2021 21: +0,13.73,1
794,Apr 22 2021 15: +0,13.73,1
795,Apr 23 2021 01: +0,13.74,1
796,Apr 23 2021 14: +0,13.721,1
797,Apr 23 2021 18: +0,13.57,1
798,Apr 24 2021 05: +0,5.75,1
799,Apr 24 2021 07: +0,12.99,1
800,Apr 24 2021 10: +0,9.2,1
801,Apr 24 2021 13: +0,12.675,1
802,Apr 24 2021 16: +0,12.68,1
803,Apr 25 2021 00: +0,12.68,1
804,Apr 25 2021 04: +0,12.68,1
805,Apr 25 2021 17: +0,8.93,1
806,Apr 25 2021 19: +0,12.324,1
807,Apr 26 2021 01: +0,12.167,1
808,Apr 26 2021 10: +0,12.33,1
809,Apr 27 2021 11: +0,11.678,1
810,Apr 27 2021 23: +0,12.69,1
811,Apr 28 2021 06: +0,12.21,1
812,Apr 28 2021 16: +0,10.19,1
813,Apr 28 2021 22: +0,12.42,1
814,May 01 2021 00: +0,11.505,1
815,May 01 2021 15: +0,11.85,1
816,May 02 2021 01: +0,11.851,2
817,May 02 2021 21: +0,11.91,1
818,May 02 2021 23: +0,10.96,1
819,May 03 2021 02: +0,11.998,1
820,May 03 2021 13: +0,10.06,1
821,May 03 2021 18: +0,11.93,1
822,May 03 2021 20: +0,12.08,1
823,May 04 2021 05: +0,11.82,1
824,May 04 2021 16: +0,11.076,1
825,May 05 2021 12: +0,11.42,1
826,May 05 2021 15: +0,11.9,1
827,May 05 2021 16: +0,11.963,2
828,May 05 2021 17: +0,12.044,1
829,May 05 2021 20: +0,11.886,1
830,May 06 2021 08: +0,12.07,1
831,May 06 2021 09: +0,12.045,1
832,May 06 2021 15: +0,12.08,1
833,May 06 2021 16: +0,12.322,1
834,May 06 2021 23: +0,12.39,1
835,May 07 2021 00: +0,12.345,1
836,May 07 2021 01: +0,12.478,1
837,May 07 2021 06: +0,12.24,2
838,May 07 2021 07: +0,12.471,1
839,May 07 2021 17: +0,12.0,1
840,May 07 2021 19: +0,12.05,1
841,May 08 2021 02: +0,11.277,1
842,May 08 2021 14: +0,11.56,1
843,May 08 2021 23: +0,11.473,1
844,May 09 2021 00: +0,11.99,1
845,May 09 2021 01: +0,12.0,1
846,May 09 2021 05: +0,12.0,1
847,May 09 2021 18: +0,11.796,1
848,May 09 2021 19: +0,11.98,1
849,May 09 2021 20: +0,12.0,1
850,May 10 2021 15: +0,10.344,1
851,May 10 2021 20: +0,11.82,1
852,May 10 2021 21: +0,11.84,1
853,May 10 2021 22: +0,9.935,1
854,May 11 2021 00: +0,11.978,1
855,May 11 2021 02: +0,12.2,1
856,May 11 2021 10: +0,12.441,1
857,May 11 2021 11: +0,12.425,1
858,May 11 2021 23: +0,9.758,2
859,May 12 2021 03: +0,12.43,1
860,May 12 2021 16: +0,12.42,1
861,May 13 2021 04: +0,12.49,1
862,May 13 2021 13: +0,10.142,1
863,May 13 2021 17: +0,10.021,1
864,May 13 2021 22: +0,12.24,1
865,May 14 2021 01: +0,12.254,1
