,time,price,volume
0,Jul 19 2018 01: +0,4.362,39
1,Jul 20 2018 01: +0,4.349,73
2,Jul 21 2018 01: +0,5.02,38
3,Jul 22 2018 01: +0,4.336,41
4,Jul 23 2018 01: +0,4.201,40
5,Jul 24 2018 01: +0,4.166,29
6,Jul 25 2018 01: +0,3.861,36
7,Jul 26 2018 01: +0,3.703,52
8,Jul 27 2018 01: +0,3.877,35
9,Jul 28 2018 01: +0,3.916,27
10,Jul 29 2018 01: +0,3.838,26
11,Jul 30 2018 01: +0,3.735,33
12,Jul 31 2018 01: +0,3.731,37
13,Aug 01 2018 01: +0,3.574,49
14,Aug 02 2018 01: +0,3.987,69
15,Aug 03 2018 01: +0,3.76,33
16,Aug 04 2018 01: +0,4.484,64
17,Aug 05 2018 01: +0,3.862,25
18,Aug 06 2018 01: +0,4.03,25
19,Aug 07 2018 01: +0,4.238,40
20,Aug 08 2018 01: +0,4.34,26
21,Aug 09 2018 01: +0,3.894,36
22,Aug 10 2018 01: +0,3.926,40
23,Aug 11 2018 01: +0,3.682,25
24,Aug 12 2018 01: +0,3.449,44
25,Aug 13 2018 01: +0,3.596,24
26,Aug 14 2018 01: +0,4.018,12
27,Aug 15 2018 01: +0,3.867,18
28,Aug 16 2018 01: +0,4.038,17
29,Aug 17 2018 01: +0,4.171,24
30,Aug 18 2018 01: +0,4.223,25
31,Aug 19 2018 01: +0,4.379,29
32,Aug 20 2018 01: +0,4.231,16
33,Aug 21 2018 01: +0,4.27,16
34,Aug 22 2018 01: +0,3.972,15
35,Aug 23 2018 01: +0,4.123,14
36,Aug 24 2018 01: +0,3.862,16
37,Aug 25 2018 01: +0,3.735,13
38,Aug 26 2018 01: +0,3.918,22
39,Aug 27 2018 01: +0,3.84,18
40,Aug 28 2018 01: +0,3.76,18
41,Aug 29 2018 01: +0,3.63,16
42,Aug 30 2018 01: +0,3.439,16
43,Aug 31 2018 01: +0,3.722,15
44,Sep 01 2018 01: +0,3.887,18
45,Sep 02 2018 01: +0,3.826,13
46,Sep 03 2018 01: +0,3.717,16
47,Sep 04 2018 01: +0,3.716,18
48,Sep 05 2018 01: +0,3.609,10
49,Sep 06 2018 01: +0,3.784,15
50,Sep 07 2018 01: +0,3.844,18
51,Sep 08 2018 01: +0,4.038,29
52,Sep 09 2018 01: +0,4.057,20
53,Sep 10 2018 01: +0,3.83,15
54,Sep 11 2018 01: +0,3.736,12
55,Sep 12 2018 01: +0,3.824,14
56,Sep 13 2018 01: +0,3.86,20
57,Sep 14 2018 01: +0,3.683,10
58,Sep 15 2018 01: +0,3.838,24
59,Sep 16 2018 01: +0,3.925,19
60,Sep 17 2018 01: +0,4.034,8
61,Sep 18 2018 01: +0,3.53,12
62,Sep 19 2018 01: +0,3.506,16
63,Sep 20 2018 01: +0,3.395,12
64,Sep 21 2018 01: +0,3.562,14
65,Sep 22 2018 01: +0,3.557,21
66,Sep 23 2018 01: +0,3.593,17
67,Sep 24 2018 01: +0,3.695,15
