,time,price,volume
234,Mar 22 2020 01: +0,1.466,48
235,Mar 23 2020 01: +0,1.48,37
236,Mar 24 2020 01: +0,1.433,43
237,Mar 25 2020 01: +0,1.472,50
238,Mar 26 2020 01: +0,1.472,50
239,Mar 27 2020 01: +0,1.425,45
240,Mar 28 2020 01: +0,1.433,38
241,Mar 29 2020 01: +0,1.531,31
242,Mar 30 2020 01: +0,1.415,31
243,Mar 31 2020 01: +0,1.467,35
244,Apr 01 2020 01: +0,1.371,28
245,Apr 02 2020 01: +0,1.457,47
246,Apr 03 2020 01: +0,1.602,48
247,Apr 04 2020 01: +0,1.673,48
248,Apr 05 2020 01: +0,1.67,39
249,Apr 06 2020 01: +0,1.756,31
250,Apr 07 2020 01: +0,1.676,30
251,Apr 08 2020 01: +0,1.648,30
252,Apr 09 2020 01: +0,1.649,28
253,Apr 10 2020 01: +0,1.875,40
254,Apr 11 2020 01: +0,1.868,33
255,Apr 12 2020 01: +0,1.748,35
256,Apr 13 2020 01: +0,1.816,32
257,Apr 14 2020 01: +0,1.844,31
258,Apr 15 2020 01: +0,1.858,31
259,Apr 16 2020 01: +0,1.851,42
260,Apr 17 2020 01: +0,1.639,34
261,Apr 18 2020 01: +0,1.587,26
262,Apr 19 2020 01: +0,1.58,31
263,Apr 20 2020 01: +0,1.434,22
264,Apr 21 2020 01: +0,1.599,38
265,Apr 22 2020 01: +0,1.693,21
266,Apr 23 2020 01: +0,1.624,20
267,Apr 24 2020 01: +0,1.663,26
268,Apr 25 2020 01: +0,1.662,31
269,Apr 26 2020 01: +0,1.584,28
270,Apr 27 2020 01: +0,1.524,29
271,Apr 28 2020 01: +0,1.489,18
272,Apr 29 2020 01: +0,1.511,30
273,Apr 30 2020 01: +0,1.543,38
274,May 01 2020 01: +0,1.413,26
275,May 02 2020 01: +0,1.457,28
276,May 03 2020 01: +0,1.687,25
277,May 04 2020 01: +0,1.646,22
278,May 05 2020 01: +0,1.549,17
279,May 06 2020 01: +0,1.65,24
280,May 07 2020 01: +0,1.635,31
281,May 08 2020 01: +0,1.629,29
282,May 09 2020 01: +0,1.727,28
283,May 10 2020 01: +0,1.777,36
284,May 11 2020 01: +0,1.765,22
285,May 12 2020 01: +0,1.728,32
286,May 13 2020 01: +0,1.75,17
287,May 14 2020 01: +0,1.733,25
288,May 15 2020 01: +0,1.764,33
289,May 16 2020 01: +0,1.88,19
290,May 17 2020 01: +0,1.976,22
291,May 18 2020 01: +0,1.884,25
292,May 19 2020 01: +0,1.881,11
293,May 20 2020 01: +0,1.759,24
294,May 21 2020 01: +0,1.675,15
295,May 22 2020 01: +0,1.597,32
296,May 23 2020 01: +0,1.615,22
297,May 24 2020 01: +0,1.655,29
298,May 25 2020 01: +0,1.627,25
299,May 26 2020 01: +0,1.618,22
300,May 27 2020 01: +0,1.709,12
301,May 28 2020 01: +0,1.717,16
302,May 29 2020 01: +0,1.679,21
303,May 30 2020 01: +0,1.58,22
304,May 31 2020 01: +0,1.603,18
305,Jun 01 2020 01: +0,1.619,22
306,Jun 02 2020 01: +0,1.74,26
307,Jun 03 2020 01: +0,1.629,21
308,Jun 04 2020 01: +0,1.687,23
309,Jun 05 2020 01: +0,1.758,21
310,Jun 06 2020 01: +0,1.677,24
311,Jun 07 2020 01: +0,1.69,25
312,Jun 08 2020 01: +0,1.77,19
313,Jun 09 2020 01: +0,1.7,23
314,Jun 10 2020 01: +0,1.788,16
315,Jun 11 2020 01: +0,1.737,31
316,Jun 12 2020 01: +0,1.713,23
317,Jun 13 2020 01: +0,1.774,33
318,Jun 14 2020 01: +0,1.707,21
319,Jun 15 2020 01: +0,1.668,24
320,Jun 16 2020 01: +0,1.647,14
321,Jun 17 2020 01: +0,1.669,7
322,Jun 18 2020 01: +0,1.612,29
323,Jun 19 2020 01: +0,1.584,25
324,Jun 20 2020 01: +0,1.62,23
325,Jun 21 2020 01: +0,1.591,21
326,Jun 22 2020 01: +0,1.549,14
327,Jun 23 2020 01: +0,1.534,13
328,Jun 24 2020 01: +0,1.631,25
329,Jun 25 2020 01: +0,1.454,34
330,Jun 26 2020 01: +0,1.45,28
331,Jun 27 2020 01: +0,1.602,24
332,Jun 28 2020 01: +0,1.522,23
333,Jun 29 2020 01: +0,1.53,13
334,Jun 30 2020 01: +0,1.568,23
335,Jul 01 2020 01: +0,1.709,11
336,Jul 02 2020 01: +0,1.561,18
337,Jul 03 2020 01: +0,1.701,32
338,Jul 04 2020 01: +0,1.774,16
339,Jul 05 2020 01: +0,1.797,18
340,Jul 06 2020 01: +0,1.772,15
341,Jul 07 2020 01: +0,1.681,21
342,Jul 08 2020 01: +0,1.66,24
343,Jul 09 2020 01: +0,1.719,32
344,Jul 10 2020 01: +0,1.696,28
345,Jul 11 2020 01: +0,1.776,25
346,Jul 12 2020 01: +0,1.735,24
347,Jul 13 2020 01: +0,1.962,39
348,Jul 14 2020 01: +0,1.828,14
349,Jul 15 2020 01: +0,1.7,15
350,Jul 16 2020 01: +0,1.944,18
351,Jul 17 2020 01: +0,1.894,23
352,Jul 18 2020 01: +0,1.831,22
353,Jul 19 2020 01: +0,1.84,23
354,Jul 20 2020 01: +0,1.731,13
355,Jul 21 2020 01: +0,1.742,22
356,Jul 22 2020 01: +0,1.832,31
357,Jul 23 2020 01: +0,1.688,22
358,Jul 24 2020 01: +0,1.67,28
359,Jul 25 2020 01: +0,1.723,29
360,Jul 26 2020 01: +0,1.578,20
361,Jul 27 2020 01: +0,1.571,16
362,Jul 28 2020 01: +0,1.606,27
363,Jul 29 2020 01: +0,1.574,17
364,Jul 30 2020 01: +0,1.599,22
365,Jul 31 2020 01: +0,1.65,21
366,Aug 01 2020 01: +0,1.604,21
367,Aug 02 2020 01: +0,1.63,23
368,Aug 03 2020 01: +0,1.505,14
369,Aug 04 2020 01: +0,1.539,22
370,Aug 05 2020 01: +0,1.54,29
371,Aug 06 2020 01: +0,1.581,38
372,Aug 07 2020 01: +0,1.651,25
373,Aug 08 2020 01: +0,1.609,23
374,Aug 09 2020 01: +0,1.516,25
375,Aug 10 2020 01: +0,1.491,21
376,Aug 11 2020 01: +0,1.513,33
377,Aug 12 2020 01: +0,1.557,28
378,Aug 13 2020 01: +0,1.525,21
379,Aug 14 2020 01: +0,1.544,22
380,Aug 15 2020 01: +0,1.582,28
381,Aug 16 2020 01: +0,1.553,24
382,Aug 17 2020 01: +0,1.401,17
383,Aug 18 2020 01: +0,1.456,26
384,Aug 19 2020 01: +0,1.449,21
385,Aug 20 2020 01: +0,1.458,23
386,Aug 21 2020 01: +0,1.437,22
387,Aug 22 2020 01: +0,1.405,25
388,Aug 23 2020 01: +0,1.318,17
389,Aug 24 2020 01: +0,1.487,27
390,Aug 25 2020 01: +0,1.375,26
391,Aug 26 2020 01: +0,1.381,22
392,Aug 27 2020 01: +0,1.344,27
393,Aug 28 2020 01: +0,1.43,28
394,Aug 29 2020 01: +0,1.455,33
395,Aug 30 2020 01: +0,1.382,22
396,Aug 31 2020 01: +0,1.36,22
397,Sep 01 2020 01: +0,1.379,21
398,Sep 02 2020 01: +0,1.404,24
399,Sep 03 2020 01: +0,1.378,20
400,Sep 04 2020 01: +0,1.362,27
401,Sep 05 2020 01: +0,1.426,36
402,Sep 06 2020 01: +0,1.285,34
403,Sep 07 2020 01: +0,1.38,21
404,Sep 08 2020 01: +0,1.374,25
405,Sep 09 2020 01: +0,1.288,15
406,Sep 10 2020 01: +0,1.312,38
407,Sep 11 2020 01: +0,1.457,48
408,Sep 12 2020 01: +0,1.389,42
409,Sep 13 2020 01: +0,1.339,32
410,Sep 14 2020 01: +0,1.478,24
411,Sep 15 2020 01: +0,1.401,26
412,Sep 16 2020 01: +0,1.409,26
413,Sep 17 2020 01: +0,1.374,32
414,Sep 18 2020 01: +0,1.412,18
415,Sep 19 2020 01: +0,1.337,28
416,Sep 20 2020 01: +0,1.357,12
417,Sep 21 2020 01: +0,1.322,23
418,Sep 22 2020 01: +0,1.43,22
419,Sep 23 2020 01: +0,1.426,21
420,Sep 24 2020 01: +0,1.333,12
421,Sep 25 2020 01: +0,1.331,18
422,Sep 26 2020 01: +0,1.317,14
423,Sep 27 2020 01: +0,1.236,18
424,Sep 28 2020 01: +0,1.21,24
425,Sep 29 2020 01: +0,1.195,16
426,Sep 30 2020 01: +0,1.301,13
427,Oct 01 2020 01: +0,1.23,22
428,Oct 02 2020 01: +0,1.351,21
429,Oct 03 2020 01: +0,1.328,17
430,Oct 04 2020 01: +0,1.343,24
431,Oct 05 2020 01: +0,1.347,17
432,Oct 06 2020 01: +0,1.277,22
433,Oct 07 2020 01: +0,1.341,17
434,Oct 08 2020 01: +0,1.269,26
435,Oct 09 2020 01: +0,1.509,55
436,Oct 10 2020 01: +0,1.326,36
437,Oct 11 2020 01: +0,1.412,22
438,Oct 12 2020 01: +0,1.463,35
439,Oct 13 2020 01: +0,1.466,23
440,Oct 14 2020 01: +0,1.403,14
441,Oct 15 2020 01: +0,1.422,29
442,Oct 16 2020 01: +0,1.591,32
443,Oct 17 2020 01: +0,1.53,29
444,Oct 18 2020 01: +0,1.382,18
445,Oct 19 2020 01: +0,1.5,17
446,Oct 20 2020 01: +0,1.496,27
447,Oct 21 2020 01: +0,1.454,21
448,Oct 22 2020 01: +0,1.498,15
449,Oct 23 2020 01: +0,1.415,40
450,Oct 24 2020 01: +0,1.376,17
451,Oct 25 2020 01: +0,1.322,31
452,Oct 26 2020 01: +0,1.375,20
453,Oct 27 2020 01: +0,1.413,21
454,Oct 28 2020 01: +0,1.388,26
455,Oct 29 2020 01: +0,1.392,25
456,Oct 30 2020 01: +0,1.39,29
457,Oct 31 2020 01: +0,1.343,23
458,Nov 01 2020 01: +0,1.373,28
459,Nov 02 2020 01: +0,1.379,30
460,Nov 03 2020 01: +0,1.366,17
461,Nov 04 2020 01: +0,1.434,21
462,Nov 05 2020 01: +0,1.471,23
463,Nov 06 2020 01: +0,1.541,28
464,Nov 07 2020 01: +0,1.586,46
465,Nov 08 2020 01: +0,1.57,35
466,Nov 09 2020 01: +0,1.493,29
467,Nov 10 2020 01: +0,1.579,18
468,Nov 11 2020 01: +0,1.502,20
469,Nov 12 2020 01: +0,1.566,21
470,Nov 13 2020 01: +0,1.591,31
471,Nov 14 2020 01: +0,1.623,21
472,Nov 15 2020 01: +0,1.669,25
473,Nov 16 2020 01: +0,1.644,17
474,Nov 17 2020 01: +0,1.53,11
475,Nov 18 2020 01: +0,1.692,18
476,Nov 19 2020 01: +0,1.639,17
477,Nov 20 2020 01: +0,1.591,34
478,Nov 21 2020 01: +0,1.836,24
479,Nov 22 2020 01: +0,1.724,17
480,Nov 23 2020 01: +0,1.526,26
481,Nov 24 2020 01: +0,1.607,27
482,Nov 25 2020 01: +0,1.576,15
483,Nov 26 2020 01: +0,1.546,25
484,Nov 27 2020 01: +0,1.59,47
485,Nov 28 2020 01: +0,1.642,33
486,Nov 29 2020 01: +0,1.59,27
487,Nov 30 2020 01: +0,1.528,27
488,Dec 01 2020 01: +0,1.606,22
489,Dec 02 2020 01: +0,1.659,21
490,Dec 03 2020 01: +0,1.659,55
491,Dec 04 2020 01: +0,1.749,44
492,Dec 05 2020 01: +0,1.826,35
493,Dec 06 2020 01: +0,1.816,38
494,Dec 07 2020 01: +0,1.8,21
495,Dec 08 2020 01: +0,1.808,41
496,Dec 09 2020 01: +0,1.802,33
497,Dec 10 2020 01: +0,1.72,22
498,Dec 11 2020 01: +0,1.917,28
499,Dec 12 2020 01: +0,1.978,31
500,Dec 13 2020 01: +0,1.97,18
501,Dec 14 2020 01: +0,1.913,26
502,Dec 15 2020 01: +0,1.951,21
503,Dec 16 2020 01: +0,2.022,25
504,Dec 17 2020 01: +0,2.041,35
505,Dec 18 2020 01: +0,1.999,28
506,Dec 19 2020 01: +0,2.04,21
507,Dec 20 2020 01: +0,1.753,60
508,Dec 21 2020 01: +0,1.551,48
509,Dec 22 2020 01: +0,1.837,34
510,Dec 23 2020 01: +0,1.882,19
511,Dec 24 2020 01: +0,1.957,25
512,Dec 25 2020 01: +0,2.267,50
513,Dec 26 2020 01: +0,2.479,52
514,Dec 27 2020 01: +0,2.322,29
515,Dec 28 2020 01: +0,2.27,32
516,Dec 29 2020 01: +0,2.49,46
517,Dec 30 2020 01: +0,2.502,35
518,Dec 31 2020 01: +0,2.514,22
519,Jan 01 2021 01: +0,2.567,29
520,Jan 02 2021 01: +0,2.531,39
521,Jan 03 2021 01: +0,2.506,48
522,Jan 04 2021 01: +0,2.418,47
523,Jan 05 2021 01: +0,2.615,43
524,Jan 06 2021 01: +0,2.575,64
525,Jan 07 2021 01: +0,2.705,33
526,Jan 08 2021 01: +0,2.822,51
527,Jan 09 2021 01: +0,3.484,50
528,Jan 10 2021 01: +0,2.982,69
529,Jan 11 2021 01: +0,3.268,52
530,Jan 12 2021 01: +0,3.573,43
531,Jan 13 2021 01: +0,3.38,38
532,Jan 14 2021 01: +0,3.613,48
533,Jan 15 2021 01: +0,4.018,62
534,Jan 16 2021 01: +0,3.736,72
535,Jan 17 2021 01: +0,4.125,51
536,Jan 18 2021 01: +0,4.274,49
537,Jan 19 2021 01: +0,4.618,40
538,Jan 20 2021 01: +0,4.791,36
539,Jan 21 2021 01: +0,4.775,30
540,Jan 22 2021 01: +0,4.71,45
541,Jan 23 2021 01: +0,4.636,35
542,Jan 24 2021 01: +0,4.463,44
543,Jan 25 2021 01: +0,4.719,31
544,Jan 26 2021 01: +0,4.424,40
545,Jan 27 2021 01: +0,4.271,27
546,Jan 28 2021 01: +0,4.292,44
547,Jan 29 2021 01: +0,4.16,43
548,Jan 30 2021 01: +0,4.085,35
549,Jan 31 2021 01: +0,4.088,21
550,Feb 01 2021 01: +0,4.011,25
551,Feb 02 2021 01: +0,3.646,22
552,Feb 03 2021 01: +0,3.511,23
553,Feb 04 2021 01: +0,3.933,42
554,Feb 05 2021 01: +0,4.168,36
555,Feb 06 2021 01: +0,4.378,49
556,Feb 07 2021 01: +0,4.094,46
557,Feb 08 2021 01: +0,4.105,37
558,Feb 09 2021 01: +0,3.746,34
559,Feb 10 2021 01: +0,3.826,38
560,Feb 11 2021 01: +0,3.766,33
561,Feb 12 2021 01: +0,3.734,29
562,Feb 13 2021 01: +0,3.86,37
563,Feb 14 2021 01: +0,3.494,35
564,Feb 15 2021 01: +0,3.65,19
565,Feb 16 2021 01: +0,3.904,30
566,Feb 17 2021 01: +0,3.898,24
567,Feb 18 2021 01: +0,3.856,29
568,Feb 19 2021 01: +0,3.705,29
569,Feb 20 2021 01: +0,3.853,26
570,Feb 21 2021 01: +0,3.906,24
571,Feb 22 2021 01: +0,3.793,27
572,Feb 23 2021 01: +0,3.692,22
573,Feb 24 2021 01: +0,3.754,15
574,Feb 25 2021 01: +0,3.639,27
575,Feb 26 2021 01: +0,3.318,35
576,Feb 27 2021 01: +0,3.224,19
577,Feb 28 2021 01: +0,2.999,26
578,Mar 01 2021 01: +0,3.182,22
579,Mar 02 2021 01: +0,3.229,21
580,Mar 03 2021 01: +0,3.121,26
581,Mar 04 2021 01: +0,3.125,25
582,Mar 05 2021 01: +0,3.314,35
583,Mar 06 2021 01: +0,3.435,50
584,Mar 07 2021 01: +0,3.429,25
585,Mar 08 2021 01: +0,3.335,23
586,Mar 09 2021 01: +0,3.39,23
587,Mar 10 2021 01: +0,3.09,17
588,Mar 11 2021 01: +0,3.271,23
589,Mar 12 2021 01: +0,3.5,41
590,Mar 13 2021 01: +0,3.325,27
591,Mar 14 2021 01: +0,3.177,39
592,Mar 15 2021 01: +0,3.442,28
593,Mar 16 2021 01: +0,3.461,27
594,Mar 17 2021 01: +0,3.524,19
595,Mar 18 2021 01: +0,3.468,27
596,Mar 19 2021 01: +0,3.239,31
597,Mar 20 2021 01: +0,3.352,26
598,Mar 21 2021 01: +0,3.221,30
599,Mar 22 2021 01: +0,3.564,26
600,Mar 23 2021 01: +0,3.269,24
601,Mar 24 2021 01: +0,3.319,17
602,Mar 25 2021 01: +0,3.341,12
603,Mar 26 2021 01: +0,3.027,20
604,Mar 27 2021 01: +0,3.03,26
605,Mar 28 2021 01: +0,3.294,20
606,Mar 29 2021 01: +0,3.209,14
607,Mar 30 2021 01: +0,3.086,14
608,Mar 31 2021 01: +0,3.026,18
609,Apr 01 2021 01: +0,3.154,15
610,Apr 02 2021 01: +0,3.225,24
611,Apr 03 2021 01: +0,3.37,28
612,Apr 04 2021 01: +0,3.328,20
613,Apr 05 2021 01: +0,3.428,28
614,Apr 06 2021 01: +0,3.592,22
615,Apr 07 2021 01: +0,3.317,25
616,Apr 08 2021 01: +0,3.338,17
617,Apr 09 2021 01: +0,3.087,27
618,Apr 10 2021 01: +0,3.218,36
619,Apr 11 2021 01: +0,3.329,23
620,Apr 12 2021 01: +0,3.346,23
621,Apr 13 2021 01: +0,3.251,19
622,Apr 14 2021 01: +0,3.03,2
623,Apr 14 2021 04: +0,3.46,1
624,Apr 14 2021 05: +0,3.492,2
625,Apr 14 2021 08: +0,3.45,1
626,Apr 14 2021 09: +0,3.496,1
627,Apr 14 2021 10: +0,3.495,1
628,Apr 14 2021 11: +0,2.761,1
629,Apr 14 2021 13: +0,3.233,1
630,Apr 14 2021 15: +0,3.496,1
631,Apr 14 2021 16: +0,3.499,1
632,Apr 14 2021 18: +0,2.25,2
633,Apr 14 2021 19: +0,2.815,1
634,Apr 14 2021 22: +0,3.26,1
635,Apr 14 2021 23: +0,3.26,3
636,Apr 15 2021 00: +0,2.875,1
637,Apr 15 2021 01: +0,3.259,1
