,time,price,volume
216,Aug 22 2018 01: +0,1.841,5
217,Aug 23 2018 01: +0,1.906,7
218,Aug 24 2018 01: +0,1.852,3
219,Aug 25 2018 01: +0,1.892,4
220,Aug 26 2018 01: +0,1.778,6
221,Aug 27 2018 01: +0,1.93,3
222,Aug 28 2018 01: +0,1.744,5
223,Aug 29 2018 01: +0,1.397,5
224,Aug 30 2018 01: +0,1.364,7
225,Aug 31 2018 01: +0,1.561,10
226,Sep 01 2018 01: +0,1.353,1
227,Sep 02 2018 01: +0,1.645,3
228,Sep 03 2018 01: +0,1.51,5
229,Sep 04 2018 01: +0,1.626,1
230,Sep 05 2018 01: +0,1.655,2
231,Sep 06 2018 01: +0,1.672,4
232,Sep 07 2018 01: +0,1.709,9
233,Sep 08 2018 01: +0,1.626,5
234,Sep 09 2018 01: +0,1.218,7
235,Sep 10 2018 01: +0,1.686,4
236,Sep 11 2018 01: +0,1.444,8
237,Sep 12 2018 01: +0,1.515,8
238,Sep 13 2018 01: +0,1.484,7
239,Sep 14 2018 01: +0,1.435,3
240,Sep 15 2018 01: +0,1.431,5
241,Sep 16 2018 01: +0,1.469,9
242,Sep 17 2018 01: +0,1.402,9
243,Sep 18 2018 01: +0,1.365,3
244,Sep 19 2018 01: +0,1.38,6
245,Sep 20 2018 01: +0,1.479,13
246,Sep 21 2018 01: +0,1.463,8
247,Sep 22 2018 01: +0,1.804,6
248,Sep 23 2018 01: +0,1.559,5
249,Sep 24 2018 01: +0,1.373,3
250,Sep 25 2018 01: +0,1.467,2
251,Sep 26 2018 01: +0,1.622,5
252,Sep 27 2018 01: +0,1.656,2
253,Sep 28 2018 01: +0,1.563,4
254,Sep 29 2018 01: +0,1.449,9
255,Sep 30 2018 01: +0,1.552,4
256,Oct 01 2018 01: +0,1.386,3
257,Oct 02 2018 01: +0,1.373,2
258,Oct 03 2018 01: +0,1.456,6
259,Oct 04 2018 01: +0,1.437,5
260,Oct 05 2018 01: +0,1.49,8
261,Oct 06 2018 01: +0,1.429,5
262,Oct 07 2018 01: +0,1.4,4
263,Oct 08 2018 01: +0,1.404,8
264,Oct 09 2018 01: +0,1.55,5
265,Oct 10 2018 01: +0,1.471,5
266,Oct 11 2018 01: +0,1.355,4
267,Oct 12 2018 01: +0,1.382,7
268,Oct 13 2018 01: +0,1.341,7
269,Oct 14 2018 01: +0,1.294,8
270,Oct 15 2018 01: +0,1.541,8
271,Oct 16 2018 01: +0,1.827,3
272,Oct 17 2018 01: +0,1.241,1
273,Oct 18 2018 01: +0,1.637,5
274,Oct 19 2018 01: +0,1.679,7
275,Oct 20 2018 01: +0,1.68,3
276,Oct 21 2018 01: +0,1.454,7
277,Oct 22 2018 01: +0,1.551,9
278,Oct 23 2018 01: +0,1.712,2
279,Oct 24 2018 01: +0,1.611,1
280,Oct 25 2018 01: +0,1.421,5
281,Oct 26 2018 01: +0,1.49,6
282,Oct 27 2018 01: +0,1.554,11
283,Oct 28 2018 01: +0,1.676,8
284,Oct 29 2018 01: +0,1.524,5
285,Oct 30 2018 01: +0,1.349,7
286,Oct 31 2018 01: +0,1.427,6
287,Nov 01 2018 01: +0,1.455,6
288,Nov 02 2018 01: +0,1.881,1
289,Nov 03 2018 01: +0,1.742,5
290,Nov 04 2018 01: +0,1.68,11
291,Nov 05 2018 01: +0,1.673,3
292,Nov 06 2018 01: +0,1.859,5
293,Nov 07 2018 01: +0,1.772,3
294,Nov 08 2018 01: +0,1.598,2
295,Nov 09 2018 01: +0,1.686,8
296,Nov 10 2018 01: +0,1.591,5
297,Nov 11 2018 01: +0,1.658,5
298,Nov 12 2018 01: +0,1.825,3
299,Nov 13 2018 01: +0,1.79,5
300,Nov 14 2018 01: +0,1.818,7
301,Nov 15 2018 01: +0,1.738,3
302,Nov 16 2018 01: +0,1.767,8
303,Nov 17 2018 01: +0,1.901,5
304,Nov 18 2018 01: +0,1.962,4
305,Nov 19 2018 01: +0,1.947,2
306,Nov 20 2018 01: +0,1.797,4
307,Nov 21 2018 01: +0,1.812,7
308,Nov 22 2018 01: +0,1.88,6
309,Nov 23 2018 01: +0,1.991,8
310,Nov 24 2018 01: +0,1.878,4
311,Nov 25 2018 01: +0,1.614,6
312,Nov 26 2018 01: +0,1.629,7
313,Nov 27 2018 01: +0,1.769,3
314,Nov 28 2018 01: +0,1.77,6
315,Nov 29 2018 01: +0,1.677,2
316,Nov 30 2018 01: +0,1.61,7
317,Dec 01 2018 01: +0,1.747,2
318,Dec 02 2018 01: +0,1.641,5
319,Dec 03 2018 01: +0,1.53,7
320,Dec 04 2018 01: +0,1.754,5
321,Dec 05 2018 01: +0,1.799,7
322,Dec 06 2018 01: +0,1.687,3
323,Dec 07 2018 01: +0,1.819,8
324,Dec 08 2018 01: +0,1.838,5
325,Dec 09 2018 01: +0,1.987,5
326,Dec 10 2018 01: +0,1.824,9
327,Dec 11 2018 01: +0,1.866,4
328,Dec 12 2018 01: +0,1.972,6
329,Dec 13 2018 01: +0,1.98,6
330,Dec 14 2018 01: +0,1.781,2
331,Dec 15 2018 01: +0,1.922,8
332,Dec 16 2018 01: +0,2.071,3
333,Dec 17 2018 01: +0,1.881,8
334,Dec 18 2018 01: +0,1.944,3
335,Dec 19 2018 01: +0,1.856,5
336,Dec 20 2018 01: +0,2.117,5
337,Dec 21 2018 01: +0,1.589,3
338,Dec 22 2018 01: +0,1.958,2
339,Dec 23 2018 01: +0,1.658,4
340,Dec 24 2018 01: +0,1.842,6
341,Dec 25 2018 01: +0,1.889,5
342,Dec 26 2018 01: +0,1.988,9
343,Dec 27 2018 01: +0,1.949,12
344,Dec 28 2018 01: +0,2.123,7
345,Dec 29 2018 01: +0,2.273,6
346,Dec 30 2018 01: +0,2.114,7
347,Dec 31 2018 01: +0,2.275,5
348,Jan 01 2019 01: +0,2.165,6
349,Jan 02 2019 01: +0,2.202,6
350,Jan 03 2019 01: +0,1.99,19
351,Jan 04 2019 01: +0,2.146,10
352,Jan 05 2019 01: +0,2.623,10
353,Jan 06 2019 01: +0,3.38,4
354,Jan 07 2019 01: +0,2.632,4
355,Jan 08 2019 01: +0,2.262,9
356,Jan 09 2019 01: +0,2.375,5
357,Jan 10 2019 01: +0,2.146,3
358,Jan 11 2019 01: +0,2.463,11
359,Jan 12 2019 01: +0,2.234,9
360,Jan 13 2019 01: +0,2.419,8
361,Jan 14 2019 01: +0,2.317,5
362,Jan 15 2019 01: +0,2.496,1
363,Jan 16 2019 01: +0,2.143,8
364,Jan 17 2019 01: +0,2.031,6
365,Jan 18 2019 01: +0,2.412,6
366,Jan 19 2019 01: +0,2.446,5
367,Jan 20 2019 01: +0,2.461,5
368,Jan 21 2019 01: +0,2.09,8
369,Jan 22 2019 01: +0,2.171,7
370,Jan 23 2019 01: +0,2.083,6
371,Jan 24 2019 01: +0,2.072,5
372,Jan 25 2019 01: +0,2.202,4
373,Jan 26 2019 01: +0,2.075,9
374,Jan 27 2019 01: +0,2.171,4
375,Jan 28 2019 01: +0,2.222,4
376,Jan 29 2019 01: +0,2.236,3
377,Jan 30 2019 01: +0,2.273,2
378,Jan 31 2019 01: +0,2.12,5
379,Feb 01 2019 01: +0,2.193,4
380,Feb 02 2019 01: +0,2.037,4
381,Feb 03 2019 01: +0,2.028,5
382,Feb 04 2019 01: +0,2.067,2
383,Feb 05 2019 01: +0,2.006,4
384,Feb 06 2019 01: +0,1.498,4
385,Feb 07 2019 01: +0,1.973,14
386,Feb 08 2019 01: +0,1.807,4
387,Feb 09 2019 01: +0,1.902,5
388,Feb 10 2019 01: +0,1.991,8
389,Feb 11 2019 01: +0,1.985,6
390,Feb 12 2019 01: +0,1.922,8
391,Feb 13 2019 01: +0,2.04,1
392,Feb 14 2019 01: +0,1.919,3
393,Feb 15 2019 01: +0,1.906,7
394,Feb 16 2019 01: +0,2.021,1
395,Feb 17 2019 01: +0,1.738,3
396,Feb 18 2019 01: +0,1.869,6
397,Feb 19 2019 01: +0,1.944,5
398,Feb 20 2019 01: +0,2.072,2
399,Feb 21 2019 01: +0,2.0,4
400,Feb 22 2019 01: +0,2.01,2
401,Feb 23 2019 01: +0,1.862,4
402,Feb 24 2019 01: +0,1.905,6
403,Feb 25 2019 01: +0,1.915,7
404,Feb 26 2019 01: +0,1.925,5
405,Feb 27 2019 01: +0,2.123,1
406,Feb 28 2019 01: +0,2.182,8
407,Mar 01 2019 01: +0,1.976,2
408,Mar 02 2019 01: +0,2.073,7
409,Mar 03 2019 01: +0,2.206,9
410,Mar 04 2019 01: +0,2.067,4
411,Mar 05 2019 01: +0,2.14,2
412,Mar 06 2019 01: +0,1.608,2
413,Mar 07 2019 01: +0,1.998,5
414,Mar 08 2019 01: +0,1.967,3
415,Mar 09 2019 01: +0,1.856,6
416,Mar 10 2019 01: +0,1.984,10
417,Mar 11 2019 01: +0,2.227,5
418,Mar 12 2019 01: +0,2.269,3
419,Mar 13 2019 01: +0,2.305,2
420,Mar 14 2019 01: +0,2.25,1
421,Mar 15 2019 01: +0,1.889,4
422,Mar 16 2019 01: +0,1.969,3
423,Mar 17 2019 01: +0,2.009,4
424,Mar 18 2019 01: +0,1.827,3
425,Mar 19 2019 01: +0,2.011,6
426,Mar 20 2019 01: +0,1.99,3
427,Mar 21 2019 01: +0,2.008,6
428,Mar 22 2019 01: +0,1.931,4
429,Mar 23 2019 01: +0,1.89,4
430,Mar 24 2019 01: +0,1.853,4
431,Mar 25 2019 01: +0,1.66,7
432,Mar 26 2019 01: +0,1.513,3
433,Mar 28 2019 01: +0,1.692,1
434,Mar 29 2019 01: +0,1.623,6
435,Mar 30 2019 01: +0,1.607,6
436,Mar 31 2019 01: +0,1.563,5
437,Apr 01 2019 01: +0,1.532,11
438,Apr 02 2019 01: +0,1.642,5
439,Apr 03 2019 01: +0,1.645,5
440,Apr 04 2019 01: +0,1.7,3
441,Apr 05 2019 01: +0,1.558,5
442,Apr 06 2019 01: +0,1.689,6
443,Apr 07 2019 01: +0,1.618,4
444,Apr 08 2019 01: +0,1.736,6
445,Apr 09 2019 01: +0,1.837,9
446,Apr 10 2019 01: +0,1.379,3
447,Apr 11 2019 01: +0,1.465,5
448,Apr 12 2019 01: +0,1.559,4
449,Apr 13 2019 01: +0,1.571,6
450,Apr 14 2019 01: +0,1.785,8
451,Apr 15 2019 01: +0,2.157,4
452,Apr 16 2019 01: +0,1.988,3
453,Apr 17 2019 01: +0,1.888,5
454,Apr 18 2019 01: +0,1.24,1
455,Apr 19 2019 01: +0,1.933,3
456,Apr 20 2019 01: +0,1.69,4
457,Apr 21 2019 01: +0,1.931,5
458,Apr 22 2019 01: +0,1.997,5
459,Apr 23 2019 01: +0,1.786,5
460,Apr 24 2019 01: +0,1.774,4
461,Apr 25 2019 01: +0,1.86,2
462,Apr 26 2019 01: +0,1.319,2
463,Apr 27 2019 01: +0,1.503,5
464,Apr 28 2019 01: +0,1.591,4
465,Apr 29 2019 01: +0,1.7,1
466,Apr 30 2019 01: +0,1.704,4
467,May 01 2019 01: +0,1.57,3
468,May 02 2019 01: +0,1.501,7
469,May 03 2019 01: +0,1.504,5
470,May 04 2019 01: +0,1.644,11
471,May 05 2019 01: +0,1.71,3
472,May 06 2019 01: +0,1.532,6
473,May 07 2019 01: +0,1.598,1
474,May 08 2019 01: +0,1.636,3
475,May 09 2019 01: +0,1.621,1
476,May 10 2019 01: +0,1.643,1
477,May 11 2019 01: +0,1.64,1
478,May 12 2019 01: +0,1.54,2
479,May 13 2019 01: +0,1.634,2
480,May 14 2019 01: +0,1.592,4
481,May 15 2019 01: +0,1.625,3
482,May 16 2019 01: +0,1.555,2
483,May 17 2019 01: +0,1.585,5
484,May 18 2019 01: +0,1.555,5
485,May 19 2019 01: +0,1.733,4
486,May 20 2019 01: +0,1.566,3
487,May 21 2019 01: +0,1.435,2
488,May 22 2019 01: +0,1.677,3
489,May 23 2019 01: +0,1.795,3
490,May 24 2019 01: +0,1.429,2
491,May 25 2019 01: +0,1.7,4
492,May 26 2019 01: +0,1.55,6
493,May 27 2019 01: +0,1.5,3
494,May 28 2019 01: +0,1.462,7
495,May 29 2019 01: +0,1.53,5
496,May 30 2019 01: +0,1.514,2
497,May 31 2019 01: +0,1.439,4
498,Jun 01 2019 01: +0,1.42,1
499,Jun 02 2019 01: +0,1.37,4
500,Jun 03 2019 01: +0,1.457,3
501,Jun 04 2019 01: +0,1.472,4
502,Jun 05 2019 01: +0,1.46,1
503,Jun 06 2019 01: +0,1.49,5
504,Jun 07 2019 01: +0,1.504,2
505,Jun 08 2019 01: +0,1.579,3
506,Jun 09 2019 01: +0,1.501,5
507,Jun 10 2019 01: +0,1.399,3
508,Jun 11 2019 01: +0,1.68,1
509,Jun 12 2019 01: +0,1.592,4
510,Jun 13 2019 01: +0,1.78,1
511,Jun 14 2019 01: +0,1.691,5
512,Jun 15 2019 01: +0,1.77,1
513,Jun 16 2019 01: +0,1.764,5
514,Jun 17 2019 01: +0,1.874,7
515,Jun 18 2019 01: +0,1.437,3
516,Jun 19 2019 01: +0,1.373,12
517,Jun 20 2019 01: +0,1.432,7
518,Jun 21 2019 01: +0,1.528,5
519,Jun 22 2019 01: +0,1.649,6
520,Jun 23 2019 01: +0,1.627,4
521,Jun 24 2019 01: +0,1.7,5
522,Jun 25 2019 01: +0,1.674,7
523,Jun 26 2019 01: +0,1.246,2
524,Jun 27 2019 01: +0,1.577,4
525,Jun 28 2019 01: +0,1.421,4
526,Jun 29 2019 01: +0,1.587,3
527,Jun 30 2019 01: +0,1.144,3
528,Jul 01 2019 01: +0,1.585,5
529,Jul 02 2019 01: +0,1.661,4
530,Jul 03 2019 01: +0,1.662,7
531,Jul 04 2019 01: +0,1.743,3
532,Jul 05 2019 01: +0,1.698,8
533,Jul 06 2019 01: +0,1.544,4
534,Jul 07 2019 01: +0,1.743,6
535,Jul 08 2019 01: +0,1.792,7
536,Jul 09 2019 01: +0,2.217,3
537,Jul 10 2019 01: +0,2.206,3
538,Jul 11 2019 01: +0,1.943,4
539,Jul 12 2019 01: +0,2.196,1
540,Jul 13 2019 01: +0,2.072,4
541,Jul 14 2019 01: +0,1.534,4
542,Jul 15 2019 01: +0,1.726,3
543,Jul 16 2019 01: +0,1.818,4
544,Jul 17 2019 01: +0,1.81,1
545,Jul 18 2019 01: +0,1.759,7
546,Jul 19 2019 01: +0,1.854,5
547,Jul 20 2019 01: +0,1.862,7
548,Jul 21 2019 01: +0,2.084,3
549,Jul 22 2019 01: +0,2.161,2
550,Jul 23 2019 01: +0,1.782,4
551,Jul 24 2019 01: +0,1.93,1
552,Jul 25 2019 01: +0,1.977,3
553,Jul 26 2019 01: +0,1.69,2
554,Jul 27 2019 01: +0,1.605,3
555,Jul 28 2019 01: +0,1.493,2
556,Jul 29 2019 01: +0,1.765,2
557,Jul 30 2019 01: +0,1.661,3
558,Jul 31 2019 01: +0,1.669,2
559,Aug 01 2019 01: +0,1.86,1
560,Aug 02 2019 01: +0,1.816,5
561,Aug 03 2019 01: +0,1.694,3
562,Aug 04 2019 01: +0,1.895,4
563,Aug 05 2019 01: +0,1.911,4
564,Aug 06 2019 01: +0,1.88,2
565,Aug 07 2019 01: +0,1.939,5
566,Aug 08 2019 01: +0,1.909,2
567,Aug 10 2019 01: +0,1.731,4
568,Aug 11 2019 01: +0,1.879,3
569,Aug 12 2019 01: +0,1.912,2
570,Aug 13 2019 01: +0,2.022,2
571,Aug 14 2019 01: +0,1.819,4
572,Aug 15 2019 01: +0,1.983,4
573,Aug 16 2019 01: +0,1.945,2
574,Aug 17 2019 01: +0,1.74,4
575,Aug 18 2019 01: +0,2.002,1
576,Aug 19 2019 01: +0,1.591,3
577,Aug 20 2019 01: +0,1.489,6
578,Aug 21 2019 01: +0,1.685,4
579,Aug 22 2019 01: +0,1.934,2
580,Aug 23 2019 01: +0,1.85,1
581,Aug 24 2019 01: +0,1.693,4
582,Aug 26 2019 01: +0,1.761,2
583,Aug 27 2019 01: +0,1.844,2
584,Aug 29 2019 01: +0,1.42,1
585,Aug 30 2019 01: +0,1.671,5
586,Aug 31 2019 01: +0,1.815,3
587,Sep 01 2019 01: +0,1.687,2
588,Sep 02 2019 01: +0,1.486,5
589,Sep 03 2019 01: +0,1.92,1
590,Sep 05 2019 01: +0,1.93,1
591,Sep 06 2019 01: +0,1.555,3
592,Sep 07 2019 01: +0,1.566,2
593,Sep 08 2019 01: +0,1.775,3
594,Sep 10 2019 01: +0,1.495,2
595,Sep 11 2019 01: +0,1.617,1
596,Sep 12 2019 01: +0,1.625,4
597,Sep 13 2019 01: +0,1.77,1
598,Sep 14 2019 01: +0,1.68,1
599,Sep 15 2019 01: +0,1.594,5
600,Sep 17 2019 01: +0,1.798,4
601,Sep 18 2019 01: +0,1.956,2
602,Sep 20 2019 01: +0,1.778,1
603,Sep 21 2019 01: +0,1.92,3
604,Sep 22 2019 01: +0,1.911,4
605,Sep 23 2019 01: +0,1.97,1
606,Sep 26 2019 01: +0,1.86,2
607,Sep 27 2019 01: +0,1.696,2
608,Sep 29 2019 01: +0,1.529,4
609,Sep 30 2019 01: +0,1.343,2
610,Oct 01 2019 01: +0,1.54,1
611,Oct 02 2019 01: +0,1.867,1
612,Oct 03 2019 01: +0,1.465,3
613,Oct 04 2019 01: +0,1.58,1
614,Oct 05 2019 01: +0,1.543,2
615,Oct 06 2019 01: +0,1.52,2
616,Oct 08 2019 01: +0,1.437,2
617,Oct 09 2019 01: +0,1.49,1
618,Oct 10 2019 01: +0,1.379,2
619,Oct 11 2019 01: +0,1.395,5
620,Oct 12 2019 01: +0,1.413,3
621,Oct 13 2019 01: +0,1.48,2
622,Oct 14 2019 01: +0,1.332,4
623,Oct 15 2019 01: +0,1.298,3
624,Oct 16 2019 01: +0,1.46,1
625,Oct 17 2019 01: +0,1.458,2
626,Oct 19 2019 01: +0,1.212,2
627,Oct 20 2019 01: +0,1.012,1
628,Oct 21 2019 01: +0,1.364,4
629,Oct 23 2019 01: +0,1.368,1
630,Oct 24 2019 01: +0,1.319,2
631,Oct 25 2019 01: +0,1.322,1
632,Oct 26 2019 01: +0,1.235,4
633,Oct 27 2019 01: +0,1.316,1
634,Oct 28 2019 01: +0,1.22,6
635,Oct 29 2019 01: +0,1.206,6
636,Oct 30 2019 01: +0,1.134,3
637,Oct 31 2019 01: +0,1.287,8
638,Nov 01 2019 01: +0,1.342,2
639,Nov 02 2019 01: +0,1.304,2
640,Nov 03 2019 01: +0,1.305,2
