,time,price,volume
144,Jul 08 2018 01: +0,2.122,2
145,Jul 09 2018 01: +0,2.133,6
146,Jul 10 2018 01: +0,2.177,3
147,Jul 11 2018 01: +0,1.987,4
148,Jul 12 2018 01: +0,2.127,3
149,Jul 13 2018 01: +0,2.184,3
150,Jul 14 2018 01: +0,2.197,4
151,Jul 15 2018 01: +0,2.195,4
152,Jul 16 2018 01: +0,2.136,5
153,Jul 17 2018 01: +0,2.081,1
154,Jul 18 2018 01: +0,2.1,1
155,Jul 19 2018 01: +0,1.91,4
156,Jul 20 2018 01: +0,2.049,4
157,Jul 21 2018 01: +0,1.718,4
158,Jul 22 2018 01: +0,1.905,5
159,Jul 23 2018 01: +0,2.137,5
160,Jul 24 2018 01: +0,2.18,1
161,Jul 25 2018 01: +0,2.191,2
162,Jul 26 2018 01: +0,1.884,3
163,Jul 27 2018 01: +0,2.096,2
164,Jul 28 2018 01: +0,1.917,2
165,Jul 29 2018 01: +0,1.981,2
166,Jul 30 2018 01: +0,2.0,2
167,Jul 31 2018 01: +0,2.127,1
168,Aug 01 2018 01: +0,2.11,1
169,Aug 03 2018 01: +0,2.033,2
170,Aug 04 2018 01: +0,1.98,1
171,Aug 05 2018 01: +0,1.739,2
172,Aug 06 2018 01: +0,1.777,1
173,Aug 07 2018 01: +0,1.797,3
174,Aug 08 2018 01: +0,1.551,1
175,Aug 09 2018 01: +0,1.809,3
176,Aug 10 2018 01: +0,1.753,4
177,Aug 11 2018 01: +0,1.912,3
178,Aug 12 2018 01: +0,1.92,1
179,Aug 13 2018 01: +0,1.918,4
180,Aug 16 2018 01: +0,1.946,4
181,Aug 17 2018 01: +0,1.73,4
182,Aug 19 2018 01: +0,1.664,1
183,Aug 21 2018 01: +0,1.614,3
184,Aug 22 2018 01: +0,1.676,2
185,Aug 23 2018 01: +0,1.507,1
186,Aug 25 2018 01: +0,1.449,2
187,Aug 26 2018 01: +0,1.72,1
188,Aug 27 2018 01: +0,1.783,1
189,Aug 28 2018 01: +0,1.723,2
190,Aug 29 2018 01: +0,1.65,2
191,Aug 30 2018 01: +0,1.673,3
192,Aug 31 2018 01: +0,1.219,1
193,Sep 01 2018 01: +0,1.626,3
194,Sep 02 2018 01: +0,1.777,1
195,Sep 04 2018 01: +0,1.72,1
196,Sep 07 2018 01: +0,1.113,4
197,Sep 08 2018 01: +0,1.7,1
198,Sep 09 2018 01: +0,1.15,1
199,Sep 10 2018 01: +0,1.648,1
200,Sep 13 2018 01: +0,1.379,2
201,Sep 14 2018 01: +0,1.569,1
202,Sep 15 2018 01: +0,1.503,5
203,Sep 16 2018 01: +0,1.725,1
204,Sep 17 2018 01: +0,1.35,1
205,Sep 19 2018 01: +0,1.33,2
206,Sep 20 2018 01: +0,1.552,2
207,Sep 21 2018 01: +0,1.3,1
208,Sep 22 2018 01: +0,1.2,1
209,Sep 23 2018 01: +0,1.476,9
210,Sep 24 2018 01: +0,1.045,1
211,Sep 26 2018 01: +0,1.574,1
212,Sep 29 2018 01: +0,1.131,3
213,Sep 30 2018 01: +0,1.15,2
214,Oct 02 2018 01: +0,1.39,1
215,Oct 03 2018 01: +0,1.371,1
216,Oct 04 2018 01: +0,1.39,1
217,Oct 05 2018 01: +0,1.32,1
218,Oct 06 2018 01: +0,1.381,1
219,Oct 07 2018 01: +0,1.366,5
220,Oct 08 2018 01: +0,1.411,6
221,Oct 09 2018 01: +0,1.44,1
222,Oct 11 2018 01: +0,1.38,2
223,Oct 12 2018 01: +0,1.288,4
224,Oct 13 2018 01: +0,1.408,7
225,Oct 14 2018 01: +0,1.331,3
226,Oct 15 2018 01: +0,1.326,2
227,Oct 16 2018 01: +0,1.305,5
228,Oct 17 2018 01: +0,1.314,2
229,Oct 18 2018 01: +0,1.303,8
230,Oct 19 2018 01: +0,1.296,7
231,Oct 20 2018 01: +0,1.245,9
232,Oct 21 2018 01: +0,1.302,4
233,Oct 22 2018 01: +0,1.33,1
234,Oct 23 2018 01: +0,1.358,3
235,Oct 25 2018 01: +0,1.115,2
236,Oct 26 2018 01: +0,1.524,3
237,Oct 27 2018 01: +0,1.562,3
238,Oct 29 2018 01: +0,1.613,1
239,Oct 30 2018 01: +0,1.61,1
240,Oct 31 2018 01: +0,1.627,3
241,Nov 01 2018 01: +0,1.506,3
242,Nov 02 2018 01: +0,1.648,2
243,Nov 03 2018 01: +0,1.85,1
244,Nov 04 2018 01: +0,1.701,2
245,Nov 06 2018 01: +0,1.788,2
246,Nov 07 2018 01: +0,1.793,2
247,Nov 08 2018 01: +0,1.776,3
248,Nov 09 2018 01: +0,1.502,1
249,Nov 10 2018 01: +0,1.766,2
250,Nov 11 2018 01: +0,1.63,4
251,Nov 12 2018 01: +0,1.843,2
252,Nov 13 2018 01: +0,1.932,2
253,Nov 14 2018 01: +0,1.845,2
254,Nov 15 2018 01: +0,1.87,1
255,Nov 16 2018 01: +0,1.953,1
256,Nov 18 2018 01: +0,1.641,3
257,Nov 19 2018 01: +0,1.572,2
258,Nov 20 2018 01: +0,1.292,2
259,Nov 21 2018 01: +0,1.938,1
260,Nov 22 2018 01: +0,1.936,1
261,Nov 23 2018 01: +0,1.857,1
262,Nov 24 2018 01: +0,1.914,4
263,Nov 25 2018 01: +0,2.0,1
264,Nov 26 2018 01: +0,1.247,1
265,Nov 27 2018 01: +0,1.991,3
266,Nov 29 2018 01: +0,2.03,2
267,Nov 30 2018 01: +0,1.706,1
268,Dec 01 2018 01: +0,1.553,3
269,Dec 02 2018 01: +0,1.681,1
270,Dec 03 2018 01: +0,1.491,1
271,Dec 04 2018 01: +0,1.546,4
272,Dec 05 2018 01: +0,1.455,2
273,Dec 06 2018 01: +0,1.6,2
274,Dec 08 2018 01: +0,1.605,2
275,Dec 09 2018 01: +0,1.598,4
276,Dec 11 2018 01: +0,1.552,3
277,Dec 13 2018 01: +0,1.31,1
278,Dec 14 2018 01: +0,1.46,3
279,Dec 15 2018 01: +0,1.667,6
280,Dec 16 2018 01: +0,1.605,4
281,Dec 17 2018 01: +0,1.394,3
282,Dec 18 2018 01: +0,1.493,2
283,Dec 19 2018 01: +0,1.933,2
284,Dec 20 2018 01: +0,1.312,2
285,Dec 21 2018 01: +0,1.514,3
286,Dec 22 2018 01: +0,1.534,6
287,Dec 23 2018 01: +0,1.655,5
288,Dec 25 2018 01: +0,1.902,6
289,Dec 26 2018 01: +0,1.927,4
290,Dec 27 2018 01: +0,1.906,3
291,Dec 28 2018 01: +0,2.01,6
292,Dec 29 2018 01: +0,1.944,1
293,Dec 30 2018 01: +0,2.193,4
294,Jan 01 2019 01: +0,1.844,5
295,Jan 02 2019 01: +0,2.305,4
296,Jan 04 2019 01: +0,2.508,1
297,Jan 05 2019 01: +0,1.99,3
298,Jan 06 2019 01: +0,2.213,4
299,Jan 07 2019 01: +0,2.056,3
300,Jan 08 2019 01: +0,2.462,1
301,Jan 09 2019 01: +0,2.228,3
302,Jan 11 2019 01: +0,2.175,4
303,Jan 12 2019 01: +0,2.3,1
304,Jan 13 2019 01: +0,2.167,2
305,Jan 14 2019 01: +0,2.095,2
306,Jan 15 2019 01: +0,2.15,5
307,Jan 16 2019 01: +0,1.935,2
308,Jan 17 2019 01: +0,2.3,1
309,Jan 18 2019 01: +0,2.265,2
310,Jan 19 2019 01: +0,2.265,1
311,Jan 20 2019 01: +0,2.266,2
312,Jan 21 2019 01: +0,2.275,2
313,Jan 22 2019 01: +0,2.154,3
314,Jan 23 2019 01: +0,1.804,1
315,Jan 24 2019 01: +0,1.9,1
316,Jan 25 2019 01: +0,2.268,1
317,Jan 26 2019 01: +0,2.258,2
318,Jan 27 2019 01: +0,2.06,2
319,Jan 28 2019 01: +0,2.3,1
320,Jan 30 2019 01: +0,2.22,1
321,Jan 31 2019 01: +0,1.903,1
322,Feb 01 2019 01: +0,1.839,4
323,Feb 02 2019 01: +0,1.791,3
324,Feb 03 2019 01: +0,1.736,3
325,Feb 06 2019 01: +0,2.22,2
326,Feb 08 2019 01: +0,2.16,1
327,Feb 09 2019 01: +0,1.83,3
328,Feb 10 2019 01: +0,1.875,1
329,Feb 11 2019 01: +0,1.976,1
330,Feb 12 2019 01: +0,1.95,1
331,Feb 13 2019 01: +0,1.97,1
332,Feb 14 2019 01: +0,1.97,1
333,Feb 15 2019 01: +0,1.898,3
334,Feb 16 2019 01: +0,1.54,1
335,Feb 17 2019 01: +0,2.04,1
336,Feb 18 2019 01: +0,2.07,1
337,Feb 20 2019 01: +0,1.916,1
338,Feb 21 2019 01: +0,1.828,1
339,Feb 22 2019 01: +0,1.769,3
340,Feb 23 2019 01: +0,1.814,4
341,Feb 25 2019 01: +0,1.99,1
342,Feb 26 2019 01: +0,1.995,2
343,Mar 01 2019 01: +0,1.951,2
344,Mar 02 2019 01: +0,1.889,1
345,Mar 03 2019 01: +0,1.65,1
346,Mar 04 2019 01: +0,1.876,2
347,Mar 05 2019 01: +0,1.952,4
348,Mar 06 2019 01: +0,1.99,3
349,Mar 07 2019 01: +0,1.809,2
350,Mar 09 2019 01: +0,2.114,2
351,Mar 11 2019 01: +0,1.925,2
352,Mar 13 2019 01: +0,2.038,2
353,Mar 14 2019 01: +0,2.049,1
354,Mar 15 2019 01: +0,1.97,4
355,Mar 17 2019 01: +0,2.0,1
356,Mar 18 2019 01: +0,2.0,1
357,Mar 19 2019 01: +0,2.031,1
358,Mar 20 2019 01: +0,2.03,1
359,Mar 23 2019 01: +0,2.01,1
360,Mar 24 2019 01: +0,1.4,1
361,Mar 25 2019 01: +0,1.921,3
362,Mar 26 2019 01: +0,1.594,1
363,Mar 28 2019 01: +0,1.844,3
364,Mar 29 2019 01: +0,1.966,1
365,Mar 30 2019 01: +0,1.684,1
366,Apr 01 2019 01: +0,1.684,1
367,Apr 02 2019 01: +0,1.929,1
368,Apr 03 2019 01: +0,1.516,2
369,Apr 04 2019 01: +0,1.799,3
370,Apr 06 2019 01: +0,2.002,7
371,Apr 07 2019 01: +0,2.11,1
372,Apr 09 2019 01: +0,2.139,1
373,Apr 13 2019 01: +0,2.023,2
374,Apr 15 2019 01: +0,2.002,3
375,Apr 17 2019 01: +0,1.558,1
376,Apr 18 2019 01: +0,1.717,1
377,Apr 19 2019 01: +0,1.8,1
378,Apr 20 2019 01: +0,1.831,1
379,Apr 21 2019 01: +0,1.804,3
380,Apr 22 2019 01: +0,1.84,1
381,Apr 23 2019 01: +0,1.701,2
382,Apr 25 2019 01: +0,1.75,1
383,Apr 26 2019 01: +0,1.794,1
384,Apr 27 2019 01: +0,1.695,3
385,Apr 28 2019 01: +0,1.5,2
386,May 01 2019 01: +0,1.668,5
387,May 02 2019 01: +0,1.516,2
388,May 03 2019 01: +0,1.656,1
389,May 04 2019 01: +0,1.682,2
390,May 06 2019 01: +0,1.778,2
391,May 08 2019 01: +0,1.349,1
392,May 09 2019 01: +0,1.56,3
393,May 10 2019 01: +0,1.583,3
394,May 11 2019 01: +0,1.705,2
395,May 12 2019 01: +0,1.496,2
396,May 14 2019 01: +0,1.579,1
397,May 15 2019 01: +0,1.681,1
398,May 16 2019 01: +0,1.391,1
399,May 18 2019 01: +0,1.104,2
400,May 20 2019 01: +0,1.158,1
401,May 21 2019 01: +0,1.551,1
402,May 22 2019 01: +0,1.558,3
403,May 23 2019 01: +0,1.54,1
404,May 24 2019 01: +0,1.47,5
405,May 25 2019 01: +0,1.553,4
406,May 26 2019 01: +0,1.434,1
407,May 27 2019 01: +0,1.339,1
408,May 29 2019 01: +0,1.357,3
409,May 31 2019 01: +0,1.359,3
410,Jun 01 2019 01: +0,1.366,2
411,Jun 02 2019 01: +0,1.06,1
412,Jun 03 2019 01: +0,1.334,2
413,Jun 04 2019 01: +0,1.346,3
414,Jun 05 2019 01: +0,1.335,1
415,Jun 06 2019 01: +0,1.341,3
416,Jun 07 2019 01: +0,1.295,1
417,Jun 08 2019 01: +0,1.345,2
418,Jun 09 2019 01: +0,1.29,5
419,Jun 10 2019 01: +0,1.291,6
420,Jun 11 2019 01: +0,1.37,3
421,Jun 12 2019 01: +0,1.375,3
422,Jun 13 2019 01: +0,1.392,2
423,Jun 14 2019 01: +0,1.525,7
424,Jun 15 2019 01: +0,1.76,1
425,Jun 16 2019 01: +0,1.617,4
426,Jun 19 2019 01: +0,1.5,3
427,Jun 20 2019 01: +0,1.42,2
428,Jun 21 2019 01: +0,1.57,1
429,Jun 22 2019 01: +0,1.587,2
430,Jun 23 2019 01: +0,1.576,2
431,Jun 24 2019 01: +0,1.547,1
432,Jun 25 2019 01: +0,1.541,3
433,Jun 26 2019 01: +0,1.511,10
434,Jun 27 2019 01: +0,1.591,3
435,Jun 28 2019 01: +0,1.58,2
436,Jun 29 2019 01: +0,1.397,3
437,Jul 01 2019 01: +0,1.427,5
438,Jul 02 2019 01: +0,1.56,1
439,Jul 03 2019 01: +0,1.581,1
440,Jul 04 2019 01: +0,1.564,3
441,Jul 07 2019 01: +0,1.552,2
442,Jul 08 2019 01: +0,1.583,2
443,Jul 09 2019 01: +0,1.844,2
444,Jul 10 2019 01: +0,2.05,3
445,Jul 14 2019 01: +0,1.393,1
446,Jul 15 2019 01: +0,1.432,2
447,Jul 16 2019 01: +0,1.891,1
448,Jul 18 2019 01: +0,1.775,3
449,Jul 19 2019 01: +0,1.68,2
450,Jul 21 2019 01: +0,1.687,4
451,Jul 22 2019 01: +0,1.15,1
452,Jul 23 2019 01: +0,1.61,3
453,Jul 24 2019 01: +0,1.928,1
454,Jul 25 2019 01: +0,1.423,4
455,Jul 27 2019 01: +0,1.516,1
456,Jul 28 2019 01: +0,1.447,2
457,Jul 29 2019 01: +0,1.584,1
458,Jul 30 2019 01: +0,1.423,3
459,Jul 31 2019 01: +0,1.577,1
460,Aug 01 2019 01: +0,1.534,3
461,Aug 02 2019 01: +0,1.415,3
462,Aug 03 2019 01: +0,1.416,3
463,Aug 04 2019 01: +0,1.579,5
464,Aug 05 2019 01: +0,1.313,4
465,Aug 06 2019 01: +0,1.468,3
466,Aug 07 2019 01: +0,1.574,4
467,Aug 08 2019 01: +0,1.587,1
468,Aug 09 2019 01: +0,1.509,2
469,Aug 10 2019 01: +0,1.79,1
470,Aug 12 2019 01: +0,1.568,2
471,Aug 13 2019 01: +0,1.894,1
472,Aug 14 2019 01: +0,1.687,1
473,Aug 15 2019 01: +0,1.924,2
474,Aug 16 2019 01: +0,1.73,1
475,Aug 19 2019 01: +0,1.9,1
476,Aug 21 2019 01: +0,1.586,1
477,Aug 22 2019 01: +0,1.353,1
478,Aug 23 2019 01: +0,1.27,1
479,Aug 24 2019 01: +0,1.32,2
480,Aug 25 2019 01: +0,1.7,1
481,Aug 29 2019 01: +0,1.24,1
482,Aug 30 2019 01: +0,1.665,1
483,Aug 31 2019 01: +0,1.553,2
484,Sep 01 2019 01: +0,1.585,1
485,Sep 02 2019 01: +0,1.58,1
486,Sep 03 2019 01: +0,1.596,1
487,Sep 04 2019 01: +0,1.312,1
488,Sep 05 2019 01: +0,1.296,3
489,Sep 06 2019 01: +0,1.585,2
490,Sep 08 2019 01: +0,1.553,3
491,Sep 10 2019 01: +0,1.444,1
492,Sep 12 2019 01: +0,1.58,1
493,Sep 14 2019 01: +0,1.648,1
494,Sep 15 2019 01: +0,1.255,2
495,Sep 18 2019 01: +0,1.613,1
496,Sep 22 2019 01: +0,1.494,4
497,Sep 23 2019 01: +0,1.598,1
498,Sep 27 2019 01: +0,1.614,1
499,Sep 28 2019 01: +0,1.63,1
500,Sep 30 2019 01: +0,1.215,2
501,Oct 02 2019 01: +0,1.399,1
502,Oct 04 2019 01: +0,1.204,1
503,Oct 06 2019 01: +0,1.42,1
504,Oct 07 2019 01: +0,1.218,1
505,Oct 08 2019 01: +0,1.419,3
506,Oct 12 2019 01: +0,0.973,3
507,Oct 15 2019 01: +0,1.196,1
508,Oct 18 2019 01: +0,1.153,1
509,Oct 19 2019 01: +0,1.253,3
510,Oct 20 2019 01: +0,1.115,1
511,Oct 22 2019 01: +0,1.209,2
512,Oct 23 2019 01: +0,1.39,1
513,Oct 25 2019 01: +0,1.357,1
514,Oct 28 2019 01: +0,1.32,1
515,Oct 29 2019 01: +0,1.31,1
516,Oct 30 2019 01: +0,1.303,1
517,Nov 01 2019 01: +0,1.253,1
518,Nov 03 2019 01: +0,1.237,1
519,Nov 07 2019 01: +0,1.24,1
520,Nov 08 2019 01: +0,1.11,1
521,Nov 09 2019 01: +0,1.15,1
522,Nov 10 2019 01: +0,1.1,1
523,Nov 12 2019 01: +0,1.11,1
524,Nov 13 2019 01: +0,1.239,1
525,Nov 14 2019 01: +0,1.22,1
526,Nov 15 2019 01: +0,1.222,2
527,Nov 16 2019 01: +0,1.26,1
528,Nov 17 2019 01: +0,1.264,1
529,Nov 18 2019 01: +0,1.259,1
530,Nov 20 2019 01: +0,1.26,1
531,Nov 22 2019 01: +0,1.352,2
532,Nov 23 2019 01: +0,1.42,1
533,Nov 25 2019 01: +0,1.271,1
534,Nov 27 2019 01: +0,1.189,1
535,Nov 29 2019 01: +0,1.275,1
536,Dec 03 2019 01: +0,1.124,2
537,Dec 05 2019 01: +0,1.302,1
538,Dec 06 2019 01: +0,1.282,5
539,Dec 07 2019 01: +0,1.38,2
540,Dec 08 2019 01: +0,1.43,1
541,Dec 09 2019 01: +0,1.104,1
542,Dec 10 2019 01: +0,1.613,2
543,Dec 11 2019 01: +0,1.059,1
544,Dec 12 2019 01: +0,1.621,1
545,Dec 14 2019 01: +0,1.465,1
546,Dec 15 2019 01: +0,1.895,1
547,Dec 17 2019 01: +0,1.253,2
548,Dec 19 2019 01: +0,1.62,3
549,Dec 20 2019 01: +0,1.0,1
550,Dec 21 2019 01: +0,1.206,3
551,Dec 22 2019 01: +0,1.395,1
552,Dec 24 2019 01: +0,1.494,1
553,Dec 25 2019 01: +0,1.56,1
554,Dec 26 2019 01: +0,1.615,2
555,Dec 27 2019 01: +0,2.095,1
556,Jan 01 2020 01: +0,1.778,3
557,Jan 02 2020 01: +0,0.87,1
558,Jan 03 2020 01: +0,1.128,1
559,Jan 04 2020 01: +0,1.611,3
560,Jan 06 2020 01: +0,1.4,2
561,Jan 09 2020 01: +0,1.92,1
562,Jan 11 2020 01: +0,1.647,1
563,Jan 12 2020 01: +0,1.868,1
564,Jan 13 2020 01: +0,1.74,1
565,Jan 15 2020 01: +0,1.198,1
566,Jan 18 2020 01: +0,1.677,4
567,Jan 19 2020 01: +0,1.703,2
568,Jan 20 2020 01: +0,1.77,1
569,Jan 21 2020 01: +0,1.865,1
570,Jan 22 2020 01: +0,1.882,2
571,Jan 24 2020 01: +0,1.49,2
572,Jan 25 2020 01: +0,1.557,3
573,Jan 29 2020 01: +0,1.24,1
574,Feb 01 2020 01: +0,1.489,2
575,Feb 02 2020 01: +0,1.69,1
576,Feb 03 2020 01: +0,1.42,1
577,Feb 08 2020 01: +0,1.627,2
578,Feb 10 2020 01: +0,1.398,2
579,Feb 11 2020 01: +0,1.646,1
580,Feb 13 2020 01: +0,1.253,1
581,Feb 15 2020 01: +0,1.453,4
582,Feb 17 2020 01: +0,1.811,1
583,Feb 18 2020 01: +0,1.81,1
584,Feb 19 2020 01: +0,1.06,1
585,Feb 20 2020 01: +0,1.88,1
586,Feb 22 2020 01: +0,1.251,2
587,Feb 23 2020 01: +0,1.15,1
588,Feb 26 2020 01: +0,1.691,1
589,Feb 27 2020 01: +0,1.727,2
590,Feb 28 2020 01: +0,1.592,1
591,Feb 29 2020 01: +0,1.571,1
592,Mar 01 2020 01: +0,1.32,2
593,Mar 03 2020 01: +0,1.15,1
594,Mar 05 2020 01: +0,1.451,1
595,Mar 06 2020 01: +0,1.461,2
596,Mar 08 2020 01: +0,1.3,2
597,Mar 10 2020 01: +0,1.228,2
598,Mar 11 2020 01: +0,1.25,1
599,Mar 12 2020 01: +0,1.248,4
600,Mar 13 2020 01: +0,1.265,2
601,Mar 14 2020 01: +0,1.354,1
602,Mar 15 2020 01: +0,1.012,1
603,Mar 16 2020 01: +0,1.347,2
604,Mar 18 2020 01: +0,1.35,1
605,Mar 19 2020 01: +0,1.249,3
606,Mar 21 2020 01: +0,1.314,1
607,Mar 22 2020 01: +0,1.297,4
608,Mar 23 2020 01: +0,1.371,1
609,Mar 26 2020 01: +0,1.236,3
610,Mar 28 2020 01: +0,0.932,2
611,Mar 30 2020 01: +0,1.381,1
612,Mar 31 2020 01: +0,0.967,2
613,Apr 01 2020 01: +0,1.073,1
614,Apr 02 2020 01: +0,1.31,1
615,Apr 03 2020 01: +0,1.32,1
616,Apr 04 2020 01: +0,1.24,1
617,Apr 05 2020 01: +0,1.24,1
618,Apr 06 2020 01: +0,1.335,2
619,Apr 07 2020 01: +0,1.365,2
620,Apr 08 2020 01: +0,1.44,1
621,Apr 09 2020 01: +0,1.481,3
622,Apr 11 2020 01: +0,1.378,1
623,Apr 12 2020 01: +0,1.414,2
624,Apr 13 2020 01: +0,1.337,2
625,Apr 14 2020 01: +0,1.353,1
626,Apr 15 2020 01: +0,1.506,1
627,Apr 17 2020 01: +0,1.298,3
628,Apr 19 2020 01: +0,1.415,1
629,Apr 20 2020 01: +0,1.42,1
630,Apr 21 2020 01: +0,1.389,1
631,Apr 23 2020 01: +0,1.128,3
632,Apr 25 2020 01: +0,1.325,1
633,Apr 26 2020 01: +0,1.2,2
634,Apr 27 2020 01: +0,1.433,2
635,Apr 28 2020 01: +0,1.016,2
636,Apr 29 2020 01: +0,1.03,1
637,Apr 30 2020 01: +0,1.01,1
638,May 03 2020 01: +0,1.316,1
639,May 04 2020 01: +0,1.327,1
