,time,price,volume
211,Jun 27 2020 01: +0,1.913,8
212,Jun 28 2020 01: +0,2.085,10
213,Jun 29 2020 01: +0,1.802,13
214,Jun 30 2020 01: +0,2.013,6
215,Jul 01 2020 01: +0,2.077,12
216,Jul 02 2020 01: +0,2.065,9
217,Jul 03 2020 01: +0,1.868,9
218,Jul 04 2020 01: +0,2.029,11
219,Jul 05 2020 01: +0,2.105,9
220,Jul 06 2020 01: +0,2.225,16
221,Jul 07 2020 01: +0,2.273,9
222,Jul 08 2020 01: +0,2.087,9
223,Jul 09 2020 01: +0,1.941,7
224,Jul 10 2020 01: +0,2.078,11
225,Jul 11 2020 03: +0,1.93,1
226,Jul 11 2020 16: +0,2.136,1
227,Jul 11 2020 19: +0,2.157,1
228,Jul 11 2020 23: +0,2.15,1
229,Jul 12 2020 03: +0,2.16,1
230,Jul 12 2020 04: +0,2.16,1
231,Jul 12 2020 07: +0,2.169,3
232,Jul 12 2020 14: +0,1.622,1
233,Jul 12 2020 17: +0,2.26,1
234,Jul 12 2020 18: +0,2.26,1
235,Jul 12 2020 19: +0,2.299,2
236,Jul 12 2020 22: +0,2.259,1
237,Jul 13 2020 02: +0,2.3,1
238,Jul 13 2020 05: +0,1.706,1
239,Jul 13 2020 06: +0,2.299,1
240,Jul 13 2020 10: +0,2.293,2
241,Jul 13 2020 15: +0,1.717,1
242,Jul 13 2020 17: +0,2.286,1
243,Jul 13 2020 22: +0,2.264,1
244,Jul 14 2020 00: +0,2.07,1
245,Jul 14 2020 02: +0,2.272,1
246,Jul 14 2020 07: +0,1.7,1
247,Jul 14 2020 08: +0,2.325,1
248,Jul 14 2020 12: +0,1.837,1
249,Jul 14 2020 13: +0,2.311,1
250,Jul 14 2020 20: +0,2.311,1
251,Jul 14 2020 21: +0,2.29,2
252,Jul 15 2020 00: +0,2.3,1
253,Jul 15 2020 09: +0,1.737,1
254,Jul 15 2020 10: +0,2.26,2
255,Jul 15 2020 12: +0,2.308,1
256,Jul 15 2020 14: +0,2.309,1
257,Jul 15 2020 19: +0,2.023,2
258,Jul 15 2020 21: +0,2.305,1
259,Jul 15 2020 22: +0,2.334,1
260,Jul 15 2020 23: +0,2.325,1
261,Jul 16 2020 00: +0,2.335,1
262,Jul 16 2020 01: +0,2.35,1
263,Jul 16 2020 03: +0,2.35,1
264,Jul 16 2020 05: +0,2.362,1
265,Jul 16 2020 06: +0,2.017,2
266,Jul 17 2020 01: +0,1.53,2
267,Jul 17 2020 07: +0,1.87,1
268,Jul 17 2020 11: +0,2.084,1
269,Jul 17 2020 12: +0,2.084,1
270,Jul 17 2020 13: +0,2.096,2
271,Jul 17 2020 14: +0,2.176,2
272,Jul 17 2020 15: +0,2.23,1
273,Jul 17 2020 18: +0,2.118,2
274,Jul 17 2020 19: +0,2.3,1
275,Jul 17 2020 20: +0,2.325,1
276,Jul 17 2020 22: +0,2.362,1
277,Jul 18 2020 02: +0,2.296,1
278,Jul 18 2020 06: +0,2.45,2
279,Jul 18 2020 14: +0,2.616,1
280,Jul 18 2020 16: +0,2.619,2
281,Jul 18 2020 17: +0,2.61,1
282,Jul 18 2020 20: +0,2.55,1
283,Jul 19 2020 03: +0,2.009,1
284,Jul 19 2020 04: +0,2.53,1
285,Jul 19 2020 07: +0,2.5,1
286,Jul 19 2020 10: +0,1.837,1
287,Jul 19 2020 16: +0,2.491,1
288,Jul 20 2020 00: +0,1.98,1
289,Jul 20 2020 04: +0,1.99,1
290,Jul 20 2020 06: +0,2.115,1
291,Jul 20 2020 08: +0,1.929,1
292,Jul 20 2020 18: +0,1.88,1
293,Jul 20 2020 19: +0,1.93,2
294,Jul 20 2020 20: +0,1.713,1
295,Jul 20 2020 21: +0,2.018,1
296,Jul 21 2020 01: +0,2.0,1
297,Jul 21 2020 02: +0,2.063,1
298,Jul 21 2020 03: +0,2.09,1
299,Jul 21 2020 08: +0,2.08,1
300,Jul 21 2020 10: +0,2.0,1
301,Jul 21 2020 14: +0,2.095,2
302,Jul 21 2020 15: +0,2.294,1
303,Jul 21 2020 16: +0,2.487,1
304,Jul 21 2020 20: +0,2.48,1
305,Jul 21 2020 23: +0,2.493,1
306,Jul 22 2020 00: +0,2.49,1
307,Jul 22 2020 03: +0,2.535,1
308,Jul 22 2020 05: +0,2.523,1
309,Jul 22 2020 07: +0,2.54,1
310,Jul 22 2020 10: +0,2.54,1
311,Jul 22 2020 21: +0,2.54,1
312,Jul 23 2020 02: +0,2.502,2
313,Jul 23 2020 04: +0,2.301,1
314,Jul 23 2020 05: +0,2.5,1
315,Jul 23 2020 12: +0,2.5,1
316,Jul 23 2020 14: +0,2.22,1
317,Jul 23 2020 16: +0,2.528,2
318,Jul 23 2020 17: +0,2.55,1
319,Jul 24 2020 00: +0,2.48,1
320,Jul 24 2020 04: +0,2.48,1
321,Jul 24 2020 07: +0,2.48,1
322,Jul 24 2020 08: +0,2.472,1
323,Jul 24 2020 11: +0,2.286,1
324,Jul 24 2020 15: +0,2.324,2
325,Jul 24 2020 16: +0,2.355,1
326,Jul 24 2020 20: +0,2.3,1
327,Jul 24 2020 21: +0,1.475,1
328,Jul 24 2020 22: +0,2.36,1
329,Jul 25 2020 02: +0,2.365,1
330,Jul 25 2020 06: +0,2.379,2
331,Jul 25 2020 07: +0,1.84,1
332,Jul 25 2020 08: +0,2.38,1
333,Jul 25 2020 21: +0,2.077,1
334,Jul 25 2020 22: +0,2.331,1
335,Jul 25 2020 23: +0,2.4,1
336,Jul 26 2020 13: +0,2.3,1
337,Jul 26 2020 14: +0,1.91,1
338,Jul 26 2020 16: +0,2.334,1
339,Jul 26 2020 21: +0,2.47,1
340,Jul 27 2020 14: +0,2.4,1
341,Jul 27 2020 16: +0,2.47,1
342,Jul 27 2020 19: +0,2.458,1
343,Jul 27 2020 22: +0,2.477,2
344,Jul 27 2020 23: +0,2.485,1
345,Jul 28 2020 03: +0,2.49,1
346,Jul 28 2020 07: +0,2.496,1
347,Jul 28 2020 09: +0,2.407,1
348,Jul 28 2020 12: +0,2.489,1
349,Jul 28 2020 18: +0,2.45,1
350,Jul 28 2020 20: +0,1.993,1
351,Jul 28 2020 21: +0,2.485,1
352,Jul 28 2020 22: +0,2.48,1
353,Jul 29 2020 00: +0,2.49,1
354,Jul 29 2020 05: +0,2.36,2
355,Jul 29 2020 10: +0,2.5,1
356,Jul 29 2020 12: +0,2.497,1
357,Jul 29 2020 20: +0,2.49,2
358,Jul 29 2020 21: +0,1.506,1
359,Jul 30 2020 02: +0,2.3,1
360,Jul 30 2020 04: +0,2.39,1
361,Jul 30 2020 05: +0,2.3,1
362,Jul 30 2020 06: +0,2.39,1
363,Jul 30 2020 11: +0,2.47,1
364,Jul 30 2020 18: +0,2.485,1
365,Jul 31 2020 01: +0,2.44,1
366,Jul 31 2020 02: +0,2.45,1
367,Jul 31 2020 04: +0,2.447,1
368,Jul 31 2020 05: +0,2.45,1
369,Jul 31 2020 06: +0,2.473,1
370,Jul 31 2020 14: +0,2.485,1
371,Jul 31 2020 15: +0,2.179,2
372,Jul 31 2020 16: +0,2.49,1
373,Jul 31 2020 19: +0,2.091,2
374,Jul 31 2020 21: +0,1.623,1
375,Jul 31 2020 22: +0,2.03,1
376,Aug 01 2020 02: +0,1.955,1
377,Aug 01 2020 03: +0,2.442,2
378,Aug 01 2020 05: +0,2.49,2
379,Aug 01 2020 08: +0,2.49,1
380,Aug 01 2020 12: +0,2.504,1
381,Aug 01 2020 20: +0,2.486,1
382,Aug 01 2020 23: +0,2.49,1
383,Aug 02 2020 00: +0,2.516,1
384,Aug 02 2020 01: +0,2.34,1
385,Aug 02 2020 07: +0,1.97,1
386,Aug 02 2020 13: +0,2.298,1
387,Aug 02 2020 15: +0,2.47,2
388,Aug 02 2020 16: +0,2.5,1
389,Aug 02 2020 17: +0,2.519,1
390,Aug 02 2020 20: +0,2.508,1
391,Aug 02 2020 21: +0,2.269,2
392,Aug 02 2020 22: +0,2.57,1
393,Aug 03 2020 02: +0,2.48,1
394,Aug 03 2020 08: +0,2.064,1
395,Aug 03 2020 14: +0,1.63,1
396,Aug 03 2020 15: +0,2.485,1
397,Aug 03 2020 17: +0,2.6,1
398,Aug 04 2020 00: +0,2.526,1
399,Aug 04 2020 01: +0,2.54,1
400,Aug 04 2020 05: +0,2.2,1
401,Aug 04 2020 08: +0,2.549,1
402,Aug 04 2020 13: +0,2.55,1
403,Aug 04 2020 17: +0,2.175,1
404,Aug 04 2020 19: +0,2.461,1
405,Aug 04 2020 22: +0,2.541,1
406,Aug 05 2020 00: +0,2.601,1
407,Aug 05 2020 11: +0,2.31,1
408,Aug 05 2020 21: +0,1.728,2
409,Aug 06 2020 01: +0,2.455,1
410,Aug 06 2020 15: +0,2.387,1
411,Aug 06 2020 19: +0,2.464,1
412,Aug 06 2020 21: +0,2.486,2
413,Aug 06 2020 22: +0,2.591,1
414,Aug 07 2020 00: +0,2.655,2
415,Aug 07 2020 01: +0,2.721,1
416,Aug 07 2020 02: +0,2.811,2
417,Aug 07 2020 09: +0,2.71,1
418,Aug 07 2020 10: +0,2.327,1
419,Aug 07 2020 14: +0,2.461,1
420,Aug 07 2020 16: +0,2.444,1
421,Aug 07 2020 23: +0,2.292,1
422,Aug 08 2020 02: +0,2.38,1
423,Aug 08 2020 03: +0,2.375,1
424,Aug 08 2020 07: +0,2.3,1
425,Aug 08 2020 10: +0,2.396,1
426,Aug 08 2020 11: +0,2.385,1
427,Aug 08 2020 18: +0,2.311,1
428,Aug 08 2020 19: +0,2.31,1
429,Aug 08 2020 20: +0,2.31,1
430,Aug 08 2020 23: +0,2.31,1
431,Aug 09 2020 00: +0,2.36,1
432,Aug 09 2020 02: +0,2.36,1
433,Aug 09 2020 07: +0,2.04,1
434,Aug 09 2020 08: +0,2.342,2
435,Aug 09 2020 09: +0,2.087,2
436,Aug 09 2020 10: +0,2.204,2
437,Aug 09 2020 14: +0,2.058,1
438,Aug 09 2020 19: +0,2.116,1
439,Aug 09 2020 22: +0,1.771,1
440,Aug 10 2020 03: +0,2.375,1
441,Aug 10 2020 04: +0,2.37,1
442,Aug 10 2020 05: +0,2.381,1
443,Aug 10 2020 06: +0,2.38,1
444,Aug 10 2020 07: +0,2.38,1
445,Aug 10 2020 08: +0,2.424,3
446,Aug 10 2020 12: +0,2.06,1
447,Aug 10 2020 16: +0,2.517,1
448,Aug 10 2020 17: +0,2.43,1
449,Aug 10 2020 18: +0,2.45,1
450,Aug 10 2020 23: +0,2.609,2
