,time,price,volume
46,Nov 11 2019 01: +0,1.302,30
47,Nov 12 2019 01: +0,1.326,21
48,Nov 13 2019 01: +0,1.289,16
49,Nov 14 2019 01: +0,1.317,33
50,Nov 15 2019 01: +0,1.353,19
51,Nov 16 2019 01: +0,1.276,31
52,Nov 17 2019 01: +0,1.329,35
53,Nov 18 2019 01: +0,1.346,22
54,Nov 19 2019 01: +0,1.089,28
55,Nov 20 2019 01: +0,1.198,17
56,Nov 21 2019 01: +0,1.155,17
57,Nov 22 2019 01: +0,1.137,25
58,Nov 23 2019 01: +0,1.192,26
59,Nov 24 2019 01: +0,1.125,29
60,Nov 25 2019 01: +0,1.165,21
61,Nov 26 2019 01: +0,1.177,23
62,Nov 27 2019 01: +0,1.098,29
63,Nov 28 2019 01: +0,1.137,23
64,Nov 29 2019 01: +0,1.033,38
65,Nov 30 2019 01: +0,1.122,27
66,Dec 01 2019 01: +0,1.091,25
67,Dec 02 2019 01: +0,1.106,28
68,Dec 03 2019 01: +0,1.132,19
69,Dec 04 2019 01: +0,1.16,7
70,Dec 05 2019 01: +0,1.071,30
71,Dec 06 2019 01: +0,1.153,45
72,Dec 07 2019 01: +0,1.362,27
73,Dec 08 2019 01: +0,1.388,25
74,Dec 09 2019 01: +0,1.401,17
75,Dec 10 2019 01: +0,1.466,19
76,Dec 11 2019 01: +0,1.559,15
77,Dec 12 2019 01: +0,1.5,15
78,Dec 13 2019 01: +0,1.382,28
79,Dec 14 2019 01: +0,1.414,16
80,Dec 15 2019 01: +0,1.353,19
81,Dec 16 2019 01: +0,1.328,28
82,Dec 17 2019 01: +0,1.431,14
83,Dec 18 2019 01: +0,1.362,15
84,Dec 19 2019 01: +0,1.37,23
85,Dec 20 2019 01: +0,1.47,31
86,Dec 21 2019 01: +0,1.318,24
87,Dec 22 2019 01: +0,1.376,26
88,Dec 23 2019 01: +0,1.365,26
89,Dec 24 2019 01: +0,1.472,15
90,Dec 25 2019 01: +0,1.575,47
91,Dec 26 2019 01: +0,1.761,23
92,Dec 27 2019 01: +0,1.906,25
93,Dec 28 2019 01: +0,1.751,23
94,Dec 29 2019 01: +0,1.746,20
95,Dec 30 2019 01: +0,1.779,20
96,Dec 31 2019 01: +0,1.916,19
97,Jan 01 2020 01: +0,1.996,17
98,Jan 02 2020 01: +0,1.777,25
99,Jan 03 2020 01: +0,2.034,37
100,Jan 04 2020 01: +0,2.192,12
101,Jan 05 2020 01: +0,2.033,10
102,Jan 06 2020 01: +0,1.918,17
103,Jan 07 2020 01: +0,1.95,12
104,Jan 08 2020 01: +0,2.101,14
105,Jan 09 2020 01: +0,2.064,12
106,Jan 10 2020 01: +0,1.952,21
107,Jan 11 2020 01: +0,2.057,15
108,Jan 12 2020 01: +0,1.917,19
109,Jan 13 2020 01: +0,2.034,11
110,Jan 14 2020 01: +0,2.02,21
111,Jan 15 2020 01: +0,1.994,11
112,Jan 16 2020 01: +0,2.018,20
113,Jan 17 2020 01: +0,1.754,12
114,Jan 18 2020 01: +0,1.966,19
115,Jan 19 2020 01: +0,1.948,10
116,Jan 20 2020 01: +0,2.08,20
117,Jan 21 2020 01: +0,2.031,10
118,Jan 22 2020 01: +0,2.029,11
119,Jan 23 2020 01: +0,1.969,9
120,Jan 24 2020 01: +0,1.768,24
121,Jan 25 2020 01: +0,2.062,20
122,Jan 26 2020 01: +0,1.84,21
123,Jan 27 2020 01: +0,1.966,16
124,Jan 28 2020 01: +0,1.811,13
125,Jan 29 2020 01: +0,1.97,15
126,Jan 30 2020 01: +0,1.952,9
127,Jan 31 2020 01: +0,1.803,11
128,Feb 01 2020 01: +0,1.905,18
129,Feb 02 2020 01: +0,1.837,13
130,Feb 03 2020 01: +0,1.91,11
131,Feb 04 2020 01: +0,1.822,14
132,Feb 05 2020 01: +0,1.759,14
133,Feb 06 2020 01: +0,1.699,16
134,Feb 07 2020 01: +0,1.617,21
135,Feb 08 2020 01: +0,1.77,15
136,Feb 09 2020 01: +0,1.807,28
137,Feb 10 2020 01: +0,1.696,23
138,Feb 11 2020 01: +0,1.781,18
139,Feb 12 2020 01: +0,1.748,20
140,Feb 13 2020 01: +0,1.758,19
141,Feb 14 2020 01: +0,1.729,19
142,Feb 15 2020 01: +0,1.88,21
143,Feb 16 2020 01: +0,1.91,22
144,Feb 17 2020 01: +0,1.672,18
145,Feb 18 2020 01: +0,1.81,15
146,Feb 19 2020 01: +0,1.719,12
147,Feb 20 2020 01: +0,1.696,12
148,Feb 21 2020 01: +0,1.705,16
149,Feb 22 2020 01: +0,1.736,13
150,Feb 23 2020 01: +0,1.62,19
151,Feb 24 2020 01: +0,1.573,15
152,Feb 25 2020 01: +0,1.636,22
153,Feb 26 2020 01: +0,1.632,8
154,Feb 27 2020 01: +0,1.811,16
155,Feb 28 2020 01: +0,1.695,19
156,Feb 29 2020 01: +0,1.811,17
157,Mar 01 2020 01: +0,1.586,13
158,Mar 02 2020 01: +0,1.589,10
159,Mar 03 2020 01: +0,1.628,12
160,Mar 04 2020 01: +0,1.755,18
161,Mar 05 2020 01: +0,1.736,17
162,Mar 06 2020 01: +0,1.794,12
163,Mar 07 2020 01: +0,1.832,10
164,Mar 08 2020 01: +0,1.66,19
165,Mar 09 2020 01: +0,1.645,14
166,Mar 10 2020 01: +0,1.578,21
167,Mar 11 2020 01: +0,1.484,18
168,Mar 12 2020 01: +0,1.486,20
169,Mar 13 2020 01: +0,1.524,14
170,Mar 14 2020 01: +0,1.506,27
171,Mar 15 2020 01: +0,1.504,19
172,Mar 16 2020 01: +0,1.563,21
173,Mar 17 2020 01: +0,1.472,19
174,Mar 18 2020 01: +0,1.422,25
175,Mar 19 2020 01: +0,1.502,20
176,Mar 20 2020 01: +0,1.468,15
177,Mar 21 2020 01: +0,1.349,16
178,Mar 22 2020 01: +0,1.412,24
179,Mar 23 2020 01: +0,1.461,25
180,Mar 24 2020 01: +0,1.418,24
181,Mar 25 2020 01: +0,1.262,13
182,Mar 26 2020 01: +0,1.337,29
183,Mar 27 2020 01: +0,1.455,21
184,Mar 28 2020 01: +0,1.391,12
185,Mar 29 2020 01: +0,1.449,33
186,Mar 30 2020 01: +0,1.5,19
187,Mar 31 2020 01: +0,1.407,9
188,Apr 01 2020 01: +0,1.316,17
189,Apr 02 2020 01: +0,1.451,44
190,Apr 03 2020 01: +0,1.54,27
191,Apr 04 2020 01: +0,1.572,22
192,Apr 05 2020 01: +0,1.67,28
193,Apr 06 2020 01: +0,1.86,27
194,Apr 07 2020 01: +0,1.624,17
195,Apr 08 2020 01: +0,1.802,16
196,Apr 09 2020 01: +0,1.749,25
197,Apr 10 2020 01: +0,1.684,23
198,Apr 11 2020 01: +0,1.948,16
199,Apr 12 2020 01: +0,1.899,12
200,Apr 13 2020 01: +0,1.906,6
201,Apr 14 2020 01: +0,1.859,12
202,Apr 15 2020 01: +0,1.619,14
203,Apr 16 2020 01: +0,1.672,22
204,Apr 17 2020 01: +0,1.716,24
205,Apr 18 2020 01: +0,1.595,24
206,Apr 19 2020 01: +0,1.741,21
207,Apr 20 2020 01: +0,1.472,6
208,Apr 21 2020 01: +0,1.613,12
209,Apr 22 2020 01: +0,1.555,9
210,Apr 23 2020 01: +0,1.52,18
211,Apr 24 2020 01: +0,1.586,15
212,Apr 25 2020 01: +0,1.444,17
213,Apr 26 2020 01: +0,1.51,15
214,Apr 27 2020 01: +0,1.628,20
215,Apr 28 2020 01: +0,1.63,14
216,Apr 29 2020 01: +0,1.625,19
217,Apr 30 2020 01: +0,1.467,17
218,May 01 2020 01: +0,1.473,15
219,May 02 2020 01: +0,1.487,19
220,May 03 2020 01: +0,1.547,10
221,May 04 2020 01: +0,1.519,15
222,May 05 2020 01: +0,1.541,14
223,May 06 2020 01: +0,1.507,9
224,May 07 2020 01: +0,1.475,16
225,May 08 2020 01: +0,1.568,24
226,May 09 2020 01: +0,1.635,23
227,May 10 2020 01: +0,1.53,10
228,May 11 2020 01: +0,1.594,21
229,May 12 2020 01: +0,1.675,12
230,May 13 2020 01: +0,1.659,16
231,May 14 2020 01: +0,1.662,17
232,May 15 2020 01: +0,1.662,16
233,May 16 2020 01: +0,1.683,15
234,May 17 2020 01: +0,1.725,14
235,May 18 2020 01: +0,1.717,13
236,May 19 2020 01: +0,1.834,17
237,May 20 2020 01: +0,1.521,16
238,May 21 2020 01: +0,1.521,10
239,May 22 2020 01: +0,1.54,14
240,May 23 2020 01: +0,1.601,27
241,May 24 2020 01: +0,1.511,12
242,May 25 2020 01: +0,1.473,8
243,May 26 2020 01: +0,1.437,16
244,May 27 2020 01: +0,1.531,12
245,May 28 2020 01: +0,1.632,11
246,May 29 2020 01: +0,1.569,12
247,May 30 2020 01: +0,1.556,9
248,May 31 2020 01: +0,1.536,11
249,Jun 01 2020 01: +0,1.521,13
250,Jun 02 2020 01: +0,1.713,13
251,Jun 03 2020 01: +0,1.613,6
252,Jun 04 2020 01: +0,1.778,19
253,Jun 05 2020 01: +0,1.971,16
254,Jun 06 2020 01: +0,1.716,16
255,Jun 07 2020 01: +0,1.857,12
256,Jun 08 2020 01: +0,1.816,11
257,Jun 09 2020 01: +0,1.777,16
258,Jun 10 2020 01: +0,1.526,11
259,Jun 11 2020 01: +0,1.587,18
260,Jun 12 2020 01: +0,1.698,19
261,Jun 13 2020 01: +0,1.559,9
262,Jun 14 2020 01: +0,1.499,15
263,Jun 15 2020 01: +0,1.658,13
264,Jun 16 2020 01: +0,1.594,18
265,Jun 17 2020 01: +0,1.532,12
266,Jun 18 2020 01: +0,1.56,13
267,Jun 19 2020 01: +0,1.385,14
268,Jun 20 2020 01: +0,1.456,19
269,Jun 21 2020 01: +0,1.591,8
270,Jun 22 2020 01: +0,1.504,7
271,Jun 23 2020 01: +0,1.47,6
272,Jun 24 2020 01: +0,1.461,10
273,Jun 25 2020 01: +0,1.287,16
274,Jun 26 2020 01: +0,1.263,16
275,Jun 27 2020 01: +0,1.269,17
276,Jun 28 2020 01: +0,1.373,23
277,Jun 29 2020 01: +0,1.34,14
278,Jun 30 2020 01: +0,1.402,10
279,Jul 01 2020 01: +0,1.384,13
280,Jul 02 2020 01: +0,1.39,16
281,Jul 03 2020 01: +0,1.424,16
282,Jul 04 2020 01: +0,1.488,27
283,Jul 05 2020 01: +0,1.488,10
284,Jul 06 2020 01: +0,1.484,26
285,Jul 07 2020 01: +0,1.469,18
286,Jul 08 2020 01: +0,1.502,21
287,Jul 09 2020 01: +0,1.538,23
288,Jul 10 2020 01: +0,1.5,30
289,Jul 11 2020 01: +0,1.602,25
290,Jul 12 2020 01: +0,1.537,11
291,Jul 13 2020 01: +0,1.444,13
292,Jul 14 2020 01: +0,1.46,22
293,Jul 15 2020 01: +0,1.467,19
294,Jul 16 2020 01: +0,1.496,16
295,Jul 17 2020 01: +0,1.493,23
296,Jul 18 2020 01: +0,1.548,15
297,Jul 19 2020 01: +0,1.491,22
298,Jul 20 2020 01: +0,1.567,11
299,Jul 21 2020 01: +0,1.581,17
300,Jul 22 2020 01: +0,1.57,13
301,Jul 23 2020 01: +0,1.557,16
302,Jul 24 2020 01: +0,1.533,6
303,Jul 25 2020 01: +0,1.64,24
304,Jul 26 2020 01: +0,1.484,8
305,Jul 27 2020 01: +0,1.599,17
306,Jul 28 2020 01: +0,1.605,10
307,Jul 29 2020 01: +0,1.601,12
308,Jul 30 2020 01: +0,1.711,15
309,Jul 31 2020 01: +0,1.826,9
310,Aug 01 2020 01: +0,1.755,10
311,Aug 02 2020 01: +0,1.661,7
312,Aug 03 2020 01: +0,1.624,10
313,Aug 04 2020 01: +0,1.767,12
314,Aug 05 2020 01: +0,1.607,8
315,Aug 06 2020 01: +0,1.742,12
316,Aug 07 2020 01: +0,1.844,12
317,Aug 08 2020 01: +0,1.827,15
318,Aug 09 2020 01: +0,1.82,21
319,Aug 10 2020 01: +0,1.711,8
320,Aug 11 2020 01: +0,1.596,9
321,Aug 12 2020 01: +0,1.608,6
322,Aug 13 2020 01: +0,1.635,11
323,Aug 14 2020 01: +0,1.589,17
324,Aug 15 2020 01: +0,1.752,16
325,Aug 16 2020 01: +0,1.707,7
326,Aug 17 2020 01: +0,1.702,19
327,Aug 18 2020 01: +0,1.641,10
328,Aug 19 2020 01: +0,1.731,12
329,Aug 20 2020 01: +0,1.673,11
330,Aug 21 2020 01: +0,1.839,11
331,Aug 22 2020 01: +0,1.753,7
332,Aug 23 2020 01: +0,1.795,15
333,Aug 24 2020 01: +0,1.78,12
334,Aug 25 2020 01: +0,1.709,10
335,Aug 26 2020 01: +0,1.786,10
336,Aug 27 2020 01: +0,1.758,12
337,Aug 28 2020 01: +0,1.884,11
338,Aug 29 2020 01: +0,1.76,11
339,Aug 30 2020 01: +0,1.736,7
340,Aug 31 2020 01: +0,1.775,14
341,Sep 01 2020 01: +0,1.794,14
342,Sep 02 2020 01: +0,1.652,6
343,Sep 03 2020 01: +0,1.566,4
344,Sep 04 2020 01: +0,1.669,11
345,Sep 05 2020 01: +0,1.76,14
346,Sep 06 2020 01: +0,1.837,6
347,Sep 07 2020 01: +0,1.794,4
348,Sep 08 2020 01: +0,1.871,9
349,Sep 09 2020 01: +0,1.744,9
350,Sep 10 2020 01: +0,1.734,10
351,Sep 11 2020 01: +0,1.711,9
352,Sep 12 2020 01: +0,1.7,14
353,Sep 13 2020 01: +0,1.556,13
354,Sep 14 2020 01: +0,1.904,12
355,Sep 15 2020 01: +0,1.773,6
356,Sep 16 2020 01: +0,1.845,12
357,Sep 17 2020 01: +0,1.519,7
358,Sep 18 2020 01: +0,1.609,9
359,Sep 19 2020 01: +0,1.651,9
360,Sep 20 2020 01: +0,1.64,8
361,Sep 21 2020 01: +0,1.768,14
362,Sep 22 2020 01: +0,1.71,6
363,Sep 23 2020 01: +0,1.95,5
364,Sep 24 2020 01: +0,1.737,6
365,Sep 25 2020 01: +0,1.627,15
366,Sep 26 2020 01: +0,1.707,16
367,Sep 27 2020 01: +0,1.583,4
368,Sep 28 2020 01: +0,1.49,5
369,Sep 29 2020 01: +0,1.516,6
370,Sep 30 2020 01: +0,1.645,7
371,Oct 01 2020 01: +0,1.515,12
372,Oct 02 2020 01: +0,1.596,9
373,Oct 03 2020 01: +0,1.587,15
374,Oct 04 2020 01: +0,1.667,10
375,Oct 05 2020 01: +0,1.745,11
376,Oct 06 2020 01: +0,1.621,10
377,Oct 07 2020 01: +0,1.541,10
378,Oct 08 2020 01: +0,1.564,6
379,Oct 09 2020 01: +0,1.552,9
380,Oct 10 2020 01: +0,1.508,18
381,Oct 11 2020 01: +0,1.436,8
382,Oct 12 2020 01: +0,1.555,12
383,Oct 13 2020 01: +0,1.514,10
384,Oct 14 2020 01: +0,1.466,3
385,Oct 15 2020 01: +0,1.46,14
386,Oct 16 2020 01: +0,1.475,8
387,Oct 17 2020 01: +0,1.528,18
388,Oct 18 2020 01: +0,1.457,9
389,Oct 19 2020 01: +0,1.411,8
390,Oct 20 2020 01: +0,1.374,7
391,Oct 21 2020 01: +0,1.354,14
392,Oct 22 2020 01: +0,1.237,9
393,Oct 23 2020 01: +0,1.397,11
394,Oct 24 2020 01: +0,1.382,16
395,Oct 25 2020 01: +0,1.441,7
396,Oct 26 2020 01: +0,1.387,13
397,Oct 27 2020 01: +0,1.433,17
398,Oct 28 2020 01: +0,1.488,15
399,Oct 29 2020 01: +0,1.507,5
400,Oct 30 2020 01: +0,1.21,10
401,Oct 31 2020 01: +0,1.319,19
402,Nov 01 2020 01: +0,1.346,10
403,Nov 02 2020 01: +0,1.405,9
404,Nov 03 2020 01: +0,1.44,15
405,Nov 04 2020 01: +0,1.486,9
406,Nov 05 2020 01: +0,1.542,18
407,Nov 06 2020 01: +0,1.746,14
408,Nov 07 2020 01: +0,1.71,11
409,Nov 08 2020 01: +0,1.772,17
410,Nov 09 2020 01: +0,1.632,10
411,Nov 10 2020 01: +0,1.67,17
412,Nov 11 2020 01: +0,1.688,8
413,Nov 12 2020 01: +0,1.676,8
414,Nov 13 2020 01: +0,1.724,13
415,Nov 14 2020 01: +0,1.627,7
416,Nov 15 2020 01: +0,1.729,12
417,Nov 16 2020 01: +0,1.738,7
418,Nov 17 2020 01: +0,1.657,9
419,Nov 18 2020 01: +0,1.651,4
420,Nov 19 2020 01: +0,1.563,10
421,Nov 20 2020 01: +0,1.632,9
422,Nov 21 2020 01: +0,1.698,11
423,Nov 22 2020 01: +0,1.662,6
424,Nov 23 2020 01: +0,1.604,8
425,Nov 24 2020 01: +0,1.581,7
426,Nov 25 2020 01: +0,1.711,13
427,Nov 26 2020 01: +0,1.632,10
428,Nov 27 2020 01: +0,1.6,10
429,Nov 28 2020 01: +0,1.685,13
430,Nov 29 2020 01: +0,1.74,13
431,Nov 30 2020 01: +0,1.6,9
432,Dec 01 2020 01: +0,1.747,10
433,Dec 02 2020 01: +0,1.831,5
434,Dec 03 2020 01: +0,1.802,6
435,Dec 04 2020 01: +0,1.686,16
436,Dec 05 2020 01: +0,1.743,10
437,Dec 06 2020 01: +0,1.863,13
438,Dec 07 2020 01: +0,1.789,13
439,Dec 08 2020 01: +0,1.78,15
440,Dec 09 2020 01: +0,1.757,11
441,Dec 10 2020 01: +0,1.574,10
442,Dec 11 2020 01: +0,1.82,10
443,Dec 12 2020 01: +0,1.588,10
444,Dec 13 2020 01: +0,1.637,15
445,Dec 14 2020 01: +0,1.699,7
446,Dec 15 2020 01: +0,1.687,6
447,Dec 16 2020 01: +0,1.876,16
448,Dec 17 2020 01: +0,1.889,13
449,Dec 18 2020 01: +0,1.969,4
450,Dec 19 2020 01: +0,1.839,17
451,Dec 20 2020 01: +0,1.602,38
452,Dec 21 2020 01: +0,1.349,31
453,Dec 22 2020 01: +0,1.277,15
454,Dec 23 2020 01: +0,1.5,17
455,Dec 24 2020 01: +0,1.724,19
456,Dec 25 2020 01: +0,1.977,25
457,Dec 26 2020 01: +0,1.776,19
458,Dec 27 2020 01: +0,1.581,16
459,Dec 28 2020 01: +0,1.468,18
460,Dec 29 2020 01: +0,1.816,26
461,Dec 30 2020 01: +0,1.736,16
462,Dec 31 2020 01: +0,1.823,10
463,Jan 01 2021 01: +0,1.755,24
464,Jan 02 2021 01: +0,1.897,14
465,Jan 03 2021 01: +0,1.9,25
466,Jan 04 2021 01: +0,1.896,28
467,Jan 05 2021 01: +0,1.993,17
468,Jan 06 2021 01: +0,1.91,25
469,Jan 07 2021 01: +0,2.056,22
470,Jan 08 2021 01: +0,2.467,43
471,Jan 09 2021 01: +0,4.095,28
472,Jan 10 2021 01: +0,3.652,22
473,Jan 11 2021 01: +0,3.432,25
474,Jan 12 2021 01: +0,3.315,19
475,Jan 13 2021 01: +0,2.883,17
476,Jan 14 2021 01: +0,3.199,22
477,Jan 15 2021 01: +0,3.523,38
478,Jan 16 2021 01: +0,3.678,21
479,Jan 17 2021 01: +0,3.802,20
480,Jan 18 2021 01: +0,3.763,30
481,Jan 19 2021 01: +0,4.036,23
482,Jan 20 2021 01: +0,4.395,15
483,Jan 21 2021 01: +0,4.002,14
484,Jan 22 2021 01: +0,3.894,25
485,Jan 23 2021 01: +0,3.858,26
486,Jan 24 2021 01: +0,3.789,14
487,Jan 25 2021 01: +0,3.876,20
488,Jan 26 2021 01: +0,3.489,18
489,Jan 27 2021 01: +0,3.896,13
490,Jan 28 2021 01: +0,3.805,18
491,Jan 29 2021 01: +0,3.46,17
492,Jan 30 2021 01: +0,3.57,17
493,Jan 31 2021 01: +0,3.624,23
494,Feb 01 2021 01: +0,3.257,19
495,Feb 02 2021 01: +0,2.966,14
496,Feb 03 2021 01: +0,2.967,17
497,Feb 04 2021 01: +0,2.963,12
498,Feb 05 2021 01: +0,3.552,32
499,Feb 06 2021 01: +0,3.625,19
500,Feb 07 2021 01: +0,3.484,15
501,Feb 08 2021 01: +0,3.648,19
502,Feb 09 2021 01: +0,3.694,20
503,Feb 10 2021 01: +0,3.615,13
504,Feb 11 2021 01: +0,3.441,23
505,Feb 12 2021 01: +0,3.142,22
506,Feb 13 2021 01: +0,3.35,17
507,Feb 14 2021 01: +0,3.173,27
508,Feb 15 2021 01: +0,3.307,10
509,Feb 16 2021 01: +0,3.062,11
510,Feb 17 2021 01: +0,2.989,16
511,Feb 18 2021 01: +0,3.201,9
512,Feb 19 2021 01: +0,3.112,18
513,Feb 20 2021 01: +0,3.136,13
514,Feb 21 2021 01: +0,2.98,19
515,Feb 22 2021 01: +0,3.035,6
516,Feb 23 2021 01: +0,3.138,7
517,Feb 24 2021 01: +0,2.952,13
518,Feb 25 2021 01: +0,3.116,13
519,Feb 26 2021 01: +0,3.06,14
520,Feb 27 2021 01: +0,3.063,12
521,Feb 28 2021 01: +0,3.158,14
522,Mar 01 2021 01: +0,3.03,11
523,Mar 02 2021 01: +0,2.572,11
524,Mar 03 2021 01: +0,2.665,8
525,Mar 04 2021 01: +0,2.778,13
526,Mar 05 2021 01: +0,3.175,19
527,Mar 06 2021 01: +0,3.342,16
528,Mar 07 2021 01: +0,3.214,15
529,Mar 08 2021 01: +0,3.086,17
530,Mar 09 2021 01: +0,3.097,9
531,Mar 10 2021 01: +0,3.019,13
532,Mar 11 2021 01: +0,3.171,6
533,Mar 12 2021 01: +0,3.034,16
534,Mar 13 2021 01: +0,3.264,6
535,Mar 14 2021 01: +0,2.851,12
536,Mar 15 2021 01: +0,2.611,9
537,Mar 16 2021 01: +0,2.702,13
538,Mar 17 2021 01: +0,2.942,12
539,Mar 18 2021 01: +0,2.861,9
540,Mar 19 2021 01: +0,2.655,8
541,Mar 20 2021 01: +0,2.612,9
542,Mar 21 2021 01: +0,2.838,8
543,Mar 22 2021 01: +0,2.554,15
544,Mar 23 2021 01: +0,2.694,13
545,Mar 24 2021 01: +0,2.653,7
546,Mar 25 2021 01: +0,2.37,15
547,Mar 26 2021 01: +0,2.366,11
548,Mar 27 2021 01: +0,2.555,12
549,Mar 28 2021 01: +0,2.684,11
550,Mar 29 2021 01: +0,2.867,11
551,Mar 30 2021 01: +0,2.464,6
552,Mar 31 2021 01: +0,2.19,10
553,Apr 01 2021 01: +0,2.445,11
554,Apr 02 2021 01: +0,2.824,16
555,Apr 03 2021 01: +0,2.842,11
556,Apr 04 2021 01: +0,2.95,1
557,Apr 05 2021 01: +0,2.611,8
558,Apr 06 2021 01: +0,2.864,24
559,Apr 07 2021 01: +0,2.914,7
560,Apr 08 2021 01: +0,2.729,10
561,Apr 09 2021 01: +0,2.667,9
562,Apr 10 2021 01: +0,2.576,14
563,Apr 11 2021 01: +0,2.551,9
564,Apr 12 2021 01: +0,2.652,9
565,Apr 13 2021 01: +0,2.758,9
566,Apr 14 2021 01: +0,2.815,1
567,Apr 14 2021 04: +0,2.896,2
568,Apr 14 2021 13: +0,2.85,1
569,Apr 14 2021 16: +0,2.867,1
570,Apr 14 2021 19: +0,2.696,1
571,Apr 14 2021 22: +0,2.774,1
572,Apr 15 2021 01: +0,2.39,1
573,Apr 15 2021 02: +0,2.3,1
574,Apr 15 2021 06: +0,2.73,1
575,Apr 15 2021 07: +0,2.87,1
576,Apr 15 2021 12: +0,2.703,1
577,Apr 15 2021 15: +0,2.707,1
578,Apr 15 2021 16: +0,2.73,2
579,Apr 15 2021 18: +0,2.75,1
580,Apr 15 2021 20: +0,2.193,1
581,Apr 15 2021 23: +0,2.39,1
582,Apr 16 2021 01: +0,2.61,1
583,Apr 16 2021 02: +0,2.62,1
584,Apr 16 2021 11: +0,2.396,2
585,Apr 16 2021 12: +0,2.408,1
586,Apr 16 2021 14: +0,2.294,2
587,Apr 16 2021 15: +0,2.166,1
588,Apr 16 2021 18: +0,2.298,1
589,Apr 16 2021 21: +0,2.481,2
590,Apr 17 2021 00: +0,2.59,1
591,Apr 17 2021 04: +0,2.46,1
592,Apr 17 2021 10: +0,2.464,1
593,Apr 17 2021 13: +0,2.468,2
594,Apr 17 2021 15: +0,2.581,1
595,Apr 17 2021 17: +0,2.168,1
596,Apr 17 2021 22: +0,1.212,1
597,Apr 17 2021 23: +0,2.48,1
598,Apr 18 2021 00: +0,2.49,1
599,Apr 18 2021 01: +0,2.56,1
600,Apr 18 2021 03: +0,2.57,1
601,Apr 18 2021 04: +0,2.519,1
602,Apr 18 2021 06: +0,2.43,1
603,Apr 18 2021 12: +0,2.12,1
604,Apr 18 2021 14: +0,2.487,2
605,Apr 18 2021 15: +0,2.565,1
606,Apr 18 2021 18: +0,2.482,1
607,Apr 18 2021 21: +0,2.567,1
608,Apr 19 2021 04: +0,2.54,1
609,Apr 19 2021 05: +0,2.56,1
610,Apr 19 2021 06: +0,2.563,1
611,Apr 19 2021 13: +0,2.52,1
612,Apr 19 2021 16: +0,2.551,1
613,Apr 19 2021 17: +0,2.553,1
614,Apr 19 2021 20: +0,2.56,1
615,Apr 19 2021 21: +0,2.55,1
616,Apr 19 2021 23: +0,2.55,1
617,Apr 20 2021 02: +0,2.445,2
618,Apr 20 2021 07: +0,2.296,1
619,Apr 20 2021 08: +0,2.49,1
620,Apr 20 2021 10: +0,2.49,1
621,Apr 20 2021 14: +0,2.489,1
622,Apr 20 2021 16: +0,2.212,1
623,Apr 20 2021 18: +0,2.55,1
624,Apr 20 2021 20: +0,2.618,1
625,Apr 20 2021 22: +0,2.143,1
626,Apr 21 2021 03: +0,2.57,1
627,Apr 21 2021 10: +0,2.59,1
628,Apr 21 2021 15: +0,2.588,1
629,Apr 21 2021 20: +0,2.55,1
630,Apr 21 2021 21: +0,2.552,2
631,Apr 22 2021 00: +0,2.013,1
632,Apr 22 2021 03: +0,2.459,1
633,Apr 22 2021 04: +0,2.151,1
634,Apr 22 2021 08: +0,2.524,2
635,Apr 22 2021 09: +0,2.52,1
636,Apr 22 2021 12: +0,2.532,1
637,Apr 22 2021 13: +0,2.537,1
