,time,price,volume
0,May 03 2018 01: +0,2.492,10
1,May 04 2018 01: +0,2.609,47
2,May 05 2018 01: +0,2.628,43
3,May 06 2018 01: +0,2.572,29
4,May 07 2018 01: +0,2.632,24
5,May 08 2018 01: +0,2.508,24
6,May 09 2018 01: +0,2.353,16
7,May 10 2018 01: +0,2.286,24
8,May 11 2018 01: +0,2.432,21
9,May 12 2018 01: +0,2.604,23
10,May 13 2018 01: +0,2.607,18
11,May 14 2018 01: +0,2.55,12
12,May 15 2018 01: +0,2.628,17
13,May 16 2018 01: +0,2.373,13
14,May 17 2018 01: +0,2.309,17
15,May 18 2018 01: +0,2.205,26
16,May 19 2018 01: +0,2.193,15
17,May 20 2018 01: +0,2.322,28
18,May 21 2018 01: +0,2.476,16
19,May 22 2018 01: +0,2.521,13
20,May 23 2018 01: +0,2.452,17
21,May 24 2018 01: +0,2.476,17
22,May 25 2018 01: +0,2.319,25
23,May 26 2018 01: +0,2.56,22
24,May 27 2018 01: +0,2.484,13
25,May 28 2018 01: +0,2.414,21
26,May 29 2018 01: +0,2.325,14
27,May 30 2018 01: +0,2.429,13
28,May 31 2018 01: +0,2.275,16
29,Jun 01 2018 01: +0,2.359,18
30,Jun 02 2018 01: +0,2.467,12
31,Jun 03 2018 01: +0,2.383,17
32,Jun 04 2018 01: +0,2.565,18
33,Jun 05 2018 01: +0,2.566,20
34,Jun 06 2018 01: +0,2.403,20
35,Jun 07 2018 01: +0,2.735,16
36,Jun 08 2018 01: +0,2.655,17
37,Jun 09 2018 01: +0,2.699,19
38,Jun 10 2018 01: +0,2.578,25
39,Jun 11 2018 01: +0,3.87,33
40,Jun 12 2018 01: +0,3.879,10
41,Jun 13 2018 01: +0,3.216,16
42,Jun 14 2018 01: +0,3.33,11
43,Jun 15 2018 01: +0,2.708,18
44,Jun 16 2018 01: +0,3.055,23
45,Jun 17 2018 01: +0,2.871,15
46,Jun 18 2018 01: +0,3.017,12
47,Jun 19 2018 01: +0,3.039,13
48,Jun 20 2018 01: +0,2.993,19
49,Jun 21 2018 01: +0,2.584,20
50,Jun 22 2018 01: +0,2.63,21
51,Jun 23 2018 01: +0,2.473,14
52,Jun 24 2018 01: +0,2.5,22
53,Jun 25 2018 01: +0,2.56,14
54,Jun 26 2018 01: +0,2.642,15
55,Jun 27 2018 01: +0,2.691,17
56,Jun 28 2018 01: +0,2.604,18
57,Jun 29 2018 01: +0,2.618,17
58,Jun 30 2018 01: +0,2.79,21
59,Jul 01 2018 01: +0,2.815,17
60,Jul 02 2018 01: +0,2.51,16
61,Jul 03 2018 01: +0,2.927,6
62,Jul 04 2018 01: +0,2.989,14
63,Jul 05 2018 01: +0,2.91,25
64,Jul 06 2018 01: +0,2.977,18
65,Jul 07 2018 01: +0,3.083,20
66,Jul 08 2018 01: +0,3.16,22
67,Jul 09 2018 01: +0,3.227,11
68,Jul 10 2018 01: +0,3.414,23
69,Jul 11 2018 01: +0,3.247,20
70,Jul 12 2018 01: +0,3.239,13
71,Jul 13 2018 01: +0,2.962,19
72,Jul 14 2018 01: +0,2.93,13
73,Jul 15 2018 01: +0,3.143,12
74,Jul 16 2018 01: +0,3.267,12
75,Jul 17 2018 01: +0,2.72,12
76,Jul 18 2018 01: +0,3.056,11
77,Jul 19 2018 01: +0,3.127,10
78,Jul 20 2018 01: +0,3.074,16
79,Jul 21 2018 01: +0,2.933,16
80,Jul 22 2018 01: +0,3.012,11
81,Jul 23 2018 01: +0,3.075,14
82,Jul 24 2018 01: +0,3.272,11
83,Jul 25 2018 01: +0,3.151,15
84,Jul 26 2018 01: +0,3.258,12
85,Jul 27 2018 01: +0,3.191,11
86,Jul 28 2018 01: +0,3.289,12
87,Jul 29 2018 01: +0,3.093,10
88,Jul 30 2018 01: +0,2.891,13
89,Jul 31 2018 01: +0,3.048,7
90,Aug 01 2018 01: +0,2.815,11
91,Aug 02 2018 01: +0,3.134,16
92,Aug 03 2018 01: +0,3.2,11
93,Aug 04 2018 01: +0,3.16,18
94,Aug 05 2018 01: +0,3.145,5
95,Aug 06 2018 01: +0,3.1,17
96,Aug 07 2018 01: +0,3.06,9
97,Aug 08 2018 01: +0,2.773,14
98,Aug 09 2018 01: +0,3.194,15
99,Aug 10 2018 01: +0,3.088,10
100,Aug 11 2018 01: +0,2.916,11
101,Aug 12 2018 01: +0,2.866,11
102,Aug 13 2018 01: +0,3.039,10
103,Aug 14 2018 01: +0,3.062,9
104,Aug 15 2018 01: +0,3.3,7
105,Aug 16 2018 01: +0,3.24,7
106,Aug 17 2018 01: +0,3.08,9
107,Aug 18 2018 01: +0,3.153,8
108,Aug 19 2018 01: +0,3.179,12
109,Aug 20 2018 01: +0,3.127,11
110,Aug 21 2018 01: +0,3.24,14
111,Aug 22 2018 01: +0,3.101,9
112,Aug 23 2018 01: +0,3.051,10
113,Aug 24 2018 01: +0,2.993,10
114,Aug 25 2018 01: +0,2.789,9
115,Aug 26 2018 01: +0,2.793,9
116,Aug 27 2018 01: +0,2.74,6
117,Aug 28 2018 01: +0,2.592,5
118,Aug 29 2018 01: +0,2.496,8
119,Aug 30 2018 01: +0,2.201,8
120,Aug 31 2018 01: +0,2.364,8
121,Sep 01 2018 01: +0,2.503,9
122,Sep 02 2018 01: +0,2.456,10
123,Sep 03 2018 01: +0,2.441,11
124,Sep 04 2018 01: +0,2.463,6
125,Sep 05 2018 01: +0,2.214,5
126,Sep 06 2018 01: +0,2.39,17
127,Sep 07 2018 01: +0,2.792,8
128,Sep 08 2018 01: +0,2.689,15
129,Sep 09 2018 01: +0,2.635,13
