,time,price,volume
61,Mar 06 2018 01: +0,2.568,12
62,Mar 07 2018 01: +0,2.815,8
63,Mar 08 2018 01: +0,2.739,5
64,Mar 09 2018 01: +0,2.365,15
65,Mar 10 2018 01: +0,2.57,10
66,Mar 11 2018 01: +0,2.233,12
67,Mar 12 2018 01: +0,2.609,6
68,Mar 13 2018 01: +0,2.528,5
69,Mar 14 2018 01: +0,2.428,5
70,Mar 15 2018 01: +0,2.567,9
71,Mar 16 2018 01: +0,2.547,14
72,Mar 17 2018 01: +0,2.554,13
73,Mar 18 2018 01: +0,2.412,5
74,Mar 19 2018 01: +0,2.117,4
75,Mar 20 2018 01: +0,2.212,3
76,Mar 21 2018 01: +0,2.354,6
77,Mar 22 2018 01: +0,2.067,2
78,Mar 23 2018 01: +0,2.066,8
79,Mar 24 2018 01: +0,2.191,6
80,Mar 25 2018 01: +0,1.97,7
81,Mar 26 2018 01: +0,1.961,2
82,Mar 27 2018 01: +0,1.641,13
83,Mar 28 2018 01: +0,1.486,9
84,Mar 29 2018 01: +0,1.584,5
85,Mar 30 2018 01: +0,1.83,12
86,Mar 31 2018 01: +0,1.877,6
87,Apr 01 2018 01: +0,2.052,10
88,Apr 02 2018 01: +0,1.91,8
89,Apr 03 2018 01: +0,1.62,5
90,Apr 04 2018 01: +0,2.01,2
91,Apr 05 2018 01: +0,1.79,14
92,Apr 06 2018 01: +0,1.651,7
93,Apr 07 2018 01: +0,1.764,15
94,Apr 08 2018 01: +0,1.937,16
95,Apr 09 2018 01: +0,1.787,15
96,Apr 10 2018 01: +0,1.992,15
97,Apr 11 2018 01: +0,2.17,11
98,Apr 12 2018 01: +0,2.323,9
99,Apr 13 2018 01: +0,2.457,9
100,Apr 14 2018 01: +0,2.409,8
101,Apr 15 2018 01: +0,2.319,15
102,Apr 16 2018 01: +0,2.319,8
103,Apr 17 2018 01: +0,2.339,3
104,Apr 18 2018 01: +0,2.323,7
105,Apr 19 2018 01: +0,2.163,7
106,Apr 20 2018 01: +0,2.399,10
107,Apr 21 2018 01: +0,2.441,11
108,Apr 22 2018 01: +0,2.568,7
109,Apr 23 2018 01: +0,2.57,3
110,Apr 24 2018 01: +0,2.253,8
111,Apr 25 2018 01: +0,2.494,4
112,Apr 26 2018 01: +0,2.358,8
113,Apr 27 2018 01: +0,2.442,7
114,Apr 28 2018 01: +0,2.553,12
115,Apr 29 2018 01: +0,2.407,10
116,Apr 30 2018 01: +0,2.462,6
117,May 01 2018 01: +0,2.513,4
118,May 02 2018 01: +0,2.333,4
119,May 03 2018 01: +0,2.348,8
120,May 04 2018 01: +0,2.266,6
121,May 05 2018 01: +0,2.444,15
122,May 06 2018 01: +0,2.538,9
123,May 07 2018 01: +0,2.396,13
124,May 08 2018 01: +0,2.323,9
125,May 09 2018 01: +0,2.632,7
126,May 10 2018 01: +0,2.389,5
127,May 11 2018 01: +0,2.521,7
128,May 12 2018 01: +0,2.723,4
129,May 13 2018 01: +0,2.438,4
130,May 14 2018 01: +0,2.613,3
131,May 15 2018 01: +0,2.253,5
132,May 16 2018 01: +0,2.455,10
133,May 17 2018 01: +0,2.402,2
134,May 18 2018 01: +0,2.321,10
135,May 19 2018 01: +0,2.276,6
136,May 20 2018 01: +0,2.359,9
137,May 21 2018 01: +0,1.888,5
138,May 22 2018 01: +0,2.202,8
139,May 24 2018 01: +0,2.366,5
140,May 25 2018 01: +0,2.075,6
141,May 26 2018 01: +0,2.089,7
142,May 27 2018 01: +0,2.223,7
143,May 28 2018 01: +0,2.411,6
144,May 29 2018 01: +0,2.554,2
145,May 30 2018 01: +0,2.535,2
146,May 31 2018 01: +0,2.317,6
147,Jun 01 2018 01: +0,2.464,4
148,Jun 02 2018 01: +0,2.392,5
149,Jun 03 2018 01: +0,2.272,6
150,Jun 04 2018 01: +0,2.386,6
151,Jun 05 2018 01: +0,2.106,5
152,Jun 06 2018 01: +0,2.124,3
153,Jun 07 2018 01: +0,2.28,7
154,Jun 08 2018 01: +0,2.189,7
155,Jun 09 2018 01: +0,2.359,10
156,Jun 10 2018 01: +0,2.366,7
157,Jun 11 2018 01: +0,2.23,6
158,Jun 12 2018 01: +0,2.251,8
159,Jun 13 2018 01: +0,2.18,4
160,Jun 14 2018 01: +0,2.354,10
161,Jun 15 2018 01: +0,2.236,8
162,Jun 16 2018 01: +0,2.303,9
163,Jun 17 2018 01: +0,2.412,7
164,Jun 18 2018 01: +0,2.503,3
165,Jun 19 2018 01: +0,2.267,5
166,Jun 20 2018 01: +0,2.557,3
167,Jun 21 2018 01: +0,2.374,6
168,Jun 22 2018 01: +0,1.912,8
169,Jun 23 2018 01: +0,1.888,20
170,Jun 24 2018 01: +0,1.903,10
171,Jun 25 2018 01: +0,1.871,11
172,Jun 26 2018 01: +0,1.928,7
173,Jun 27 2018 01: +0,1.678,7
174,Jun 28 2018 01: +0,2.109,14
175,Jun 29 2018 01: +0,1.818,7
176,Jun 30 2018 01: +0,1.884,11
177,Jul 01 2018 01: +0,1.975,7
178,Jul 02 2018 01: +0,2.16,6
179,Jul 03 2018 01: +0,2.353,7
180,Jul 04 2018 01: +0,1.919,6
181,Jul 05 2018 01: +0,2.179,6
182,Jul 06 2018 01: +0,2.233,6
183,Jul 07 2018 01: +0,2.165,10
184,Jul 08 2018 01: +0,2.476,10
185,Jul 09 2018 01: +0,2.459,7
186,Jul 10 2018 01: +0,2.168,12
187,Jul 11 2018 01: +0,2.528,9
188,Jul 12 2018 01: +0,2.355,6
189,Jul 13 2018 01: +0,2.275,7
190,Jul 14 2018 01: +0,2.341,5
191,Jul 15 2018 01: +0,2.435,6
192,Jul 16 2018 01: +0,2.402,5
193,Jul 17 2018 01: +0,2.384,12
194,Jul 18 2018 01: +0,2.44,11
195,Jul 19 2018 01: +0,2.54,6
196,Jul 20 2018 01: +0,2.57,1
197,Jul 21 2018 01: +0,2.363,7
198,Jul 22 2018 01: +0,2.587,9
199,Jul 23 2018 01: +0,2.383,3
200,Jul 24 2018 01: +0,2.337,4
201,Jul 25 2018 01: +0,2.457,2
202,Jul 26 2018 01: +0,2.306,4
203,Jul 27 2018 01: +0,2.365,5
204,Jul 28 2018 01: +0,2.408,4
205,Jul 29 2018 01: +0,2.313,7
206,Jul 30 2018 01: +0,1.9,1
207,Jul 31 2018 01: +0,2.454,3
208,Aug 01 2018 01: +0,2.21,4
209,Aug 02 2018 01: +0,2.476,2
210,Aug 03 2018 01: +0,2.244,9
211,Aug 04 2018 01: +0,2.457,4
212,Aug 05 2018 01: +0,2.244,7
213,Aug 06 2018 01: +0,2.389,6
214,Aug 07 2018 01: +0,2.329,8
215,Aug 08 2018 01: +0,2.16,4
216,Aug 09 2018 01: +0,2.308,10
217,Aug 10 2018 01: +0,2.245,2
218,Aug 11 2018 01: +0,1.99,7
219,Aug 12 2018 01: +0,2.283,6
220,Aug 13 2018 01: +0,2.63,4
221,Aug 14 2018 01: +0,1.832,2
222,Aug 15 2018 01: +0,2.144,6
223,Aug 16 2018 01: +0,2.232,6
224,Aug 17 2018 01: +0,2.523,3
225,Aug 18 2018 01: +0,2.42,3
226,Aug 19 2018 01: +0,2.595,2
227,Aug 20 2018 01: +0,2.452,7
228,Aug 21 2018 01: +0,2.322,3
229,Aug 22 2018 01: +0,2.126,2
230,Aug 23 2018 01: +0,1.658,2
231,Aug 24 2018 01: +0,1.748,8
232,Aug 25 2018 01: +0,2.101,10
233,Aug 26 2018 01: +0,2.236,4
234,Aug 27 2018 01: +0,2.233,4
235,Aug 28 2018 01: +0,2.53,1
236,Aug 29 2018 01: +0,2.166,5
237,Aug 30 2018 01: +0,2.142,3
238,Aug 31 2018 01: +0,1.959,5
239,Sep 01 2018 01: +0,1.801,1
240,Sep 02 2018 01: +0,1.773,6
241,Sep 03 2018 01: +0,1.926,7
242,Sep 05 2018 01: +0,2.208,1
243,Sep 06 2018 01: +0,1.761,3
244,Sep 08 2018 01: +0,1.737,9
245,Sep 09 2018 01: +0,1.947,3
246,Sep 10 2018 01: +0,1.703,2
247,Sep 11 2018 01: +0,1.721,2
248,Sep 12 2018 01: +0,1.847,4
249,Sep 13 2018 01: +0,1.667,3
250,Sep 14 2018 01: +0,1.451,3
251,Sep 15 2018 01: +0,1.792,4
252,Sep 16 2018 01: +0,1.842,3
253,Sep 17 2018 01: +0,1.795,3
254,Sep 18 2018 01: +0,1.7,5
255,Sep 19 2018 01: +0,1.782,2
256,Sep 20 2018 01: +0,1.706,4
257,Sep 21 2018 01: +0,1.824,2
258,Sep 22 2018 01: +0,1.636,2
259,Sep 23 2018 01: +0,1.754,4
260,Sep 24 2018 01: +0,1.667,5
261,Sep 25 2018 01: +0,1.687,11
262,Sep 26 2018 01: +0,1.713,4
263,Sep 27 2018 01: +0,1.541,5
264,Sep 28 2018 01: +0,1.539,7
265,Sep 29 2018 01: +0,1.61,1
266,Sep 30 2018 01: +0,1.541,21
267,Oct 01 2018 01: +0,1.416,3
268,Oct 02 2018 01: +0,1.335,5
269,Oct 03 2018 01: +0,1.33,6
270,Oct 04 2018 01: +0,1.26,12
271,Oct 05 2018 01: +0,1.32,7
272,Oct 06 2018 01: +0,1.306,17
273,Oct 07 2018 01: +0,1.465,8
274,Oct 08 2018 01: +0,1.398,3
275,Oct 09 2018 01: +0,1.361,5
276,Oct 10 2018 01: +0,1.544,4
277,Oct 11 2018 01: +0,1.586,5
278,Oct 12 2018 01: +0,1.302,4
279,Oct 13 2018 01: +0,1.409,8
280,Oct 14 2018 01: +0,1.506,10
281,Oct 15 2018 01: +0,1.517,5
282,Oct 16 2018 01: +0,1.569,7
283,Oct 17 2018 01: +0,1.238,5
284,Oct 18 2018 01: +0,1.799,8
285,Oct 19 2018 01: +0,1.419,5
286,Oct 20 2018 01: +0,1.601,6
287,Oct 21 2018 01: +0,1.768,3
288,Oct 22 2018 01: +0,1.737,2
289,Oct 23 2018 01: +0,1.243,5
290,Oct 24 2018 01: +0,1.681,4
291,Oct 25 2018 01: +0,1.168,2
292,Oct 26 2018 01: +0,1.369,6
293,Oct 27 2018 01: +0,1.531,1
294,Oct 28 2018 01: +0,1.532,11
295,Oct 29 2018 01: +0,1.455,7
296,Oct 30 2018 01: +0,1.311,4
297,Oct 31 2018 01: +0,1.364,5
298,Nov 01 2018 01: +0,1.549,7
299,Nov 02 2018 01: +0,1.633,9
300,Nov 03 2018 01: +0,1.682,8
301,Nov 04 2018 01: +0,1.904,3
302,Nov 05 2018 01: +0,1.618,5
303,Nov 06 2018 01: +0,1.776,11
304,Nov 07 2018 01: +0,1.899,4
305,Nov 08 2018 01: +0,1.684,4
306,Nov 09 2018 01: +0,1.744,11
307,Nov 10 2018 01: +0,1.684,5
308,Nov 11 2018 01: +0,1.441,3
309,Nov 12 2018 01: +0,1.616,4
310,Nov 13 2018 01: +0,1.698,7
311,Nov 14 2018 01: +0,2.107,5
312,Nov 15 2018 01: +0,1.94,2
313,Nov 16 2018 01: +0,1.81,5
314,Nov 17 2018 01: +0,2.159,4
315,Nov 18 2018 01: +0,2.181,2
316,Nov 19 2018 01: +0,2.145,4
317,Nov 20 2018 01: +0,2.054,5
318,Nov 21 2018 01: +0,1.802,4
319,Nov 22 2018 01: +0,1.73,8
320,Nov 23 2018 01: +0,1.825,5
321,Nov 24 2018 01: +0,1.952,6
322,Nov 25 2018 01: +0,1.496,5
323,Nov 26 2018 01: +0,1.739,10
324,Nov 27 2018 01: +0,1.725,2
325,Nov 28 2018 01: +0,1.92,4
326,Nov 29 2018 01: +0,1.803,5
327,Nov 30 2018 01: +0,1.961,1
328,Dec 01 2018 01: +0,1.905,4
329,Dec 02 2018 01: +0,1.707,6
330,Dec 03 2018 01: +0,1.793,5
331,Dec 04 2018 01: +0,1.716,4
332,Dec 05 2018 01: +0,1.865,4
333,Dec 06 2018 01: +0,1.934,1
334,Dec 07 2018 01: +0,1.636,9
335,Dec 08 2018 01: +0,2.022,4
336,Dec 09 2018 01: +0,2.087,6
337,Dec 10 2018 01: +0,2.082,6
338,Dec 11 2018 01: +0,1.992,5
339,Dec 12 2018 01: +0,1.933,4
340,Dec 13 2018 01: +0,2.092,10
341,Dec 14 2018 01: +0,2.146,5
342,Dec 15 2018 01: +0,2.074,2
343,Dec 16 2018 01: +0,2.156,4
344,Dec 17 2018 01: +0,2.017,5
345,Dec 18 2018 01: +0,2.236,2
346,Dec 19 2018 01: +0,2.23,1
347,Dec 20 2018 01: +0,2.031,3
348,Dec 21 2018 01: +0,2.186,4
349,Dec 22 2018 01: +0,1.897,11
350,Dec 23 2018 01: +0,2.092,3
351,Dec 24 2018 01: +0,1.937,6
352,Dec 25 2018 01: +0,2.173,8
353,Dec 26 2018 01: +0,2.278,7
354,Dec 27 2018 01: +0,2.385,4
355,Dec 28 2018 01: +0,2.271,6
356,Dec 29 2018 01: +0,2.169,10
357,Dec 30 2018 01: +0,2.077,2
358,Dec 31 2018 01: +0,2.261,7
359,Jan 01 2019 01: +0,1.993,3
360,Jan 02 2019 01: +0,2.247,7
361,Jan 03 2019 01: +0,2.076,11
362,Jan 04 2019 01: +0,2.282,10
363,Jan 05 2019 01: +0,2.47,8
364,Jan 06 2019 01: +0,2.463,13
365,Jan 07 2019 01: +0,2.485,9
366,Jan 08 2019 01: +0,2.679,5
367,Jan 09 2019 01: +0,2.247,3
368,Jan 10 2019 01: +0,2.675,11
369,Jan 11 2019 01: +0,2.475,7
370,Jan 12 2019 01: +0,2.67,4
371,Jan 13 2019 01: +0,2.343,4
372,Jan 14 2019 01: +0,2.605,1
373,Jan 15 2019 01: +0,2.129,2
374,Jan 16 2019 01: +0,2.158,6
375,Jan 17 2019 01: +0,2.151,5
376,Jan 18 2019 01: +0,2.532,3
377,Jan 19 2019 01: +0,2.544,6
378,Jan 20 2019 01: +0,2.649,3
379,Jan 21 2019 01: +0,2.336,9
380,Jan 22 2019 01: +0,2.603,2
381,Jan 23 2019 01: +0,2.611,1
382,Jan 24 2019 01: +0,2.61,1
383,Jan 25 2019 01: +0,2.156,2
384,Jan 26 2019 01: +0,2.506,2
385,Jan 27 2019 01: +0,2.26,7
386,Jan 28 2019 01: +0,2.105,1
387,Jan 29 2019 01: +0,2.329,4
388,Jan 30 2019 01: +0,1.673,3
389,Jan 31 2019 01: +0,1.97,6
390,Feb 01 2019 01: +0,2.235,5
391,Feb 02 2019 01: +0,2.331,6
392,Feb 03 2019 01: +0,2.437,4
393,Feb 04 2019 01: +0,2.452,1
394,Feb 05 2019 01: +0,1.875,7
395,Feb 06 2019 01: +0,1.852,5
396,Feb 07 2019 01: +0,1.697,4
397,Feb 08 2019 01: +0,1.685,8
398,Feb 09 2019 01: +0,1.793,9
399,Feb 10 2019 01: +0,2.112,7
400,Feb 11 2019 01: +0,2.238,2
401,Feb 12 2019 01: +0,1.94,5
402,Feb 13 2019 01: +0,1.842,3
403,Feb 14 2019 01: +0,1.968,2
404,Feb 15 2019 01: +0,1.727,7
405,Feb 16 2019 01: +0,1.739,5
406,Feb 17 2019 01: +0,1.786,12
407,Feb 18 2019 01: +0,1.729,4
408,Feb 19 2019 01: +0,1.761,6
409,Feb 20 2019 01: +0,1.815,4
410,Feb 21 2019 01: +0,1.92,1
411,Feb 22 2019 01: +0,1.897,6
412,Feb 23 2019 01: +0,1.882,6
413,Feb 24 2019 01: +0,1.665,5
414,Feb 25 2019 01: +0,1.755,8
415,Feb 26 2019 01: +0,1.893,6
416,Feb 27 2019 01: +0,1.968,3
417,Feb 28 2019 01: +0,1.571,1
418,Mar 01 2019 01: +0,1.812,2
419,Mar 02 2019 01: +0,1.809,3
420,Mar 03 2019 01: +0,1.909,6
421,Mar 04 2019 01: +0,1.916,5
422,Mar 05 2019 01: +0,1.983,2
423,Mar 06 2019 01: +0,1.72,1
424,Mar 07 2019 01: +0,1.828,6
425,Mar 08 2019 01: +0,2.05,4
426,Mar 09 2019 01: +0,2.063,10
427,Mar 10 2019 01: +0,2.077,9
428,Mar 11 2019 01: +0,2.272,3
429,Mar 12 2019 01: +0,2.089,4
430,Mar 13 2019 01: +0,2.069,4
431,Mar 14 2019 01: +0,2.116,2
432,Mar 15 2019 01: +0,1.986,5
433,Mar 16 2019 01: +0,2.031,3
434,Mar 17 2019 01: +0,1.913,2
435,Mar 18 2019 01: +0,1.738,2
436,Mar 19 2019 01: +0,1.959,3
437,Mar 20 2019 01: +0,1.858,2
438,Mar 21 2019 01: +0,1.95,1
439,Mar 22 2019 01: +0,1.869,4
440,Mar 23 2019 01: +0,1.748,3
441,Mar 24 2019 01: +0,1.771,6
442,Mar 25 2019 01: +0,1.897,5
443,Mar 26 2019 01: +0,1.812,3
444,Mar 27 2019 01: +0,1.979,3
445,Mar 28 2019 01: +0,1.799,7
446,Mar 29 2019 01: +0,1.93,1
447,Mar 30 2019 01: +0,1.815,3
448,Mar 31 2019 01: +0,1.949,4
449,Apr 01 2019 01: +0,1.942,1
450,Apr 02 2019 01: +0,1.673,4
451,Apr 03 2019 01: +0,1.345,4
452,Apr 04 2019 01: +0,1.693,5
453,Apr 05 2019 01: +0,1.642,2
454,Apr 06 2019 01: +0,1.696,6
455,Apr 07 2019 01: +0,1.612,3
456,Apr 08 2019 01: +0,1.645,3
457,Apr 09 2019 01: +0,1.525,4
458,Apr 10 2019 01: +0,1.527,6
459,Apr 11 2019 01: +0,1.572,5
460,Apr 12 2019 01: +0,1.641,8
461,Apr 13 2019 01: +0,1.623,5
462,Apr 14 2019 01: +0,1.8,1
463,Apr 15 2019 01: +0,1.922,1
464,Apr 17 2019 01: +0,1.9,2
465,Apr 18 2019 01: +0,1.344,1
466,Apr 19 2019 01: +0,1.807,5
467,Apr 20 2019 01: +0,1.827,7
468,Apr 21 2019 01: +0,1.826,4
469,Apr 22 2019 01: +0,1.551,3
470,Apr 23 2019 01: +0,1.76,1
471,Apr 24 2019 01: +0,1.464,3
472,Apr 25 2019 01: +0,1.685,4
473,Apr 26 2019 01: +0,1.93,1
474,Apr 27 2019 01: +0,1.737,4
475,Apr 28 2019 01: +0,1.598,5
476,Apr 29 2019 01: +0,1.59,3
477,Apr 30 2019 01: +0,1.634,2
478,May 01 2019 01: +0,1.659,3
479,May 02 2019 01: +0,1.803,4
480,May 03 2019 01: +0,1.768,5
481,May 04 2019 01: +0,1.597,2
482,May 05 2019 01: +0,1.436,2
483,May 06 2019 01: +0,1.622,2
484,May 07 2019 01: +0,1.436,6
485,May 08 2019 01: +0,1.729,1
486,May 09 2019 01: +0,1.582,4
487,May 10 2019 01: +0,1.682,4
488,May 11 2019 01: +0,1.63,3
489,May 12 2019 01: +0,1.47,6
490,May 13 2019 01: +0,1.716,5
491,May 14 2019 01: +0,1.706,1
492,May 15 2019 01: +0,1.4,1
493,May 16 2019 01: +0,1.602,5
494,May 17 2019 01: +0,1.621,1
495,May 18 2019 01: +0,1.603,5
496,May 19 2019 01: +0,1.504,6
497,May 20 2019 01: +0,1.567,5
498,May 21 2019 01: +0,1.407,4
499,May 22 2019 01: +0,1.35,2
500,May 23 2019 01: +0,1.459,3
501,May 24 2019 01: +0,1.342,4
502,May 25 2019 01: +0,1.469,8
503,May 26 2019 01: +0,1.58,4
504,May 27 2019 01: +0,1.63,1
505,May 28 2019 01: +0,1.409,2
506,May 29 2019 01: +0,1.483,6
507,May 30 2019 01: +0,1.591,3
508,May 31 2019 01: +0,1.716,4
509,Jun 01 2019 01: +0,1.723,1
510,Jun 02 2019 01: +0,1.397,2
511,Jun 03 2019 01: +0,1.39,3
512,Jun 04 2019 01: +0,1.4,1
513,Jun 05 2019 01: +0,1.333,3
514,Jun 06 2019 01: +0,1.328,4
515,Jun 07 2019 01: +0,1.321,3
516,Jun 08 2019 01: +0,1.592,1
517,Jun 09 2019 01: +0,1.464,6
518,Jun 10 2019 01: +0,1.612,4
519,Jun 11 2019 01: +0,1.68,1
520,Jun 12 2019 01: +0,1.746,3
521,Jun 13 2019 01: +0,1.575,3
522,Jun 14 2019 01: +0,1.752,3
523,Jun 15 2019 01: +0,1.655,5
524,Jun 16 2019 01: +0,1.735,2
525,Jun 17 2019 01: +0,1.853,4
526,Jun 18 2019 01: +0,1.549,5
527,Jun 19 2019 01: +0,1.453,3
528,Jun 20 2019 01: +0,1.653,6
529,Jun 21 2019 01: +0,1.682,5
530,Jun 22 2019 01: +0,1.729,5
531,Jun 23 2019 01: +0,1.45,2
532,Jun 24 2019 01: +0,1.666,4
533,Jun 25 2019 01: +0,1.622,3
534,Jun 26 2019 01: +0,1.787,2
535,Jun 27 2019 01: +0,1.362,3
536,Jun 28 2019 01: +0,1.574,2
537,Jun 29 2019 01: +0,1.605,6
538,Jun 30 2019 01: +0,1.64,2
539,Jul 01 2019 01: +0,1.664,2
540,Jul 02 2019 01: +0,0.998,2
541,Jul 03 2019 01: +0,1.531,3
542,Jul 04 2019 01: +0,1.531,4
543,Jul 05 2019 01: +0,1.648,3
544,Jul 06 2019 01: +0,1.649,7
545,Jul 07 2019 01: +0,1.563,5
546,Jul 08 2019 01: +0,1.586,10
547,Jul 09 2019 01: +0,1.652,5
548,Jul 10 2019 01: +0,1.793,9
549,Jul 11 2019 01: +0,1.827,5
550,Jul 12 2019 01: +0,1.972,3
551,Jul 13 2019 01: +0,1.837,6
552,Jul 14 2019 01: +0,1.579,2
553,Jul 15 2019 01: +0,1.68,2
554,Jul 16 2019 01: +0,1.777,7
555,Jul 17 2019 01: +0,1.802,2
556,Jul 18 2019 01: +0,1.913,8
557,Jul 20 2019 01: +0,2.097,2
558,Jul 21 2019 01: +0,1.775,3
559,Jul 22 2019 01: +0,1.925,4
560,Jul 23 2019 01: +0,1.916,1
561,Jul 24 2019 01: +0,1.801,2
562,Jul 25 2019 01: +0,1.943,3
563,Jul 26 2019 01: +0,1.632,2
564,Jul 27 2019 01: +0,1.635,4
565,Jul 28 2019 01: +0,1.457,3
566,Jul 29 2019 01: +0,1.66,2
567,Jul 30 2019 01: +0,1.634,1
568,Jul 31 2019 01: +0,1.611,3
569,Aug 01 2019 01: +0,1.582,4
570,Aug 02 2019 01: +0,1.531,6
571,Aug 03 2019 01: +0,1.678,5
572,Aug 04 2019 01: +0,1.572,4
573,Aug 05 2019 01: +0,1.836,4
574,Aug 06 2019 01: +0,1.46,2
575,Aug 07 2019 01: +0,1.582,3
576,Aug 08 2019 01: +0,1.86,3
577,Aug 09 2019 01: +0,1.659,1
578,Aug 10 2019 01: +0,1.648,6
579,Aug 11 2019 01: +0,1.81,2
580,Aug 12 2019 01: +0,1.655,2
581,Aug 13 2019 01: +0,1.791,1
582,Aug 14 2019 01: +0,1.35,1
583,Aug 15 2019 01: +0,1.438,1
584,Aug 16 2019 01: +0,1.436,1
585,Aug 17 2019 01: +0,1.403,5
586,Aug 18 2019 01: +0,1.563,4
587,Aug 19 2019 01: +0,1.713,2
588,Aug 21 2019 01: +0,1.392,7
589,Aug 22 2019 01: +0,1.498,3
590,Aug 23 2019 01: +0,1.639,2
591,Aug 25 2019 01: +0,1.595,2
592,Aug 26 2019 01: +0,1.405,1
593,Aug 29 2019 01: +0,1.564,2
594,Aug 30 2019 01: +0,1.548,2
595,Aug 31 2019 01: +0,1.486,2
596,Sep 01 2019 01: +0,1.578,1
597,Sep 02 2019 01: +0,1.101,2
598,Sep 03 2019 01: +0,1.448,3
599,Sep 04 2019 01: +0,1.089,2
600,Sep 05 2019 01: +0,1.321,2
601,Sep 06 2019 01: +0,1.459,3
602,Sep 08 2019 01: +0,1.463,1
603,Sep 09 2019 01: +0,1.47,1
604,Sep 10 2019 01: +0,1.479,1
605,Sep 11 2019 01: +0,1.365,3
606,Sep 12 2019 01: +0,1.466,2
607,Sep 13 2019 01: +0,1.516,7
608,Sep 16 2019 01: +0,1.331,2
609,Sep 17 2019 01: +0,1.487,2
610,Sep 18 2019 01: +0,1.53,1
611,Sep 19 2019 01: +0,1.166,1
612,Sep 20 2019 01: +0,1.16,2
613,Sep 21 2019 01: +0,1.31,4
614,Sep 22 2019 01: +0,1.305,2
615,Sep 23 2019 01: +0,1.347,5
616,Sep 24 2019 01: +0,1.44,1
617,Sep 25 2019 01: +0,1.265,3
618,Sep 26 2019 01: +0,1.41,1
619,Sep 27 2019 01: +0,1.289,2
620,Sep 29 2019 01: +0,1.266,5
621,Sep 30 2019 01: +0,1.173,2
622,Oct 01 2019 01: +0,1.328,2
623,Oct 02 2019 01: +0,1.152,1
624,Oct 03 2019 01: +0,1.28,1
625,Oct 04 2019 01: +0,1.186,5
626,Oct 05 2019 01: +0,1.248,4
627,Oct 06 2019 01: +0,1.3,3
628,Oct 08 2019 01: +0,1.315,2
629,Oct 09 2019 01: +0,1.289,2
630,Oct 12 2019 01: +0,1.233,2
631,Oct 13 2019 01: +0,1.213,1
632,Oct 14 2019 01: +0,1.228,2
633,Oct 15 2019 01: +0,1.202,2
634,Oct 16 2019 01: +0,1.24,1
635,Oct 17 2019 01: +0,1.112,3
636,Oct 18 2019 01: +0,1.068,2
637,Oct 19 2019 01: +0,1.052,2
638,Oct 20 2019 01: +0,1.196,5
639,Oct 21 2019 01: +0,1.179,4
640,Oct 22 2019 01: +0,1.137,3
