,time,price,volume
333,Apr 28 2021 23: +0,1.67,1
334,Apr 29 2021 03: +0,1.808,2
335,Apr 29 2021 04: +0,1.81,1
336,Apr 29 2021 07: +0,1.81,1
337,Apr 29 2021 13: +0,1.633,2
338,Apr 29 2021 16: +0,1.81,1
339,Apr 29 2021 17: +0,1.633,1
340,Apr 29 2021 18: +0,1.84,1
341,Apr 30 2021 03: +0,1.806,2
342,Apr 30 2021 13: +0,1.565,1
343,Apr 30 2021 14: +0,1.882,1
344,Apr 30 2021 15: +0,1.924,1
345,Apr 30 2021 17: +0,1.978,2
346,Apr 30 2021 19: +0,1.411,1
347,Apr 30 2021 23: +0,1.99,3
348,May 01 2021 03: +0,2.1,1
349,May 01 2021 07: +0,2.275,2
350,May 02 2021 09: +0,1.909,1
351,May 02 2021 11: +0,1.506,1
352,May 02 2021 20: +0,1.903,2
353,May 03 2021 01: +0,1.15,1
354,May 03 2021 02: +0,1.774,1
355,May 03 2021 03: +0,1.79,1
356,May 03 2021 10: +0,1.695,1
357,May 03 2021 12: +0,1.79,1
358,May 03 2021 17: +0,1.776,1
359,May 03 2021 21: +0,1.456,1
360,May 03 2021 22: +0,1.764,2
361,May 04 2021 03: +0,1.77,1
362,May 04 2021 08: +0,1.735,1
363,May 04 2021 09: +0,1.77,1
364,May 04 2021 10: +0,1.747,1
365,May 04 2021 15: +0,1.506,1
366,May 04 2021 18: +0,1.7,1
367,May 04 2021 19: +0,1.773,1
368,May 04 2021 20: +0,1.765,1
369,May 05 2021 01: +0,1.704,1
370,May 05 2021 02: +0,1.75,1
371,May 05 2021 03: +0,1.75,1
372,May 05 2021 05: +0,1.75,1
373,May 05 2021 11: +0,1.63,1
374,May 05 2021 12: +0,1.719,1
375,May 05 2021 20: +0,1.63,1
376,May 05 2021 22: +0,1.73,2
377,May 05 2021 23: +0,1.728,1
378,May 06 2021 07: +0,1.724,1
379,May 06 2021 16: +0,1.724,1
380,May 06 2021 18: +0,1.682,1
381,May 06 2021 20: +0,1.522,1
382,May 07 2021 03: +0,1.64,1
383,May 07 2021 07: +0,1.633,1
384,May 07 2021 14: +0,1.493,1
385,May 07 2021 15: +0,1.55,1
386,May 07 2021 17: +0,1.589,2
387,May 07 2021 18: +0,1.612,1
388,May 07 2021 19: +0,1.65,1
389,May 07 2021 21: +0,1.652,2
390,May 07 2021 23: +0,1.65,1
391,May 08 2021 03: +0,1.559,1
392,May 08 2021 05: +0,1.65,1
393,May 08 2021 07: +0,1.65,1
394,May 08 2021 12: +0,1.656,1
395,May 08 2021 15: +0,1.65,1
396,May 08 2021 19: +0,1.606,1
397,May 08 2021 20: +0,1.506,1
398,May 08 2021 21: +0,1.224,1
399,May 09 2021 01: +0,1.614,1
400,May 09 2021 02: +0,1.623,1
401,May 09 2021 05: +0,1.65,1
402,May 09 2021 09: +0,1.65,1
403,May 09 2021 10: +0,1.652,1
404,May 09 2021 12: +0,1.647,1
405,May 09 2021 16: +0,1.63,1
406,May 09 2021 17: +0,1.535,2
407,May 09 2021 21: +0,1.6,1
408,May 09 2021 23: +0,1.633,3
409,May 10 2021 03: +0,1.634,2
410,May 10 2021 17: +0,1.63,1
411,May 10 2021 19: +0,1.61,1
412,May 10 2021 20: +0,1.63,1
413,May 10 2021 22: +0,1.553,1
414,May 11 2021 03: +0,1.62,1
415,May 11 2021 16: +0,1.573,3
416,May 11 2021 18: +0,1.594,1
417,May 11 2021 19: +0,1.62,1
418,May 11 2021 22: +0,1.609,2
419,May 11 2021 23: +0,1.262,1
420,May 12 2021 02: +0,1.62,2
421,May 12 2021 03: +0,1.61,1
422,May 12 2021 04: +0,1.65,3
423,May 12 2021 05: +0,1.66,1
424,May 12 2021 14: +0,1.706,2
425,May 12 2021 16: +0,1.75,1
426,May 12 2021 17: +0,1.76,1
427,May 13 2021 01: +0,1.38,1
428,May 13 2021 02: +0,1.336,2
429,May 13 2021 03: +0,1.55,2
430,May 13 2021 06: +0,1.63,1
431,May 13 2021 08: +0,1.608,1
432,May 13 2021 12: +0,1.62,1
433,May 13 2021 13: +0,1.62,1
434,May 13 2021 15: +0,1.608,1
435,May 13 2021 17: +0,1.62,1
