,time,price,volume
77,May 17 2018 01: +0,2.057,9
78,May 18 2018 01: +0,1.902,11
79,May 19 2018 01: +0,2.109,10
80,May 20 2018 01: +0,2.008,12
81,May 21 2018 01: +0,2.071,17
82,May 22 2018 01: +0,2.055,10
83,May 23 2018 01: +0,2.241,6
84,May 24 2018 01: +0,1.99,13
85,May 25 2018 01: +0,2.045,12
86,May 26 2018 01: +0,1.972,15
87,May 27 2018 01: +0,1.947,10
88,May 28 2018 01: +0,1.932,18
89,May 29 2018 01: +0,1.802,12
90,May 30 2018 01: +0,1.777,6
91,May 31 2018 01: +0,1.693,9
92,Jun 01 2018 01: +0,1.837,13
93,Jun 02 2018 01: +0,1.801,15
94,Jun 03 2018 01: +0,1.906,7
95,Jun 04 2018 01: +0,1.841,6
96,Jun 05 2018 01: +0,1.694,15
97,Jun 06 2018 01: +0,1.891,10
98,Jun 07 2018 01: +0,1.824,13
99,Jun 08 2018 01: +0,2.063,27
100,Jun 09 2018 01: +0,2.036,9
101,Jun 10 2018 01: +0,1.844,8
102,Jun 11 2018 01: +0,1.974,13
103,Jun 12 2018 01: +0,1.991,19
104,Jun 13 2018 01: +0,1.944,8
105,Jun 14 2018 01: +0,1.877,9
106,Jun 15 2018 01: +0,2.086,14
107,Jun 16 2018 01: +0,1.701,7
108,Jun 17 2018 01: +0,2.039,17
109,Jun 18 2018 01: +0,1.992,13
110,Jun 19 2018 01: +0,2.123,14
111,Jun 20 2018 01: +0,2.063,14
112,Jun 21 2018 01: +0,2.041,8
113,Jun 22 2018 01: +0,1.767,19
114,Jun 23 2018 01: +0,1.664,15
115,Jun 24 2018 01: +0,1.561,15
116,Jun 25 2018 01: +0,1.822,11
117,Jun 26 2018 01: +0,1.801,19
118,Jun 27 2018 01: +0,1.552,8
119,Jun 28 2018 01: +0,1.589,13
120,Jun 29 2018 01: +0,1.664,9
121,Jun 30 2018 01: +0,1.739,21
122,Jul 01 2018 01: +0,1.822,19
123,Jul 02 2018 01: +0,1.957,17
124,Jul 03 2018 01: +0,1.886,30
125,Jul 04 2018 01: +0,1.687,10
126,Jul 05 2018 01: +0,2.03,29
127,Jul 06 2018 01: +0,2.287,7
128,Jul 07 2018 01: +0,2.23,14
129,Jul 08 2018 01: +0,2.087,17
130,Jul 09 2018 01: +0,2.306,16
131,Jul 10 2018 01: +0,2.223,16
132,Jul 11 2018 01: +0,2.109,15
133,Jul 12 2018 01: +0,2.207,14
134,Jul 13 2018 01: +0,2.06,17
135,Jul 14 2018 01: +0,2.063,12
136,Jul 15 2018 01: +0,2.227,7
137,Jul 16 2018 01: +0,2.172,10
138,Jul 17 2018 01: +0,2.052,9
139,Jul 18 2018 01: +0,2.089,11
140,Jul 19 2018 01: +0,2.179,11
141,Jul 20 2018 01: +0,2.152,14
142,Jul 21 2018 01: +0,2.129,12
143,Jul 22 2018 01: +0,2.103,21
144,Jul 23 2018 01: +0,2.533,15
145,Jul 24 2018 01: +0,2.5,10
146,Jul 25 2018 01: +0,2.536,8
147,Jul 26 2018 01: +0,2.055,16
148,Jul 27 2018 01: +0,2.038,19
149,Jul 28 2018 01: +0,2.019,14
150,Jul 29 2018 01: +0,2.16,12
151,Jul 30 2018 01: +0,1.945,13
152,Jul 31 2018 01: +0,2.013,14
153,Aug 01 2018 01: +0,2.012,12
154,Aug 02 2018 01: +0,1.955,21
155,Aug 03 2018 01: +0,1.988,20
156,Aug 04 2018 01: +0,2.253,16
157,Aug 05 2018 01: +0,2.229,15
158,Aug 06 2018 01: +0,2.291,8
159,Aug 07 2018 01: +0,2.358,22
160,Aug 08 2018 01: +0,2.278,10
161,Aug 09 2018 01: +0,2.117,11
162,Aug 10 2018 01: +0,2.024,18
163,Aug 11 2018 01: +0,2.003,10
164,Aug 12 2018 01: +0,1.977,19
165,Aug 13 2018 01: +0,1.974,5
166,Aug 14 2018 01: +0,1.929,8
167,Aug 15 2018 01: +0,1.943,18
168,Aug 16 2018 01: +0,1.891,10
169,Aug 17 2018 01: +0,1.807,7
170,Aug 18 2018 01: +0,1.797,12
171,Aug 19 2018 01: +0,1.744,4
172,Aug 20 2018 01: +0,1.818,7
173,Aug 21 2018 01: +0,1.839,6
174,Aug 22 2018 01: +0,1.687,12
175,Aug 23 2018 01: +0,1.845,9
176,Aug 24 2018 01: +0,1.85,7
177,Aug 25 2018 01: +0,1.912,13
178,Aug 26 2018 01: +0,1.765,7
179,Aug 27 2018 01: +0,1.803,7
180,Aug 28 2018 01: +0,1.709,8
181,Aug 29 2018 01: +0,1.553,12
182,Aug 30 2018 01: +0,1.55,12
183,Aug 31 2018 01: +0,1.586,6
184,Sep 01 2018 01: +0,1.775,9
185,Sep 02 2018 01: +0,1.79,18
186,Sep 03 2018 01: +0,1.855,4
187,Sep 04 2018 01: +0,1.564,3
188,Sep 05 2018 01: +0,1.633,11
189,Sep 06 2018 01: +0,1.607,12
190,Sep 07 2018 01: +0,1.701,6
191,Sep 08 2018 01: +0,1.597,12
192,Sep 09 2018 01: +0,1.651,7
193,Sep 10 2018 01: +0,1.435,9
194,Sep 11 2018 01: +0,1.614,7
195,Sep 12 2018 01: +0,1.573,10
196,Sep 13 2018 01: +0,1.42,13
197,Sep 14 2018 01: +0,1.494,7
198,Sep 15 2018 01: +0,1.446,21
199,Sep 16 2018 01: +0,1.588,16
200,Sep 17 2018 01: +0,1.497,9
201,Sep 18 2018 01: +0,1.553,9
202,Sep 19 2018 01: +0,1.371,6
203,Sep 20 2018 01: +0,1.496,14
204,Sep 21 2018 01: +0,1.532,8
205,Sep 22 2018 01: +0,1.49,14
206,Sep 23 2018 01: +0,1.557,7
207,Sep 24 2018 01: +0,1.59,8
208,Sep 25 2018 01: +0,1.511,4
209,Sep 26 2018 01: +0,1.465,12
210,Sep 27 2018 01: +0,1.571,7
211,Sep 28 2018 01: +0,1.534,6
212,Sep 29 2018 01: +0,1.492,13
213,Sep 30 2018 01: +0,1.462,10
214,Oct 01 2018 01: +0,1.489,8
215,Oct 02 2018 01: +0,1.504,10
216,Oct 03 2018 01: +0,1.609,5
217,Oct 04 2018 01: +0,1.36,18
218,Oct 05 2018 01: +0,1.479,13
219,Oct 06 2018 01: +0,1.61,15
220,Oct 07 2018 01: +0,1.579,5
221,Oct 08 2018 01: +0,1.576,5
222,Oct 09 2018 01: +0,1.444,2
223,Oct 10 2018 01: +0,1.41,5
224,Oct 11 2018 01: +0,1.325,12
225,Oct 12 2018 01: +0,1.485,14
226,Oct 13 2018 01: +0,1.477,15
227,Oct 14 2018 01: +0,1.575,12
228,Oct 15 2018 01: +0,1.648,5
229,Oct 16 2018 01: +0,1.402,7
230,Oct 17 2018 01: +0,1.648,11
231,Oct 18 2018 01: +0,1.6,9
232,Oct 19 2018 01: +0,1.413,14
233,Oct 20 2018 01: +0,1.355,12
234,Oct 21 2018 01: +0,1.484,21
235,Oct 22 2018 01: +0,1.602,13
236,Oct 23 2018 01: +0,1.419,4
237,Oct 24 2018 01: +0,1.56,6
238,Oct 25 2018 01: +0,1.6,9
239,Oct 26 2018 01: +0,1.376,7
240,Oct 27 2018 01: +0,1.544,10
241,Oct 28 2018 01: +0,1.6,14
242,Oct 29 2018 01: +0,1.556,7
243,Oct 30 2018 01: +0,1.481,7
244,Oct 31 2018 01: +0,1.543,22
245,Nov 01 2018 01: +0,1.674,7
246,Nov 02 2018 01: +0,1.615,10
247,Nov 03 2018 01: +0,1.658,18
248,Nov 04 2018 01: +0,1.709,9
249,Nov 05 2018 01: +0,1.616,5
250,Nov 06 2018 01: +0,1.727,7
251,Nov 07 2018 01: +0,1.763,5
252,Nov 08 2018 01: +0,1.777,5
253,Nov 09 2018 01: +0,1.562,10
254,Nov 10 2018 01: +0,1.641,18
255,Nov 11 2018 01: +0,1.812,10
256,Nov 12 2018 01: +0,1.85,8
257,Nov 13 2018 01: +0,1.904,7
258,Nov 14 2018 01: +0,1.804,5
259,Nov 15 2018 01: +0,1.847,11
260,Nov 16 2018 01: +0,1.767,11
261,Nov 17 2018 01: +0,1.85,11
262,Nov 18 2018 01: +0,1.893,11
263,Nov 19 2018 01: +0,1.868,9
264,Nov 20 2018 01: +0,1.742,6
265,Nov 21 2018 01: +0,1.941,4
266,Nov 22 2018 01: +0,1.696,17
267,Nov 23 2018 01: +0,1.692,14
268,Nov 24 2018 01: +0,1.92,11
269,Nov 25 2018 01: +0,1.715,10
270,Nov 26 2018 01: +0,1.776,17
271,Nov 27 2018 01: +0,1.888,5
272,Nov 28 2018 01: +0,1.593,7
273,Nov 29 2018 01: +0,1.812,4
274,Nov 30 2018 01: +0,1.711,7
275,Dec 01 2018 01: +0,1.837,11
276,Dec 02 2018 01: +0,1.739,14
277,Dec 03 2018 01: +0,1.611,7
278,Dec 04 2018 01: +0,1.812,6
279,Dec 05 2018 01: +0,1.88,4
280,Dec 06 2018 01: +0,1.769,9
281,Dec 07 2018 01: +0,1.915,8
282,Dec 08 2018 01: +0,1.775,11
283,Dec 09 2018 01: +0,1.817,15
284,Dec 10 2018 01: +0,1.852,6
285,Dec 11 2018 01: +0,1.907,9
286,Dec 12 2018 01: +0,1.809,6
287,Dec 13 2018 01: +0,1.741,10
288,Dec 14 2018 01: +0,1.791,8
289,Dec 15 2018 01: +0,1.763,10
290,Dec 16 2018 01: +0,1.688,4
291,Dec 17 2018 01: +0,1.764,11
292,Dec 18 2018 01: +0,1.792,7
293,Dec 19 2018 01: +0,1.731,9
294,Dec 20 2018 01: +0,1.713,5
295,Dec 21 2018 01: +0,1.736,9
296,Dec 22 2018 01: +0,1.578,5
297,Dec 23 2018 01: +0,1.637,19
298,Dec 24 2018 01: +0,1.584,11
299,Dec 25 2018 01: +0,1.779,17
300,Dec 26 2018 01: +0,1.82,21
301,Dec 27 2018 01: +0,1.964,19
302,Dec 28 2018 01: +0,1.825,14
303,Dec 29 2018 01: +0,1.951,19
304,Dec 30 2018 01: +0,2.205,11
305,Dec 31 2018 01: +0,2.063,19
306,Jan 01 2019 01: +0,1.948,10
307,Jan 02 2019 01: +0,2.164,7
308,Jan 03 2019 01: +0,2.146,20
309,Jan 04 2019 01: +0,2.22,8
310,Jan 05 2019 01: +0,2.197,15
311,Jan 06 2019 01: +0,2.245,9
312,Jan 07 2019 01: +0,2.176,16
313,Jan 08 2019 01: +0,2.205,7
314,Jan 09 2019 01: +0,2.165,14
315,Jan 10 2019 01: +0,2.203,8
316,Jan 11 2019 01: +0,2.143,13
317,Jan 12 2019 01: +0,2.145,15
318,Jan 13 2019 01: +0,2.073,11
319,Jan 14 2019 01: +0,2.206,16
320,Jan 15 2019 01: +0,2.134,12
321,Jan 16 2019 01: +0,2.111,12
322,Jan 17 2019 01: +0,2.201,14
323,Jan 18 2019 01: +0,2.118,4
324,Jan 19 2019 01: +0,2.303,5
325,Jan 20 2019 01: +0,2.373,13
326,Jan 21 2019 01: +0,2.426,8
327,Jan 22 2019 01: +0,2.568,5
328,Jan 23 2019 01: +0,2.327,7
329,Jan 24 2019 01: +0,2.078,9
330,Jan 25 2019 01: +0,2.005,10
331,Jan 26 2019 01: +0,2.202,11
332,Jan 27 2019 01: +0,2.091,11
333,Jan 28 2019 01: +0,2.025,4
334,Jan 29 2019 01: +0,1.863,12
335,Jan 30 2019 01: +0,2.004,9
336,Jan 31 2019 01: +0,2.179,9
337,Feb 01 2019 01: +0,2.015,5
338,Feb 02 2019 01: +0,1.952,6
339,Feb 03 2019 01: +0,1.951,7
340,Feb 04 2019 01: +0,2.057,11
341,Feb 05 2019 01: +0,1.795,6
342,Feb 06 2019 01: +0,1.741,9
343,Feb 07 2019 01: +0,1.887,7
344,Feb 08 2019 01: +0,1.85,22
345,Feb 09 2019 01: +0,1.96,12
346,Feb 10 2019 01: +0,1.798,14
347,Feb 11 2019 01: +0,1.812,7
348,Feb 12 2019 01: +0,1.958,5
349,Feb 13 2019 01: +0,1.935,4
350,Feb 14 2019 01: +0,1.892,11
351,Feb 15 2019 01: +0,1.812,10
352,Feb 16 2019 01: +0,1.845,11
353,Feb 17 2019 01: +0,1.867,9
354,Feb 18 2019 01: +0,1.947,19
355,Feb 19 2019 01: +0,2.01,7
356,Feb 20 2019 01: +0,1.901,8
357,Feb 21 2019 01: +0,1.878,6
358,Feb 22 2019 01: +0,1.93,13
359,Feb 23 2019 01: +0,1.639,11
360,Feb 24 2019 01: +0,1.711,7
361,Feb 25 2019 01: +0,1.685,6
362,Feb 26 2019 01: +0,1.801,14
363,Feb 27 2019 01: +0,1.841,8
364,Feb 28 2019 01: +0,1.766,10
365,Mar 01 2019 01: +0,1.652,8
366,Mar 02 2019 01: +0,1.819,7
367,Mar 03 2019 01: +0,1.553,5
368,Mar 04 2019 01: +0,1.713,15
369,Mar 05 2019 01: +0,1.878,7
370,Mar 06 2019 01: +0,1.615,5
371,Mar 07 2019 01: +0,1.632,12
372,Mar 08 2019 01: +0,1.798,16
373,Mar 09 2019 01: +0,1.8,13
374,Mar 10 2019 01: +0,1.696,8
375,Mar 11 2019 01: +0,1.789,10
376,Mar 12 2019 01: +0,1.806,9
377,Mar 13 2019 01: +0,1.768,9
378,Mar 14 2019 01: +0,1.756,10
379,Mar 15 2019 01: +0,1.746,10
380,Mar 16 2019 01: +0,1.765,10
381,Mar 17 2019 01: +0,1.666,6
382,Mar 18 2019 01: +0,1.725,8
383,Mar 19 2019 01: +0,1.744,9
384,Mar 20 2019 01: +0,1.682,10
385,Mar 21 2019 01: +0,1.653,4
386,Mar 22 2019 01: +0,1.549,17
387,Mar 23 2019 01: +0,1.566,13
388,Mar 24 2019 01: +0,1.699,14
389,Mar 25 2019 01: +0,1.773,1
390,Mar 26 2019 01: +0,1.686,6
391,Mar 27 2019 01: +0,1.673,6
392,Mar 28 2019 01: +0,1.714,4
393,Mar 29 2019 01: +0,1.59,10
394,Mar 30 2019 01: +0,1.626,4
395,Mar 31 2019 01: +0,1.604,14
396,Apr 01 2019 01: +0,1.673,6
397,Apr 02 2019 01: +0,1.479,5
398,Apr 03 2019 01: +0,1.657,4
399,Apr 04 2019 01: +0,1.625,4
400,Apr 05 2019 01: +0,1.436,6
401,Apr 06 2019 01: +0,1.574,2
402,Apr 07 2019 01: +0,1.624,11
403,Apr 08 2019 01: +0,1.591,9
404,Apr 09 2019 01: +0,1.69,5
405,Apr 10 2019 01: +0,1.759,8
406,Apr 11 2019 01: +0,1.661,6
407,Apr 12 2019 01: +0,1.524,13
408,Apr 13 2019 01: +0,1.567,10
409,Apr 14 2019 01: +0,1.66,4
410,Apr 15 2019 01: +0,1.674,6
411,Apr 16 2019 01: +0,1.703,3
412,Apr 17 2019 01: +0,1.684,4
413,Apr 18 2019 01: +0,1.702,9
414,Apr 19 2019 01: +0,1.714,10
415,Apr 20 2019 01: +0,1.651,6
416,Apr 21 2019 01: +0,1.641,12
417,Apr 22 2019 01: +0,1.718,3
418,Apr 23 2019 01: +0,1.66,10
419,Apr 24 2019 01: +0,1.661,8
420,Apr 25 2019 01: +0,1.625,6
421,Apr 26 2019 01: +0,1.611,3
422,Apr 27 2019 01: +0,1.629,11
423,Apr 28 2019 01: +0,1.576,7
424,Apr 29 2019 01: +0,1.684,4
425,Apr 30 2019 01: +0,1.668,7
426,May 01 2019 01: +0,1.672,6
427,May 02 2019 01: +0,1.501,5
428,May 03 2019 01: +0,1.641,9
429,May 04 2019 01: +0,1.579,11
430,May 05 2019 01: +0,1.664,14
431,May 06 2019 01: +0,1.723,5
432,May 07 2019 01: +0,1.604,1
433,May 08 2019 01: +0,1.509,7
434,May 09 2019 01: +0,1.561,7
435,May 10 2019 01: +0,1.56,4
436,May 11 2019 01: +0,1.633,8
437,May 12 2019 01: +0,1.483,3
438,May 13 2019 01: +0,1.444,12
439,May 14 2019 01: +0,1.683,7
440,May 15 2019 01: +0,1.478,5
441,May 16 2019 01: +0,1.508,6
442,May 17 2019 01: +0,1.522,5
443,May 18 2019 01: +0,1.521,10
444,May 19 2019 01: +0,1.449,2
445,May 20 2019 01: +0,1.608,4
446,May 21 2019 01: +0,1.406,7
447,May 22 2019 01: +0,1.524,10
448,May 23 2019 01: +0,1.631,1
449,May 24 2019 01: +0,1.384,9
450,May 25 2019 01: +0,1.395,10
451,May 26 2019 01: +0,1.535,6
452,May 27 2019 01: +0,1.516,5
453,May 28 2019 01: +0,1.449,2
454,May 29 2019 01: +0,1.438,3
455,May 30 2019 01: +0,1.418,7
456,May 31 2019 01: +0,1.354,7
457,Jun 01 2019 01: +0,1.345,4
458,Jun 02 2019 01: +0,1.314,7
459,Jun 03 2019 01: +0,1.292,2
460,Jun 04 2019 01: +0,1.41,4
461,Jun 05 2019 01: +0,1.342,3
462,Jun 06 2019 01: +0,1.4,9
463,Jun 07 2019 01: +0,1.398,8
464,Jun 08 2019 01: +0,1.417,18
465,Jun 09 2019 01: +0,1.447,7
466,Jun 10 2019 01: +0,1.501,7
467,Jun 11 2019 01: +0,1.567,2
468,Jun 12 2019 01: +0,1.563,5
469,Jun 13 2019 01: +0,1.585,5
470,Jun 14 2019 01: +0,1.582,7
471,Jun 15 2019 01: +0,1.545,12
472,Jun 16 2019 01: +0,1.487,12
473,Jun 17 2019 01: +0,1.646,6
474,Jun 18 2019 01: +0,1.549,4
475,Jun 19 2019 01: +0,1.564,3
476,Jun 20 2019 01: +0,1.565,13
477,Jun 21 2019 01: +0,1.595,8
478,Jun 22 2019 01: +0,1.473,9
479,Jun 23 2019 01: +0,1.729,6
480,Jun 24 2019 01: +0,1.741,5
481,Jun 25 2019 01: +0,1.568,10
482,Jun 26 2019 01: +0,1.42,9
483,Jun 27 2019 01: +0,1.478,10
484,Jun 28 2019 01: +0,1.492,6
485,Jun 29 2019 01: +0,1.498,9
486,Jun 30 2019 01: +0,1.537,12
487,Jul 01 2019 01: +0,1.578,4
488,Jul 02 2019 01: +0,1.543,7
489,Jul 03 2019 01: +0,1.545,7
490,Jul 04 2019 01: +0,1.571,19
491,Jul 05 2019 01: +0,1.63,13
492,Jul 06 2019 01: +0,1.517,8
493,Jul 07 2019 01: +0,1.342,7
494,Jul 08 2019 01: +0,1.507,6
495,Jul 09 2019 01: +0,1.638,11
496,Jul 10 2019 01: +0,1.665,12
497,Jul 11 2019 01: +0,1.76,10
498,Jul 12 2019 01: +0,1.807,6
499,Jul 13 2019 01: +0,1.816,9
500,Jul 14 2019 01: +0,1.862,5
501,Jul 15 2019 01: +0,1.867,11
502,Jul 16 2019 01: +0,1.684,7
503,Jul 17 2019 01: +0,1.741,8
504,Jul 18 2019 01: +0,1.769,10
505,Jul 19 2019 01: +0,1.708,7
506,Jul 20 2019 01: +0,1.899,2
507,Jul 21 2019 01: +0,1.877,9
508,Jul 22 2019 01: +0,1.807,10
509,Jul 23 2019 01: +0,1.82,6
510,Jul 24 2019 01: +0,1.956,5
511,Jul 25 2019 01: +0,1.878,6
512,Jul 26 2019 01: +0,1.575,8
513,Jul 27 2019 01: +0,1.487,10
514,Jul 28 2019 01: +0,1.665,11
515,Jul 29 2019 01: +0,1.583,7
516,Jul 30 2019 01: +0,1.562,5
517,Jul 31 2019 01: +0,1.897,3
518,Aug 01 2019 01: +0,1.691,8
519,Aug 02 2019 01: +0,1.764,7
520,Aug 03 2019 01: +0,1.845,10
521,Aug 04 2019 01: +0,1.871,8
522,Aug 05 2019 01: +0,1.733,2
523,Aug 06 2019 01: +0,1.718,2
524,Aug 07 2019 01: +0,1.78,8
525,Aug 08 2019 01: +0,1.755,10
526,Aug 09 2019 01: +0,1.555,6
527,Aug 10 2019 01: +0,1.675,8
528,Aug 11 2019 01: +0,1.731,2
529,Aug 12 2019 01: +0,1.854,11
530,Aug 13 2019 01: +0,1.839,3
531,Aug 14 2019 01: +0,1.797,4
532,Aug 15 2019 01: +0,1.639,6
533,Aug 16 2019 01: +0,1.707,5
534,Aug 17 2019 01: +0,1.648,5
535,Aug 18 2019 01: +0,1.644,5
536,Aug 19 2019 01: +0,1.821,1
537,Aug 20 2019 01: +0,1.596,3
538,Aug 21 2019 01: +0,1.722,2
539,Aug 22 2019 01: +0,1.634,6
540,Aug 23 2019 01: +0,1.5,2
541,Aug 24 2019 01: +0,1.669,3
542,Aug 25 2019 01: +0,1.75,5
543,Aug 26 2019 01: +0,1.651,6
544,Aug 27 2019 01: +0,1.564,2
545,Aug 28 2019 01: +0,1.548,4
546,Aug 30 2019 01: +0,1.5,7
547,Aug 31 2019 01: +0,1.399,6
548,Sep 01 2019 01: +0,1.396,5
549,Sep 02 2019 01: +0,1.565,7
550,Sep 03 2019 01: +0,1.394,2
551,Sep 04 2019 01: +0,1.26,1
552,Sep 05 2019 01: +0,1.441,6
553,Sep 06 2019 01: +0,1.432,3
554,Sep 07 2019 01: +0,1.587,1
555,Sep 08 2019 01: +0,1.466,7
556,Sep 09 2019 01: +0,1.559,4
557,Sep 10 2019 01: +0,1.63,1
558,Sep 11 2019 01: +0,1.472,3
559,Sep 12 2019 01: +0,1.452,7
560,Sep 13 2019 01: +0,1.603,1
561,Sep 14 2019 01: +0,1.395,5
562,Sep 15 2019 01: +0,1.38,5
563,Sep 16 2019 01: +0,1.36,4
564,Sep 17 2019 01: +0,1.356,13
565,Sep 18 2019 01: +0,1.271,4
566,Sep 19 2019 01: +0,1.381,5
567,Sep 20 2019 01: +0,1.248,6
568,Sep 21 2019 01: +0,1.289,30
569,Sep 22 2019 01: +0,1.389,3
570,Sep 23 2019 01: +0,1.393,4
571,Sep 24 2019 01: +0,1.337,7
572,Sep 25 2019 01: +0,1.306,3
573,Sep 26 2019 01: +0,1.339,1
574,Sep 27 2019 01: +0,1.227,6
575,Sep 28 2019 01: +0,1.238,6
576,Sep 29 2019 01: +0,1.157,6
577,Sep 30 2019 01: +0,1.283,5
578,Oct 01 2019 01: +0,1.212,3
579,Oct 02 2019 01: +0,1.216,5
580,Oct 03 2019 01: +0,1.206,14
581,Oct 04 2019 01: +0,1.264,10
582,Oct 05 2019 01: +0,1.263,6
583,Oct 06 2019 01: +0,1.311,6
584,Oct 07 2019 01: +0,1.211,4
585,Oct 08 2019 01: +0,1.206,6
586,Oct 09 2019 01: +0,1.23,6
587,Oct 10 2019 01: +0,1.231,8
588,Oct 11 2019 01: +0,1.221,6
589,Oct 12 2019 01: +0,1.25,3
590,Oct 13 2019 01: +0,1.076,6
591,Oct 14 2019 01: +0,1.185,8
592,Oct 15 2019 01: +0,1.163,6
593,Oct 16 2019 01: +0,1.197,6
594,Oct 17 2019 01: +0,1.232,5
595,Oct 18 2019 01: +0,1.143,7
596,Oct 19 2019 01: +0,1.223,10
597,Oct 20 2019 01: +0,1.27,10
598,Oct 21 2019 01: +0,1.245,4
599,Oct 22 2019 01: +0,1.222,3
600,Oct 23 2019 01: +0,1.335,3
601,Oct 24 2019 01: +0,1.155,9
602,Oct 25 2019 01: +0,1.126,1
603,Oct 26 2019 01: +0,1.283,6
604,Oct 27 2019 01: +0,1.171,3
605,Oct 28 2019 01: +0,1.311,4
606,Oct 29 2019 01: +0,1.15,5
607,Oct 30 2019 01: +0,1.01,5
608,Oct 31 2019 01: +0,0.957,7
609,Nov 01 2019 01: +0,1.329,3
610,Nov 02 2019 01: +0,1.344,1
611,Nov 03 2019 01: +0,1.083,8
612,Nov 04 2019 01: +0,1.3,3
613,Nov 05 2019 01: +0,1.31,4
614,Nov 06 2019 01: +0,1.325,4
615,Nov 07 2019 01: +0,1.186,3
616,Nov 08 2019 01: +0,1.33,5
617,Nov 09 2019 01: +0,1.242,5
618,Nov 10 2019 01: +0,1.27,5
619,Nov 11 2019 01: +0,1.203,6
620,Nov 12 2019 01: +0,1.268,4
621,Nov 13 2019 01: +0,1.347,3
622,Nov 14 2019 01: +0,1.358,5
623,Nov 15 2019 01: +0,1.323,3
624,Nov 16 2019 01: +0,1.32,6
625,Nov 17 2019 01: +0,1.141,6
626,Nov 18 2019 01: +0,1.239,6
627,Nov 19 2019 01: +0,1.345,5
628,Nov 20 2019 01: +0,1.25,6
629,Nov 21 2019 01: +0,1.257,1
630,Nov 22 2019 01: +0,1.319,4
631,Nov 23 2019 01: +0,1.286,4
632,Nov 24 2019 01: +0,1.061,2
633,Nov 25 2019 01: +0,1.282,4
634,Nov 26 2019 01: +0,1.246,3
635,Nov 27 2019 01: +0,1.171,2
636,Nov 28 2019 01: +0,1.076,3
637,Nov 29 2019 01: +0,1.045,7
638,Nov 30 2019 01: +0,1.09,10
639,Dec 01 2019 01: +0,1.133,3
640,Dec 02 2019 01: +0,1.004,2
