,time,price,volume
104,Sep 09 2020 01: +0,1.81,21
105,Sep 10 2020 01: +0,1.798,29
106,Sep 11 2020 01: +0,1.543,37
107,Sep 12 2020 01: +0,1.611,30
108,Sep 13 2020 01: +0,1.608,34
109,Sep 14 2020 01: +0,1.626,32
110,Sep 15 2020 01: +0,1.617,24
111,Sep 16 2020 01: +0,1.531,25
112,Sep 17 2020 01: +0,1.501,25
113,Sep 18 2020 01: +0,1.522,45
114,Sep 19 2020 01: +0,1.411,32
115,Sep 20 2020 01: +0,1.434,35
116,Sep 21 2020 01: +0,1.582,27
117,Sep 22 2020 01: +0,1.564,22
118,Sep 23 2020 01: +0,1.496,23
119,Sep 24 2020 01: +0,1.494,29
120,Sep 25 2020 01: +0,1.466,33
121,Sep 26 2020 01: +0,1.372,17
122,Sep 27 2020 01: +0,1.388,22
123,Sep 28 2020 01: +0,1.281,16
124,Sep 29 2020 01: +0,1.372,29
125,Sep 30 2020 01: +0,1.314,16
126,Oct 01 2020 01: +0,1.369,47
127,Oct 02 2020 01: +0,1.378,34
128,Oct 03 2020 01: +0,1.448,46
129,Oct 04 2020 01: +0,1.42,38
130,Oct 05 2020 01: +0,1.405,50
131,Oct 06 2020 01: +0,1.418,32
132,Oct 07 2020 01: +0,1.36,27
133,Oct 08 2020 01: +0,1.412,33
134,Oct 09 2020 01: +0,1.479,49
135,Oct 10 2020 01: +0,1.47,28
136,Oct 11 2020 01: +0,1.519,31
137,Oct 12 2020 01: +0,1.363,18
138,Oct 13 2020 01: +0,1.421,31
139,Oct 14 2020 01: +0,1.482,38
140,Oct 15 2020 01: +0,1.461,30
141,Oct 16 2020 01: +0,1.494,30
142,Oct 17 2020 01: +0,1.535,43
143,Oct 18 2020 01: +0,1.593,35
144,Oct 19 2020 01: +0,1.647,37
145,Oct 20 2020 01: +0,1.626,32
146,Oct 21 2020 01: +0,1.655,17
147,Oct 22 2020 01: +0,1.659,29
148,Oct 23 2020 01: +0,1.615,41
149,Oct 24 2020 01: +0,1.613,39
150,Oct 25 2020 01: +0,1.544,21
151,Oct 26 2020 01: +0,1.474,30
152,Oct 27 2020 01: +0,1.54,35
153,Oct 28 2020 01: +0,1.624,19
154,Oct 29 2020 01: +0,1.72,23
155,Oct 30 2020 01: +0,1.596,19
156,Oct 31 2020 01: +0,1.642,31
157,Nov 01 2020 01: +0,1.563,32
158,Nov 02 2020 01: +0,1.523,31
159,Nov 03 2020 01: +0,1.605,18
160,Nov 04 2020 01: +0,1.622,25
161,Nov 05 2020 01: +0,1.74,37
162,Nov 06 2020 01: +0,1.839,37
163,Nov 07 2020 01: +0,1.898,35
164,Nov 08 2020 01: +0,1.959,31
165,Nov 09 2020 01: +0,2.025,43
166,Nov 10 2020 01: +0,2.008,21
167,Nov 11 2020 01: +0,1.801,24
168,Nov 12 2020 01: +0,1.834,36
169,Nov 13 2020 01: +0,2.012,26
170,Nov 14 2020 01: +0,2.011,32
171,Nov 15 2020 01: +0,1.869,24
172,Nov 16 2020 01: +0,1.993,27
173,Nov 17 2020 01: +0,2.041,28
174,Nov 18 2020 01: +0,1.778,19
175,Nov 19 2020 01: +0,2.028,15
176,Nov 20 2020 01: +0,2.073,28
177,Nov 21 2020 01: +0,1.842,27
178,Nov 22 2020 01: +0,1.949,31
179,Nov 23 2020 01: +0,1.853,17
180,Nov 24 2020 01: +0,1.797,20
181,Nov 25 2020 01: +0,1.822,34
182,Nov 26 2020 01: +0,1.696,22
183,Nov 27 2020 01: +0,1.711,28
184,Nov 28 2020 01: +0,1.854,28
185,Nov 29 2020 01: +0,1.861,22
186,Nov 30 2020 01: +0,1.967,25
187,Dec 01 2020 01: +0,1.862,28
188,Dec 02 2020 01: +0,1.861,26
189,Dec 03 2020 01: +0,1.848,31
190,Dec 04 2020 01: +0,1.852,37
191,Dec 05 2020 01: +0,1.992,74
192,Dec 06 2020 01: +0,2.102,36
193,Dec 07 2020 01: +0,2.056,37
194,Dec 08 2020 01: +0,1.911,23
195,Dec 09 2020 01: +0,1.925,25
196,Dec 10 2020 01: +0,1.76,19
197,Dec 11 2020 01: +0,1.891,30
198,Dec 12 2020 01: +0,1.894,26
199,Dec 13 2020 01: +0,2.019,40
200,Dec 14 2020 01: +0,2.176,19
201,Dec 15 2020 01: +0,2.135,28
202,Dec 16 2020 01: +0,2.029,33
203,Dec 17 2020 01: +0,1.99,22
204,Dec 18 2020 01: +0,1.969,38
205,Dec 19 2020 01: +0,2.121,32
206,Dec 20 2020 01: +0,1.831,69
207,Dec 21 2020 01: +0,1.579,58
208,Dec 22 2020 01: +0,2.001,34
209,Dec 23 2020 01: +0,1.992,31
210,Dec 24 2020 01: +0,2.065,42
211,Dec 25 2020 01: +0,2.264,39
212,Dec 26 2020 01: +0,2.354,69
213,Dec 27 2020 01: +0,2.317,23
214,Dec 28 2020 01: +0,2.372,53
215,Dec 29 2020 01: +0,2.433,47
216,Dec 30 2020 01: +0,2.349,55
217,Dec 31 2020 01: +0,2.45,36
218,Jan 01 2021 01: +0,2.594,45
219,Jan 02 2021 01: +0,2.607,45
220,Jan 03 2021 01: +0,2.539,38
221,Jan 04 2021 01: +0,2.61,49
222,Jan 05 2021 01: +0,2.647,31
223,Jan 06 2021 01: +0,2.725,29
224,Jan 07 2021 01: +0,2.814,32
225,Jan 08 2021 01: +0,3.082,102
226,Jan 09 2021 01: +0,5.418,69
227,Jan 10 2021 01: +0,4.017,57
228,Jan 11 2021 01: +0,4.24,60
229,Jan 12 2021 01: +0,4.285,52
230,Jan 13 2021 01: +0,4.047,45
231,Jan 14 2021 01: +0,4.41,44
232,Jan 15 2021 01: +0,4.241,46
233,Jan 16 2021 01: +0,4.736,44
234,Jan 17 2021 01: +0,4.926,35
235,Jan 18 2021 01: +0,4.729,39
236,Jan 19 2021 01: +0,4.649,45
237,Jan 20 2021 01: +0,4.788,41
238,Jan 21 2021 01: +0,4.75,31
239,Jan 22 2021 01: +0,4.695,43
240,Jan 23 2021 01: +0,5.013,51
241,Jan 24 2021 01: +0,4.999,39
242,Jan 25 2021 01: +0,4.899,30
243,Jan 26 2021 01: +0,4.791,27
244,Jan 27 2021 01: +0,4.752,22
245,Jan 28 2021 01: +0,4.578,38
246,Jan 29 2021 01: +0,4.406,39
247,Jan 30 2021 01: +0,4.564,35
248,Jan 31 2021 01: +0,4.508,41
249,Feb 01 2021 01: +0,4.575,41
250,Feb 02 2021 01: +0,4.931,19
251,Feb 03 2021 01: +0,4.311,27
252,Feb 04 2021 01: +0,4.269,36
253,Feb 05 2021 01: +0,4.666,48
254,Feb 06 2021 01: +0,4.767,41
255,Feb 07 2021 01: +0,4.944,54
256,Feb 08 2021 01: +0,5.035,34
257,Feb 09 2021 01: +0,5.024,36
258,Feb 10 2021 01: +0,4.855,34
259,Feb 11 2021 01: +0,4.921,22
260,Feb 12 2021 01: +0,4.834,42
261,Feb 13 2021 01: +0,4.822,41
262,Feb 14 2021 01: +0,4.595,27
263,Feb 15 2021 01: +0,4.473,27
264,Feb 16 2021 01: +0,4.222,28
265,Feb 17 2021 01: +0,4.62,11
266,Feb 18 2021 01: +0,4.539,29
267,Feb 19 2021 01: +0,4.411,34
268,Feb 20 2021 01: +0,4.292,23
269,Feb 21 2021 01: +0,4.358,16
270,Feb 22 2021 01: +0,4.295,19
271,Feb 23 2021 01: +0,4.37,28
272,Feb 24 2021 01: +0,4.505,21
273,Feb 25 2021 01: +0,4.317,19
274,Feb 26 2021 01: +0,4.183,29
275,Feb 27 2021 01: +0,4.226,20
276,Feb 28 2021 01: +0,4.198,25
277,Mar 01 2021 01: +0,4.193,28
278,Mar 02 2021 01: +0,4.042,24
279,Mar 03 2021 01: +0,3.905,17
280,Mar 04 2021 01: +0,3.701,23
281,Mar 05 2021 01: +0,4.317,48
282,Mar 06 2021 01: +0,4.309,52
283,Mar 07 2021 01: +0,4.266,39
284,Mar 08 2021 01: +0,3.901,33
285,Mar 09 2021 01: +0,4.159,33
286,Mar 10 2021 01: +0,3.88,18
287,Mar 11 2021 01: +0,3.856,21
288,Mar 12 2021 01: +0,3.824,36
289,Mar 13 2021 01: +0,3.935,31
290,Mar 14 2021 01: +0,3.869,34
291,Mar 15 2021 01: +0,3.893,31
292,Mar 16 2021 01: +0,3.776,21
293,Mar 17 2021 01: +0,3.675,24
294,Mar 18 2021 01: +0,3.548,29
295,Mar 19 2021 01: +0,3.549,35
296,Mar 20 2021 01: +0,3.404,20
297,Mar 21 2021 01: +0,3.548,30
298,Mar 22 2021 01: +0,3.313,21
299,Mar 23 2021 01: +0,3.448,18
300,Mar 24 2021 01: +0,3.272,19
301,Mar 25 2021 01: +0,3.264,29
302,Mar 26 2021 01: +0,3.224,22
303,Mar 27 2021 01: +0,3.427,23
304,Mar 28 2021 01: +0,3.438,36
305,Mar 29 2021 01: +0,3.358,14
306,Mar 30 2021 01: +0,3.54,16
307,Mar 31 2021 01: +0,3.327,24
308,Apr 01 2021 01: +0,3.52,26
309,Apr 02 2021 01: +0,3.697,57
310,Apr 03 2021 01: +0,3.77,24
311,Apr 04 2021 01: +0,3.596,24
312,Apr 05 2021 01: +0,3.689,38
313,Apr 06 2021 01: +0,3.838,14
314,Apr 07 2021 01: +0,3.83,21
315,Apr 08 2021 01: +0,3.636,25
316,Apr 09 2021 01: +0,3.605,17
317,Apr 10 2021 01: +0,3.271,24
318,Apr 11 2021 01: +0,3.293,30
319,Apr 12 2021 01: +0,3.482,26
320,Apr 13 2021 01: +0,3.281,20
321,Apr 14 2021 01: +0,3.45,1
322,Apr 14 2021 04: +0,3.44,2
323,Apr 14 2021 05: +0,3.47,1
324,Apr 14 2021 08: +0,2.771,1
325,Apr 14 2021 09: +0,2.778,1
326,Apr 14 2021 11: +0,2.761,1
327,Apr 14 2021 12: +0,3.423,1
328,Apr 14 2021 13: +0,3.495,1
329,Apr 14 2021 14: +0,3.49,1
330,Apr 14 2021 16: +0,2.827,1
331,Apr 14 2021 18: +0,3.579,1
332,Apr 14 2021 19: +0,3.313,1
333,Apr 14 2021 21: +0,3.631,1
334,Apr 14 2021 22: +0,3.312,1
335,Apr 15 2021 00: +0,3.037,1
336,Apr 15 2021 02: +0,3.49,1
337,Apr 15 2021 05: +0,3.31,1
338,Apr 15 2021 06: +0,3.33,1
339,Apr 15 2021 09: +0,3.426,2
340,Apr 15 2021 11: +0,3.468,1
341,Apr 15 2021 12: +0,2.968,2
342,Apr 15 2021 15: +0,3.5,1
343,Apr 15 2021 17: +0,3.468,3
344,Apr 15 2021 18: +0,3.631,2
345,Apr 15 2021 19: +0,3.298,2
346,Apr 15 2021 20: +0,3.528,1
347,Apr 15 2021 21: +0,2.935,2
348,Apr 15 2021 22: +0,3.457,2
349,Apr 15 2021 23: +0,3.327,2
350,Apr 16 2021 00: +0,2.99,3
351,Apr 16 2021 01: +0,3.315,1
352,Apr 16 2021 02: +0,3.37,1
353,Apr 16 2021 03: +0,3.443,4
354,Apr 16 2021 04: +0,3.705,3
355,Apr 16 2021 14: +0,3.222,1
356,Apr 16 2021 15: +0,3.398,1
357,Apr 16 2021 19: +0,2.962,2
358,Apr 16 2021 20: +0,2.943,2
359,Apr 16 2021 21: +0,2.93,2
360,Apr 16 2021 22: +0,3.119,2
361,Apr 16 2021 23: +0,3.163,1
362,Apr 17 2021 00: +0,3.36,2
363,Apr 17 2021 01: +0,3.41,1
364,Apr 17 2021 02: +0,3.45,3
365,Apr 17 2021 03: +0,3.559,3
366,Apr 17 2021 04: +0,3.72,1
367,Apr 17 2021 05: +0,3.72,1
368,Apr 17 2021 08: +0,3.718,1
369,Apr 17 2021 09: +0,2.985,1
370,Apr 17 2021 10: +0,3.735,1
371,Apr 17 2021 14: +0,3.462,1
372,Apr 17 2021 15: +0,3.47,1
373,Apr 17 2021 17: +0,3.59,1
374,Apr 17 2021 18: +0,3.498,1
375,Apr 17 2021 20: +0,2.984,1
376,Apr 17 2021 21: +0,3.587,2
377,Apr 17 2021 22: +0,3.66,2
378,Apr 18 2021 01: +0,2.99,1
379,Apr 18 2021 02: +0,3.5,2
380,Apr 18 2021 03: +0,3.498,1
381,Apr 18 2021 05: +0,3.615,2
382,Apr 18 2021 08: +0,3.73,1
383,Apr 18 2021 10: +0,2.971,1
384,Apr 18 2021 11: +0,3.73,2
385,Apr 18 2021 14: +0,2.95,1
386,Apr 18 2021 15: +0,3.534,1
387,Apr 18 2021 16: +0,3.71,1
388,Apr 18 2021 18: +0,3.734,1
389,Apr 18 2021 19: +0,3.73,1
390,Apr 18 2021 20: +0,2.641,1
391,Apr 18 2021 21: +0,3.71,1
392,Apr 18 2021 23: +0,2.932,1
393,Apr 19 2021 01: +0,3.02,3
394,Apr 19 2021 03: +0,3.73,2
395,Apr 19 2021 04: +0,3.62,1
396,Apr 19 2021 09: +0,3.31,1
397,Apr 19 2021 11: +0,2.891,1
398,Apr 19 2021 13: +0,3.113,2
399,Apr 19 2021 16: +0,3.45,1
400,Apr 19 2021 17: +0,3.438,3
401,Apr 19 2021 20: +0,3.713,3
402,Apr 19 2021 22: +0,3.68,3
403,Apr 19 2021 23: +0,3.703,1
404,Apr 20 2021 00: +0,3.651,2
405,Apr 20 2021 01: +0,3.703,1
406,Apr 20 2021 05: +0,3.56,1
407,Apr 20 2021 07: +0,3.7,1
408,Apr 20 2021 12: +0,3.42,1
409,Apr 20 2021 14: +0,3.07,1
410,Apr 20 2021 16: +0,3.25,1
411,Apr 20 2021 17: +0,3.293,1
412,Apr 20 2021 18: +0,3.27,1
413,Apr 20 2021 20: +0,3.29,1
414,Apr 20 2021 21: +0,3.238,2
415,Apr 20 2021 22: +0,3.39,1
416,Apr 20 2021 23: +0,3.074,2
417,Apr 21 2021 00: +0,3.4,1
418,Apr 21 2021 02: +0,3.22,1
419,Apr 21 2021 03: +0,3.131,2
420,Apr 21 2021 05: +0,3.564,2
421,Apr 21 2021 06: +0,3.683,2
422,Apr 21 2021 08: +0,3.835,1
423,Apr 21 2021 11: +0,3.828,1
424,Apr 21 2021 15: +0,3.724,1
425,Apr 21 2021 17: +0,3.65,1
426,Apr 21 2021 20: +0,3.455,1
427,Apr 21 2021 23: +0,3.444,1
428,Apr 22 2021 00: +0,2.96,1
429,Apr 22 2021 01: +0,3.36,1
430,Apr 22 2021 03: +0,3.405,2
431,Apr 22 2021 04: +0,3.458,2
432,Apr 22 2021 15: +0,2.892,1
433,Apr 22 2021 17: +0,2.747,2
434,Apr 22 2021 19: +0,2.89,1
435,Apr 22 2021 20: +0,2.731,1
436,Apr 22 2021 21: +0,2.656,1
437,Apr 23 2021 01: +0,2.85,1
438,Apr 23 2021 02: +0,2.862,1
439,Apr 23 2021 03: +0,2.863,1
440,Apr 23 2021 06: +0,2.85,1
441,Apr 23 2021 07: +0,2.863,1
442,Apr 23 2021 08: +0,2.811,2
443,Apr 23 2021 09: +0,2.863,1
444,Apr 23 2021 11: +0,2.952,2
445,Apr 23 2021 12: +0,3.206,2
446,Apr 23 2021 16: +0,3.367,1
447,Apr 23 2021 17: +0,3.586,4
448,Apr 23 2021 19: +0,3.73,1
449,Apr 23 2021 21: +0,3.82,1
450,Apr 24 2021 00: +0,3.702,1
451,Apr 24 2021 01: +0,3.73,1
452,Apr 24 2021 04: +0,3.38,1
453,Apr 24 2021 06: +0,3.746,1
454,Apr 24 2021 07: +0,3.775,1
455,Apr 24 2021 10: +0,3.823,1
456,Apr 24 2021 12: +0,3.81,1
457,Apr 24 2021 13: +0,3.746,2
458,Apr 24 2021 19: +0,3.56,1
459,Apr 24 2021 20: +0,2.942,1
460,Apr 24 2021 21: +0,3.01,1
461,Apr 25 2021 00: +0,3.69,1
462,Apr 25 2021 04: +0,3.6,1
463,Apr 25 2021 05: +0,3.6,1
464,Apr 25 2021 06: +0,3.52,1
465,Apr 25 2021 10: +0,3.38,1
466,Apr 25 2021 11: +0,3.379,1
467,Apr 25 2021 17: +0,3.165,2
468,Apr 25 2021 18: +0,3.17,1
469,Apr 25 2021 20: +0,2.774,1
470,Apr 25 2021 21: +0,3.07,1
471,Apr 25 2021 22: +0,3.123,1
472,Apr 25 2021 23: +0,3.13,2
473,Apr 26 2021 00: +0,3.149,1
474,Apr 26 2021 01: +0,3.13,1
475,Apr 26 2021 02: +0,3.001,1
476,Apr 26 2021 03: +0,3.1,2
477,Apr 26 2021 04: +0,3.13,1
478,Apr 26 2021 08: +0,3.07,1
479,Apr 26 2021 09: +0,3.123,1
480,Apr 26 2021 12: +0,3.132,1
481,Apr 26 2021 13: +0,3.088,1
482,Apr 26 2021 19: +0,3.085,2
483,Apr 26 2021 22: +0,2.957,2
484,Apr 26 2021 23: +0,3.12,1
485,Apr 27 2021 01: +0,3.1,1
486,Apr 27 2021 02: +0,3.155,1
487,Apr 27 2021 03: +0,3.15,1
488,Apr 27 2021 04: +0,3.32,2
489,Apr 27 2021 05: +0,3.45,1
490,Apr 27 2021 06: +0,3.47,1
491,Apr 27 2021 08: +0,3.52,1
492,Apr 27 2021 13: +0,3.664,1
493,Apr 27 2021 16: +0,2.789,1
494,Apr 27 2021 17: +0,3.595,1
495,Apr 27 2021 19: +0,3.65,4
496,Apr 27 2021 20: +0,3.533,2
497,Apr 27 2021 21: +0,3.65,1
498,Apr 27 2021 22: +0,3.65,1
499,Apr 28 2021 01: +0,3.63,1
500,Apr 28 2021 03: +0,3.631,1
501,Apr 28 2021 04: +0,3.663,3
502,Apr 28 2021 05: +0,3.68,1
503,Apr 28 2021 06: +0,3.34,2
504,Apr 28 2021 07: +0,2.898,1
505,Apr 28 2021 13: +0,3.42,1
506,Apr 28 2021 16: +0,2.9,1
507,Apr 28 2021 17: +0,3.42,1
508,Apr 28 2021 22: +0,3.3,1
509,Apr 29 2021 00: +0,2.8,2
510,Apr 29 2021 01: +0,3.3,3
511,Apr 29 2021 02: +0,3.396,1
512,Apr 29 2021 04: +0,3.29,1
513,Apr 29 2021 05: +0,3.39,2
514,Apr 29 2021 06: +0,3.42,1
515,Apr 29 2021 07: +0,3.45,1
516,Apr 29 2021 08: +0,3.679,1
517,Apr 29 2021 17: +0,3.473,1
518,Apr 29 2021 19: +0,3.438,1
519,Apr 29 2021 20: +0,3.342,1
520,Apr 29 2021 22: +0,3.221,2
521,Apr 29 2021 23: +0,3.46,1
522,Apr 30 2021 00: +0,3.453,1
523,Apr 30 2021 02: +0,3.45,1
524,Apr 30 2021 03: +0,3.45,1
525,Apr 30 2021 07: +0,3.46,1
526,Apr 30 2021 10: +0,3.46,1
527,Apr 30 2021 11: +0,3.453,1
528,Apr 30 2021 13: +0,3.441,1
529,Apr 30 2021 16: +0,3.449,2
530,Apr 30 2021 19: +0,3.028,2
531,Apr 30 2021 20: +0,2.91,1
532,Apr 30 2021 22: +0,3.141,3
533,Apr 30 2021 23: +0,3.398,3
534,May 01 2021 00: +0,3.41,3
535,May 01 2021 01: +0,3.201,1
536,May 01 2021 02: +0,3.339,2
537,May 01 2021 07: +0,3.418,1
538,May 01 2021 08: +0,3.415,1
539,May 01 2021 10: +0,3.38,1
540,May 01 2021 11: +0,3.406,1
541,May 01 2021 12: +0,3.41,1
542,May 01 2021 13: +0,3.328,1
543,May 01 2021 16: +0,3.338,2
544,May 01 2021 17: +0,3.403,3
545,May 01 2021 18: +0,3.403,2
546,May 01 2021 19: +0,2.783,1
547,May 01 2021 20: +0,3.398,1
548,May 02 2021 00: +0,3.18,1
549,May 02 2021 01: +0,3.39,1
550,May 02 2021 03: +0,2.798,1
551,May 02 2021 04: +0,3.4,1
552,May 02 2021 09: +0,3.409,1
553,May 02 2021 10: +0,3.394,1
554,May 02 2021 19: +0,3.3,1
555,May 02 2021 20: +0,3.365,1
556,May 03 2021 02: +0,3.1,3
557,May 03 2021 03: +0,3.18,1
558,May 03 2021 08: +0,3.104,1
559,May 03 2021 13: +0,3.193,1
560,May 03 2021 17: +0,3.031,2
561,May 03 2021 18: +0,3.068,1
562,May 03 2021 19: +0,3.116,1
563,May 04 2021 04: +0,3.01,1
564,May 04 2021 06: +0,3.01,1
565,May 04 2021 07: +0,2.804,1
566,May 04 2021 16: +0,2.952,3
567,May 04 2021 18: +0,2.725,1
568,May 04 2021 20: +0,2.735,1
569,May 04 2021 21: +0,2.908,1
570,May 04 2021 23: +0,2.92,1
571,May 05 2021 00: +0,2.92,1
572,May 05 2021 05: +0,2.81,1
573,May 05 2021 07: +0,2.753,2
574,May 05 2021 09: +0,2.861,1
575,May 05 2021 10: +0,2.685,1
576,May 05 2021 15: +0,2.859,1
577,May 05 2021 17: +0,2.919,2
578,May 05 2021 19: +0,1.116,1
579,May 05 2021 20: +0,2.787,3
580,May 05 2021 21: +0,2.915,4
581,May 05 2021 23: +0,3.068,2
582,May 06 2021 01: +0,2.88,1
583,May 06 2021 03: +0,3.1,1
584,May 06 2021 04: +0,3.1,1
585,May 06 2021 09: +0,3.089,3
586,May 06 2021 10: +0,3.176,1
587,May 06 2021 12: +0,3.185,1
588,May 06 2021 13: +0,3.211,1
589,May 06 2021 15: +0,2.752,1
590,May 06 2021 17: +0,2.78,1
591,May 06 2021 18: +0,3.1,3
592,May 06 2021 20: +0,2.87,1
593,May 06 2021 21: +0,2.8,2
594,May 06 2021 23: +0,2.868,3
595,May 07 2021 00: +0,3.086,3
596,May 07 2021 01: +0,2.93,4
597,May 07 2021 02: +0,2.519,1
598,May 07 2021 03: +0,2.714,1
599,May 07 2021 05: +0,2.99,1
600,May 07 2021 06: +0,2.881,2
601,May 07 2021 07: +0,2.469,1
602,May 07 2021 08: +0,2.01,3
603,May 07 2021 09: +0,2.72,1
604,May 07 2021 12: +0,2.678,1
605,May 07 2021 13: +0,2.703,2
606,May 07 2021 15: +0,2.751,1
607,May 07 2021 17: +0,2.77,3
608,May 07 2021 18: +0,2.71,1
609,May 07 2021 19: +0,2.786,1
610,May 07 2021 20: +0,3.195,1
611,May 07 2021 21: +0,3.17,1
612,May 07 2021 22: +0,3.194,1
613,May 07 2021 23: +0,3.18,1
614,May 08 2021 00: +0,2.778,1
615,May 08 2021 02: +0,3.15,1
616,May 08 2021 03: +0,3.148,1
617,May 08 2021 04: +0,3.15,1
618,May 08 2021 08: +0,2.879,1
619,May 08 2021 11: +0,3.097,2
620,May 08 2021 12: +0,3.14,1
621,May 08 2021 14: +0,3.118,2
622,May 08 2021 15: +0,3.158,1
623,May 08 2021 16: +0,3.16,2
624,May 08 2021 17: +0,3.13,1
625,May 08 2021 19: +0,3.218,2
626,May 08 2021 21: +0,3.155,1
627,May 08 2021 22: +0,3.228,2
628,May 08 2021 23: +0,3.25,1
629,May 09 2021 00: +0,3.27,1
630,May 09 2021 01: +0,3.35,1
631,May 09 2021 02: +0,3.375,1
632,May 09 2021 03: +0,2.715,1
633,May 09 2021 05: +0,3.386,1
634,May 09 2021 10: +0,3.333,1
635,May 09 2021 11: +0,3.33,1
636,May 09 2021 14: +0,2.61,1
637,May 09 2021 16: +0,2.671,1
638,May 09 2021 17: +0,2.73,1
639,May 09 2021 18: +0,2.77,1
640,May 09 2021 19: +0,2.76,1
641,May 09 2021 21: +0,2.648,2
642,May 09 2021 23: +0,2.72,1
643,May 10 2021 00: +0,2.529,2
644,May 10 2021 01: +0,2.73,2
645,May 10 2021 02: +0,2.695,2
