,time,price,volume
0,Feb 15 2018 01: +0,2.973,1
1,Feb 16 2018 01: +0,3.041,8
2,Feb 17 2018 01: +0,2.534,10
3,Feb 18 2018 01: +0,2.457,11
4,Feb 19 2018 01: +0,3.135,2
5,Feb 20 2018 01: +0,1.907,3
6,Feb 21 2018 01: +0,2.375,6
7,Feb 22 2018 01: +0,2.8,10
8,Feb 23 2018 01: +0,2.261,7
9,Feb 24 2018 01: +0,2.825,5
10,Feb 25 2018 01: +0,2.171,5
11,Feb 26 2018 01: +0,2.577,5
12,Feb 27 2018 01: +0,2.587,3
13,Feb 28 2018 01: +0,2.376,3
14,Mar 01 2018 01: +0,2.12,3
15,Mar 02 2018 01: +0,1.822,3
16,Mar 03 2018 01: +0,1.774,9
17,Mar 04 2018 01: +0,1.855,4
18,Mar 05 2018 01: +0,1.94,5
19,Mar 06 2018 01: +0,1.922,8
20,Mar 07 2018 01: +0,2.016,3
21,Mar 08 2018 01: +0,2.073,7
22,Mar 09 2018 01: +0,1.934,5
23,Mar 11 2018 01: +0,1.421,6
24,Mar 12 2018 01: +0,1.819,9
25,Mar 13 2018 01: +0,1.754,6
26,Mar 14 2018 01: +0,1.959,5
27,Mar 15 2018 01: +0,1.951,7
28,Mar 16 2018 01: +0,2.053,2
29,Mar 17 2018 01: +0,1.896,4
30,Mar 18 2018 01: +0,1.913,4
31,Mar 19 2018 01: +0,1.527,7
32,Mar 20 2018 01: +0,1.723,3
33,Mar 21 2018 01: +0,1.625,3
34,Mar 22 2018 01: +0,1.762,3
35,Mar 23 2018 01: +0,1.74,2
36,Mar 24 2018 01: +0,1.849,7
37,Mar 25 2018 01: +0,1.978,4
38,Mar 26 2018 01: +0,1.91,2
39,Mar 27 2018 01: +0,1.642,3
40,Mar 28 2018 01: +0,1.678,2
41,Mar 29 2018 01: +0,1.748,1
42,Mar 30 2018 01: +0,1.615,2
43,Mar 31 2018 01: +0,1.692,4
44,Apr 01 2018 01: +0,1.773,8
45,Apr 02 2018 01: +0,2.014,2
46,Apr 03 2018 01: +0,1.923,1
47,Apr 04 2018 01: +0,1.923,1
48,Apr 05 2018 01: +0,1.737,3
49,Apr 06 2018 01: +0,1.925,2
50,Apr 07 2018 01: +0,2.387,9
51,Apr 08 2018 01: +0,2.644,7
52,Apr 09 2018 01: +0,2.513,2
53,Apr 10 2018 01: +0,2.361,4
54,Apr 11 2018 01: +0,2.069,6
55,Apr 12 2018 01: +0,1.962,6
56,Apr 13 2018 01: +0,2.118,4
57,Apr 14 2018 01: +0,2.198,6
58,Apr 15 2018 01: +0,2.221,7
59,Apr 16 2018 01: +0,2.3,4
60,Apr 17 2018 01: +0,2.281,7
61,Apr 18 2018 01: +0,2.525,9
