,time,price,volume
64,Feb 09 2018 01: +0,1.95,27
65,Feb 10 2018 01: +0,1.978,38
66,Feb 11 2018 01: +0,2.181,33
67,Feb 12 2018 01: +0,2.098,29
68,Feb 13 2018 01: +0,2.009,25
69,Feb 14 2018 01: +0,2.037,19
70,Feb 15 2018 01: +0,2.071,49
71,Feb 16 2018 01: +0,1.88,25
72,Feb 17 2018 01: +0,1.835,42
73,Feb 18 2018 01: +0,1.905,25
74,Feb 19 2018 01: +0,1.884,28
75,Feb 20 2018 01: +0,1.955,22
76,Feb 21 2018 01: +0,1.894,20
77,Feb 22 2018 01: +0,1.958,46
78,Feb 23 2018 01: +0,1.911,28
79,Feb 24 2018 01: +0,1.827,34
80,Feb 25 2018 01: +0,1.869,23
81,Feb 26 2018 01: +0,1.786,22
82,Feb 27 2018 01: +0,1.812,15
83,Feb 28 2018 01: +0,1.905,18
84,Mar 01 2018 01: +0,1.781,30
85,Mar 02 2018 01: +0,1.734,17
86,Mar 03 2018 01: +0,1.65,31
87,Mar 04 2018 01: +0,1.803,27
88,Mar 05 2018 01: +0,1.807,37
89,Mar 06 2018 01: +0,1.7,20
90,Mar 07 2018 01: +0,1.618,22
91,Mar 08 2018 01: +0,1.605,23
92,Mar 09 2018 01: +0,1.563,25
93,Mar 10 2018 01: +0,1.573,21
94,Mar 11 2018 01: +0,1.565,26
95,Mar 12 2018 01: +0,1.473,18
96,Mar 13 2018 01: +0,1.551,29
97,Mar 14 2018 01: +0,1.693,16
98,Mar 15 2018 01: +0,1.567,23
99,Mar 16 2018 01: +0,1.622,20
100,Mar 17 2018 01: +0,1.481,19
101,Mar 18 2018 01: +0,1.597,24
102,Mar 19 2018 01: +0,1.558,16
103,Mar 20 2018 01: +0,1.648,24
104,Mar 21 2018 01: +0,1.519,14
105,Mar 22 2018 01: +0,1.538,14
106,Mar 23 2018 01: +0,1.424,15
107,Mar 24 2018 01: +0,1.606,21
108,Mar 25 2018 01: +0,1.504,21
109,Mar 26 2018 01: +0,1.484,15
110,Mar 27 2018 01: +0,1.393,19
111,Mar 28 2018 01: +0,1.5,14
112,Mar 29 2018 01: +0,1.427,14
113,Mar 30 2018 01: +0,1.356,23
114,Mar 31 2018 01: +0,1.498,24
115,Apr 01 2018 01: +0,1.492,25
116,Apr 02 2018 01: +0,1.465,17
117,Apr 03 2018 01: +0,1.455,18
118,Apr 04 2018 01: +0,1.433,20
119,Apr 05 2018 01: +0,1.396,25
120,Apr 06 2018 01: +0,1.495,25
121,Apr 07 2018 01: +0,1.511,34
122,Apr 08 2018 01: +0,1.513,28
123,Apr 09 2018 01: +0,1.636,24
124,Apr 10 2018 01: +0,1.536,28
125,Apr 11 2018 01: +0,1.481,19
126,Apr 12 2018 01: +0,1.631,26
127,Apr 13 2018 01: +0,1.631,15
128,Apr 14 2018 01: +0,1.566,19
129,Apr 15 2018 01: +0,1.681,32
130,Apr 16 2018 01: +0,1.689,22
131,Apr 17 2018 01: +0,1.779,15
132,Apr 18 2018 01: +0,1.735,16
133,Apr 19 2018 01: +0,1.67,15
134,Apr 20 2018 01: +0,1.706,16
135,Apr 21 2018 01: +0,1.692,14
136,Apr 22 2018 01: +0,1.86,30
137,Apr 23 2018 01: +0,1.685,12
138,Apr 24 2018 01: +0,1.775,12
139,Apr 25 2018 01: +0,1.728,12
140,Apr 26 2018 01: +0,1.547,22
141,Apr 27 2018 01: +0,1.655,14
142,Apr 28 2018 01: +0,1.7,26
143,Apr 29 2018 01: +0,1.768,13
144,Apr 30 2018 01: +0,1.683,10
145,May 01 2018 01: +0,1.5,14
146,May 02 2018 01: +0,1.619,10
147,May 03 2018 01: +0,1.507,8
148,May 04 2018 01: +0,1.591,14
149,May 05 2018 01: +0,1.731,16
150,May 06 2018 01: +0,1.733,14
151,May 07 2018 01: +0,1.775,20
152,May 08 2018 01: +0,1.86,11
153,May 09 2018 01: +0,1.535,15
154,May 10 2018 01: +0,1.642,22
155,May 11 2018 01: +0,1.701,15
156,May 12 2018 01: +0,1.729,15
157,May 13 2018 01: +0,1.714,22
158,May 14 2018 01: +0,1.851,11
159,May 15 2018 01: +0,1.619,6
160,May 16 2018 01: +0,1.741,9
161,May 17 2018 01: +0,1.8,11
162,May 18 2018 01: +0,1.741,19
163,May 19 2018 01: +0,1.809,17
164,May 20 2018 01: +0,1.871,20
165,May 21 2018 01: +0,1.839,14
166,May 22 2018 01: +0,1.761,14
167,May 23 2018 01: +0,1.855,17
168,May 24 2018 01: +0,1.735,8
169,May 25 2018 01: +0,1.59,15
170,May 26 2018 01: +0,1.429,9
171,May 27 2018 01: +0,1.61,11
172,May 28 2018 01: +0,1.617,15
173,May 29 2018 01: +0,1.626,16
174,May 30 2018 01: +0,1.618,8
175,May 31 2018 01: +0,1.547,9
176,Jun 01 2018 01: +0,1.593,13
177,Jun 02 2018 01: +0,1.65,16
178,Jun 03 2018 01: +0,1.655,14
179,Jun 04 2018 01: +0,1.561,14
180,Jun 05 2018 01: +0,1.71,4
181,Jun 06 2018 01: +0,1.609,17
182,Jun 07 2018 01: +0,1.509,14
183,Jun 08 2018 01: +0,1.481,19
184,Jun 09 2018 01: +0,1.619,18
185,Jun 10 2018 01: +0,1.718,20
186,Jun 11 2018 01: +0,1.601,19
187,Jun 12 2018 01: +0,1.731,17
188,Jun 13 2018 01: +0,1.745,14
189,Jun 14 2018 01: +0,1.691,13
190,Jun 15 2018 01: +0,1.8,13
191,Jun 16 2018 01: +0,1.675,15
192,Jun 17 2018 01: +0,1.673,18
193,Jun 18 2018 01: +0,1.806,11
194,Jun 19 2018 01: +0,1.764,19
195,Jun 20 2018 01: +0,1.636,19
196,Jun 21 2018 01: +0,1.688,11
197,Jun 22 2018 01: +0,1.308,26
198,Jun 23 2018 01: +0,1.471,27
199,Jun 24 2018 01: +0,1.579,16
200,Jun 25 2018 01: +0,1.404,13
201,Jun 26 2018 01: +0,1.491,18
202,Jun 27 2018 01: +0,1.407,15
203,Jun 28 2018 01: +0,1.466,17
204,Jun 29 2018 01: +0,1.523,22
205,Jun 30 2018 01: +0,1.556,12
206,Jul 01 2018 01: +0,1.667,29
207,Jul 02 2018 01: +0,1.627,15
208,Jul 03 2018 01: +0,1.552,13
209,Jul 04 2018 01: +0,1.652,9
210,Jul 05 2018 01: +0,1.667,17
211,Jul 06 2018 01: +0,1.923,12
212,Jul 07 2018 01: +0,1.833,21
213,Jul 08 2018 01: +0,1.937,23
214,Jul 09 2018 01: +0,1.808,23
215,Jul 10 2018 01: +0,1.833,21
216,Jul 11 2018 01: +0,1.78,16
217,Jul 12 2018 01: +0,1.766,19
218,Jul 13 2018 01: +0,1.664,22
219,Jul 14 2018 01: +0,1.836,14
220,Jul 15 2018 01: +0,1.836,23
221,Jul 16 2018 01: +0,1.795,25
222,Jul 17 2018 01: +0,1.643,14
223,Jul 18 2018 01: +0,1.759,18
224,Jul 19 2018 01: +0,1.807,23
225,Jul 20 2018 01: +0,1.853,12
226,Jul 21 2018 01: +0,1.853,14
227,Jul 22 2018 01: +0,1.829,12
228,Jul 23 2018 01: +0,1.834,16
229,Jul 24 2018 01: +0,1.774,12
230,Jul 25 2018 01: +0,1.829,15
231,Jul 26 2018 01: +0,1.866,11
232,Jul 27 2018 01: +0,1.909,11
233,Jul 28 2018 01: +0,1.673,13
234,Jul 29 2018 01: +0,1.934,15
235,Jul 30 2018 01: +0,1.791,11
236,Jul 31 2018 01: +0,1.873,7
237,Aug 01 2018 01: +0,1.982,24
238,Aug 02 2018 01: +0,1.974,21
239,Aug 03 2018 01: +0,1.884,12
240,Aug 04 2018 01: +0,1.835,12
241,Aug 05 2018 01: +0,1.871,9
242,Aug 06 2018 01: +0,1.841,7
243,Aug 07 2018 01: +0,1.83,23
244,Aug 08 2018 01: +0,1.895,22
245,Aug 09 2018 01: +0,1.739,19
246,Aug 10 2018 01: +0,1.632,21
247,Aug 11 2018 01: +0,1.729,19
248,Aug 12 2018 01: +0,1.711,9
249,Aug 13 2018 01: +0,1.867,15
250,Aug 14 2018 01: +0,1.793,9
251,Aug 15 2018 01: +0,1.839,8
252,Aug 16 2018 01: +0,1.763,16
253,Aug 17 2018 01: +0,1.842,20
254,Aug 18 2018 01: +0,1.713,15
255,Aug 19 2018 01: +0,1.568,17
256,Aug 20 2018 01: +0,1.755,6
257,Aug 21 2018 01: +0,1.658,8
258,Aug 22 2018 01: +0,1.735,18
259,Aug 23 2018 01: +0,1.614,8
260,Aug 24 2018 01: +0,1.625,8
261,Aug 25 2018 01: +0,1.706,9
262,Aug 26 2018 01: +0,1.697,12
263,Aug 27 2018 01: +0,1.589,11
264,Aug 28 2018 01: +0,1.744,12
265,Aug 29 2018 01: +0,1.656,10
266,Aug 30 2018 01: +0,1.518,8
267,Aug 31 2018 01: +0,1.444,9
268,Sep 01 2018 01: +0,1.615,15
269,Sep 02 2018 01: +0,1.552,12
270,Sep 03 2018 01: +0,1.501,16
271,Sep 04 2018 01: +0,1.589,6
272,Sep 05 2018 01: +0,1.471,10
273,Sep 06 2018 01: +0,1.528,12
274,Sep 07 2018 01: +0,1.573,14
275,Sep 08 2018 01: +0,1.708,15
276,Sep 09 2018 01: +0,1.628,13
277,Sep 10 2018 01: +0,1.579,10
278,Sep 11 2018 01: +0,1.628,11
279,Sep 12 2018 01: +0,1.559,9
280,Sep 13 2018 01: +0,1.538,9
281,Sep 14 2018 01: +0,1.605,5
282,Sep 15 2018 01: +0,1.41,13
283,Sep 16 2018 01: +0,1.554,5
284,Sep 17 2018 01: +0,1.587,4
285,Sep 18 2018 01: +0,1.501,4
286,Sep 19 2018 01: +0,1.412,4
287,Sep 20 2018 01: +0,1.383,9
288,Sep 21 2018 01: +0,1.38,10
289,Sep 22 2018 01: +0,1.438,16
290,Sep 23 2018 01: +0,1.386,26
291,Sep 24 2018 01: +0,1.445,9
292,Sep 25 2018 01: +0,1.409,20
293,Sep 26 2018 01: +0,1.41,10
294,Sep 27 2018 01: +0,1.524,14
295,Sep 28 2018 01: +0,1.526,9
296,Sep 29 2018 01: +0,1.488,11
297,Sep 30 2018 01: +0,1.456,13
298,Oct 01 2018 01: +0,1.307,11
299,Oct 02 2018 01: +0,1.323,13
300,Oct 03 2018 01: +0,1.396,13
301,Oct 04 2018 01: +0,1.352,19
302,Oct 05 2018 01: +0,1.337,12
303,Oct 06 2018 01: +0,1.365,12
304,Oct 07 2018 01: +0,1.343,20
305,Oct 08 2018 01: +0,1.368,20
306,Oct 09 2018 01: +0,1.319,11
307,Oct 10 2018 01: +0,1.409,16
308,Oct 11 2018 01: +0,1.408,11
309,Oct 12 2018 01: +0,1.468,11
310,Oct 13 2018 01: +0,1.451,9
311,Oct 14 2018 01: +0,1.459,8
312,Oct 15 2018 01: +0,1.479,9
313,Oct 16 2018 01: +0,1.488,14
314,Oct 17 2018 01: +0,1.408,7
315,Oct 18 2018 01: +0,1.533,9
316,Oct 19 2018 01: +0,1.483,20
317,Oct 20 2018 01: +0,1.417,21
318,Oct 21 2018 01: +0,1.454,11
319,Oct 22 2018 01: +0,1.495,27
320,Oct 23 2018 01: +0,1.537,18
321,Oct 24 2018 01: +0,1.5,11
322,Oct 25 2018 01: +0,1.546,15
323,Oct 26 2018 01: +0,1.529,21
324,Oct 27 2018 01: +0,1.568,12
325,Oct 28 2018 01: +0,1.574,16
326,Oct 29 2018 01: +0,1.607,17
327,Oct 30 2018 01: +0,1.42,15
328,Oct 31 2018 01: +0,1.685,10
329,Nov 01 2018 01: +0,1.558,13
330,Nov 02 2018 01: +0,1.633,13
331,Nov 03 2018 01: +0,1.717,14
332,Nov 04 2018 01: +0,1.646,9
333,Nov 05 2018 01: +0,1.753,11
334,Nov 06 2018 01: +0,1.761,17
335,Nov 07 2018 01: +0,1.687,8
336,Nov 08 2018 01: +0,1.803,9
337,Nov 09 2018 01: +0,1.698,12
338,Nov 10 2018 01: +0,1.716,16
339,Nov 11 2018 01: +0,1.662,16
340,Nov 12 2018 01: +0,1.757,7
341,Nov 13 2018 01: +0,1.714,10
342,Nov 14 2018 01: +0,1.758,15
343,Nov 15 2018 01: +0,1.728,9
344,Nov 16 2018 01: +0,1.721,12
345,Nov 17 2018 01: +0,1.724,16
346,Nov 18 2018 01: +0,1.744,19
347,Nov 19 2018 01: +0,1.672,10
348,Nov 20 2018 01: +0,1.777,4
349,Nov 21 2018 01: +0,1.799,10
350,Nov 22 2018 01: +0,1.653,12
351,Nov 23 2018 01: +0,1.604,13
352,Nov 24 2018 01: +0,1.775,14
353,Nov 25 2018 01: +0,1.733,14
354,Nov 26 2018 01: +0,1.506,5
355,Nov 27 2018 01: +0,1.564,13
356,Nov 28 2018 01: +0,1.637,12
357,Nov 29 2018 01: +0,1.679,11
358,Nov 30 2018 01: +0,1.656,17
359,Dec 01 2018 01: +0,1.602,11
360,Dec 02 2018 01: +0,1.587,15
361,Dec 03 2018 01: +0,1.578,12
362,Dec 04 2018 01: +0,1.618,6
363,Dec 05 2018 01: +0,1.816,17
364,Dec 06 2018 01: +0,1.693,14
365,Dec 07 2018 01: +0,1.698,9
366,Dec 08 2018 01: +0,1.954,14
367,Dec 09 2018 01: +0,1.868,18
368,Dec 10 2018 01: +0,1.801,9
369,Dec 11 2018 01: +0,1.863,14
370,Dec 12 2018 01: +0,1.892,15
371,Dec 13 2018 01: +0,1.755,12
372,Dec 14 2018 01: +0,1.781,15
373,Dec 15 2018 01: +0,1.855,13
374,Dec 16 2018 01: +0,1.992,13
375,Dec 17 2018 01: +0,1.866,9
376,Dec 18 2018 01: +0,2.072,7
377,Dec 19 2018 01: +0,1.785,6
378,Dec 20 2018 01: +0,1.954,6
379,Dec 21 2018 01: +0,1.624,8
380,Dec 22 2018 01: +0,1.907,11
381,Dec 23 2018 01: +0,1.892,8
382,Dec 24 2018 01: +0,1.851,10
383,Dec 25 2018 01: +0,1.873,23
384,Dec 26 2018 01: +0,2.062,43
385,Dec 27 2018 01: +0,2.005,6
386,Dec 28 2018 01: +0,1.842,13
387,Dec 29 2018 01: +0,1.988,25
388,Dec 30 2018 01: +0,2.156,11
389,Dec 31 2018 01: +0,2.015,15
390,Jan 01 2019 01: +0,2.167,19
391,Jan 02 2019 01: +0,2.177,17
392,Jan 03 2019 01: +0,2.311,26
393,Jan 04 2019 01: +0,2.651,14
394,Jan 05 2019 01: +0,2.547,18
395,Jan 06 2019 01: +0,2.47,15
396,Jan 07 2019 01: +0,2.556,13
397,Jan 08 2019 01: +0,2.548,3
398,Jan 09 2019 01: +0,2.425,6
399,Jan 10 2019 01: +0,2.333,8
400,Jan 11 2019 01: +0,2.146,8
401,Jan 12 2019 01: +0,2.191,24
402,Jan 13 2019 01: +0,2.557,20
403,Jan 14 2019 01: +0,2.375,15
404,Jan 15 2019 01: +0,2.87,7
405,Jan 16 2019 01: +0,2.261,11
406,Jan 17 2019 01: +0,2.377,7
407,Jan 18 2019 01: +0,2.489,7
408,Jan 19 2019 01: +0,2.332,17
409,Jan 20 2019 01: +0,2.359,14
410,Jan 21 2019 01: +0,2.332,10
411,Jan 22 2019 01: +0,2.188,12
412,Jan 23 2019 01: +0,2.232,7
413,Jan 24 2019 01: +0,2.234,13
414,Jan 25 2019 01: +0,2.163,9
415,Jan 26 2019 01: +0,2.124,11
416,Jan 27 2019 01: +0,2.162,17
417,Jan 28 2019 01: +0,2.153,11
418,Jan 29 2019 01: +0,2.13,6
419,Jan 30 2019 01: +0,2.131,10
420,Jan 31 2019 01: +0,2.114,4
421,Feb 01 2019 01: +0,2.129,12
422,Feb 02 2019 01: +0,1.991,9
423,Feb 03 2019 01: +0,2.059,22
424,Feb 04 2019 01: +0,2.048,12
425,Feb 05 2019 01: +0,1.894,10
426,Feb 06 2019 01: +0,2.022,12
427,Feb 07 2019 01: +0,2.047,7
428,Feb 08 2019 01: +0,1.865,11
429,Feb 09 2019 01: +0,1.989,13
430,Feb 10 2019 01: +0,1.988,13
431,Feb 11 2019 01: +0,1.856,6
432,Feb 12 2019 01: +0,1.977,13
433,Feb 13 2019 01: +0,2.021,14
434,Feb 14 2019 01: +0,2.199,27
435,Feb 15 2019 01: +0,2.084,11
436,Feb 16 2019 01: +0,2.205,7
437,Feb 17 2019 01: +0,2.103,11
438,Feb 18 2019 01: +0,2.128,16
439,Feb 19 2019 01: +0,2.194,8
440,Feb 20 2019 01: +0,2.159,11
441,Feb 21 2019 01: +0,2.23,4
442,Feb 22 2019 01: +0,1.946,4
443,Feb 23 2019 01: +0,2.145,13
444,Feb 24 2019 01: +0,1.906,11
445,Feb 25 2019 01: +0,1.973,6
446,Feb 26 2019 01: +0,1.899,11
447,Feb 27 2019 01: +0,2.025,7
448,Feb 28 2019 01: +0,2.014,5
449,Mar 01 2019 01: +0,2.132,6
450,Mar 02 2019 01: +0,2.057,12
451,Mar 03 2019 01: +0,2.208,11
452,Mar 04 2019 01: +0,1.97,10
453,Mar 05 2019 01: +0,2.202,9
454,Mar 06 2019 01: +0,2.177,13
455,Mar 07 2019 01: +0,2.219,10
456,Mar 08 2019 01: +0,2.109,7
457,Mar 09 2019 01: +0,2.01,20
458,Mar 10 2019 01: +0,2.364,16
459,Mar 11 2019 01: +0,2.264,9
460,Mar 12 2019 01: +0,2.368,14
461,Mar 13 2019 01: +0,2.235,7
462,Mar 14 2019 01: +0,2.352,11
463,Mar 15 2019 01: +0,2.34,14
464,Mar 16 2019 01: +0,2.296,6
465,Mar 17 2019 01: +0,2.191,6
466,Mar 18 2019 01: +0,2.194,3
467,Mar 19 2019 01: +0,2.262,9
468,Mar 20 2019 01: +0,1.851,5
469,Mar 21 2019 01: +0,1.972,11
470,Mar 22 2019 01: +0,2.072,8
471,Mar 23 2019 01: +0,2.186,18
472,Mar 24 2019 01: +0,1.957,15
473,Mar 25 2019 01: +0,2.151,12
474,Mar 26 2019 01: +0,2.151,12
475,Mar 27 2019 01: +0,2.09,17
476,Mar 28 2019 01: +0,2.102,3
477,Mar 29 2019 01: +0,1.972,10
478,Mar 30 2019 01: +0,2.005,8
479,Mar 31 2019 01: +0,1.979,16
480,Apr 01 2019 01: +0,1.939,11
481,Apr 02 2019 01: +0,1.741,2
482,Apr 03 2019 01: +0,1.992,13
483,Apr 04 2019 01: +0,1.947,13
484,Apr 05 2019 01: +0,2.122,15
485,Apr 06 2019 01: +0,2.262,15
486,Apr 07 2019 01: +0,2.08,5
487,Apr 08 2019 01: +0,2.075,12
488,Apr 09 2019 01: +0,2.079,7
489,Apr 10 2019 01: +0,1.798,7
490,Apr 11 2019 01: +0,2.023,10
491,Apr 12 2019 01: +0,2.167,5
492,Apr 13 2019 01: +0,1.925,13
493,Apr 14 2019 01: +0,2.011,10
494,Apr 15 2019 01: +0,2.064,7
495,Apr 16 2019 01: +0,2.058,12
496,Apr 17 2019 01: +0,2.076,8
497,Apr 18 2019 01: +0,2.202,10
498,Apr 19 2019 01: +0,2.098,9
499,Apr 20 2019 01: +0,2.118,6
500,Apr 21 2019 01: +0,2.049,8
501,Apr 22 2019 01: +0,2.202,11
502,Apr 23 2019 01: +0,1.981,5
503,Apr 24 2019 01: +0,1.902,11
504,Apr 25 2019 01: +0,1.967,9
505,Apr 26 2019 01: +0,1.973,4
506,Apr 27 2019 01: +0,2.056,5
507,Apr 28 2019 01: +0,1.712,11
508,Apr 29 2019 01: +0,1.958,4
509,Apr 30 2019 01: +0,1.595,4
510,May 01 2019 01: +0,1.856,8
511,May 02 2019 01: +0,1.845,12
512,May 03 2019 01: +0,1.898,21
513,May 04 2019 01: +0,1.746,8
514,May 05 2019 01: +0,1.971,11
515,May 06 2019 01: +0,1.961,4
516,May 07 2019 01: +0,1.903,12
517,May 08 2019 01: +0,1.952,8
518,May 09 2019 01: +0,1.886,7
519,May 10 2019 01: +0,2.02,3
520,May 11 2019 01: +0,1.876,6
521,May 12 2019 01: +0,1.946,5
522,May 13 2019 01: +0,1.787,3
523,May 14 2019 01: +0,1.825,10
524,May 15 2019 01: +0,1.72,8
525,May 16 2019 01: +0,1.706,9
526,May 17 2019 01: +0,1.775,5
527,May 18 2019 01: +0,1.762,10
528,May 19 2019 01: +0,1.781,11
529,May 20 2019 01: +0,1.695,9
530,May 21 2019 01: +0,1.728,6
531,May 22 2019 01: +0,1.876,10
532,May 23 2019 01: +0,1.93,5
533,May 24 2019 01: +0,1.747,11
534,May 25 2019 01: +0,1.829,10
535,May 26 2019 01: +0,1.63,9
536,May 27 2019 01: +0,1.6,7
537,May 28 2019 01: +0,1.685,8
538,May 29 2019 01: +0,1.783,4
539,May 30 2019 01: +0,1.8,12
540,May 31 2019 01: +0,1.741,14
541,Jun 01 2019 01: +0,1.764,7
542,Jun 02 2019 01: +0,1.853,9
543,Jun 03 2019 01: +0,1.753,13
544,Jun 04 2019 01: +0,1.821,9
545,Jun 05 2019 01: +0,1.878,10
546,Jun 06 2019 01: +0,1.833,16
547,Jun 07 2019 01: +0,2.008,15
548,Jun 08 2019 01: +0,1.942,9
549,Jun 09 2019 01: +0,2.068,16
550,Jun 10 2019 01: +0,1.88,6
551,Jun 11 2019 01: +0,2.206,17
552,Jun 12 2019 01: +0,2.208,7
553,Jun 13 2019 01: +0,2.349,10
554,Jun 14 2019 01: +0,2.06,8
555,Jun 15 2019 01: +0,2.168,9
556,Jun 16 2019 01: +0,2.162,15
557,Jun 17 2019 01: +0,2.425,4
558,Jun 18 2019 01: +0,2.335,11
559,Jun 19 2019 01: +0,2.154,6
560,Jun 20 2019 01: +0,2.067,8
561,Jun 21 2019 01: +0,2.132,9
562,Jun 22 2019 01: +0,2.276,2
563,Jun 23 2019 01: +0,2.045,9
564,Jun 24 2019 01: +0,2.327,12
565,Jun 25 2019 01: +0,2.303,5
566,Jun 26 2019 01: +0,2.062,10
567,Jun 27 2019 01: +0,2.259,9
568,Jun 28 2019 01: +0,2.143,12
569,Jun 29 2019 01: +0,2.252,13
570,Jun 30 2019 01: +0,2.338,7
571,Jul 01 2019 01: +0,2.399,8
572,Jul 02 2019 01: +0,2.192,8
573,Jul 03 2019 01: +0,1.988,7
574,Jul 04 2019 01: +0,2.128,11
575,Jul 05 2019 01: +0,2.231,9
576,Jul 06 2019 01: +0,1.881,8
577,Jul 07 2019 01: +0,2.336,8
578,Jul 08 2019 01: +0,2.259,13
579,Jul 09 2019 01: +0,2.389,9
580,Jul 10 2019 01: +0,2.239,10
581,Jul 11 2019 01: +0,2.313,5
582,Jul 12 2019 01: +0,2.231,10
583,Jul 13 2019 01: +0,2.406,17
584,Jul 14 2019 01: +0,2.145,5
585,Jul 15 2019 01: +0,2.303,3
586,Jul 16 2019 01: +0,2.305,5
587,Jul 17 2019 01: +0,2.352,10
588,Jul 18 2019 01: +0,2.442,6
589,Jul 19 2019 01: +0,1.15,1
590,Jul 20 2019 01: +0,2.12,7
591,Jul 21 2019 01: +0,2.056,7
592,Jul 22 2019 01: +0,2.065,8
593,Jul 23 2019 01: +0,2.106,8
594,Jul 24 2019 01: +0,1.952,8
595,Jul 25 2019 01: +0,2.193,14
596,Jul 26 2019 01: +0,2.334,6
597,Jul 27 2019 01: +0,2.138,3
598,Jul 28 2019 01: +0,1.947,3
599,Jul 29 2019 01: +0,2.167,3
600,Jul 30 2019 01: +0,2.132,5
601,Jul 31 2019 01: +0,1.936,13
602,Aug 01 2019 01: +0,2.057,3
603,Aug 02 2019 01: +0,2.0,3
604,Aug 03 2019 01: +0,1.916,10
605,Aug 04 2019 01: +0,2.021,10
606,Aug 05 2019 01: +0,1.571,5
607,Aug 06 2019 01: +0,2.023,11
608,Aug 07 2019 01: +0,1.924,4
609,Aug 08 2019 01: +0,1.907,3
610,Aug 09 2019 01: +0,2.027,7
611,Aug 10 2019 01: +0,2.012,8
612,Aug 11 2019 01: +0,2.002,2
613,Aug 12 2019 01: +0,1.87,8
614,Aug 13 2019 01: +0,1.821,4
615,Aug 14 2019 01: +0,1.995,7
616,Aug 15 2019 01: +0,1.965,10
617,Aug 16 2019 01: +0,2.059,11
618,Aug 17 2019 01: +0,1.843,9
619,Aug 18 2019 01: +0,2.039,3
620,Aug 19 2019 01: +0,1.843,5
621,Aug 20 2019 01: +0,1.84,7
622,Aug 21 2019 01: +0,1.65,5
623,Aug 22 2019 01: +0,1.758,6
624,Aug 23 2019 01: +0,1.779,5
625,Aug 24 2019 01: +0,1.809,6
626,Aug 25 2019 01: +0,1.272,1
627,Aug 26 2019 01: +0,1.803,5
628,Aug 27 2019 01: +0,1.87,4
629,Aug 28 2019 01: +0,1.622,7
630,Aug 29 2019 01: +0,1.629,9
631,Aug 30 2019 01: +0,1.626,7
632,Aug 31 2019 01: +0,1.586,7
633,Sep 01 2019 01: +0,1.665,9
634,Sep 02 2019 01: +0,1.606,9
635,Sep 03 2019 01: +0,1.657,6
636,Sep 04 2019 01: +0,1.548,7
637,Sep 05 2019 01: +0,1.62,9
638,Sep 06 2019 01: +0,1.718,11
639,Sep 07 2019 01: +0,1.622,11
640,Sep 08 2019 01: +0,1.549,8
