,time,price,volume
639,Dec 03 2019 01: +0,0.935,2
640,Dec 04 2019 01: +0,1.153,2
641,Dec 05 2019 01: +0,1.163,4
642,Dec 06 2019 01: +0,0.862,1
643,Dec 07 2019 01: +0,1.188,3
644,Dec 08 2019 01: +0,1.108,3
645,Dec 09 2019 01: +0,1.184,1
646,Dec 10 2019 01: +0,1.22,1
647,Dec 11 2019 01: +0,1.331,2
648,Dec 12 2019 01: +0,1.4,4
649,Dec 13 2019 01: +0,1.481,1
650,Dec 14 2019 01: +0,1.748,9
651,Dec 15 2019 01: +0,1.864,5
652,Dec 16 2019 01: +0,1.604,2
653,Dec 19 2019 01: +0,1.376,6
654,Dec 20 2019 01: +0,1.519,4
655,Dec 21 2019 01: +0,1.082,1
656,Dec 22 2019 01: +0,1.37,2
657,Dec 24 2019 01: +0,1.6,1
658,Dec 25 2019 01: +0,1.579,1
659,Dec 26 2019 01: +0,1.65,5
660,Dec 27 2019 01: +0,1.91,1
661,Dec 28 2019 01: +0,1.908,3
662,Dec 29 2019 01: +0,1.914,3
663,Dec 30 2019 01: +0,2.063,9
664,Dec 31 2019 01: +0,7.597,1
665,Jan 01 2020 01: +0,1.338,2
666,Jan 02 2020 01: +0,1.843,1
667,Jan 03 2020 01: +0,1.709,3
668,Jan 04 2020 01: +0,1.668,2
669,Jan 05 2020 01: +0,1.84,3
670,Jan 06 2020 01: +0,1.387,2
671,Jan 07 2020 01: +0,1.784,2
672,Jan 08 2020 01: +0,1.562,2
673,Jan 09 2020 01: +0,1.526,2
674,Jan 10 2020 01: +0,1.542,2
675,Jan 11 2020 01: +0,1.675,5
676,Jan 12 2020 01: +0,1.716,2
677,Jan 14 2020 01: +0,1.592,2
678,Jan 15 2020 01: +0,1.831,1
679,Jan 16 2020 01: +0,1.81,1
680,Jan 17 2020 01: +0,1.81,1
681,Jan 18 2020 01: +0,1.807,3
682,Jan 19 2020 01: +0,1.839,3
683,Jan 21 2020 01: +0,1.401,1
684,Jan 23 2020 01: +0,1.4,1
685,Jan 24 2020 01: +0,1.7,2
686,Jan 25 2020 01: +0,1.455,2
687,Jan 26 2020 01: +0,1.331,1
688,Jan 27 2020 01: +0,1.389,3
689,Jan 28 2020 01: +0,1.371,3
690,Jan 29 2020 01: +0,2.56,1
691,Feb 01 2020 01: +0,1.27,1
692,Feb 02 2020 01: +0,1.5,1
693,Feb 03 2020 01: +0,1.518,2
694,Feb 04 2020 01: +0,1.104,1
695,Feb 05 2020 01: +0,1.602,2
696,Feb 07 2020 01: +0,1.914,3
697,Feb 08 2020 01: +0,1.639,2
698,Feb 09 2020 01: +0,1.642,3
699,Feb 11 2020 01: +0,1.603,5
700,Feb 13 2020 01: +0,1.662,2
701,Feb 14 2020 01: +0,1.55,1
702,Feb 15 2020 01: +0,1.781,5
703,Feb 16 2020 01: +0,1.887,1
704,Feb 17 2020 01: +0,1.75,3
705,Feb 18 2020 01: +0,1.876,1
706,Feb 19 2020 01: +0,1.3,1
707,Feb 20 2020 01: +0,1.877,3
708,Feb 22 2020 01: +0,1.828,3
709,Feb 23 2020 01: +0,1.81,1
710,Feb 24 2020 01: +0,1.461,1
711,Feb 25 2020 01: +0,1.78,1
712,Feb 26 2020 01: +0,1.628,2
713,Feb 28 2020 01: +0,1.715,1
714,Feb 29 2020 01: +0,1.713,2
715,Mar 01 2020 01: +0,1.77,1
716,Mar 02 2020 01: +0,1.78,1
717,Mar 03 2020 01: +0,1.734,1
718,Mar 04 2020 01: +0,1.824,1
719,Mar 05 2020 01: +0,1.91,1
720,Mar 06 2020 01: +0,1.759,1
721,Mar 07 2020 01: +0,1.802,2
722,Mar 08 2020 01: +0,1.871,3
723,Mar 11 2020 01: +0,1.318,1
724,Mar 12 2020 01: +0,2.163,2
725,Mar 14 2020 01: +0,1.782,1
726,Mar 15 2020 01: +0,1.214,3
727,Mar 16 2020 01: +0,1.34,1
728,Mar 19 2020 01: +0,1.714,1
729,Mar 20 2020 01: +0,1.482,2
730,Mar 21 2020 01: +0,1.391,2
731,Mar 22 2020 01: +0,1.403,3
732,Mar 23 2020 01: +0,1.471,2
733,Mar 25 2020 01: +0,1.64,1
734,Mar 26 2020 01: +0,1.412,2
735,Mar 27 2020 01: +0,1.134,2
736,Mar 28 2020 01: +0,1.107,4
737,Mar 29 2020 01: +0,1.191,4
738,Mar 30 2020 01: +0,1.234,1
739,Mar 31 2020 01: +0,1.214,3
740,Apr 01 2020 01: +0,1.114,4
741,Apr 02 2020 01: +0,1.108,5
742,Apr 03 2020 01: +0,1.19,3
743,Apr 04 2020 01: +0,1.122,1
744,Apr 05 2020 01: +0,1.225,2
745,Apr 06 2020 01: +0,1.305,1
746,Apr 07 2020 01: +0,1.334,1
747,Apr 08 2020 01: +0,1.248,4
748,Apr 09 2020 01: +0,1.242,3
749,Apr 10 2020 01: +0,1.354,3
750,Apr 11 2020 01: +0,1.389,1
751,Apr 12 2020 01: +0,1.4,3
752,Apr 14 2020 01: +0,1.106,1
753,Apr 15 2020 01: +0,1.422,2
754,Apr 16 2020 01: +0,1.38,2
755,Apr 18 2020 01: +0,1.3,1
756,Apr 19 2020 01: +0,1.248,3
757,Apr 23 2020 01: +0,1.221,3
758,Apr 24 2020 01: +0,1.213,2
759,Apr 25 2020 01: +0,0.733,1
760,Apr 26 2020 01: +0,1.234,1
761,Apr 27 2020 01: +0,1.276,4
762,Apr 28 2020 01: +0,1.144,1
763,Apr 29 2020 01: +0,1.127,4
764,May 01 2020 01: +0,1.15,1
765,May 02 2020 01: +0,1.27,1
766,May 03 2020 01: +0,1.274,2
767,May 04 2020 01: +0,1.28,4
768,May 05 2020 01: +0,1.288,2
769,May 06 2020 01: +0,1.3,2
770,May 07 2020 01: +0,1.3,2
771,May 08 2020 01: +0,1.3,2
772,May 09 2020 01: +0,1.179,1
773,May 10 2020 01: +0,1.063,2
774,May 11 2020 01: +0,1.325,4
775,May 12 2020 01: +0,1.395,3
776,May 13 2020 01: +0,1.423,5
777,May 14 2020 01: +0,1.4,4
778,May 15 2020 01: +0,1.15,1
779,May 16 2020 01: +0,1.235,2
780,May 17 2020 01: +0,1.5,2
781,May 18 2020 01: +0,1.393,4
782,May 19 2020 01: +0,1.414,4
783,May 20 2020 01: +0,1.42,1
784,May 21 2020 01: +0,1.44,1
785,May 22 2020 01: +0,1.134,4
786,May 23 2020 01: +0,1.499,3
787,May 24 2020 01: +0,1.089,1
788,May 26 2020 01: +0,1.131,1
789,May 27 2020 01: +0,1.194,5
790,May 28 2020 01: +0,1.042,1
791,May 29 2020 01: +0,1.431,5
792,May 30 2020 01: +0,1.565,1
793,May 31 2020 01: +0,1.043,1
794,Jun 01 2020 01: +0,1.56,3
795,Jun 02 2020 01: +0,1.596,3
796,Jun 03 2020 01: +0,1.612,2
797,Jun 04 2020 01: +0,1.619,1
798,Jun 05 2020 01: +0,1.124,1
799,Jun 06 2020 01: +0,1.232,3
800,Jun 07 2020 01: +0,1.298,2
801,Jun 08 2020 01: +0,1.54,1
802,Jun 10 2020 01: +0,1.575,2
803,Jun 14 2020 01: +0,1.509,1
804,Jun 15 2020 01: +0,1.431,4
805,Jun 16 2020 01: +0,1.596,1
806,Jun 17 2020 01: +0,1.462,4
807,Jun 18 2020 01: +0,1.483,1
808,Jun 19 2020 01: +0,1.52,1
809,Jun 20 2020 01: +0,1.58,1
810,Jun 21 2020 01: +0,1.59,3
811,Jun 22 2020 01: +0,1.497,1
812,Jun 23 2020 01: +0,1.325,2
813,Jun 24 2020 01: +0,1.08,2
814,Jun 26 2020 01: +0,1.347,3
815,Jun 27 2020 01: +0,1.339,3
816,Jun 29 2020 01: +0,1.39,1
817,Jun 30 2020 01: +0,1.081,1
818,Jul 01 2020 01: +0,1.214,2
819,Jul 02 2020 01: +0,1.38,1
820,Jul 03 2020 01: +0,1.218,2
821,Jul 04 2020 01: +0,1.34,2
822,Jul 05 2020 01: +0,1.29,1
823,Jul 06 2020 01: +0,1.347,1
824,Jul 07 2020 01: +0,1.384,2
825,Jul 09 2020 01: +0,1.291,2
826,Jul 10 2020 01: +0,1.317,5
827,Jul 12 2020 17: +0,1.39,1
828,Jul 12 2020 18: +0,1.403,1
829,Jul 13 2020 01: +0,1.4,1
830,Jul 14 2020 05: +0,1.47,1
831,Jul 14 2020 11: +0,1.609,1
832,Jul 15 2020 02: +0,1.68,1
833,Jul 15 2020 18: +0,1.684,1
834,Jul 16 2020 10: +0,1.223,1
835,Jul 16 2020 11: +0,1.554,1
836,Jul 17 2020 19: +0,1.62,1
837,Jul 19 2020 09: +0,1.233,1
838,Jul 19 2020 14: +0,1.62,1
839,Jul 19 2020 22: +0,1.56,1
840,Jul 20 2020 01: +0,1.63,1
841,Jul 20 2020 18: +0,1.233,1
842,Jul 20 2020 22: +0,1.64,1
843,Jul 21 2020 01: +0,1.506,1
844,Jul 23 2020 12: +0,1.863,1
845,Jul 24 2020 16: +0,1.812,1
846,Jul 24 2020 18: +0,1.81,1
847,Jul 24 2020 19: +0,1.85,1
848,Jul 25 2020 16: +0,1.251,1
849,Jul 26 2020 19: +0,1.879,1
850,Jul 27 2020 01: +0,1.87,1
851,Jul 27 2020 16: +0,1.88,1
852,Jul 28 2020 11: +0,1.506,1
853,Jul 29 2020 05: +0,1.88,1
854,Jul 29 2020 18: +0,1.89,1
855,Jul 30 2020 04: +0,1.87,1
856,Jul 31 2020 01: +0,1.887,1
857,Aug 01 2020 05: +0,1.41,1
858,Aug 01 2020 13: +0,1.63,1
859,Aug 01 2020 19: +0,1.63,1
860,Aug 02 2020 04: +0,1.64,1
861,Aug 02 2020 07: +0,1.4,1
862,Aug 02 2020 23: +0,1.319,1
863,Aug 03 2020 13: +0,1.773,1
864,Aug 03 2020 14: +0,1.78,1
865,Aug 05 2020 12: +0,1.816,1
866,Aug 05 2020 16: +0,1.83,1
867,Aug 06 2020 16: +0,1.84,1
868,Aug 10 2020 01: +0,1.705,1
